X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	89.5	-0.0376573	0.251209	0.438213
3	0	89.5	-0.0548727	0.379326	0.450061
4	0	89.5	-0.0702629	0.511114	0.466638
5	0	89.5	-0.0827659	0.650581	0.487948
-5	0	90	0.0689941	-0.684678	0.50314
-4	0	90	0.0584508	-0.538539	0.482715
-3	0	90	0.0457228	-0.400259	0.466601
-2	0	90	0.0313974	-0.264977	0.455075
-1	0	90	0.0161322	-0.132224	0.44835
0	0	90	-0.0032375	-0.000752435	0.446449
1	0	90	-0.0167583	0.130884	0.449232
2	0	90	-0.0326453	0.263184	0.456722
3	0	90	-0.0473027	0.397503	0.469052
4	0	90	-0.0602521	0.535439	0.486169
5	0	90	-0.0703825	0.681673	0.508152
-5	0	90.5	0.0578124	-0.713988	0.517999
-4	0	90.5	0.0491005	-0.5616	0.497834
-3	0	90.5	0.0388562	-0.417381	0.481877
-2	0	90.5	0.0268416	-0.276158	0.470515
-1	0	90.5	0.014066	-0.137744	0.463905
0	0	90.5	-0.00311151	-0.000675613	0.462097
1	0	90.5	-0.0140547	0.136528	0.464956
2	0	90.5	-0.0275434	0.27453	0.472508
3	0	90.5	-0.039733	0.414533	0.484851
4	0	90.5	-0.0501788	0.558889	0.50203
5	0	90.5	-0.058188	0.711589	0.523881
-5	0	91	0.0468506	-0.741758	0.528861
-4	0	91	0.0401246	-0.583021	0.509391
-3	0	91	0.0319412	-0.432866	0.49415
-2	0	91	0.0224615	-0.286281	0.483276
-1	0	91	0.0118826	-0.142676	0.477012
0	0	91	-0.00291562	-0.000457511	0.475345
1	0	91	-0.0114466	0.141962	0.4782
2	0	91	-0.0225064	0.28523	0.485586
3	0	91	-0.0322478	0.430935	0.497609
4	0	91	-0.0402993	0.580919	0.51421
5	0	91	-0.0460762	0.740269	0.535411
-5	0	91.5	0.0363665	-0.767657	0.53584
-4	0	91.5	0.0314524	-0.603005	0.517723
-3	0	91.5	0.0255618	-0.447511	0.503579
-2	0	91.5	0.0181874	-0.295798	0.493531
-1	0	91.5	0.0100472	-0.147266	0.48774
0	0	91.5	-0.00272318	-0.000330489	0.486272
1	0	91.5	-0.00892824	0.146815	0.489035
2	0	91.5	-0.0177206	0.295125	0.496051
3	0	91.5	-0.0251805	0.445815	0.507344
4	0	91.5	-0.0309598	0.601673	0.522912
5	0	91.5	-0.0346809	0.767192	0.542711
-5	0	92	0.0266808	-0.791138	0.53916
-4	0	92	0.0237443	-0.620598	0.522944
-3	0	92	0.0197881	-0.460219	0.510366
-2	0	92	0.0144464	-0.304123	0.501412
-1	0	92	0.00822006	-0.151227	0.496267
0	0	92	-0.00251869	-9.62442e-05	0.495024
1	0	92	-0.00659507	0.151447	0.497637
2	0	92	-0.0133019	0.303902	0.504085
3	0	92	-0.0187155	0.459457	0.514369
4	0	92	-0.0224707	0.620212	0.528365
5	0	92	-0.0242092	0.791933	0.546125
-5	0	92.5	0.0183128	-0.811777	0.539321
-4	0	92.5	0.01695	-0.636425	0.525678
-3	0	92.5	0.0145467	-0.471809	0.514966
-2	0	92.5	0.0110298	-0.311527	0.507228
-1	0	92.5	0.00673263	-0.154821	0.502789
0	0	92.5	-0.00220828	8.13324e-05	0.501791
1	0	92.5	-0.00445827	0.155304	0.504198
2	0	92.5	-0.00936093	0.311826	0.509981
3	0	92.5	-0.0129873	0.471335	0.519019
4	0	92.5	-0.0150232	0.636853	0.531123
5	0	92.5	-0.0150928	0.813709	0.546148
-5	0	93	0.0114773	-0.82879	0.537166
-4	0	93	0.011328	-0.649218	0.526405
-3	0	93	0.010396	-0.480904	0.517659
-2	0	93	0.00816458	-0.317428	0.511252
-1	0	93	0.00541307	-0.157741	0.507555
0	0	93	-0.00204295	0.000302315	0.506795
1	0	93	-0.00259658	0.158688	0.508982
2	0	93	-0.00593337	0.318382	0.514037
3	0	93	-0.00814723	0.481407	0.521744
4	0	93	-0.00891168	0.650563	0.531733
5	0	93	-0.00790174	0.83212	0.543629
-5	0	93.5	0.00651592	-0.842324	0.533768
-4	0	93.5	0.00699927	-0.659684	0.525854
-3	0	93.5	0.00676238	-0.48873	0.519032
-2	0	93.5	0.00588389	-0.322446	0.513828
-1	0	93.5	0.0043104	-0.160071	0.51082
0	0	93.5	-0.00169383	0.000496544	0.510278
1	0	93.5	-0.000926881	0.161379	0.512249
2	0	93.5	-0.00304144	0.323821	0.516612
3	0	93.5	-0.0041508	0.489655	0.523044
4	0	93.5	-0.00407868	0.661924	0.530993
5	0	93.5	-0.0025528	0.846624	0.53974
-5	0	94	0.00311769	-0.851837	0.530172
-4	0	94	0.00358938	-0.667151	0.524672
-3	0	94	0.00403176	-0.494008	0.519429
-2	0	94	0.00380232	-0.326013	0.515265
-1	0	94	0.00344624	-0.161778	0.512821
0	0	94	-0.00155269	0.000599744	0.51246
1	0	94	0.000446295	0.16349	0.514247
2	0	94	-0.000623358	0.327695	0.518022
3	0	94	-0.000919715	0.495619	0.523377
4	0	94	-0.00048441	0.669993	0.529583
5	0	94	0.000854225	0.857238	0.535639
-5	0	94.5	0.00096991	-0.8581	0.527249
-4	0	94.5	0.00123638	-0.672207	0.52339
-3	0	94.5	0.00184097	-0.497921	0.519259
-2	0	94.5	0.00236356	-0.328514	0.515801
-1	0	94.5	0.00272377	-0.162945	0.51376
0	0	94.5	-0.00126965	0.00071646	0.513529
1	0	94.5	0.00170793	0.164742	0.515191
2	0	94.5	0.00139191	0.330452	0.518567
3	0	94.5	0.0015566	0.499621	0.52316
4	0	94.5	0.0020862	0.67545	0.528147
5	0	94.5	0.00288304	0.863958	0.532327
-5	0	95	-0.000371584	-0.860551	0.525512
-4	0	95	-0.000785952	-0.674046	0.522375
-3	0	95	-0.000174092	-0.499223	0.518745
-2	0	95	0.000798419	-0.329426	0.515625
-1	0	95	0.00207419	-0.163399	0.513781
0	0	95	-0.000968662	0.000750776	0.513619
1	0	95	0.00278675	0.165461	0.515237
2	0	95	0.00323531	0.331532	0.518435
3	0	95	0.00382478	0.501424	0.522692
4	0	95	0.00413308	0.67777	0.527123
5	0	95	0.0040079	0.867092	0.530469
-5	0	95.5	-0.001624	-0.86009	0.525207
-4	0	95.5	-0.00252531	-0.673707	0.521802
-3	0	95.5	-0.00173554	-0.499111	0.518019
-2	0	95.5	-0.000393372	-0.329357	0.51482
-1	0	95.5	0.00152436	-0.163356	0.512951
0	0	95.5	-0.000813575	0.000767427	0.512798
1	0	95.5	0.00395026	0.165237	0.514457
2	0	95.5	0.00499297	0.331498	0.517739
3	0	95.5	0.00578744	0.501174	0.522115
4	0	95.5	0.00594492	0.677548	0.52673
5	0	95.5	0.00489171	0.866581	0.530363
-5	0	96	-0.00316933	-0.855921	0.526236
-4	0	96	-0.00456835	-0.670457	0.521598
-3	0	96	-0.0039218	-0.496678	0.517024
-2	0	96	-0.00190566	-0.327821	0.513359
-1	0	96	0.000800356	-0.162726	0.51126
0	0	96	-0.000384043	0.000576784	0.511058
1	0	96	0.00504021	0.164435	0.512853
2	0	96	0.00686422	0.329689	0.516462
3	0	96	0.00809535	0.498627	0.521409
4	0	96	0.00813264	0.674177	0.52693
5	0	96	0.0062007	0.862487	0.531966
-5	0	96.5	-0.00587009	-0.848702	0.528215
-4	0	96.5	-0.00731213	-0.664879	0.521513
-3	0	96.5	-0.006097	-0.492763	0.515626
-2	0	96.5	-0.00356053	-0.325235	0.511134
-1	0	96.5	0.000129614	-0.161471	0.508618
0	0	96.5	-0.000235089	0.00054745	0.508322
1	0	96.5	0.0063598	0.162849	0.510331
2	0	96.5	0.00900923	0.326888	0.514501
3	0	96.5	0.0107962	0.494293	0.52042
4	0	96.5	0.0109748	0.668263	0.527476
5	0	96.5	0.00867477	0.854769	0.534872
-5	0	97	-0.0098062	-0.837743	0.530477
-4	0	97	-0.0109751	-0.656591	0.521092
-3	0	97	-0.00917706	-0.486549	0.513468
-2	0	97	-0.00546345	-0.321334	0.507934
-1	0	97	-0.000837344	-0.159782	0.504871
0	0	97	0.000222238	7.65076e-05	0.504446
1	0	97	0.00786031	0.160495	0.506736
2	0	97	0.0115353	0.322242	0.511626
3	0	97	0.0141638	0.48747	0.518811
4	0	97	0.0148562	0.659169	0.52787
5	0	97	0.0126142	0.843196	0.538354
-5	0	97.5	-0.01553	-0.823495	0.532074
-4	0	97.5	-0.0157187	-0.645638	0.51974
-3	0	97.5	-0.0128084	-0.47884	0.510221
-2	0	97.5	-0.00803255	-0.316445	0.503484
-1	0	97.5	-0.00183543	-0.157354	0.499808
0	0	97.5	0.000529667	-0.000126528	0.499243
1	0	97.5	0.00954445	0.157522	0.501854
2	0	97.5	0.0145935	0.316675	0.507575
3	0	97.5	0.0183964	0.479047	0.5162
4	0	97.5	0.0200105	0.647433	0.527497
5	0	97.5	0.0186283	0.827858	0.541353
-5	0	98	-0.0230243	-0.805721	0.531929
-4	0	98	-0.0216456	-0.632284	0.5168
-3	0	98	-0.0171846	-0.469219	0.505415
-2	0	98	-0.0107539	-0.310298	0.497499
-1	0	98	-0.00312664	-0.154659	0.493198
0	0	98	0.000996101	-0.000738621	0.492492
1	0	98	0.0115922	0.153736	0.495433
2	0	98	0.0181245	0.309319	0.501998
3	0	98	0.0234002	0.468086	0.51208
4	0	98	0.0264001	0.632752	0.525629
5	0	98	0.0263152	0.808521	0.542749
-5	0	98.5	-0.0318964	-0.784916	0.52907
-4	0	98.5	-0.0285967	-0.616641	0.511635
-3	0	98.5	-0.0223648	-0.457952	0.498614
-2	0	98.5	-0.0141599	-0.303171	0.48964
-1	0	98.5	-0.00455215	-0.151261	0.48479
0	0	98.5	0.00152069	-0.00102455	0.483967
1	0	98.5	0.0138447	0.149527	0.487232
2	0	98.5	0.0222858	0.301382	0.4946
3	0	98.5	0.0293287	0.456005	0.506046
4	0	98.5	0.0340934	0.615819	0.521594
5	0	98.5	0.0358947	0.786256	0.541463
-5	0	99	-0.0419412	-0.761572	0.522719
-4	0	99	-0.0364925	-0.59909	0.503708
-3	0	99	-0.0280729	-0.445367	0.489481
-2	0	99	-0.0177233	-0.294928	0.479662
-1	0	99	-0.00618405	-0.147663	0.474378
0	0	99	0.0019691	-0.00175821	0.473467
1	0	99	0.0163537	0.144552	0.477004
2	0	99	0.026794	0.291765	0.485037
3	0	99	0.0359383	0.441681	0.497596
4	0	99	0.0427777	0.59659	0.514802
5	0	99	0.0465023	0.760873	0.536768
-5	0	99.5	-0.0525825	-0.736505	0.512552
-4	0	99.5	-0.0448565	-0.579937	0.492702
-3	0	99.5	-0.034237	-0.431401	0.477689
-2	0	99.5	-0.0216909	-0.286157	0.467342
-1	0	99.5	-0.00791797	-0.143469	0.461764
0	0	99.5	0.00258173	-0.00231967	0.460816
1	0	99.5	0.01906	0.139173	0.464566
2	0	99.5	0.0317681	0.281669	0.473098
3	0	99.5	0.0431227	0.42641	0.486484
4	0	99.5	0.0521968	0.575491	0.504836
5	0	99.5	0.0580848	0.733548	0.528224
-5	0	100	-0.0633837	-0.709681	0.498412
-4	0	100	-0.053612	-0.559214	0.478333
-3	0	100	-0.0406846	-0.416367	0.463066
-2	0	100	-0.0257885	-0.276405	0.45251
-1	0	100	-0.00968561	-0.139052	0.446845
0	0	100	0.00319273	-0.0030154	0.445899
1	0	100	0.021784	0.133239	0.44978
2	0	100	0.0368727	0.2703	0.458576
3	0	100	0.0506307	0.40943	0.472386
4	0	100	0.0621129	0.552862	0.491405
5	0	100	0.0701803	0.704362	0.51559
-5	0	100.5	-0.0741696	-0.681856	0.480355
-4	0	100.5	-0.0622455	-0.537354	0.460628
-3	0	100.5	-0.0470297	-0.400256	0.445558
-2	0	100.5	-0.0299069	-0.266115	0.435128
-1	0	100.5	-0.0114785	-0.134102	0.429541
0	0	100.5	0.0037887	-0.00368742	0.428659
1	0	100.5	0.024709	0.127025	0.432571
2	0	100.5	0.0420962	0.258508	0.441411
3	0	100.5	0.0582696	0.391862	0.45528
4	0	100.5	0.0721849	0.528866	0.474347
5	0	100.5	0.082459	0.673841	0.498751
-5	0	101	-0.0846173	-0.652632	0.458392
-4	0	101	-0.070824	-0.51433	0.439488
-3	0	101	-0.0534357	-0.383287	0.425106
-2	0	101	-0.03388	-0.254919	0.415176
-1	0	101	-0.0132403	-0.129019	0.409898
0	0	101	0.00451831	-0.00439656	0.409119
1	0	101	0.0274445	0.120368	0.412975
2	0	101	0.0472093	0.245692	0.421573
3	0	101	0.0657591	0.372887	0.435049
4	0	101	0.0821509	0.503831	0.453633
5	0	101	0.09481	0.642025	0.477466
-5	0	101.5	-0.094538	-0.622342	0.432639
-4	0	101.5	-0.0787356	-0.490149	0.415155
-3	0	101.5	-0.0591726	-0.365218	0.401933
-2	0	101.5	-0.0376387	-0.243253	0.392792
-1	0	101.5	-0.0148119	-0.123394	0.387987
0	0	101.5	0.00511261	-0.00508105	0.387364
1	0	101.5	0.0302047	0.113458	0.391055
2	0	101.5	0.0520986	0.232612	0.399204
3	0	101.5	0.0729648	0.353495	0.411883
4	0	101.5	0.0915877	0.477646	0.42935
5	0	101.5	0.106536	0.609132	0.45189
-5	0	102	-0.103572	-0.590499	0.403216
-4	0	102	-0.0860017	-0.464823	0.387765
-3	0	102	-0.0646216	-0.346434	0.37614
-2	0	102	-0.0409733	-0.23077	0.368144
-1	0	102	-0.0163526	-0.117696	0.363992
0	0	102	0.00583584	-0.0057931	0.363559
1	0	102	0.0325907	0.106098	0.36701
2	0	102	0.056559	0.21862	0.374454
3	0	102	0.0794175	0.332836	0.385966
4	0	102	0.100292	0.450577	0.401738
5	0	102	0.117455	0.575131	0.422072
-5	0	102.5	-0.111337	-0.557048	0.370507
-4	0	102.5	-0.092164	-0.438128	0.357735
-3	0	102.5	-0.0691379	-0.326406	0.348118
-2	0	102.5	-0.0439577	-0.217808	0.341497
-1	0	102.5	-0.0175329	-0.111375	0.338126
0	0	102.5	0.00641998	-0.00654674	0.337926
1	0	102.5	0.0348315	0.09852	0.341057
2	0	102.5	0.0605318	0.204217	0.347626
3	0	102.5	0.0851968	0.311588	0.35763
4	0	102.5	0.107787	0.422266	0.371226
5	0	102.5	0.126881	0.539914	0.388587
-5	0	103	-0.117435	-0.52146	0.33508
-4	0	103	-0.0970696	-0.40988	0.325544
-3	0	103	-0.0728049	-0.305459	0.318271
-2	0	103	-0.0461852	-0.203897	0.313205
-1	0	103	-0.0185402	-0.104894	0.310698
0	0	103	0.00709446	-0.00715746	0.310729
1	0	103	0.0366691	0.09058	0.313504
2	0	103	0.063752	0.188922	0.31908
3	0	103	0.0897981	0.289057	0.327373
4	0	103	0.113885	0.392774	0.338396
5	0	103	0.134418	0.50312	0.352124
-5	0	103.5	-0.121561	-0.483606	0.297877
-4	0	103.5	-0.100538	-0.379881	0.291839
-3	0	103.5	-0.0754892	-0.283112	0.287012
-2	0	103.5	-0.048023	-0.189427	0.283591
-1	0	103.5	-0.0192183	-0.0978753	0.282007
0	0	103.5	0.00770847	-0.00782728	0.282284
1	0	103.5	0.0382085	0.0823393	0.284669
2	0	103.5	0.0664157	0.173154	0.289173
3	0	103.5	0.0934745	0.265752	0.295636
4	0	103.5	0.118347	0.361627	0.303942
5	0	103.5	0.139744	0.464324	0.313672
-5	0	104	-0.1236	-0.443055	0.259992
-4	0	104	-0.102554	-0.348301	0.257428
-3	0	104	-0.0771133	-0.259724	0.255005
-2	0	104	-0.0490593	-0.174019	0.253132
-1	0	104	-0.0196641	-0.0906116	0.252405
0	0	104	0.00825594	-0.00845373	0.252906
1	0	104	0.0393795	0.0737227	0.254897
2	0	104	0.06825	0.156514	0.258376
3	0	104	0.095873	0.241017	0.263063
4	0	104	0.121208	0.328949	0.268659
5	0	104	0.142618	0.423049	0.274511
-5	0	104.5	-0.123746	-0.399956	0.222647
-4	0	104.5	-0.103212	-0.314665	0.222932
-3	0	104.5	-0.0778974	-0.234935	0.222557
-2	0	104.5	-0.0496298	-0.1579	0.222135
-1	0	104.5	-0.0198157	-0.0828057	0.22219
0	0	104.5	0.00882704	-0.00906389	0.222897
1	0	104.5	0.0402073	0.0647693	0.224526
2	0	104.5	0.0695425	0.139227	0.22702
3	0	104.5	0.097329	0.215294	0.230119
4	0	104.5	0.122488	0.29437	0.233359
5	0	104.5	0.143375	0.379263	0.235804
-5	0	105	-0.122469	-0.354497	0.186828
-4	0	105	-0.102776	-0.279553	0.189124
-3	0	105	-0.0778366	-0.209172	0.190362
-2	0	105	-0.0496158	-0.140948	0.191015
-1	0	105	-0.019738	-0.0747294	0.191698
0	0	105	0.00930135	-0.00964509	0.192543
1	0	105	0.0407286	0.0554659	0.193856
2	0	105	0.0701287	0.121126	0.195574
3	0	105	0.0978245	0.188254	0.197347
4	0	105	0.122596	0.25824	0.198679
5	0	105	0.142402	0.332982	0.198706
-5	0	105.5	-0.120443	-0.307259	0.153047
-4	0	105.5	-0.101577	-0.242818	0.156334
-3	0	105.5	-0.0771585	-0.182097	0.158569
-2	0	105.5	-0.0492882	-0.123409	0.160018
-1	0	105.5	-0.019513	-0.0662782	0.161137
0	0	105.5	0.00979199	-0.0102349	0.162087
1	0	105.5	0.0410151	0.0458434	0.163138
2	0	105.5	0.0703408	0.102389	0.164235
3	0	105.5	0.0977124	0.160243	0.165059
4	0	105.5	0.121729	0.220365	0.165195
5	0	105.5	0.140433	0.28458	0.163834
-5	0	106	-0.118266	-0.258657	0.121329
-4	0	106	-0.100043	-0.205031	0.124793
-3	0	106	-0.0762506	-0.154414	0.127477
-2	0	106	-0.0486995	-0.105237	0.129342
-1	0	106	-0.0191608	-0.0575453	0.130723
0	0	106	0.010222	-0.0107876	0.131695
1	0	106	0.0411004	0.0359224	0.132561
2	0	106	0.0701649	0.0829899	0.13328
3	0	106	0.0970884	0.131122	0.133544
4	0	106	0.120452	0.18123	0.13304
5	0	106	0.138149	0.234466	0.13133
-5	0	106.5	-0.116292	-0.209003	0.0914524
-4	0	106.5	-0.0983847	-0.166129	0.0945117
-3	0	106.5	-0.0750242	-0.125653	0.0971851
-2	0	106.5	-0.0480068	-0.0865729	0.0991108
-1	0	106.5	-0.018758	-0.0485105	0.100536
0	0	106.5	0.0111773	-0.0113402	0.101487
1	0	106.5	0.0411019	0.02578	0.102218
2	0	106.5	0.0698865	0.063133	0.102733
3	0	106.5	0.09635	0.101288	0.1028
4	0	106.5	0.119021	0.140888	0.102279
5	0	106.5	0.136027	0.182938	0.101025
-5	0	107	-0.114758	-0.158488	0.0629354
-4	0	107	-0.0969371	-0.126543	0.0652893
-3	0	107	-0.074029	-0.0965496	0.0675404
-2	0	107	-0.0472978	-0.0674374	0.0693182
-1	0	107	-0.0183961	-0.0392878	0.0706455
0	0	107	0.0113489	-0.0118468	0.071501
1	0	107	0.0410457	0.0154528	0.07217
2	0	107	0.0695454	0.0428509	0.0726569
3	0	107	0.0955782	0.0707361	0.0728512
4	0	107	0.117824	0.0997062	0.0726663
5	0	107	0.134481	0.130337	0.0722417
-5	0	107.5	-0.113681	-0.107236	0.0355185
-4	0	107.5	-0.0957616	-0.0862678	0.0369333
-3	0	107.5	-0.0730405	-0.0667251	0.0386193
-2	0	107.5	-0.0466878	-0.0479612	0.0399502
-1	0	107.5	-0.0180515	-0.0298258	0.0410214
0	0	107.5	0.0114591	-0.0123385	0.0417446
1	0	107.5	0.0409771	0.00500076	0.0423676
2	0	107.5	0.0692574	0.0222614	0.0429597
3	0	107.5	0.0950495	0.0397642	0.0434359
4	0	107.5	0.116957	0.0578014	0.0439483
5	0	107.5	0.133536	0.0767372	0.0447257
-5	0	108	-0.113079	-0.0554442	0.00870896
-4	0	108	-0.0950271	-0.0456311	0.00921547
-3	0	108	-0.0724754	-0.0367325	0.0100791
-2	0	108	-0.0462641	-0.0282428	0.0108938
-1	0	108	-0.0178549	-0.0202572	0.0116186
0	0	108	0.0115673	-0.0127522	0.0121628
1	0	108	0.0409812	-0.00550217	0.0127696
2	0	108	0.0690997	0.00152768	0.0135174
3	0	108	0.0947586	0.00846326	0.0144626
4	0	108	0.116606	0.0154593	0.0157633
5	0	108	0.133303	0.0225231	0.01767
-5	0	108.5	-0.113	-0.00329079	-0.017707
-4	0	108.5	-0.0947295	-0.0046907	-0.0182333
-3	0	108.5	-0.072172	-0.00645634	-0.0181995
-2	0	108.5	-0.046093	-0.00839169	-0.0180031
-1	0	108.5	-0.0177655	-0.0105393	-0.0176524
0	0	108.5	0.0115873	-0.0131092	-0.0173128
1	0	108.5	0.0409821	-0.0159868	-0.0167438
2	0	108.5	0.069119	-0.0192516	-0.015811
3	0	108.5	0.0947997	-0.0229174	-0.0144459
4	0	108.5	0.116725	-0.027038	-0.0123391
5	0	108.5	0.133694	-0.0320147	-0.00927989
-5	0	109	-0.1133	0.048917	-0.0441941
-4	0	109	-0.0949179	0.0362868	-0.0455971
-3	0	109	-0.0722891	0.0238795	-0.0463943
-2	0	109	-0.0461269	0.0115566	-0.0468362
-1	0	109	-0.0175142	-0.000759521	-0.046895
0	0	109	0.0115986	-0.0133771	-0.0467829
1	0	109	0.041023	-0.0263535	-0.0462789
2	0	109	0.0692889	-0.039919	-0.0452245
3	0	109	0.0951384	-0.0541945	-0.0434547
4	0	109	0.117371	-0.069487	-0.0406675
5	0	109	0.134672	-0.0864895	-0.0366227
-5	0	109.5	-0.11407	0.100925	-0.0710214
-4	0	109.5	-0.0954974	0.0770654	-0.0733703
-3	0	109.5	-0.07264	0.0540231	-0.0749065
-2	0	109.5	-0.0463969	0.031436	-0.0758003
-1	0	109.5	-0.017983	0.00904907	-0.0761948
0	0	109.5	0.0114979	-0.0135367	-0.0763023
1	0	109.5	0.0410885	-0.0365842	-0.0759132
2	0	109.5	0.0695247	-0.0603277	-0.0748521
3	0	109.5	0.0957016	-0.0851459	-0.0728989
4	0	109.5	0.11834	-0.111451	-0.0696538
5	0	109.5	0.136076	-0.140368	-0.0649858
-5	0	110	-0.115257	0.152496	-0.0986397
-4	0	110	-0.0965132	0.117549	-0.101634
-3	0	110	-0.0734169	0.0840812	-0.103642
-2	0	110	-0.0468794	0.0512381	-0.104963
-1	0	110	-0.0183214	0.0188656	-0.105626
0	0	110	0.0113452	-0.0136032	-0.105943
1	0	110	0.0410655	-0.0465193	-0.105731
2	0	110	0.0698086	-0.0803889	-0.104804
3	0	110	0.0963579	-0.115552	-0.102911
4	0	110	0.119561	-0.152787	-0.0995726
5	0	110	0.137877	-0.193489	-0.0944313
-5	0	110.5	-0.116808	0.203458	-0.127363
-4	0	110.5	-0.0976955	0.157439	-0.13081
-3	0	110.5	-0.0741723	0.11358	-0.133067
-2	0	110.5	-0.0474186	0.0707688	-0.134452
-1	0	110.5	-0.0187211	0.0286203	-0.135228
0	0	110.5	0.012085	-0.0135096	-0.135709
1	0	110.5	0.0410035	-0.0562233	-0.13575
2	0	110.5	0.0699534	-0.0999089	-0.135168
3	0	110.5	0.0969635	-0.145276	-0.133626
4	0	110.5	0.120797	-0.193155	-0.130593
5	0	110.5	0.139766	-0.245357	-0.125732
-5	0	111	-0.118584	0.253626	-0.157563
-4	0	111	-0.099001	0.196745	-0.160974
-3	0	111	-0.0750693	0.142738	-0.162989
-2	0	111	-0.0480024	0.0900503	-0.164231
-1	0	111	-0.0191756	0.0382995	-0.164968
0	0	111	0.0119427	-0.0133325	-0.165582
1	0	111	0.0407022	-0.0654646	-0.165943
2	0	111	0.0699234	-0.118858	-0.165878
3	0	111	0.0972757	-0.174036	-0.165072
4	0	111	0.121733	-0.232308	-0.162955
5	0	111	0.141629	-0.295863	-0.158828
-5	0	111.5	-0.120276	0.302689	-0.189531
-4	0	111.5	-0.100026	0.234943	-0.192199
-3	0	111.5	-0.0756688	0.171052	-0.193523
-2	0	111.5	-0.048419	0.108858	-0.194268
-1	0	111.5	-0.0195951	0.0478164	-0.194766
0	0	111.5	0.0116447	-0.0129684	-0.195446
1	0	111.5	0.0402481	-0.0744125	-0.196207
2	0	111.5	0.0694611	-0.136993	-0.19687
3	0	111.5	0.0971342	-0.201817	-0.197148
4	0	111.5	0.122153	-0.270065	-0.196433
5	0	111.5	0.142926	-0.344564	-0.194053
-5	0	112	-0.121485	0.350378	-0.223254
-4	0	112	-0.100584	0.272249	-0.224405
-3	0	112	-0.0758887	0.198736	-0.224514
-2	0	112	-0.048645	0.127294	-0.22438
-1	0	112	-0.0199666	0.0572077	-0.224467
0	0	112	0.0112594	-0.0124863	-0.225157
1	0	112	0.0394388	-0.0827819	-0.226349
2	0	112	0.0685677	-0.154409	-0.227923
3	0	112	0.0962377	-0.228281	-0.22962
4	0	112	0.121567	-0.306036	-0.230912
5	0	112	0.143057	-0.390969	-0.231211
-5	0	112.5	-0.121595	0.396161	-0.258469
-4	0	112.5	-0.100261	0.307924	-0.257201
-3	0	112.5	-0.0755624	0.225326	-0.255565
-2	0	112.5	-0.048443	0.145066	-0.254366
-1	0	112.5	-0.0201833	0.0663639	-0.253865
0	0	112.5	0.0107937	-0.0118869	-0.254498
1	0	112.5	0.0383273	-0.0907872	-0.256173
2	0	112.5	0.0670434	-0.170935	-0.258773
3	0	112.5	0.0944854	-0.253512	-0.262128
4	0	112.5	0.119787	-0.340217	-0.265826
5	0	112.5	0.141672	-0.434807	-0.269399
-5	0	113	-0.12021	0.43988	-0.294371
-4	0	113	-0.0988257	0.342434	-0.290185
-3	0	113	-0.0743389	0.251074	-0.286502
-2	0	113	-0.0478476	0.162368	-0.283879
-1	0	113	-0.0202081	0.0752984	-0.282692
0	0	113	0.0102196	-0.0111854	-0.283214
1	0	113	0.0368557	-0.0982089	-0.285354
2	0	113	0.0648517	-0.186612	-0.289078
3	0	113	0.0916941	-0.277366	-0.294219
4	0	113	0.116578	-0.372391	-0.300512
5	0	113	0.138031	-0.475765	-0.307958
-5	0	113.5	-0.117032	0.481168	-0.329928
-4	0	113.5	-0.0961118	0.375007	-0.322545
-3	0	113.5	-0.0723494	0.275613	-0.316641
-2	0	113.5	-0.046614	0.178894	-0.312614
-1	0	113.5	-0.0200204	0.083959	-0.310635
0	0	113.5	0.00960176	-0.0103523	-0.311006
1	0	113.5	0.0349953	-0.105242	-0.313614
2	0	113.5	0.0620043	-0.201339	-0.318409
3	0	113.5	0.0878449	-0.299883	-0.325374
4	0	113.5	0.111804	-0.402729	-0.33432
5	0	113.5	0.132575	-0.514044	-0.345246
-5	0	114	-0.112048	0.520353	-0.364113
-4	0	114	-0.0921076	0.40643	-0.353711
-3	0	114	-0.0694108	0.299303	-0.345625
-2	0	114	-0.0449635	0.194924	-0.340116
-1	0	114	-0.0196019	0.0923855	-0.33738
0	0	114	0.0088689	-0.00942422	-0.337582
1	0	114	0.0328025	-0.111712	-0.340599
2	0	114	0.0584596	-0.215316	-0.346444
3	0	114	0.0830013	-0.321134	-0.355073
4	0	114	0.105751	-0.431196	-0.366357
5	0	114	0.125035	-0.549826	-0.380582
-5	0	114.5	-0.105516	0.55745	-0.395932
-4	0	114.5	-0.0868501	0.436085	-0.382935
-3	0	114.5	-0.0655618	0.321732	-0.372915
-2	0	114.5	-0.042584	0.210122	-0.366103
-1	0	114.5	-0.0188959	0.100491	-0.362621
0	0	114.5	0.0081377	-0.0084055	-0.36265
1	0	114.5	0.0302856	-0.117848	-0.366033
2	0	114.5	0.0543366	-0.228389	-0.372763
3	0	114.5	0.0772707	-0.341227	-0.38286
4	0	114.5	0.0983421	-0.458162	-0.396227
5	0	114.5	0.116221	-0.583422	-0.412847
-5	0	115	-0.0976786	0.592869	-0.424783
-4	0	115	-0.0805731	0.464738	-0.409744
-3	0	115	-0.0611035	0.343445	-0.398063
-2	0	115	-0.0399473	0.224936	-0.390142
-1	0	115	-0.0180194	0.108321	-0.386071
0	0	115	0.00732571	-0.00739448	-0.38595
1	0	115	0.0275234	-0.123514	-0.389621
