X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	52.5	0.683924	-0.0552821	-0.0358734
0	0	52.5	0.685055	0.017389	0.0234049
1	0	52.5	0.682586	0.0901652	0.0825482
2	0	52.5	0.67621	0.164106	0.14174
3	0	52.5	0.66543	0.239315	0.200186
4	0	52.5	0.64933	0.317931	0.257992
5	0	52.5	0.625089	0.401934	0.31484
-5	0	53	0.664179	-0.334308	-0.252198
-4	0	53	0.684747	-0.258434	-0.197487
-3	0	53	0.698804	-0.186781	-0.142138
-2	0	53	0.707753	-0.118014	-0.0870119
-1	0	53	0.712638	-0.0507626	-0.031968
0	0	53	0.713744	0.0162356	0.0232334
1	0	53	0.711225	0.0833784	0.078342
2	0	53	0.704736	0.151786	0.133687
3	0	53	0.693738	0.221774	0.188759
4	0	53	0.677274	0.295224	0.243607
5	0	53	0.652462	0.374557	0.298339
-5	0	53.5	0.691155	-0.307021	-0.233641
-4	0	53.5	0.711711	-0.236563	-0.181717
-3	0	53.5	0.725662	-0.170398	-0.129816
-2	0	53.5	0.734503	-0.107514	-0.0787492
-1	0	53.5	0.739346	-0.046078	-0.0278828
0	0	53.5	0.740393	0.0149593	0.0229416
1	0	53.5	0.737826	0.0762316	0.0737875
2	0	53.5	0.731312	0.138732	0.12499
3	0	53.5	0.720367	0.202995	0.176276
4	0	53.5	0.703894	0.271076	0.228001
5	0	53.5	0.678935	0.345141	0.280363
-5	0	54	0.716888	-0.27764	-0.213067
-4	0	54	0.736929	-0.212955	-0.164434
-3	0	54	0.7505	-0.153011	-0.116536
-2	0	54	0.75905	-0.0961953	-0.0697609
-1	0	54	0.763726	-0.0410837	-0.0235314
0	0	54	0.764728	0.0136618	0.0226137
1	0	54	0.762215	0.0686071	0.0687599
2	0	54	0.755859	0.124886	0.115478
3	0	54	0.745103	0.183101	0.162737
4	0	54	0.728965	0.245216	0.21084
5	0	54	0.704351	0.313562	0.260402
-5	0	54.5	0.741019	-0.245924	-0.189994
-4	0	54.5	0.760238	-0.187922	-0.145415
-3	0	54.5	0.773147	-0.134479	-0.102028
-2	0	54.5	0.781295	-0.0843768	-0.0601419
-1	0	54.5	0.785693	-0.0358748	-0.0189317
0	0	54.5	0.786603	0.0121863	0.0221037
1	0	54.5	0.784157	0.0604961	0.0632343
2	0	54.5	0.778039	0.110113	0.105063
3	0	54.5	0.767804	0.161695	0.147633
4	0	54.5	0.752229	0.217299	0.191659
5	0	54.5	0.7284	0.279044	0.237686
-5	0	55	0.762978	-0.21155	-0.164094
-4	0	55	0.78114	-0.16084	-0.124411
-3	0	55	0.793272	-0.114792	-0.0862638
-2	0	55	0.800871	-0.0717416	-0.0497389
-1	0	55	0.804993	-0.0303571	-0.0140181
0	0	55	0.805837	0.0106466	0.0214972
1	0	55	0.803523	0.051859	0.0570956
2	0	55	0.797791	0.094401	0.0935129
3	0	55	0.788078	0.138849	0.131013
4	0	55	0.773396	0.187237	0.170103
5	0	55	0.750591	0.24154	0.211746
-5	0	55.5	0.782326	-0.174424	-0.135005
-4	0	55.5	0.799332	-0.132082	-0.101332
-3	0	55.5	0.810578	-0.0938664	-0.0691524
-2	0	55.5	0.817627	-0.0585284	-0.0386029
-1	0	55.5	0.8214	-0.0246039	-0.00885237
0	0	55.5	0.822159	0.00892899	0.020688
1	0	55.5	0.819994	0.0427296	0.0504098
2	0	55.5	0.814625	0.0776691	0.0809661
3	0	55.5	0.805683	0.114435	0.112595
4	0	55.5	0.791889	0.154752	0.146122
5	0	55.5	0.770358	0.200597	0.182118
-5	0	56	0.798322	-0.134571	-0.103046
-4	0	56	0.814346	-0.101431	-0.0762417
-3	0	56	0.82475	-0.0719092	-0.050802
-2	0	56	0.831236	-0.0446239	-0.0267633
-1	0	56	0.834721	-0.0185891	-0.00340789
0	0	56	0.835422	0.00717098	0.0197837
1	0	56	0.833404	0.0331122	0.0431136
2	0	56	0.828482	0.060071	0.0672371
3	0	56	0.820176	0.0885273	0.0925592
4	0	56	0.807401	0.120132	0.119519
5	0	56	0.786936	0.156219	0.148971
-5	0	56.5	0.810528	-0.0922453	-0.0685772
-4	0	56.5	0.825749	-0.0692932	-0.0495594
-3	0	56.5	0.83547	-0.0489217	-0.0314241
-2	0	56.5	0.84151	-0.0302408	-0.0143406
-1	0	56.5	0.844737	-0.0124037	0.00221401
0	0	56.5	0.84538	0.00523603	0.0186567
1	0	56.5	0.843504	0.0230794	0.0353005
2	0	56.5	0.838929	0.0416215	0.0526411
3	0	56.5	0.831286	0.0613269	0.0709612
4	0	56.5	0.819325	0.0832836	0.0907995
5	0	56.5	0.799862	0.1086	0.112519
-5	0	57	0.818553	-0.0481003	-0.0323695
-4	0	57	0.833303	-0.0359906	-0.0215883
-3	0	57	0.84254	-0.0253242	-0.0112148
-2	0	57	0.84825	-0.0154546	-0.00149549
-1	0	57	0.851291	-0.00605935	0.00796803
0	0	57	0.851905	0.00327528	0.0174378
1	0	57	0.850135	0.0127245	0.0270646
2	0	57	0.845866	0.0226252	0.0371852
3	0	57	0.838695	0.0331012	0.0481598
4	0	57	0.827416	0.0449328	0.0601553
5	0	57	0.808616	0.0581935	0.073751
-5	0	57.5	0.822245	-0.00275206	0.00460232
-4	0	57.5	0.836774	-0.00205435	0.00696857
-3	0	57.5	0.845772	-0.001295	0.00934172
-2	0	57.5	0.851319	-0.000485477	0.0115342
-1	0	57.5	0.854273	0.0003173	0.0137506
0	0	57.5	0.854882	0.00121971	0.016047
1	0	57.5	0.853173	0.00220717	0.0184892
2	0	57.5	0.849061	0.00322823	0.0212485
3	0	57.5	0.842206	0.00429853	0.0245019
4	0	57.5	0.831347	0.00548594	0.028373
5	0	57.5	0.813095	0.00616436	0.0332418
-5	0	58	0.821555	0.0424781	0.0417205
-4	0	58	0.836105	0.0318848	0.0355971
-3	0	58	0.8451	0.0226792	0.0299409
-2	0	58	0.850668	0.0144806	0.0245449
-1	0	58	0.853636	0.00670244	0.0194612
0	0	58	0.85425	-0.000875771	0.0145598
1	0	58	0.852551	-0.0084012	0.00979595
2	0	58	0.848467	-0.0162315	0.00507001
3	0	58	0.841691	-0.0246471	0.000533386
4	0	58	0.830986	-0.0340843	-0.00396749
5	0	58	0.813096	-0.0462424	-0.0079267
-5	0	58.5	0.816565	0.0867914	0.0779433
-4	0	58.5	0.831321	0.0652025	0.0636309
-3	0	58.5	0.840564	0.0463368	0.0500998
-2	0	58.5	0.846322	0.029243	0.0372798
-1	0	58.5	0.849369	0.0129692	0.0250222
0	0	58.5	0.850023	-0.00291772	0.0130223
1	0	58.5	0.848256	-0.0188928	0.00105625
2	0	58.5	0.844061	-0.0354893	-0.0110545
3	0	58.5	0.837142	-0.0532109	-0.0233208
4	0	58.5	0.826302	-0.0730461	-0.0360671
5	0	58.5	0.808543	-0.0973664	-0.0489935
-5	0	59	0.807345	0.129235	0.112642
-4	0	59	0.822599	0.0974829	0.0904553
-3	0	59	0.832279	0.0693189	0.0694788
-2	0	59	0.838363	0.0436375	0.0495364
-1	0	59	0.841605	0.0191049	0.0303182
0	0	59	0.842272	-0.00502871	0.0113768
1	0	59	0.84041	-0.0291677	-0.00747357
2	0	59	0.835976	-0.0542789	-0.026731
3	0	59	0.828703	-0.0809637	-0.04642
4	0	59	0.817413	-0.110608	-0.0671426
5	0	59	0.799411	-0.14617	-0.0887511
-5	0	59.5	0.794199	0.169152	0.145075
-4	0	59.5	0.810139	0.128163	0.115744
-3	0	59.5	0.820436	0.0913616	0.087803
-2	0	59.5	0.826954	0.0574914	0.0611414
-1	0	59.5	0.830405	0.0250261	0.0353273
0	0	59.5	0.831137	-0.00692317	0.00984111
1	0	59.5	0.829096	-0.0391025	-0.0157364
2	0	59.5	0.824309	-0.072389	-0.041814
3	0	59.5	0.816509	-0.107553	-0.0685143
4	0	59.5	0.804565	-0.146312	-0.0965202
5	0	59.5	0.785888	-0.191799	-0.126184
-5	0	60	0.77757	0.206621	0.174639
-4	0	60	0.794372	0.157215	0.139
-3	0	60	0.80533	0.112382	0.104836
-2	0	60	0.81231	0.0707565	0.0719732
-1	0	60	0.816	0.030674	0.0399523
0	0	60	0.816726	-0.00893314	0.00816653
1	0	60	0.814532	-0.0485967	-0.0235741
2	0	60	0.809352	-0.0896184	-0.0559847
3	0	60	0.80095	-0.13275	-0.0890818
4	0	60	0.788097	-0.179792	-0.123779
5	0	60	0.768468	-0.234094	-0.160383
-5	0	60.5	0.757908	0.241174	0.201204
-4	0	60.5	0.775589	0.184391	0.160218
-3	0	60.5	0.787247	0.132209	0.12046
-2	0	60.5	0.794656	0.0833428	0.0819737
-1	0	60.5	0.798597	0.0361006	0.0442274
0	0	60.5	0.79938	-0.0106152	0.00672658
1	0	60.5	0.796945	-0.0576047	-0.0309165
2	0	60.5	0.791324	-0.10599	-0.0692219
3	0	60.5	0.782264	-0.156456	-0.108131
4	0	60.5	0.768593	-0.211055	-0.148469
5	0	60.5	0.747853	-0.273064	-0.190848
-5	0	61	0.735926	0.273479	0.224716
-4	0	61	0.754301	0.209857	0.179308
-3	0	61	0.766479	0.150888	0.134724
-2	0	61	0.774281	0.0952693	0.0911227
-1	0	61	0.778337	0.0411944	0.0480987
0	0	61	0.779096	-0.0124312	0.00513966
1	0	61	0.776525	-0.0661159	-0.037773
2	0	61	0.770549	-0.121311	-0.0813645
3	0	61	0.760946	-0.178607	-0.125406
4	0	61	0.746375	-0.240027	-0.170788
5	0	61	0.724726	-0.308887	-0.217662
-5	0	61.5	0.711969	0.303268	0.245552
-4	0	61.5	0.730829	0.233664	0.196477
-3	0	61.5	0.743386	0.168492	0.147655
-2	0	61.5	0.75139	0.106546	0.0994899
-1	0	61.5	0.75561	0.0461317	0.0516655
0	0	61.5	0.756365	-0.013852	0.00385724
1	0	61.5	0.753559	-0.0741264	-0.0441115
2	0	61.5	0.747292	-0.135772	-0.0925452
3	0	61.5	0.73723	-0.199378	-0.14118
4	0	61.5	0.722192	-0.266995	-0.190593
5	0	61.5	0.699798	-0.341906	-0.241115
-5	0	62	0.68653	0.331267	0.264208
-4	0	62	0.705483	0.256071	0.212053
-3	0	62	0.718105	0.185081	0.159496
-2	0	62	0.726245	0.117251	0.107156
-1	0	62	0.730408	0.0507654	0.0548931
0	0	62	0.731103	-0.0154183	0.00242898
1	0	62	0.728263	-0.081639	-0.0499596
2	0	62	0.72182	-0.149277	-0.102755
3	0	62	0.711535	-0.218722	-0.155425
4	0	62	0.696106	-0.292057	-0.208518
5	0	62	0.673534	-0.372448	-0.261817
-5	0	62.5	0.659833	0.357444	0.281084
-4	0	62.5	0.67854	0.277218	0.226264
-3	0	62.5	0.691023	0.200834	0.170328
-2	0	62.5	0.698989	0.127391	0.114199
-1	0	62.5	0.703124	0.0552607	0.0578844
0	0	62.5	0.703763	-0.0165887	0.00130164
1	0	62.5	0.700767	-0.0887052	-0.0553992
2	0	62.5	0.694247	-0.162106	-0.112298
3	0	62.5	0.683963	-0.237068	-0.168638
4	0	62.5	0.668626	-0.315593	-0.22477
5	0	62.5	0.646224	-0.40097	-0.280464
-5	0	63	0.631968	0.382506	0.296924
-4	0	63	0.650067	0.297418	0.239587
-3	0	63	0.66206	0.215863	0.180517
-2	0	63	0.669798	0.137151	0.120825
-1	0	63	0.673736	0.0595463	0.0606493
0	0	63	0.674241	-0.0179345	9.4959e-06
1	0	63	0.671316	-0.0954403	-0.0605261
2	0	63	0.664897	-0.174184	-0.121121
3	0	63	0.654801	-0.25426	-0.180808
4	0	63	0.639801	-0.337856	-0.239871
5	0	63	0.618037	-0.427845	-0.29768
-5	0	63.5	0.60313	0.406441	0.311885
-4	0	63.5	0.620212	0.316727	0.252171
-3	0	63.5	0.63158	0.230323	0.190108
-2	0	63.5	0.638832	0.146528	0.127059
-1	0	63.5	0.642467	0.0637556	0.0632978
0	0	63.5	0.642895	-0.0189301	-0.00102981
1	0	63.5	0.639906	-0.10175	-0.0653453
2	0	63.5	0.633696	-0.185726	-0.129548
3	0	63.5	0.62406	-0.27088	-0.192483
4	0	63.5	0.609764	-0.359037	-0.254137
5	0	63.5	0.589055	-0.453545	-0.314017
-5	0	64	0.573147	0.429892	0.326659
-4	0	64	0.589032	0.335617	0.264448
-3	0	64	0.599437	0.244393	0.199445
-2	0	64	0.606047	0.155641	0.1331
-1	0	64	0.609343	0.06778	0.0657795
0	0	64	0.609576	-0.0200565	-0.0022054
1	0	64	0.606814	-0.107862	-0.0700047
2	0	64	0.600957	-0.196781	-0.13757
3	0	64	0.591878	-0.286664	-0.203589
4	0	64	0.578523	-0.379572	-0.267998
5	0	64	0.559186	-0.478298	-0.329944
-5	0	64.5	0.542059	0.452802	0.341295
-4	0	64.5	0.556387	0.353965	0.276532
-3	0	64.5	0.565741	0.258047	0.208526
-2	0	64.5	0.571645	0.164489	0.138932
-1	0	64.5	0.574464	0.0717847	0.0682374
0	0	64.5	0.574635	-0.0209181	-0.00320088
1	0	64.5	0.571895	-0.113617	-0.0744752
2	0	64.5	0.56646	-0.207473	-0.145461
3	0	64.5	0.558229	-0.302149	-0.214582
4	0	64.5	0.546049	-0.399511	-0.281652
5	0	64.5	0.528421	-0.502657	-0.34586
-5	0	65	0.509787	0.475734	0.356187
-4	0	65	0.522478	0.372272	0.288658
-3	0	65	0.530468	0.271461	0.217546
-2	0	65	0.535472	0.173156	0.144709
-1	0	65	0.537834	0.0756394	0.0705882
0	0	65	0.537765	-0.0218401	-0.00428716
1	0	65	0.535314	-0.119352	-0.0789922
2	0	65	0.53047	-0.217861	-0.153196
3	0	65	0.523153	-0.317071	-0.225343
4	0	65	0.512295	-0.419113	-0.295329
5	0	65	0.496514	-0.526681	-0.362045
-5	0	65.5	0.475984	0.498485	0.371416
-4	0	65.5	0.486829	0.390146	0.300853
-3	0	65.5	0.493577	0.284697	0.22658
-2	0	65.5	0.497719	0.18166	0.150414
-1	0	65.5	0.499545	0.0795251	0.072975
0	0	65.5	0.499435	-0.0226118	-0.00528624
1	0	65.5	0.49708	-0.124731	-0.0833329
2	0	65.5	0.492751	-0.227988	-0.160933
3	0	65.5	0.486431	-0.331949	-0.236332
4	0	65.5	0.477176	-0.438512	-0.309168
5	0	65.5	0.463522	-0.550763	-0.378612
-5	0	66	0.44087	0.521473	0.386982
-4	0	66	0.449814	0.40814	0.313236
-3	0	66	0.455043	0.297726	0.235626
-2	0	66	0.458182	0.190011	0.156123
-1	0	66	0.459469	0.0832588	0.0752794
0	0	66	0.459104	-0.0234105	-0.00635972
1	0	66	0.457058	-0.130089	-0.0877817
2	0	66	0.45343	-0.23781	-0.168605
3	0	66	0.448243	-0.346317	-0.24717
4	0	66	0.440424	-0.45777	-0.323321
5	0	66	0.428962	-0.574876	-0.395775
-5	0	66.5	0.403882	0.544385	0.402928
-4	0	66.5	0.410883	0.425651	0.325639
-3	0	66.5	0.414819	0.310405	0.244574
-2	0	66.5	0.417054	0.198064	0.161677
-1	0	66.5	0.417836	0.0869197	0.077541
0	0	66.5	0.417397	-0.0240908	-0.00737518
1	0	66.5	0.415497	-0.135085	-0.0920474
2	0	66.5	0.412493	-0.247367	-0.176246
3	0	66.5	0.408306	-0.360561	-0.258199
4	0	66.5	0.402231	-0.47681	-0.337552
5	0	66.5	0.392954	-0.599229	-0.413402
-5	0	67	0.36531	0.567266	0.41899
-4	0	67	0.370367	0.443057	0.338107
-3	0	67	0.372767	0.322656	0.25341
-2	0	67	0.374148	0.20589	0.167179
-1	0	67	0.37441	0.090443	0.0797348
0	0	67	0.373806	-0.0247533	-0.00843185
1	0	67	0.372189	-0.139986	-0.0963707
2	0	67	0.369792	-0.256522	-0.183803
3	0	67	0.366768	-0.374167	-0.268996
4	0	67	0.362088	-0.495472	-0.351954
5	0	67	0.355034	-0.623492	-0.431431
-5	0	67.5	0.324616	0.589498	0.43499
-4	0	67.5	0.327896	0.459551	0.350194
-3	0	67.5	0.329116	0.334412	0.261984
-2	0	67.5	0.329647	0.213161	0.172332
-1	0	67.5	0.329489	0.0937414	0.0817657
0	0	67.5	0.328753	-0.0253812	-0.00950557
1	0	67.5	0.32735	-0.144395	-0.100428
2	0	67.5	0.325565	-0.265108	-0.191078
3	0	67.5	0.323423	-0.38734	-0.279733
4	0	67.5	0.320327	-0.513583	-0.366152
5	0	67.5	0.31534	-0.647544	-0.449527
-5	0	68	0.28198	0.610615	0.4505
-4	0	68	0.283549	0.475171	0.361871
-3	0	68	0.2836	0.345151	0.269986
-2	0	68	0.283459	0.219912	0.177182
-1	0	68	0.282937	0.0967313	0.0835773
0	0	68	0.282183	-0.0259599	-0.0105926
1	0	68	0.280955	-0.148672	-0.104493
2	0	68	0.279604	-0.273129	-0.198129
3	0	68	0.278356	-0.399427	-0.289912
4	0	68	0.276505	-0.530744	-0.380035
5	0	68	0.273479	-0.670658	-0.467378
-5	0	68.5	0.237265	0.629947	0.465137
-4	0	68.5	0.237363	0.489077	0.372506
-3	0	68.5	0.236538	0.354882	0.277323
-2	0	68.5	0.235872	0.22585	0.181446
-1	0	68.5	0.234997	0.099452	0.0851776
0	0	68.5	0.234149	-0.0263346	-0.0115801
1	0	68.5	0.233125	-0.152058	-0.107989
2	0	68.5	0.23224	-0.280005	-0.204457
3	0	68.5	0.231678	-0.410332	-0.299414
4	0	68.5	0.230882	-0.546147	-0.392929
5	0	68.5	0.229663	-0.691962	-0.484315
-5	0	69	0.190313	0.646385	0.478204
-4	0	69	0.18928	0.500987	0.381886
-3	0	69	0.187856	0.362902	0.283472
-2	0	69	0.186815	0.230874	0.185051
-1	0	69	0.185853	0.10163	0.0863401
0	0	69	0.185029	-0.0267486	-0.0126495
1	0	69	0.184049	-0.155284	-0.11145
2	0	69	0.183433	-0.286028	-0.210283
3	0	69	0.18334	-0.419451	-0.307816
4	0	69	0.183422	-0.55952	-0.404643
5	0	69	0.18355	-0.71052	-0.499923
-5	0	69.5	0.141425	0.659474	0.48912
-4	0	69.5	0.139685	0.510209	0.389336
-3	0	69.5	0.137869	0.369267	0.288376
-2	0	69.5	0.136722	0.234733	0.187736
-1	0	69.5	0.135499	0.103427	0.0871772
0	0	69.5	0.134664	-0.0269759	-0.0136366
1	0	69.5	0.133952	-0.157325	-0.114084
2	0	69.5	0.133494	-0.29031	-0.214904
3	0	69.5	0.13377	-0.426547	-0.314844
4	0	69.5	0.134249	-0.569733	-0.414354
5	0	69.5	0.135517	-0.725007	-0.513202
-5	0	70	0.090659	0.668066	0.496798
-4	0	70	0.0886639	0.516466	0.394538
-3	0	70	0.0868351	0.373393	0.29153
-2	0	70	0.0855797	0.237332	0.189412
-1	0	70	0.0845589	0.104586	0.0874607
0	0	70	0.0837487	-0.0270498	-0.0145599
1	0	70	0.0829432	-0.158905	-0.116433
2	0	70	0.0826689	-0.293342	-0.218645
3	0	70	0.0829977	-0.431119	-0.32011
4	0	70	0.0838114	-0.576603	-0.421762
5	0	70	0.0855117	-0.734519	-0.523405
-5	0	70.5	0.0385697	0.672077	0.500694
-4	0	70.5	0.03678	0.519206	0.396881
-3	0	70.5	0.0350782	0.3754	0.292927
-2	0	70.5	0.0339937	0.238538	0.189919
-1	0	70.5	0.0328855	0.105222	0.0872739
0	0	70.5	0.0321719	-0.0270231	-0.0154622
1	0	70.5	0.0315569	-0.15929	-0.117904
2	0	70.5	0.0312046	-0.294352	-0.220891
3	0	70.5	0.0316298	-0.432976	-0.323365
4	0	70.5	0.032414	-0.579233	-0.426113
5	0	70.5	0.0343114	-0.738361	-0.52957
-5	0	71	-0.0139824	0.670884	0.500032
-4	0	71	-0.0155037	0.518541	0.396332
-3	0	71	-0.0170056	0.374806	0.292168
-2	0	71	-0.0179536	0.238315	0.189208
-1	0	71	-0.0187989	0.10523	0.0865254
0	0	71	-0.0195544	-0.0268068	-0.0162659
1	0	71	-0.0202981	-0.159046	-0.118919
2	0	71	-0.0204875	-0.293884	-0.222008
3	0	71	-0.0200849	-0.432103	-0.324536
4	0	71	-0.0194156	-0.578051	-0.427526
5	0	71	-0.0175345	-0.736351	-0.531161
-5	0	71.5	-0.0663127	0.665016	0.495183
-4	0	71.5	-0.0675873	0.514259	0.392708
-3	0	71.5	-0.0688276	0.372125	0.289603
-2	0	71.5	-0.0696821	0.236646	0.187259
-1	0	71.5	-0.0705666	0.104609	0.0852117
0	0	71.5	-0.0711486	-0.0264985	-0.0170386
1	0	71.5	-0.0716958	-0.157555	-0.118982
2	0	71.5	-0.0720198	-0.291344	-0.221516
3	0	71.5	-0.0717001	-0.428344	-0.323453
4	0	71.5	-0.0709371	-0.572542	-0.425574
5	0	71.5	-0.0690628	-0.72864	-0.528104
-5	0	72	-0.117357	0.654365	0.486399
-4	0	72	-0.118909	0.506773	0.386394
-3	0	72	-0.120237	0.367031	0.285016
-2	0	72	-0.121004	0.23368	0.184196
-1	0	72	-0.121771	0.103365	0.0833506
0	0	72	-0.122418	-0.0260089	-0.0176991
1	0	72	-0.123043	-0.155558	-0.118641
2	0	72	-0.123139	-0.287369	-0.219878
3	0	72	-0.122636	-0.422062	-0.320374
4	0	72	-0.121861	-0.563549	-0.420816
5	0	72	-0.119381	-0.715812	-0.520974
-5	0	72.5	-0.166998	0.639851	0.474607
-4	0	72.5	-0.169061	0.496315	0.377679
-3	0	72.5	-0.170528	0.360056	0.278878
-2	0	72.5	-0.171532	0.229376	0.18001
-1	0	72.5	-0.172403	0.101603	0.0810326
0	0	72.5	-0.172926	-0.0254941	-0.0183588
1	0	72.5	-0.173322	-0.152436	-0.117426
2	0	72.5	-0.173344	-0.281645	-0.216851
3	0	72.5	-0.172707	-0.413375	-0.315362
4	0	72.5	-0.17139	-0.551049	-0.413363
5	0	72.5	-0.168268	-0.698472	-0.510416
-5	0	73	-0.214708	0.621935	0.46045
-4	0	73	-0.217803	0.483537	0.36713
-3	0	73	-0.219848	0.351265	0.271237
-2	0	73	-0.220984	0.224162	0.175072
-1	0	73	-0.221918	0.0993759	0.078336
0	0	73	-0.222503	-0.0247051	-0.0188031
1	0	73	-0.222832	-0.148865	-0.115824
2	0	73	-0.222582	-0.274892	-0.212966
3	0	73	-0.221489	-0.402864	-0.308876
4	0	73	-0.219583	-0.53602	-0.40386
5	0	73	-0.215048	-0.677598	-0.49738
-5	0	73.5	-0.260444	0.601748	0.44474
-4	0	73.5	-0.264672	0.468863	0.355215
-3	0	73.5	-0.267429	0.341263	0.262708
-2	0	73.5	-0.269107	0.21798	0.169378
-1	0	73.5	-0.270331	0.0967886	0.0753525
0	0	73.5	-0.270893	-0.0239851	-0.0192898
1	0	73.5	-0.271032	-0.144578	-0.113643
2	0	73.5	-0.270458	-0.266869	-0.208049
3	0	73.5	-0.268739	-0.390641	-0.30102
4	0	73.5	-0.265908	-0.518783	-0.392662
5	0	73.5	-0.260094	-0.654193	-0.482355
-5	0	74	-0.304324	0.579877	0.427826
-4	0	74	-0.310021	0.45285	0.342232
-3	0	74	-0.313674	0.330083	0.253241
-2	0	74	-0.315888	0.211148	0.163186
-1	0	74	-0.317294	0.0938093	0.0720942
0	0	74	-0.317912	-0.0230783	-0.0196038
1	0	74	-0.317901	-0.13998	-0.111187
2	0	74	-0.316834	-0.258233	-0.202625
3	0	74	-0.314504	-0.377529	-0.292363
4	0	74	-0.310543	-0.500445	-0.380454
5	0	74	-0.30292	-0.629359	-0.466196
-5	0	74.5	-0.345937	0.55743	0.410641
-4	0	74.5	-0.353225	0.435951	0.328788
-3	0	74.5	-0.35803	0.318199	0.243374
-2	0	74.5	-0.360946	0.203696	0.156611
-1	0	74.5	-0.362884	0.0906309	0.0687161
0	0	74.5	-0.36356	-0.0222417	-0.0199379
1	0	74.5	-0.363259	-0.134958	-0.108369
2	0	74.5	-0.361712	-0.248805	-0.196528
3	0	74.5	-0.358381	-0.363397	-0.282932
4	0	74.5	-0.353216	-0.481018	-0.367362
5	0	74.5	-0.343909	-0.603833	-0.449173
-5	0	75	-0.38581	0.534546	0.393132
-4	0	75	-0.3948	0.418618	0.315046
-3	0	75	-0.400813	0.30586	0.233224
-2	0	75	-0.404527	0.195987	0.149889
-1	0	75	-0.406703	0.0872621	0.0652796
0	0	75	-0.407483	-0.0212436	-0.020098
1	0	75	-0.407027	-0.129741	-0.105372
2	0	75	-0.404786	-0.239138	-0.190269
3	0	75	-0.400649	-0.349006	-0.273216
4	0	75	-0.394028	-0.461386	-0.354029
5	0	75	-0.382745	-0.578215	-0.431967
-5	0	75.5	-0.423692	0.511743	0.375932
-4	0	75.5	-0.434454	0.400976	0.301335
-3	0	75.5	-0.441724	0.293144	0.223008
-2	0	75.5	-0.4463	0.187865	0.143012
-1	0	75.5	-0.449072	0.0836974	0.0617546
0	0	75.5	-0.449926	-0.0204636	-0.020379
1	0	75.5	-0.44912	-0.12435	-0.102223
2	0	75.5	-0.446354	-0.22909	-0.183665
3	0	75.5	-0.441065	-0.334121	-0.263185
4	0	75.5	-0.433037	-0.441461	-0.34047
5	0	75.5	-0.419823	-0.552919	-0.414809
-5	0	76	-0.459948	0.488953	0.359009
-4	0	76	-0.472449	0.383127	0.287711
-3	0	76	-0.481047	0.280109	0.212712
-2	0	76	-0.486473	0.179567	0.136125
-1	0	76	-0.48957	0.0800075	0.0582597
0	0	76	-0.490585	-0.0194557	-0.0204233
1	0	76	-0.489553	-0.118798	-0.0989263
2	0	76	-0.486025	-0.218929	-0.177062
3	0	76	-0.479828	-0.319276	-0.253208
4	0	76	-0.470291	-0.421704	-0.327113
5	0	76	-0.455035	-0.527929	-0.398023
-5	0	76.5	-0.494643	0.46636	0.342607
-4	0	76.5	-0.508869	0.365225	0.274321
-3	0	76.5	-0.518606	0.266916	0.202571
-2	0	76.5	-0.524909	0.171023	0.12923
-1	0	76.5	-0.528555	0.0761588	0.0547242
0	0	76.5	-0.529569	-0.018679	-0.0205916
1	0	76.5	-0.52824	-0.113203	-0.0955949
2	0	76.5	-0.524225	-0.208581	-0.170277
3	0	76.5	-0.516972	-0.304163	-0.243097
4	0	76.5	-0.505951	-0.401837	-0.313805
5	0	76.5	-0.488775	-0.503328	-0.381645
-5	0	77	-0.527907	0.443613	0.326597
-4	0	77	-0.543689	0.346982	0.261079
-3	0	77	-0.554664	0.253404	0.192383
-2	0	77	-0.561655	0.162278	0.122356
-1	0	77	-0.565682	0.0721995	0.0512379
0	0	77	-0.566855	-0.0176804	-0.0205178
1	0	77	-0.565282	-0.107546	-0.0921907
2	0	77	-0.560588	-0.198142	-0.163524
3	0	77	-0.552409	-0.28904	-0.233134
4	0	77	-0.540116	-0.382096	-0.300752
5	0	77	-0.521058	-0.478989	-0.365778
-5	0	77.5	-0.559928	0.420766	0.310952
-4	0	77.5	-0.577152	0.328596	0.247991
-3	0	77.5	-0.589048	0.239624	0.182273
-2	0	77.5	-0.596763	0.153308	0.115465
-1	0	77.5	-0.601156	0.0681092	0.0477486
0	0	77.5	-0.602335	-0.0169565	-0.0206054
1	0	77.5	-0.600566	-0.101787	-0.0886985
2	0	77.5	-0.595383	-0.187416	-0.156554
3	0	77.5	-0.586419	-0.273537	-0.222928
4	0	77.5	-0.572797	-0.361996	-0.28771
5	0	77.5	-0.552161	-0.454539	-0.350162
-5	0	78	-0.590827	0.397228	0.295285
-4	0	78	-0.609152	0.309505	0.234775
-3	0	78	-0.621969	0.22537	0.17196
-2	0	78	-0.630146	0.14398	0.108457
-1	0	78	-0.634829	0.0638277	0.0442203
0	0	78	-0.636113	-0.0160359	-0.0204609
1	0	78	-0.634077	-0.0958625	-0.0850527
2	0	78	-0.628462	-0.1765	-0.149482
3	0	78	-0.618748	-0.25783	-0.212743
4	0	78	-0.604254	-0.341703	-0.27462
5	0	78	-0.582104	-0.429828	-0.334752
-5	0	78.5	-0.620621	0.373017	0.279484
-4	0	78.5	-0.639846	0.289916	0.221357
