X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	98	-0.073027	0.329483	0.226543
-4	0	98	-0.113084	0.27563	0.239389
-3	0	98	-0.158999	0.226647	0.251922
-2	0	98	-0.208286	0.181762	0.264981
-1	0	98	-0.259462	0.140177	0.279141
0	0	98	-0.311174	0.101355	0.295009
1	0	98	-0.361137	0.0657988	0.312566
2	0	98	-0.410801	0.0329488	0.332292
3	0	98	-0.453236	0.00288075	0.354484
4	0	98	-0.488832	-0.0241371	0.379395
5	0	98	-0.511651	-0.048422	0.407306
-5	0	98.5	-0.0655048	0.385703	0.273041
-4	0	98.5	-0.105851	0.322573	0.286119
-3	0	98.5	-0.151677	0.265318	0.299088
-2	0	98.5	-0.200515	0.212904	0.312919
-1	0	98.5	-0.251003	0.164189	0.328364
0	0	98.5	-0.301816	0.118507	0.345991
1	0	98.5	-0.350701	0.0763728	0.365711
2	0	98.5	-0.399627	0.037092	0.387983
3	0	98.5	-0.440678	0.000669614	0.41306
4	0	98.5	-0.474728	-0.0328953	0.441055
5	0	98.5	-0.495652	-0.0642237	0.47218
-5	0	99	-0.0581131	0.439829	0.321183
-4	0	99	-0.0985226	0.367894	0.333424
-3	0	99	-0.143999	0.302718	0.346145
-2	0	99	-0.192251	0.24294	0.360427
-1	0	99	-0.241816	0.187267	0.376802
0	0	99	-0.29152	0.134841	0.395867
1	0	99	-0.339116	0.0861737	0.417448
2	0	99	-0.387027	0.0404941	0.441896
3	0	99	-0.426564	-0.00247028	0.469408
4	0	99	-0.459051	-0.0428992	0.500034
5	0	99	-0.478358	-0.0819232	0.533633
-5	0	99.5	-0.051574	0.491187	0.370419
-4	0	99.5	-0.0917257	0.41105	0.381008
-3	0	99.5	-0.136524	0.338425	0.392985
-2	0	99.5	-0.183757	0.27172	0.407208
-1	0	99.5	-0.232161	0.209282	0.424242
0	0	99.5	-0.280486	0.150301	0.444467
1	0	99.5	-0.326622	0.095159	0.467646
2	0	99.5	-0.373487	0.0429117	0.494052
3	0	99.5	-0.4114	-0.00669677	0.523674
4	0	99.5	-0.442323	-0.0542276	0.556386
5	0	99.5	-0.46017	-0.100906	0.5918
-5	0	100	-0.0462295	0.539831	0.419744
-4	0	100	-0.0856053	0.452173	0.428149
-3	0	100	-0.129277	0.372551	0.438989
-2	0	100	-0.175228	0.299162	0.452967
-1	0	100	-0.222052	0.230358	0.470351
0	0	100	-0.268839	0.164922	0.491566
1	0	100	-0.313298	0.103459	0.516127
2	0	100	-0.35885	0.0448695	0.544168
3	0	100	-0.395168	-0.0114247	0.575573
4	0	100	-0.421583	-0.066098	0.610083
5	0	100	-0.441368	-0.120685	0.646982
-5	0	100.5	-0.0425506	0.585346	0.468149
-4	0	100.5	-0.0804178	0.491013	0.474119
-3	0	100.5	-0.12244	0.404976	0.483671
-2	0	100.5	-0.166639	0.325374	0.497221
-1	0	100.5	-0.211756	0.250287	0.514956
0	0	100.5	-0.256634	0.178756	0.536961
1	0	100.5	-0.299297	0.111128	0.562757
2	0	100.5	-0.343522	0.046208	0.592321
3	0	100.5	-0.378173	-0.0166564	0.625339
4	0	100.5	-0.403052	-0.0783843	0.661329
5	0	100.5	-0.422026	-0.140648	0.699425
-5	0	101	-0.0401578	0.628479	0.514265
-4	0	101	-0.0760568	0.528005	0.518128
-3	0	101	-0.116036	0.435848	0.526504
-2	0	101	-0.158131	0.350297	0.539658
-1	0	101	-0.201032	0.269431	0.557583
0	0	101	-0.243956	0.191892	0.580427
1	0	101	-0.284619	0.118337	0.607393
2	0	101	-0.327364	0.047409	0.638325
3	0	101	-0.360359	-0.0217316	0.67277
4	0	101	-0.383811	-0.0903033	0.710159
5	0	101	-0.402225	-0.160284	0.74945
-5	0	101.5	-0.0392086	0.669081	0.557443
-4	0	101.5	-0.0725812	0.562905	0.559574
-3	0	101.5	-0.109988	0.465132	0.56697
-2	0	101.5	-0.14964	0.374006	0.579878
-1	0	101.5	-0.19026	0.287454	0.598188
0	0	101.5	-0.23079	0.204374	0.621791
1	0	101.5	-0.269355	0.125198	0.64991
2	0	101.5	-0.310534	0.0484944	0.68225
3	0	101.5	-0.341904	-0.0267499	0.718224
4	0	101.5	-0.364056	-0.101852	0.756988
5	0	101.5	-0.381915	-0.178905	0.797379
-5	0	102	-0.0388918	0.708059	0.596721
-4	0	102	-0.0695043	0.596433	0.597766
-3	0	102	-0.104208	0.493085	0.604664
-2	0	102	-0.141113	0.396544	0.617558
-1	0	102	-0.17902	0.304701	0.636326
0	0	102	-0.217105	0.216329	0.660845
1	0	102	-0.253377	0.131845	0.690206
2	0	102	-0.29297	0.0497464	0.723994
3	0	102	-0.322646	-0.0309432	0.761446
4	0	102	-0.343545	-0.112078	0.801762
5	0	102	-0.3611	-0.196022	0.843595
-5	0	102.5	-0.0392269	0.745199	0.631907
-4	0	102.5	-0.0669657	0.628086	0.632494
-3	0	102.5	-0.0984951	0.519573	0.639224
-2	0	102.5	-0.132399	0.41799	0.652403
-1	0	102.5	-0.167503	0.321141	0.671884
0	0	102.5	-0.202946	0.227723	0.697469
1	0	102.5	-0.236842	0.138316	0.728177
2	0	102.5	-0.274607	0.0513133	0.763537
3	0	102.5	-0.302664	-0.0346235	0.802813
4	0	102.5	-0.322324	-0.121131	0.844906
5	0	102.5	-0.339514	-0.210847	0.888426
-5	0	103	-0.03967	0.780948	0.662649
-4	0	103	-0.064298	0.658587	0.663285
-3	0	103	-0.0926054	0.54489	0.670364
-2	0	103	-0.123434	0.438276	0.684234
-1	0	103	-0.155498	0.336646	0.704672
0	0	103	-0.188052	0.238711	0.731458
1	0	103	-0.219438	0.144729	0.7637
2	0	103	-0.255405	0.0532815	0.800798
3	0	103	-0.281675	-0.0369995	0.84196
4	0	103	-0.300034	-0.128117	0.88618
5	0	103	-0.317	-0.223049	0.932079
-5	0	103.5	-0.0400801	0.815082	0.688893
-4	0	103.5	-0.0615636	0.687352	0.690114
-3	0	103.5	-0.0865635	0.56859	0.698039
-2	0	103.5	-0.113968	0.45745	0.712861
-1	0	103.5	-0.142905	0.351407	0.734506
0	0	103.5	-0.17262	0.249102	0.762765
1	0	103.5	-0.201313	0.151156	0.796619
2	0	103.5	-0.235224	0.0557888	0.83563
3	0	103.5	-0.259674	-0.03849	0.879069
4	0	103.5	-0.276615	-0.133468	0.925835
5	0	103.5	-0.293057	-0.232081	0.974551
-5	0	104	-0.0401532	0.847821	0.710547
-4	0	104	-0.0583758	0.714701	0.712858
-3	0	104	-0.0798	0.59107	0.722001
-2	0	104	-0.103997	0.475399	0.738242
-1	0	104	-0.129692	0.365235	0.76134
0	0	104	-0.156253	0.259148	0.79116
1	0	104	-0.182241	0.157472	0.826858
2	0	104	-0.214019	0.0587291	0.867925
3	0	104	-0.23639	-0.0385207	0.913658
4	0	104	-0.251704	-0.136387	0.963217
5	0	104	-0.26749	-0.237871	1.01544
-5	0	104.5	-0.0396329	0.87856	0.727568
-4	0	104.5	-0.0544386	0.740036	0.731527
-3	0	104.5	-0.0725637	0.61171	0.742465
-2	0	104.5	-0.0932091	0.492015	0.760315
-1	0	104.5	-0.115589	0.378109	0.785066
0	0	104.5	-0.139166	0.268452	0.816682
1	0	104.5	-0.162206	0.163737	0.854224
2	0	104.5	-0.191725	0.0621424	0.897435
3	0	104.5	-0.21193	-0.0377711	0.945764
4	0	104.5	-0.22528	-0.13768	0.998331
5	0	104.5	-0.239832	-0.240283	1.05409
-5	0	105	-0.0382566	0.907115	0.740057
-4	0	105	-0.0497234	0.763437	0.746328
-3	0	105	-0.0642304	0.63071	0.759344
-2	0	105	-0.081704	0.507137	0.77918
-1	0	105	-0.100872	0.389802	0.805764
0	0	105	-0.121175	0.277215	0.839136
1	0	105	-0.141298	0.16968	0.878645
2	0	105	-0.168278	0.0658132	0.923991
3	0	105	-0.186001	-0.0357326	0.974707
4	0	105	-0.19722	-0.136846	1.03021
5	0	105	-0.210315	-0.239978	1.08968
-5	0	105.5	-0.0355327	0.932758	0.748295
-4	0	105.5	-0.0436054	0.784234	0.757453
-3	0	105.5	-0.055057	0.647603	0.772991
-2	0	105.5	-0.0691502	0.520721	0.794866
-1	0	105.5	-0.0850802	0.400446	0.823308
0	0	105.5	-0.10225	0.285176	0.858512
1	0	105.5	-0.119299	0.175471	0.899854
2	0	105.5	-0.143745	0.0697403	0.947271
3	0	105.5	-0.158933	-0.0332698	1.00045
4	0	105.5	-0.167675	-0.135034	1.0588
5	0	105.5	-0.178946	-0.237383	1.12133
-5	0	106	-0.0310714	0.955137	0.752913
-4	0	106	-0.0363361	0.802481	0.765446
-3	0	106	-0.0445982	0.662427	0.783569
-2	0	106	-0.0557746	0.53251	0.807612
-1	0	106	-0.0685778	0.409658	0.837894
0	0	106	-0.0826149	0.292214	0.874795
1	0	106	-0.0965629	0.180603	0.917893
2	0	106	-0.11816	0.0735535	0.967156
3	0	106	-0.130553	-0.0301576	1.02239
4	0	106	-0.136747	-0.13196	1.08315
5	0	106	-0.146099	-0.233541	1.14856
-5	0	106.5	-0.0247475	0.973626	0.75488
-4	0	106.5	-0.0274686	0.817597	0.770821
-3	0	106.5	-0.0331673	0.674664	0.791554
-2	0	106.5	-0.0414039	0.542502	0.817547
-1	0	106.5	-0.0512078	0.417606	0.849482
0	0	106.5	-0.062051	0.298333	0.887903
1	0	106.5	-0.0728988	0.185318	0.932485
2	0	106.5	-0.0916636	0.0771287	0.983405
3	0	106.5	-0.101249	-0.0272778	1.04056
4	0	106.5	-0.104642	-0.128962	1.10344
5	0	106.5	-0.112097	-0.229269	1.17095
-5	0	107	-0.0163931	0.988073	0.755189
-4	0	107	-0.0173306	0.829525	0.774244
-3	0	107	-0.0206752	0.68452	0.797226
-2	0	107	-0.0263261	0.550343	0.824962
-1	0	107	-0.0332125	0.42375	0.858311
0	0	107	-0.0410062	0.303178	0.897946
1	0	107	-0.0486788	0.189006	0.943757
2	0	107	-0.0644836	0.0801421	0.995915
3	0	107	-0.0709963	-0.0243893	1.05438
4	0	107	-0.0716673	-0.125789	1.11885
5	0	107	-0.0771135	-0.225417	1.18835
-5	0	107.5	-0.00661992	0.998407	0.754846
-4	0	107.5	-0.0060772	0.838267	0.776265
-3	0	107.5	-0.00742658	0.691582	0.801004
-2	0	107.5	-0.0105676	0.556194	0.829979
-1	0	107.5	-0.0146701	0.428533	0.864305
0	0	107.5	-0.0193663	0.306933	0.904815
1	0	107.5	-0.0239129	0.192021	0.951437
2	0	107.5	-0.0365965	0.0825619	1.0045
3	0	107.5	-0.0401513	-0.0223539	1.06405
4	0	107.5	-0.0379702	-0.123586	1.12968
5	0	107.5	-0.0413693	-0.222285	1.20028
-5	0	108	0.004416	1.00487	0.754497
-4	0	108	0.00605607	0.8436	0.777353
-3	0	108	0.00646276	0.696156	0.803078
-2	0	108	0.00555249	0.559857	0.832799
-1	0	108	0.00421356	0.431478	0.867669
0	0	108	0.00245625	0.309247	0.908637
1	0	108	0.00112303	0.193821	0.955691
2	0	108	-0.00856346	0.0840969	1.00915
3	0	108	-0.00894314	-0.0207782	1.06907
4	0	108	-0.00389637	-0.1219	1.13521
5	0	108	-0.00515975	-0.220511	1.20663
-5	0	108.5	0.0159319	1.00737	0.754593
-4	0	108.5	0.0183328	0.845786	0.777751
-3	0	108.5	0.0204553	0.697894	0.803692
-2	0	108.5	0.0218482	0.561409	0.833479
-1	0	108.5	0.0231205	0.432742	0.868389
0	0	108.5	0.0243863	0.310303	0.909334
1	0	108.5	0.0261661	0.194752	0.956324
2	0	108.5	0.0198182	0.0848197	1.00976
3	0	108.5	0.0224429	-0.0203463	1.06973
4	0	108.5	0.0302833	-0.12159	1.13584
5	0	108.5	0.0312421	-0.220044	1.20705
-5	0	109	0.0271619	1.00595	0.755238
-4	0	109	0.0306381	0.844548	0.777568
-3	0	109	0.03441	0.696932	0.802858
-2	0	109	0.0379823	0.560621	0.832112
-1	0	109	0.0419074	0.432108	0.866542
0	0	109	0.0461871	0.309825	0.907015
1	0	109	0.0511104	0.194368	0.953529
2	0	109	0.0478112	0.084538	1.00642
3	0	109	0.0536177	-0.0205566	1.06571
4	0	109	0.0642725	-0.122019	1.13112
5	0	109	0.0673105	-0.221182	1.20175
-5	0	109.5	0.0377411	1.00044	0.756239
-4	0	109.5	0.0421913	0.840094	0.776626
-3	0	109.5	0.0477223	0.6933	0.800473
-2	0	109.5	0.053635	0.557727	0.828581
-1	0	109.5	0.0603836	0.429953	0.862004
0	0	109.5	0.0675769	0.308258	0.901527
1	0	109.5	0.0756161	0.19319	0.947121
2	0	109.5	0.075658	0.0835297	0.999043
3	0	109.5	0.0844442	-0.0217539	1.05733
4	0	109.5	0.0976849	-0.123621	1.12154
5	0	109.5	0.102864	-0.223432	1.19068
-5	0	110	0.0467048	0.99084	0.757022
-4	0	110	0.0526953	0.832107	0.774623
-3	0	110	0.0603354	0.686824	0.796382
-2	0	110	0.0687071	0.552594	0.822822
-1	0	110	0.0781127	0.425927	0.854828
0	0	110	0.0883922	0.305208	0.893027
1	0	110	0.0995577	0.190846	0.937324
2	0	110	0.102728	0.081718	0.98782
3	0	110	0.114535	-0.0232867	1.04444
4	0	110	0.130405	-0.125622	1.10691
5	0	110	0.137556	-0.226659	1.17426
-5	0	110.5	0.0539838	0.976929	0.756819
-4	0	110.5	0.0619061	0.820832	0.771046
-3	0	110.5	0.0717621	0.677728	0.790227
-2	0	110.5	0.0827624	0.545382	0.814619
-1	0	110.5	0.0952203	0.420377	0.844868
0	0	110.5	0.108516	0.301095	0.881397
1	0	110.5	0.122743	0.187895	0.924019
2	0	110.5	0.129109	0.0794523	0.972773
3	0	110.5	0.143763	-0.0254055	1.0275
4	0	110.5	0.161992	-0.128092	1.08778
5	0	110.5	0.171157	-0.230155	1.15265
-5	0	111	0.0590814	0.958635	0.754556
-4	0	111	0.0693992	0.806141	0.765253
-3	0	111	0.0820117	0.665951	0.781694
-2	0	111	0.0959319	0.536091	0.80382
-1	0	111	0.111231	0.413185	0.832065
0	0	111	0.127636	0.295688	0.86673
1	0	111	0.144938	0.183969	0.907469
2	0	111	0.154465	0.0767393	0.954144
3	0	111	0.171878	-0.0273968	1.00651
4	0	111	0.192414	-0.130123	1.06412
5	0	111	0.20359	-0.23349	1.12626
-5	0	111.5	0.0622207	0.936502	0.749228
-4	0	111.5	0.0754758	0.788445	0.756697
-3	0	111.5	0.0909945	0.651761	0.770386
-2	0	111.5	0.107818	0.524845	0.790163
-1	0	111.5	0.126369	0.404557	0.81633
0	0	111.5	0.145908	0.289479	0.848933
1	0	111.5	0.166215	0.179688	0.887599
2	0	111.5	0.178724	0.0739685	0.932039
3	0	111.5	0.198687	-0.0292266	0.981901
4	0	111.5	0.221357	-0.131674	1.03659
5	0	111.5	0.234315	-0.23551	1.09527
-5	0	112	0.0637507	0.911096	0.740086
-4	0	112	0.0799109	0.767839	0.744766
-3	0	112	0.0985547	0.635267	0.755943
-2	0	112	0.118746	0.511846	0.773503
-1	0	112	0.140349	0.394677	0.797549
0	0	112	0.163015	0.282238	0.82811
1	0	112	0.186249	0.174858	0.864638
2	0	112	0.201773	0.071173	0.906731
3	0	112	0.224174	-0.030273	0.953824
4	0	112	0.248648	-0.131699	1.00534
5	0	112	0.263411	-0.235704	1.06033
-5	0	112.5	0.0638875	0.882859	0.726642
-4	0	112.5	0.0831392	0.74489	0.729152
-3	0	112.5	0.105123	0.616691	0.738165
-2	0	112.5	0.12843	0.497154	0.753634
-1	0	112.5	0.153402	0.383484	0.77572
0	0	112.5	0.179168	0.27432	0.804244
1	0	112.5	0.205316	0.169832	0.838635
2	0	112.5	0.223589	0.068774	0.878346
3	0	112.5	0.248163	-0.0305654	0.922776
4	0	112.5	0.274319	-0.130294	0.9711
5	0	112.5	0.290217	-0.232987	1.02214
-5	0	113	0.0631098	0.852379	0.708811
-4	0	113	0.0853234	0.719547	0.709579
-3	0	113	0.110457	0.59615	0.716768
-2	0	113	0.137232	0.480928	0.730505
-1	0	113	0.165363	0.371221	0.750773
0	0	113	0.194254	0.265672	0.777408
1	0	113	0.223183	0.164516	0.809769
2	0	113	0.24423	0.066564	0.847221
3	0	113	0.270814	-0.0298083	0.889018
4	0	113	0.298231	-0.126789	0.934248
5	0	113	0.315126	-0.227319	0.981636
-5	0	113.5	0.0614982	0.819959	0.686454
-4	0	113.5	0.0865548	0.692494	0.685892
-3	0	113.5	0.11512	0.573982	0.691772
-2	0	113.5	0.145127	0.463313	0.704037
-1	0	113.5	0.176516	0.357864	0.722761
0	0	113.5	0.208383	0.256471	0.747654
1	0	113.5	0.240074	0.159208	0.778108
2	0	113.5	0.263691	0.064979	0.813421
3	0	113.5	0.292087	-0.0278529	0.852839
4	0	113.5	0.320666	-0.121432	0.89536
5	0	113.5	0.338088	-0.2182	0.939478
-5	0	114	0.0592109	0.785688	0.659459
-4	0	114	0.0873066	0.663474	0.658097
-3	0	114	0.118988	0.550184	0.663032
-2	0	114	0.152305	0.444444	0.674255
-1	0	114	0.18682	0.343587	0.691699
0	0	114	0.221717	0.246603	0.71511
1	0	114	0.255921	0.153677	0.743842
2	0	114	0.282091	0.0636878	0.77723
3	0	114	0.312195	-0.0248484	0.814494
4	0	114	0.341728	-0.113916	0.854602
5	0	114	0.359573	-0.206093	0.896199
-5	0	114.5	0.0566655	0.74961	0.627832
-4	0	114.5	0.0875413	0.633038	0.626138
-3	0	114.5	0.1225	0.524957	0.630716
-2	0	114.5	0.158952	0.42422	0.641245
-1	0	114.5	0.196498	0.328416	0.657704
0	0	114.5	0.23414	0.236309	0.679804
1	0	114.5	0.270972	0.148126	0.707013
2	0	114.5	0.299563	0.0628913	0.738662
3	0	114.5	0.331307	-0.0208006	0.774056
4	0	114.5	0.361747	-0.10478	0.812244
5	0	114.5	0.379983	-0.191251	0.851853
-5	0	115	0.0538929	0.711752	0.59139
-4	0	115	0.087894	0.600621	0.590233
-3	0	115	0.125789	0.498119	0.594911
-2	0	115	0.165233	0.402828	0.605169
-1	0	115	0.205642	0.312189	0.620901
0	0	115	0.246063	0.225294	0.641935
1	0	115	0.285208	0.142269	0.667773
2	0	115	0.316168	0.0622835	0.697868
3	0	115	0.349501	-0.0159605	0.731615
4	0	115	0.380919	-0.0940825	0.768135
5	0	115	0.399567	-0.174097	0.806313
-5	0	115.5	0.051757	0.672013	0.550667
-4	0	115.5	0.0883358	0.566838	0.550598
-3	0	115.5	0.129069	0.469934	0.555916
-2	0	115.5	0.17126	0.380148	0.566196
-1	0	115.5	0.214346	0.295103	0.581467
0	0	115.5	0.257224	0.213778	0.601552
1	0	115.5	0.298732	0.136251	0.626158
2	0	115.5	0.331994	0.0619287	0.654804
3	0	115.5	0.366952	-0.0104592	0.687048
4	0	115.5	0.399372	-0.0822907	0.722221
5	0	115.5	0.418633	-0.155281	0.759222
-5	0	116	0.0503025	0.630261	0.505855
-4	0	116	0.0894409	0.530991	0.507721
-3	0	116	0.132572	0.440122	0.514079
-2	0	116	0.177219	0.356212	0.524681
-1	0	116	0.222707	0.276951	0.539621
0	0	116	0.267956	0.201444	0.558899
1	0	116	0.311536	0.129803	0.582313
2	0	116	0.351887	0.0613819	0.609576
3	0	116	0.383688	-0.00470451	0.640383
4	0	116	0.417224	-0.0697231	0.674181
5	0	116	0.437246	-0.135263	0.710163
-5	0	116.5	0.050245	0.586151	0.458029
-4	0	116.5	0.0911856	0.493463	0.462192
-3	0	116.5	0.136371	0.408817	0.469873
-2	0	116.5	0.183097	0.331009	0.48089
-1	0	116.5	0.230697	0.257886	0.495599
0	0	116.5	0.278045	0.188479	0.51407
1	0	116.5	0.323719	0.122868	0.536306
2	0	116.5	0.365869	0.0607857	0.562107
3	0	116.5	0.399659	0.00122034	0.591376
4	0	116.5	0.431223	-0.0568418	0.62383
5	0	116.5	0.455371	-0.114575	0.658769
-5	0	117	0.0516315	0.539399	0.408074
-4	0	117	0.0939226	0.453594	0.41473
-3	0	117	0.140579	0.375695	0.423745
-2	0	117	0.189042	0.30439	0.43528
-1	0	117	0.238469	0.237584	0.449701
0	0	117	0.287664	0.174573	0.467311
1	0	117	0.335087	0.115351	0.488238
2	0	117	0.379168	0.059576	0.512498
3	0	117	0.414928	0.00673177	0.540096
4	0	117	0.447888	-0.0440574	0.570927
5	0	117	0.47311	-0.0939691	0.604547
-5	0	117.5	0.054507	0.489785	0.357255
-4	0	117.5	0.0974259	0.411727	0.366156
-3	0	117.5	0.145186	0.340896	0.376392
-2	0	117.5	0.194893	0.27643	0.388158
-1	0	117.5	0.245777	0.21632	0.402182
0	0	117.5	0.296625	0.159819	0.418793
1	0	117.5	0.345739	0.107033	0.438291
2	0	117.5	0.391432	0.0578896	0.460743
3	0	117.5	0.429192	0.0117781	0.486359
4	0	117.5	0.463777	-0.0319072	0.515242
5	0	117.5	0.490144	-0.0737166	0.547265
-5	0	118	0.0586043	0.437228	0.306727
-4	0	118	0.101705	0.36745	0.317158
-3	0	118	0.14999	0.304313	0.328098
-2	0	118	0.200679	0.247011	0.339983
-1	0	118	0.252784	0.19376	0.353382
0	0	118	0.30492	0.144083	0.368767
1	0	118	0.355461	0.0979039	0.386581
2	0	118	0.402758	0.0552542	0.407
3	0	118	0.442465	0.0158518	0.430311
4	0	118	0.478551	-0.0206166	0.456762
5	0	118	0.506392	-0.0547574	0.48645
-5	0	118.5	0.0633092	0.382097	0.257242
-4	0	118.5	0.106254	0.32125	0.268377
-3	0	118.5	0.15487	0.266128	0.279682
-2	0	118.5	0.206141	0.216321	0.2911
-1	0	118.5	0.25902	0.170313	0.303534
0	0	118.5	0.312325	0.127457	0.317452
1	0	118.5	0.364104	0.0878745	0.333336
2	0	118.5	0.412735	0.0517972	0.351378
3	0	118.5	0.454258	0.018937	0.371973
4	0	118.5	0.49198	-0.0108926	0.395425
5	0	118.5	0.519011	-0.037396	0.422089
-5	0	119	0.0681839	0.324504	0.209316
-4	0	119	0.11101	0.272886	0.22034
-3	0	119	0.159543	0.226349	0.231111
-2	0	119	0.211166	0.184353	0.24181
-1	0	119	0.264756	0.14561	0.252966
0	0	119	0.318837	0.109831	0.26509
1	0	119	0.371574	0.076971	0.278732
2	0	119	0.421405	0.0472487	0.29413
3	0	119	0.464657	0.0206167	0.311632
4	0	119	0.503668	-0.00271771	0.331547
5	0	119	0.532295	-0.0225764	0.354218
-5	0	119.5	0.0727484	0.264794	0.16303
-4	0	119.5	0.115302	0.222978	0.173086
-3	0	119.5	0.163803	0.185152	0.183014
-2	0	119.5	0.21555	0.151236	0.192363
-1	0	119.5	0.269445	0.120101	0.201835
0	0	119.5	0.32419	0.0913922	0.211874
1	0	119.5	0.377696	0.0651214	0.223043
2	0	119.5	0.428427	0.0416971	0.235469
3	0	119.5	0.473094	0.0210919	0.249519
4	0	119.5	0.513335	0.00341397	0.265434
5	0	119.5	0.54326	-0.0105612	0.28344
-5	0	120	0.0766995	0.203251	0.118273
-4	0	120	0.119155	0.171406	0.126991
-3	0	120	0.167355	0.142792	0.135254
-2	0	120	0.219057	0.117181	0.142908
-1	0	120	0.273228	0.0936664	0.150386
0	0	120	0.328334	0.0721202	0.158079
1	0	120	0.3824	0.0525054	0.16646
2	0	120	0.433829	0.0351814	0.175698
3	0	120	0.481121	0.020155	0.186034
4	0	120	0.520737	0.00776317	0.197634
5	0	120	0.551514	-0.00133022	0.210566
-5	0	120.5	0.0798348	0.140194	0.0750715
-4	0	120.5	0.121973	0.118845	0.0817382
-3	0	120.5	0.169923	0.0995375	0.0880539
-2	0	120.5	0.221541	0.0823528	0.0935712
-1	0	120.5	0.275737	0.0666248	0.0987497
0	0	120.5	0.331134	0.052276	0.103815
1	0	120.5	0.385484	0.0391951	0.109284
2	0	120.5	0.437334	0.0278481	0.11514
3	0	120.5	0.485112	0.0182056	0.121579
4	0	120.5	0.525694	0.0104436	0.128691
5	0	120.5	0.556949	0.00517124	0.136407
-5	0	121	0.0819219	0.0761563	0.0329252
-4	0	121	0.123812	0.065372	0.037366
-3	0	121	0.171415	0.0555865	0.041307
-2	0	121	0.222848	0.0469673	0.0443991
-1	0	121	0.277027	0.0390878	0.0470258
0	0	121	0.332442	0.0319318	0.0493598
1	0	121	0.386956	0.0254131	0.051704
2	0	121	0.43904	0.0199045	0.0540745
3	0	121	0.487088	0.0153961	0.056501
4	0	121	0.528731	0.011909	0.0590865
5	0	121	0.560062	0.0100509	0.061682
-5	0	121.5	0.082871	0.0115539	-0.00822967
-4	0	121.5	0.124305	0.0115359	-0.00641879
-3	0	121.5	0.171605	0.0113541	-0.00521701
-2	0	121.5	0.222893	0.0113125	-0.00467074
-1	0	121.5	0.276938	0.0112787	-0.00466763
0	0	121.5	0.332331	0.011358	-0.00522283
1	0	121.5	0.386728	0.0113196	-0.00599323
2	0	121.5	0.43877	0.0116679	-0.00717891
3	0	121.5	0.486744	0.0121584	-0.00875168
4	0	121.5	0.528372	0.0128603	-0.0107082
5	0	121.5	0.559589	0.0138528	-0.0131565
-5	0	122	0.082446	-0.0529487	-0.049109
-4	0	122	0.123473	-0.0423004	-0.0500703
-3	0	122	0.170482	-0.0330023	-0.0514636
-2	0	122	0.221539	-0.0244376	-0.0535705
-1	0	122	0.275418	-0.0165942	-0.056278
0	0	122	0.330563	-0.00929494	-0.0596858
1	0	122	0.385245	-0.00279474	-0.063631
2	0	122	0.437029	0.00329723	-0.0683279
3	0	122	0.484359	0.00890045	-0.0739097
4	0	122	0.525598	0.0136565	-0.0803361
5	0	122	0.55644	0.0177818	-0.087724
-5	0	122.5	0.0806828	-0.116898	-0.0901032
-4	0	122.5	0.12122	-0.0958201	-0.0937403
-3	0	122.5	0.168018	-0.0770459	-0.0978612
-2	0	122.5	0.218934	-0.0599544	-0.102489
-1	0	122.5	0.272558	-0.0443107	-0.107756
0	0	122.5	0.327438	-0.0298171	-0.113956
1	0	122.5	0.381192	-0.0167615	-0.120961
2	0	122.5	0.43341	-0.00471942	-0.129109
3	0	122.5	0.480515	0.00597611	-0.138531
4	0	122.5	0.520436	0.0151981	-0.149386
5	0	122.5	0.5507	0.022761	-0.161734
-5	0	123	0.0775274	-0.179865	-0.131727
-4	0	123	0.117741	-0.148575	-0.137992
-3	0	123	0.164342	-0.120592	-0.144392
-2	0	123	0.215054	-0.09511	-0.15131
-1	0	123	0.268416	-0.0716747	-0.159025
0	0	123	0.322802	-0.0499704	-0.167861
1	0	123	0.376	-0.0303572	-0.177775
2	0	123	0.428013	-0.0123709	-0.189213
3	0	123	0.474389	0.00383378	-0.202414
4	0	123	0.514172	0.0177996	-0.217491
5	0	123	0.542297	0.0294838	-0.234654
-5	0	123.5	0.0731611	-0.241482	-0.174545
-4	0	123.5	0.113056	-0.200395	-0.182855
-3	0	123.5	0.159607	-0.163329	-0.191282
-2	0	123.5	0.210125	-0.129571	-0.200207
-1	0	123.5	0.263041	-0.0985071	-0.210014
0	0	123.5	0.316876	-0.069677	-0.221215
1	0	123.5	0.369283	-0.0434089	-0.23385
2	0	123.5	0.420839	-0.0192218	-0.248369
3	0	123.5	0.466157	0.00260506	-0.265034
4	0	123.5	0.504855	0.0219303	-0.284143
5	0	123.5	0.53137	0.0387969	-0.305937
-5	0	124	0.0676214	-0.301648	-0.218716
-4	0	124	0.107577	-0.250862	-0.22873
-3	0	124	0.154031	-0.20502	-0.238587
-2	0	124	0.204229	-0.163249	-0.248987
-1	0	124	0.256616	-0.12467	-0.260563
0	0	124	0.309703	-0.0887023	-0.273898
1	0	124	0.361178	-0.055795	-0.288973
2	0	124	0.412098	-0.0253314	-0.306322
3	0	124	0.456221	0.00256922	-0.326225
4	0	124	0.493499	0.0278045	-0.348919
5	0	124	0.51806	0.0505769	-0.374768
-5	0	124.5	0.0614287	-0.359937	-0.264786
-4	0	124.5	0.101476	-0.299866	-0.275511
