fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-11	0	160	1.78299709798056E-07	1.60741449659748E-04	-1.5180850785688E-07
-10	0	160	1.77806327120972E-07	1.60813176345199E-04	-1.51952437451531E-07
-9	0	160	1.78154595674713E-07	1.60877327957572E-04	-1.57683427438209E-07
-8	0	160	1.79040101291097E-07	1.60934775502238E-04	-1.60377085642925E-07
-7	0	160	1.76786189056999E-07	1.60983290963511E-04	-1.6032326562917E-07
-6	0	160	1.72223088482821E-07	1.61029381160863E-04	-1.66252332897056E-07
-5	0	160	1.72223909750317E-07	1.61064992901602E-04	-1.67292003212132E-07
-4	0	160	1.74542033807545E-07	1.61097465965753E-04	-1.69168998719425E-07
-3	0	160	1.73577479655161E-07	1.6111923574309E-04	-1.71704237826775E-07
-2	0	160	1.71902970497811E-07	1.61135772867507E-04	-1.74031291013037E-07
-1	0	160	1.66891322459075E-07	1.61146353019831E-04	-1.74328299430175E-07
0	0	160	1.67723970764548E-07	1.61148419330048E-04	-1.75875482674577E-07
1	0	160	1.63632268691113E-07	1.61144605548828E-04	-1.78553957669074E-07
2	0	160	1.62107401511118E-07	1.61136033053389E-04	-1.81476955719109E-07
3	0	160	1.57664949573032E-07	1.61118978936285E-04	-1.84785048240121E-07
4	0	160	1.53404828390921E-07	1.61095621246542E-04	-1.8658695665162E-07
5	0	160	1.55446953498742E-07	1.61066535919199E-04	-1.89272046318654E-07
6	0	160	1.56119869800791E-07	1.61029996018483E-04	-1.92225091689828E-07
7	0	160	1.55326743371728E-07	1.60987561681959E-04	-1.97733016120098E-07
8	0	160	1.57784947425278E-07	1.60936222127703E-04	-1.93909087320375E-07
9	0	160	1.54017420406527E-07	1.60877121459855E-04	-1.97563453534007E-07
10	0	160	1.50638723672691E-07	1.60812899544984E-04	-2.00813477514004E-07
11	0	160	1.51050102881754E-07	1.60742039655374E-04	-2.04588090720873E-07
12	0	160	1.48164947440899E-07	1.60662752860016E-04	-2.01951217222122E-07
-12	0	161	1.75411189101567E-07	1.5965560477557E-04	-1.46118174005003E-07
-11	0	161	1.75276771679421E-07	1.59734931785201E-04	-1.51251894883109E-07
-10	0	161	1.7323795338564E-07	1.59802659201976E-04	-1.49502187084715E-07
-9	0	161	1.75692443401815E-07	1.59867932190342E-04	-1.55321517128041E-07
-8	0	161	1.7460052361988E-07	1.59924325423787E-04	-1.5397495932169E-07
-7	0	161	1.73042290883863E-07	1.59975625351039E-04	-1.57288743349291E-07
-6	0	161	1.71948830407679E-07	1.6001971259853E-04	-1.59233752151274E-07
-5	0	161	1.67946601112869E-07	1.60056706498763E-04	-1.62765827535332E-07
-4	0	161	1.71474001346666E-07	1.60086721788901E-04	-1.60417033715083E-07
-3	0	161	1.7258580357062E-07	1.60109293849958E-04	-1.6602228834938E-07
-2	0	161	1.69435928206127E-07	1.60127068135602E-04	-1.70315359999026E-07
-1	0	161	1.64767765852941E-07	1.60135965124012E-04	-1.7003618329668E-07
0	0	161	1.65133123589689E-07	1.60137964376146E-04	-1.72989628358147E-07
1	0	161	1.60317733555272E-07	1.60135765049559E-04	-1.73616908222814E-07
2	0	161	1.60279656067442E-07	1.60126503960374E-04	-1.77798068262303E-07
3	0	161	1.59334275136231E-07	1.60109735826011E-04	-1.8216152588483E-07
4	0	161	1.56948572901935E-07	1.60086956993581E-04	-1.82120794004338E-07
5	0	161	1.53326123063517E-07	1.60055873735163E-04	-1.84984451737252E-07
6	0	161	1.52403157672719E-07	1.60019153152561E-04	-1.85934040590694E-07
7	0	161	1.51250930611706E-07	1.59975928758102E-04	-1.91598477456253E-07
8	0	161	1.53924105659916E-07	1.5992845578526E-04	-1.8756350310085E-07
9	0	161	1.49634523403332E-07	1.59870459182135E-04	-1.93882073736192E-07
10	0	161	1.50684562203636E-07	1.59802630699367E-04	-1.96831492873169E-07
11	0	161	1.47741167692334E-07	1.59732332191748E-04	-1.97299122365414E-07
12	0	161	1.47644758622957E-07	1.59650766650341E-04	-1.98954225064471E-07
-12	0	162	1.72473197892347E-07	1.58646137130979E-04	-1.42795257206212E-07
-11	0	162	1.74156347261108E-07	1.5872553633673E-04	-1.47720304788308E-07
-10	0	162	1.73374541038035E-07	1.58796578846819E-04	-1.45904173409085E-07
-9	0	162	1.73662352859152E-07	1.58858997350994E-04	-1.5053981384619E-07
-8	0	162	1.71137897378846E-07	1.58914109315142E-04	-1.52370963462321E-07
-7	0	162	1.7033626611473E-07	1.58965198532597E-04	-1.52823089818653E-07
-6	0	162	1.67865968646141E-07	1.5900965168156E-04	-1.57662981234175E-07
-5	0	162	1.69123361416735E-07	1.59045956354566E-04	-1.58078119255352E-07
-4	0	162	1.67167708609612E-07	1.59076707092552E-04	-1.60963802470685E-07
-3	0	162	1.67604549150757E-07	1.59100091689729E-04	-1.61664258872067E-07
-2	0	162	1.65746740098166E-07	1.59116397974989E-04	-1.64798916931462E-07
-1	0	162	1.66259585583251E-07	1.591263476836E-04	-1.68054279621739E-07
0	0	162	1.63123183016748E-07	1.59128007975168E-04	-1.71355403382521E-07
1	0	162	1.60540664805115E-07	1.5912604724959E-04	-1.748970919941E-07
2	0	162	1.57699907515659E-07	1.59114740867914E-04	-1.72284977313157E-07
3	0	162	1.550627224138E-07	1.59097899530629E-04	-1.76295606149946E-07
4	0	162	1.52401938478002E-07	1.59075559705128E-04	-1.77577312843235E-07
5	0	162	1.49149977288843E-07	1.59046128735798E-04	-1.81703773612425E-07
6	0	162	1.4858325067305E-07	1.59008472560585E-04	-1.80948631672265E-07
7	0	162	1.53750233271804E-07	1.58968547756831E-04	-1.80790514205589E-07
8	0	162	1.49603369519324E-07	1.58916958560875E-04	-1.86020112188767E-07
9	0	162	1.49402530745886E-07	1.58858655136439E-04	-1.88211340210775E-07
10	0	162	1.43740211160505E-07	1.58795896999728E-04	-1.90531994351204E-07
11	0	162	1.45554526667402E-07	1.58725058265387E-04	-1.93571243842218E-07
12	0	162	1.46765847347912E-07	1.58643488303893E-04	-1.93687169023417E-07
-12	0	163	1.68528983402019E-07	1.57638495658555E-04	-1.40482211879061E-07
-11	0	163	1.67796808102776E-07	1.57715308490386E-04	-1.43892846453533E-07
-10	0	163	1.68964893479796E-07	1.57786041775111E-04	-1.43801175684786E-07
-9	0	163	1.70332367535399E-07	1.57848850740401E-04	-1.48350474238064E-07
-8	0	163	1.70493559943126E-07	1.57905674873598E-04	-1.50042094519091E-07
-7	0	163	1.71099404790675E-07	1.57955519047816E-04	-1.55098938232306E-07
-6	0	163	1.66502457172273E-07	1.57998828643573E-04	-1.54949647060235E-07
-5	0	163	1.67315927057261E-07	1.58036930068834E-04	-1.56900351309318E-07
-4	0	163	1.66094670117218E-07	1.58066528258364E-04	-1.60275062845979E-07
-3	0	163	1.65334122460363E-07	1.58088652468269E-04	-1.62132988889125E-07
-2	0	163	1.63121200716796E-07	1.58105726560782E-04	-1.64297220661238E-07
-1	0	163	1.62268790551641E-07	1.58115895691764E-04	-1.68456662407234E-07
0	0	163	1.5860900990279E-07	1.5811812501055E-04	-1.69578799677113E-07
1	0	163	1.5510022668187E-07	1.58113020074035E-04	-1.72106794165598E-07
2	0	163	1.54738121631748E-07	1.58103883201388E-04	-1.7219756436592E-07
3	0	163	1.52094677409623E-07	1.58088354408659E-04	-1.7451905240524E-07
4	0	163	1.50774510308527E-07	1.58064730131345E-04	-1.77073277260357E-07
5	0	163	1.50725336726301E-07	1.58034977840306E-04	-1.78869779793597E-07
6	0	163	1.47893650807912E-07	1.57999413915842E-04	-1.81393247994804E-07
7	0	163	1.47976762712616E-07	1.57956075819025E-04	-1.77907128707577E-07
8	0	163	1.47860726375691E-07	1.5790532301278E-04	-1.82124968182576E-07
9	0	163	1.45915643543404E-07	1.57849824254206E-04	-1.85503985023311E-07
10	0	163	1.44036086958595E-07	1.57786239028175E-04	-1.85025611146915E-07
11	0	163	1.49386988824479E-07	1.57716025177854E-04	-1.89698290170552E-07
12	0	163	1.43848488561852E-07	1.57642547105061E-04	-1.92803498522372E-07
-12	0	164	1.65295223862638E-07	1.56634318702614E-04	-1.36574610825079E-07
-11	0	164	1.70045284197415E-07	1.56708306813755E-04	-1.36379409626001E-07
-10	0	164	1.68168962623414E-07	1.56778388539361E-04	-1.43788066609589E-07
-9	0	164	1.65535037774278E-07	1.56838858029763E-04	-1.48439319001493E-07
-8	0	164	1.68897537010315E-07	1.56895341864255E-04	-1.4458157754432E-07
-7	0	164	1.68021627716333E-07	1.56946838232857E-04	-1.48659009772897E-07
-6	0	164	1.63798664124904E-07	1.56987497309625E-04	-1.53209059772897E-07
-5	0	164	1.65491890959396E-07	1.57024697519836E-04	-1.52993959552757E-07
-4	0	164	1.64023905855368E-07	1.57055717437015E-04	-1.57631550144524E-07
-3	0	164	1.62655687653849E-07	1.57079069629578E-04	-1.61060009756322E-07
-2	0	164	1.6189272838284E-07	1.57095694115261E-04	-1.65073315675846E-07
-1	0	164	1.57899215741842E-07	1.57104521888617E-04	-1.68741164268369E-07
0	0	164	1.56182399574938E-07	1.57107645001892E-04	-1.71435870136665E-07
1	0	164	1.54749735933141E-07	1.57103439562759E-04	-1.7295847219247E-07
2	0	164	1.55500020987278E-07	1.57093663696451E-04	-1.73657589529673E-07
3	0	164	1.4861270838315E-07	1.5707684179101E-04	-1.72616287011546E-07
4	0	164	1.49801766663497E-07	1.5705429773448E-04	-1.76723654815666E-07
5	0	164	1.49756158079403E-07	1.57026156646322E-04	-1.76154950059264E-07
6	0	164	1.48603312399764E-07	1.56987846033397E-04	-1.79851906793535E-07
7	0	164	1.46995897055142E-07	1.5694644320036E-04	-1.7907406081403E-07
8	0	164	1.4738263781936E-07	1.568982746604E-04	-1.77609010705421E-07
9	0	164	1.44743869902545E-07	1.56840381459766E-04	-1.81940451923741E-07
10	0	164	1.44989661145635E-07	1.56777647969685E-04	-1.8375258185131E-07
11	0	164	1.40057876035464E-07	1.56709815811877E-04	-1.79477665142009E-07
12	0	164	1.41832172460362E-07	1.56631690086003E-04	-1.85605728399279E-07
-12	0	165	1.65029435994221E-07	1.55625106539792E-04	-1.32642531430978E-07
-11	0	165	1.63890806374473E-07	1.55701777697558E-04	-1.35465897243007E-07
-10	0	165	1.66657225499268E-07	1.5577273882977E-04	-1.41115559718521E-07
-9	0	165	1.632902529122E-07	1.55833682765257E-04	-1.40793469975529E-07
-8	0	165	1.64767577724762E-07	1.55887951145972E-04	-1.46335461797858E-07
-7	0	165	1.66124559674191E-07	1.55938971760029E-04	-1.4752252299209E-07
-6	0	165	1.60477301609896E-07	1.55981381901189E-04	-1.51426439460853E-07
-5	0	165	1.59922127247426E-07	1.56017166737796E-04	-1.51632569826152E-07
-4	0	165	1.59934060421265E-07	1.56047724252383E-04	-1.58379887837628E-07
-3	0	165	1.54946381507165E-07	1.5606913182307E-04	-1.60907477232852E-07
-2	0	165	1.56512348581542E-07	1.56085553429612E-04	-1.62591194738968E-07
-1	0	165	1.58138811450933E-07	1.5609766083545E-04	-1.62756340339533E-07
0	0	165	1.58756024106938E-07	1.56098170748266E-04	-1.69072797114319E-07
1	0	165	1.5457947595901E-07	1.56094416673153E-04	-1.6993685477431E-07
2	0	165	1.51364917862717E-07	1.5608412840415E-04	-1.69356813059295E-07
3	0	165	1.51755790792105E-07	1.56069397010168E-04	-1.70434325795097E-07
4	0	165	1.50874314912352E-07	1.56045498081887E-04	-1.73931084235155E-07
5	0	165	1.47530790530865E-07	1.5601762128349E-04	-1.72350312380841E-07
6	0	165	1.48830700925384E-07	1.55978972937547E-04	-1.77130444031222E-07
7	0	165	1.44950305663537E-07	1.55937786391262E-04	-1.76431914048698E-07
8	0	165	1.4366565653612E-07	1.55890014378315E-04	-1.75770862006223E-07
9	0	165	1.4310283233187E-07	1.55833154174673E-04	-1.78085571497612E-07
10	0	165	1.40298130247724E-07	1.55770769374204E-04	-1.78896007231684E-07
11	0	165	1.42745597933682E-07	1.55703077195681E-04	-1.79772531904282E-07
12	0	165	1.40590790571219E-07	1.55628592545636E-04	-1.8317653464915E-07
-12	0	166	1.60418629274701E-07	1.54624240758403E-04	-1.28972008495861E-07
-11	0	166	1.61838486320385E-07	1.54698074061138E-04	-1.28537210850645E-07
-10	0	166	1.57577829358226E-07	1.54765650077629E-04	-1.34779777130523E-07
-9	0	166	1.603437660112E-07	1.54828467897839E-04	-1.38230467622644E-07
-8	0	166	1.62114361142159E-07	1.54881898069718E-04	-1.43771645970798E-07
-7	0	166	1.62563926917702E-07	1.54931618936436E-04	-1.44707932100486E-07
-6	0	166	1.59789105798209E-07	1.54974911005241E-04	-1.46918914806833E-07
-5	0	166	1.59586101334092E-07	1.55011847238799E-04	-1.52034250916615E-07
-4	0	166	1.58626540366998E-07	1.5504018673042E-04	-1.51050020874747E-07
-3	0	166	1.57344637835519E-07	1.55062925230368E-04	-1.56924910860587E-07
-2	0	166	1.55111189625861E-07	1.55077717186896E-04	-1.58147114393388E-07
-1	0	166	1.53070455652768E-07	1.55089239917998E-04	-1.63642448302732E-07
0	0	166	1.53772870532404E-07	1.55091409762188E-04	-1.66317750005944E-07
1	0	166	1.53578664223079E-07	1.550866837277E-04	-1.64661440481028E-07
2	0	166	1.5226138926867E-07	1.55079004299746E-04	-1.68551176172742E-07
3	0	166	1.49435549027411E-07	1.55061222648877E-04	-1.6618292497198E-07
4	0	166	1.49233576995136E-07	1.55039256985666E-04	-1.68379681309541E-07
5	0	166	1.43609007167904E-07	1.55011389358853E-04	-1.69076292088166E-07
6	0	166	1.46564338123439E-07	1.54974151168829E-04	-1.68305159534463E-07
7	0	166	1.46929314061779E-07	1.54933767335554E-04	-1.70864369758802E-07
8	0	166	1.44468261208184E-07	1.54884609355302E-04	-1.72694076311498E-07
9	0	166	1.44107206456938E-07	1.54829268785152E-04	-1.74972096527749E-07
10	0	166	1.40003848952275E-07	1.54765696633614E-04	-1.76973092646579E-07
11	0	166	1.38614456946815E-07	1.54698127497441E-04	-1.73005665456441E-07
12	0	166	1.40641864974765E-07	1.54629864550682E-04	-1.76194700834489E-07
-12	0	167	1.60377439911543E-07	1.53621909866542E-04	-1.26918773650968E-07
-11	0	167	1.58359546134427E-07	1.53696691505275E-04	-1.28665970039268E-07
-10	0	167	1.59498980791645E-07	1.53765042332352E-04	-1.32054337617187E-07
-9	0	167	1.568381402702E-07	1.53826024963708E-04	-1.347467890862E-07
-8	0	167	1.58755208387023E-07	1.53880217416096E-04	-1.36129978524426E-07
-7	0	167	1.57599276046467E-07	1.53928796281854E-04	-1.39338941113336E-07
-6	0	167	1.54554283479973E-07	1.53971112753609E-04	-1.44969616339049E-07
-5	0	167	1.52733424610768E-07	1.54005345858514E-04	-1.47960678136223E-07
-4	0	167	1.55942922687323E-07	1.54035501128909E-04	-1.48557910337158E-07
-3	0	167	1.52840452479258E-07	1.54057252544999E-04	-1.53073770701036E-07
-2	0	167	1.52653668070123E-07	1.54074216005511E-04	-1.53666757667464E-07
-1	0	167	1.53065122824888E-07	1.54084616765512E-04	-1.57236406422268E-07
0	0	167	1.49572696163519E-07	1.54085722913222E-04	-1.55791321821343E-07
1	0	167	1.49838927123887E-07	1.54081673171753E-04	-1.58798419661441E-07
2	0	167	1.52714735890171E-07	1.54073823944263E-04	-1.60297705134584E-07
3	0	167	1.47411131136895E-07	1.54058023021216E-04	-1.6279134086481E-07
4	0	167	1.45047766473461E-07	1.54033545577153E-04	-1.65786819446325E-07
5	0	167	1.48122649182231E-07	1.54006021103506E-04	-1.6972872446986E-07
6	0	167	1.44478206662846E-07	1.53970561248957E-04	-1.65400280950993E-07
7	0	167	1.43040063591938E-07	1.53930522610891E-04	-1.68038567299028E-07
8	0	167	1.4449135622444E-07	1.53883065994329E-04	-1.70834727430389E-07
9	0	167	1.42439840856476E-07	1.53826239295841E-04	-1.70820322854345E-07
10	0	167	1.43512596260375E-07	1.53765074150152E-04	-1.68949300579565E-07
11	0	167	1.40806003458223E-07	1.53697266236448E-04	-1.71398304016655E-07
12	0	167	1.38534508803947E-07	1.53623899543263E-04	-1.73894546760203E-07
-12	0	168	1.56921068803472E-07	1.52623059523573E-04	-1.26386724434881E-07
-11	0	168	1.55061185747325E-07	1.52698320061719E-04	-1.2929035158544E-07
-10	0	168	1.54729607325979E-07	1.5276585033513E-04	-1.29324878514983E-07
-9	0	168	1.5428339311432E-07	1.52826900532018E-04	-1.33229065067657E-07
-8	0	168	1.58332469206435E-07	1.52881671933192E-04	-1.3476925854093E-07
-7	0	168	1.59068303053169E-07	1.52927988673256E-04	-1.38024749225676E-07
-6	0	168	1.53837181365657E-07	1.52971316212742E-04	-1.4240184784382E-07
-5	0	168	1.54247156032078E-07	1.5300574566422E-04	-1.43260134185573E-07
-4	0	168	1.53174739062604E-07	1.53034526226486E-04	-1.46418360511449E-07
-3	0	168	1.50869287152546E-07	1.53056780476625E-04	-1.47648697544779E-07
-2	0	168	1.47067955052889E-07	1.53070845126824E-04	-1.5222915052905E-07
-1	0	168	1.52460986722737E-07	1.5308338264173E-04	-1.51936987950133E-07
0	0	168	1.517098128932E-07	1.53085963871453E-04	-1.56031799705758E-07
1	0	168	1.47236475728065E-07	1.53080992618574E-04	-1.58811567647465E-07
2	0	168	1.47916637598572E-07	1.53070375072046E-04	-1.60874023865367E-07
3	0	168	1.47688716069525E-07	1.53056191542786E-04	-1.59698753288718E-07
4	0	168	1.45977741499939E-07	1.53034746483704E-04	-1.63173246532623E-07
5	0	168	1.40132423757652E-07	1.530060443281E-04	-1.61799279488743E-07
6	0	168	1.40952755577818E-07	1.52969981130113E-04	-1.6360271985979E-07
7	0	168	1.3850506561523E-07	1.52930389803827E-04	-1.66995923821126E-07
8	0	168	1.41785173725881E-07	1.52881146902589E-04	-1.663224824639E-07
9	0	168	1.42770799496576E-07	1.52828293228988E-04	-1.67755966996839E-07
10	0	168	1.40607887773409E-07	1.52765689461684E-04	-1.6552816990773E-07
11	0	168	1.36632021988909E-07	1.52698323546053E-04	-1.68642009854109E-07
12	0	168	1.38903422768017E-07	1.52627587366464E-04	-1.70007361224772E-07
-12	0	169	1.56762017402083E-07	1.51631044007117E-04	-1.25477803506465E-07
-11	0	169	1.5455811001476E-07	1.51704146365517E-04	-1.2670514082028E-07
-10	0	169	1.51343308627459E-07	1.51769959144827E-04	-1.29974955580435E-07
-9	0	169	1.53520454072929E-07	1.51832406889116E-04	-1.31563376183552E-07
-8	0	169	1.52860485763684E-07	1.51884954314987E-04	-1.33515270119608E-07
-7	0	169	1.51702198756153E-07	1.51931590228772E-04	-1.33536545616251E-07
-6	0	169	1.53571054616626E-07	1.5197404223989E-04	-1.39238543994748E-07
-5	0	169	1.53236257933918E-07	1.52009549490708E-04	-1.41965457098134E-07
-4	0	169	1.50568054783703E-07	1.52038232075908E-04	-1.42456734355237E-07
-3	0	169	1.49302326570883E-07	1.5205975281713E-04	-1.46375046487768E-07
-2	0	169	1.48821035499615E-07	1.52075664376443E-04	-1.47448643271284E-07
-1	0	169	1.48562570032492E-07	1.52082859776696E-04	-1.48013801405145E-07
0	0	169	1.47543548819268E-07	1.52087883114057E-04	-1.49204489381508E-07
1	0	169	1.46491931717172E-07	1.52084734606587E-04	-1.52868218881414E-07
2	0	169	1.48719285515382E-07	1.52073985153934E-04	-1.55028714265896E-07
3	0	169	1.44487885014848E-07	1.52057229133071E-04	-1.57237645027025E-07
4	0	169	1.42591319527354E-07	1.52036696485915E-04	-1.58360274428692E-07
5	0	169	1.41616992560487E-07	1.52009738839765E-04	-1.60778669480218E-07
6	0	169	1.40103752522185E-07	1.51973979775937E-04	-1.64564001145714E-07
7	0	169	1.45334415518286E-07	1.51935285765825E-04	-1.62148684476358E-07
8	0	169	1.4145362179238E-07	1.51886015209976E-04	-1.64485313798737E-07
9	0	169	1.39043833574536E-07	1.51832575016806E-04	-1.64304598653326E-07
10	0	169	1.39372034972564E-07	1.51772273489776E-04	-1.67266416781474E-07
11	0	169	1.36879347266131E-07	1.51705294349694E-04	-1.68902349334252E-07
12	0	169	1.37130331879164E-07	1.51634696935756E-04	-1.6995492153305E-07
-12	0	170	1.56345119719634E-07	1.5064161448954E-04	-1.23513304241111E-07
-11	0	170	1.54146745448684E-07	1.50714804728451E-04	-1.2799939821053E-07
-10	0	170	1.50341587768023E-07	1.50780925727896E-04	-1.27045241775771E-07
-9	0	170	1.520516627247E-07	1.50840265084004E-04	-1.2928914323564E-07
-8	0	170	1.51845440988375E-07	1.50895785665059E-04	-1.28728386706681E-07
-7	0	170	1.53883508476921E-07	1.50940312978529E-04	-1.33225717740366E-07
-6	0	170	1.50627791679317E-07	1.50980830847131E-04	-1.32672077086558E-07
-5	0	170	1.4370542191252E-07	1.51015296027668E-04	-1.37035495600702E-07
-4	0	170	1.45949981329048E-07	1.51044797307992E-04	-1.41458078129441E-07
-3	0	170	1.53237593805728E-07	1.51069438581747E-04	-1.42514113573057E-07
-2	0	170	1.48261233200815E-07	1.51081362662098E-04	-1.46099531883549E-07
-1	0	170	1.45756130711754E-07	1.51090942454963E-04	-1.48072629283562E-07
0	0	170	1.43307114886486E-07	1.5109347951556E-04	-1.46912874618568E-07
1	0	170	1.46630287739182E-07	1.51091087332602E-04	-1.49562124971238E-07
2	0	170	1.44614147045905E-07	1.51081392108625E-04	-1.52036877842055E-07
3	0	170	1.47284358693678E-07	1.51066997036541E-04	-1.54705276248268E-07
4	0	170	1.43054182808481E-07	1.51044080837155E-04	-1.55721906319696E-07
5	0	170	1.41796510559594E-07	1.51015428392176E-04	-1.58062326341399E-07
6	0	170	1.39949513708801E-07	1.509830285887E-04	-1.55283426623956E-07
7	0	170	1.39976203946379E-07	1.50940703645508E-04	-1.61196169958115E-07
8	0	170	1.40085223876585E-07	1.50893831921004E-04	-1.5760885153862E-07
9	0	170	1.37880275179431E-07	1.50840656223173E-04	-1.57693305835686E-07
10	0	170	1.38760155362388E-07	1.50779330377959E-04	-1.64004797053698E-07
11	0	170	1.38825693577928E-07	1.50716267802221E-04	-1.63951085228288E-07
12	0	170	1.3846082283812E-07	1.5064468182581E-04	-1.65144539731555E-07
-12	0	171	1.50841489901817E-07	1.49657391948725E-04	-1.20676464604736E-07
-11	0	171	1.52482255711777E-07	0.000149730617392	-1.20728079100009E-07
-10	0	171	1.49745250257741E-07	1.49795128054371E-04	-1.23952182062924E-07
-9	0	171	1.52425255596601E-07	1.49855140433891E-04	-1.21966475585926E-07
-8	0	171	1.51009234180447E-07	1.49908481812133E-04	-1.2427352755669E-07
-7	0	171	1.49002134785042E-07	1.49954241571793E-04	-1.27004236227107E-07
-6	0	171	1.48812164648148E-07	1.49995138443882E-04	-1.33443797711435E-07
-5	0	171	1.47905001328671E-07	1.50030303130051E-04	-1.34807084133189E-07
-4	0	171	1.43251929161205E-07	1.50058287035781E-04	-1.37831177143357E-07
-3	0	171	1.44503870300878E-07	1.50077362687712E-04	-1.42649699554591E-07
-2	0	171	1.42182065951653E-07	1.50091906204817E-04	-1.39103714329186E-07
-1	0	171	1.44622670897495E-07	1.50102453343639E-04	-1.46956762671158E-07
