X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	229.5	-0.0205108	-0.560842	-1.06677
5	0	229.5	-0.0223169	-0.717317	-1.1068
-5	0	230	-0.0100073	0.700626	-1.09363
-4	0	230	-0.0100112	0.545857	-1.05703
-3	0	230	-0.0113003	0.401035	-1.02879
-2	0	230	-0.0134354	0.262478	-1.00886
-1	0	230	-0.0163668	0.127118	-0.997203
0	0	230	-0.012662	-0.00638087	-0.993899
1	0	230	-0.0228015	-0.140471	-0.998988
2	0	230	-0.0267177	-0.276212	-1.01249
3	0	230	-0.0314883	-0.416646	-1.03457
4	0	230	-0.0376934	-0.564437	-1.06534
5	0	230	-0.0441781	-0.721829	-1.10441
-5	0	230.5	0.00993091	0.695392	-1.08858
-4	0	230.5	0.00594305	0.542181	-1.05265
-3	0	230.5	0.000563204	0.398101	-1.02466
-2	0	230.5	-0.00567642	0.260284	-1.00485
-1	0	230.5	-0.0125726	0.125642	-0.993196
0	0	230.5	-0.0129365	-0.00708173	-0.989732
1	0	230.5	-0.027155	-0.140733	-0.994482
2	0	230.5	-0.035177	-0.276271	-1.00744
3	0	230.5	-0.0440426	-0.416212	-1.02862
4	0	230.5	-0.0543302	-0.563325	-1.05783
5	0	230.5	-0.06467	-0.720833	-1.09458
-5	0	231	0.0292447	0.685787	-1.07689
-4	0	231	0.0215665	0.534944	-1.04273
-3	0	231	0.0122829	0.393181	-1.0158
-2	0	231	0.00225862	0.257111	-0.996527
-1	0	231	-0.00866717	0.123766	-0.985058
0	0	231	-0.0131003	-0.00796234	-0.981488
1	0	231	-0.0311953	-0.140332	-0.985838
2	0	231	-0.0431269	-0.274439	-0.998004
3	0	231	-0.055795	-0.412986	-1.01789
4	0	231	-0.06973	-0.558755	-1.04504
5	0	231	-0.0833002	-0.713894	-1.07828
-5	0	231.5	0.0470439	0.671822	-1.05944
-4	0	231.5	0.0362687	0.524759	-1.02781
-3	0	231.5	0.0236623	0.385822	-1.00235
-2	0	231.5	0.00979613	0.252203	-0.98398
-1	0	231.5	-0.00487619	0.121087	-0.972916
0	0	231.5	-0.0131125	-0.00838297	-0.969321
1	0	231.5	-0.0349339	-0.138855	-0.973212
2	0	231.5	-0.0505282	-0.271034	-0.984462
3	0	231.5	-0.0666622	-0.407181	-1.0028
4	0	231.5	-0.0835747	-0.549734	-1.02743
5	0	231.5	-0.0994567	-0.701665	-1.05701
-5	0	232	0.0632777	0.654567	-1.03737
-4	0	232	0.0501375	0.512005	-1.00844
-3	0	232	0.0341988	0.376984	-0.984873
-2	0	232	0.0171367	0.246582	-0.967565
-1	0	232	-0.00106937	0.118174	-0.957004
0	0	232	-0.0130293	-0.00892392	-0.953425
1	0	232	-0.0382504	-0.136787	-0.956867
2	0	232	-0.0572596	-0.266025	-0.967112
3	0	232	-0.076502	-0.399053	-0.98382
4	0	232	-0.0961045	-0.538198	-1.00601
5	0	232	-0.113434	-0.685143	-1.0321
-5	0	232.5	0.0780022	0.634478	-1.01152
-4	0	232.5	0.062724	0.497212	-0.985333
-3	0	232.5	0.0442549	0.366348	-0.963575
-2	0	232.5	0.0239952	0.239634	-0.947491
-1	0	232.5	0.00255288	0.1147	-0.93755
0	0	232.5	-0.0128458	-0.00905457	-0.93405
1	0	232.5	-0.0412394	-0.133831	-0.937042
2	0	232.5	-0.0633396	-0.25987	-0.946318
3	0	232.5	-0.0853326	-0.389058	-0.961433
4	0	232.5	-0.106967	-0.523361	-0.981287
5	0	232.5	-0.125594	-0.665068	-1.00444
-5	0	233	0.0911827	0.612659	-0.98278
-4	0	233	0.0743544	0.480895	-0.958974
-3	0	233	0.0534598	0.354934	-0.939093
-2	0	233	0.0304911	0.232326	-0.924174
-1	0	233	0.00602807	0.110958	-0.91483
0	0	233	-0.0125696	-0.00934304	-0.911421
1	0	233	-0.0438739	-0.130496	-0.914019
2	0	233	-0.0687945	-0.252586	-0.922383
3	0	233	-0.0933235	-0.377601	-0.936044
4	0	233	-0.116889	-0.507272	-0.953915
5	0	233	-0.13621	-0.642807	-0.974726
-5	0	233.5	0.103304	0.589631	-0.951554
-4	0	233.5	0.0850154	0.463556	-0.929891
-3	0	233.5	0.0620004	0.342306	-0.911625
-2	0	233.5	0.0365697	0.224093	-0.897812
-1	0	233.5	0.00940224	0.106957	-0.889095
0	0	233.5	-0.0122455	-0.00926671	-0.885811
1	0	233.5	-0.0461394	-0.126455	-0.888057
2	0	233.5	-0.0737188	-0.244576	-0.895622
3	0	233.5	-0.100424	-0.365013	-0.90804
4	0	233.5	-0.125525	-0.489202	-0.924227
5	0	233.5	-0.145901	-0.618991	-0.943163
-5	0	234	0.114343	0.566197	-0.91843
-4	0	234	0.0947424	0.445558	-0.898511
-3	0	234	0.0701035	0.32948	-0.881626
-2	0	234	0.0423328	0.2158	-0.8688
-1	0	234	0.0125748	0.102817	-0.860598
0	0	234	-0.0118653	-0.00932458	-0.857418
1	0	234	-0.0482116	-0.122272	-0.859381
2	0	234	-0.0780965	-0.235844	-0.866282
3	0	234	-0.106902	-0.351576	-0.877664
4	0	234	-0.133622	-0.470926	-0.892554
5	0	234	-0.154708	-0.59465	-0.910115
-5	0	234.5	0.124586	0.542422	-0.883603
-4	0	234.5	0.103975	0.427281	-0.865058
-3	0	234.5	0.0773693	0.315855	-0.849332
-2	0	234.5	0.0476744	0.206859	-0.837266
-1	0	234.5	0.015697	0.0985478	-0.829525
0	0	234.5	-0.0114225	-0.00909904	-0.826461
1	0	234.5	-0.0499324	-0.117586	-0.828199
2	0	234.5	-0.0822066	-0.226761	-0.834556
3	0	234.5	-0.11286	-0.337647	-0.845156
4	0	234.5	-0.14093	-0.45157	-0.85905
5	0	234.5	-0.16299	-0.569787	-0.875594
-5	0	235	0.13429	0.518964	-0.847407
-4	0	235	0.112494	0.408653	-0.82985
-3	0	235	0.0846394	0.302365	-0.814915
-2	0	235	0.0528871	0.198006	-0.803478
-1	0	235	0.0186219	0.094153	-0.796069
0	0	235	-0.01101	-0.00897938	-0.793079
1	0	235	-0.051649	-0.112866	-0.794644
2	0	235	-0.0858826	-0.217185	-0.800623
3	0	235	-0.118408	-0.323303	-0.810658
4	0	235	-0.147961	-0.432395	-0.823884
5	0	235	-0.170982	-0.545338	-0.839783
-5	0	235.5	0.143488	0.495174	-0.809866
-4	0	235.5	0.120786	0.389942	-0.792937
-3	0	235.5	0.0912815	0.288203	-0.778547
-2	0	235.5	0.0577619	0.188656	-0.767499
-1	0	235.5	0.0215663	0.0897081	-0.760342
0	0	235.5	-0.0104678	-0.0086005	-0.757415
1	0	235.5	-0.0530444	-0.107787	-0.758861
2	0	235.5	-0.0894741	-0.207425	-0.76455
3	0	235.5	-0.123803	-0.308693	-0.774215
4	0	235.5	-0.154622	-0.412564	-0.787062
5	0	235.5	-0.178599	-0.520402	-0.802673
-5	0	236	0.15262	0.471799	-0.771132
-4	0	236	0.128872	0.371067	-0.754429
-3	0	236	0.0980091	0.274233	-0.740325
-2	0	236	0.0627262	0.179433	-0.729486
-1	0	236	0.0243882	0.085127	-0.722448
0	0	236	-0.0100639	-0.0083874	-0.719534
1	0	236	-0.0545233	-0.102648	-0.720891
2	0	236	-0.0928255	-0.197309	-0.726432
3	0	236	-0.128917	-0.293662	-0.735915
4	0	236	-0.161331	-0.392983	-0.74863
5	0	236	-0.186366	-0.49594	-0.764237
-5	0	236.5	0.161629	0.447857	-0.731048
-4	0	236.5	0.136846	0.351851	-0.714309
-3	0	236.5	0.104591	0.259684	-0.70017
-2	0	236.5	0.067498	0.169769	-0.68943
-1	0	236.5	0.0272748	0.0805341	-0.682438
0	0	236.5	-0.00951041	-0.00796833	-0.679514
1	0	236.5	-0.0557773	-0.097214	-0.680805
2	0	236.5	-0.0962056	-0.187001	-0.686247
3	0	236.5	-0.134125	-0.278433	-0.695671
4	0	236.5	-0.167897	-0.372619	-0.708462
5	0	236.5	-0.194131	-0.470882	-0.724351
-5	0	237	0.170903	0.423851	-0.689588
-4	0	237	0.145032	0.332314	-0.672442
-3	0	237	0.111151	0.244968	-0.65823
-2	0	237	0.0723745	0.159987	-0.64737
-1	0	237	0.0301414	0.0757559	-0.640329
0	0	237	-0.00903147	-0.0076407	-0.637356
1	0	237	-0.0571395	-0.091728	-0.63858
2	0	237	-0.0994938	-0.176311	-0.643992
3	0	237	-0.139239	-0.262677	-0.653465
4	0	237	-0.17477	-0.352239	-0.66645
5	0	237	-0.202299	-0.445887	-0.682844
-5	0	237.5	0.180446	0.398801	-0.646348
-4	0	237.5	0.153255	0.312019	-0.628751
-3	0	237.5	0.117944	0.229587	-0.614149
-2	0	237.5	0.0772665	0.14974	-0.603223
-1	0	237.5	0.0330583	0.0708262	-0.596123
0	0	237.5	-0.00844323	-0.00718075	-0.59308
1	0	237.5	-0.0583489	-0.0859296	-0.594236
2	0	237.5	-0.102819	-0.165285	-0.599604
3	0	237.5	-0.144523	-0.246503	-0.609139
4	0	237.5	-0.181619	-0.330811	-0.622403
5	0	237.5	-0.210733	-0.419699	-0.639331
-5	0	238	0.190412	0.373039	-0.601256
-4	0	238	0.161837	0.291051	-0.582993
-3	0	238	0.124712	0.213701	-0.568183
-2	0	238	0.0821902	0.139119	-0.557032
-1	0	238	0.0360241	0.0656759	-0.549802
0	0	238	-0.0078531	-0.00675537	-0.546671
1	0	238	-0.0595764	-0.0799212	-0.547731
2	0	238	-0.106086	-0.153708	-0.553027
3	0	238	-0.149765	-0.229512	-0.562586
4	0	238	-0.188915	-0.308961	-0.576048
5	0	238	-0.21961	-0.392904	-0.593607
-5	0	238.5	0.200721	0.345582	-0.553681
-4	0	238.5	0.170527	0.268863	-0.534987
-3	0	238.5	0.131645	0.196883	-0.519881
-2	0	238.5	0.0872848	0.128032	-0.508665
-1	0	238.5	0.039088	0.0603576	-0.501391
0	0	238.5	-0.00722488	-0.00628641	-0.498151
1	0	238.5	-0.0606967	-0.0735901	-0.499064
2	0	238.5	-0.109269	-0.141561	-0.504214
3	0	238.5	-0.155057	-0.211751	-0.513662
4	0	238.5	-0.196056	-0.285528	-0.52718
5	0	238.5	-0.228766	-0.364338	-0.545031
-5	0	239	0.211398	0.316742	-0.503505
-4	0	239	0.179354	0.245388	-0.484531
-3	0	239	0.138705	0.179309	-0.469385
-2	0	239	0.0922977	0.116256	-0.458161
-1	0	239	0.0421317	0.0546587	-0.450837
0	0	239	-0.00649332	-0.00578041	-0.447516
1	0	239	-0.0616918	-0.0669011	-0.448237
2	0	239	-0.11238	-0.128796	-0.453095
3	0	239	-0.160246	-0.192981	-0.462238
4	0	239	-0.203413	-0.261108	-0.4755
5	0	239	-0.238099	-0.334313	-0.493372
-5	0	239.5	0.222002	0.285384	-0.45006
-4	0	239.5	0.188207	0.220349	-0.43132
-3	0	239.5	0.145553	0.160403	-0.416472
-2	0	239.5	0.0973516	0.103855	-0.405452
-1	0	239.5	0.0452846	0.0487472	-0.39825
0	0	239.5	-0.00575009	-0.0052983	-0.394831
1	0	239.5	-0.0625481	-0.0598762	-0.395286
2	0	239.5	-0.11526	-0.115293	-0.399703
3	0	239.5	-0.165169	-0.173042	-0.408261
4	0	239.5	-0.210355	-0.234776	-0.420806
5	0	239.5	-0.247206	-0.301894	-0.437991
-5	0	240	0.232497	0.251996	-0.393391
-4	0	240	0.196805	0.193582	-0.375456
-3	0	240	0.15244	0.140584	-0.361164
-2	0	240	0.102225	0.0906513	-0.350616
-1	0	240	0.0482786	0.0423555	-0.343634
0	0	240	-0.00487386	-0.0047401	-0.340189
1	0	240	-0.0631687	-0.0524281	-0.34031
2	0	240	-0.117787	-0.100964	-0.344076
3	0	240	-0.169633	-0.151808	-0.351699
4	0	240	-0.216889	-0.20679	-0.363057
5	0	240	-0.255861	-0.26731	-0.378772
-5	0	240.5	0.24216	0.215505	-0.333163
-4	0	240.5	0.204911	0.164877	-0.316682
-3	0	240.5	0.158654	0.119108	-0.303595
-2	0	240.5	0.106931	0.0767366	-0.29379
-1	0	240.5	0.0513587	0.0357529	-0.287188
0	0	240.5	-0.00390243	-0.00416277	-0.283737
1	0	240.5	-0.0635089	-0.044582	-0.283446
2	0	240.5	-0.119834	-0.0857874	-0.286375
3	0	240.5	-0.173442	-0.129209	-0.292702
4	0	240.5	-0.222428	-0.176633	-0.302206
5	0	240.5	-0.263149	-0.229479	-0.315633
-5	0	241	0.250949	0.176458	-0.269738
-4	0	241	0.212212	0.134165	-0.255427
-3	0	241	0.164575	0.0967195	-0.243786
-2	0	241	0.111207	0.062012	-0.235058
-1	0	241	0.0541411	0.0286831	-0.229046
0	0	241	-0.0028456	-0.00354944	-0.225678
1	0	241	-0.0635072	-0.0363418	-0.224922
2	0	241	-0.121233	-0.0697547	-0.226832
3	0	241	-0.176334	-0.105228	-0.231497
4	0	241	-0.226803	-0.144385	-0.238671
5	0	241	-0.268989	-0.188858	-0.248785
-5	0	241.5	0.258108	0.134048	-0.203444
-4	0	241.5	0.218437	0.101554	-0.191772
-3	0	241.5	0.169573	0.0729039	-0.182178
-2	0	241.5	0.11511	0.0466553	-0.174805
-1	0	241.5	0.0568978	0.0214204	-0.169528
0	0	241.5	-0.0017074	-0.00292193	-0.16628
1	0	241.5	-0.0630923	-0.0277058	-0.165027
2	0	241.5	-0.12193	-0.0529568	-0.165762
3	0	241.5	-0.178118	-0.0799035	-0.168506
4	0	241.5	-0.229511	-0.109967	-0.172847
5	0	241.5	-0.272391	-0.144496	-0.179198
-5	0	242	0.263773	0.0890957	-0.13506
-4	0	242	0.223465	0.0673596	-0.126335
-3	0	242	0.173749	0.0482453	-0.119017
-2	0	242	0.11826	0.0306682	-0.113214
-1	0	242	0.0592435	0.0138299	-0.108878
0	0	242	-0.000515669	-0.00228417	-0.105862
1	0	242	-0.0621861	-0.0187713	-0.10411
2	0	242	-0.121794	-0.0355455	-0.103554
3	0	242	-0.178633	-0.0534717	-0.104197
4	0	242	-0.230575	-0.0737264	-0.105475
5	0	242	-0.273601	-0.0972594	-0.107638
-5	0	242.5	0.267627	0.0419707	-0.0651716
-4	0	242.5	0.227006	0.0319194	-0.059585
-3	0	242.5	0.176785	0.0228658	-0.054755
-2	0	242.5	0.120956	0.0143906	-0.0508306
-1	0	242.5	0.0614204	0.00611797	-0.0475267
0	0	242.5	0.000758808	-0.00161601	-0.044782
1	0	242.5	-0.060911	-0.00962533	-0.0425373
2	0	242.5	-0.120797	-0.017648	-0.040705
3	0	242.5	-0.177849	-0.0262411	-0.0391753
4	0	242.5	-0.229707	-0.0360567	-0.0373562
5	0	242.5	-0.272263	-0.0473676	-0.0355927
-5	0	243	0.269907	-0.00608152	0.00538296
-4	0	243	0.229153	-0.00391455	0.00790452
-3	0	243	0.17874	-0.00290266	0.00998801
-2	0	243	0.122604	-0.00217374	0.0120828
-1	0	243	0.0630832	-0.00169404	0.0142149
0	0	243	0.00204271	-0.000943284	0.0165729
1	0	243	-0.0592539	-0.000419164	0.0192508
2	0	243	-0.119061	0.000404055	0.0223359
3	0	243	-0.175913	0.00134267	0.0259698
4	0	243	-0.227392	0.00219173	0.0308062
5	0	243	-0.269035	0.003655	0.0361479
-5	0	243.5	0.270453	-0.0534827	0.0763012
-4	0	243.5	0.229671	-0.0396064	0.075493
-3	0	243.5	0.179443	-0.0283713	0.0749466
-2	0	243.5	0.123753	-0.0185806	0.0749436
-1	0	243.5	0.0644914	-0.00950562	0.0758593
0	0	243.5	0.00332195	-0.000300826	0.0778075
1	0	243.5	-0.057055	0.00877338	0.0808373
2	0	243.5	-0.116278	0.0184398	0.0850547
3	0	243.5	-0.172419	0.0288134	0.0906566
4	0	243.5	-0.222946	0.0402934	0.0981539
5	0	243.5	-0.263898	0.0541932	0.106733
-5	0	244	0.269338	-0.0991749	0.146746
-4	0	244	0.228722	-0.0742697	0.142666
-3	0	244	0.179017	-0.0535201	0.1393
-2	0	244	0.123752	-0.0348136	0.137389
-1	0	244	0.0652874	-0.0171734	0.137088
0	0	244	0.00455193	0.000327997	0.138523
1	0	244	-0.0545363	0.0177895	0.141797
2	0	244	-0.11287	0.0360709	0.147037
3	0	244	-0.167969	0.0556694	0.154368
4	0	244	-0.217365	0.0773316	0.164283
5	0	244	-0.257366	0.102998	0.175666
-5	0	244.5	0.266301	-0.142091	0.216237
-4	0	244.5	0.226109	-0.107464	0.208779
-3	0	244.5	0.177294	-0.0776827	0.202802
-2	0	244.5	0.123256	-0.0505151	0.198942
-1	0	244.5	0.0658054	-0.024713	0.197415
0	0	244.5	0.00570482	0.000874969	0.198356
1	0	244.5	-0.0518491	0.0265271	0.201801
2	0	244.5	-0.108892	0.0531971	0.207823
3	0	244.5	-0.162595	0.0815853	0.216593
4	0	244.5	-0.210516	0.112728	0.22855
5	0	244.5	-0.249332	0.148798	0.24254
-5	0	245	0.261444	-0.182142	0.283892
-4	0	245	0.222155	-0.138994	0.273209
-3	0	245	0.174532	-0.100868	0.264829
-2	0	245	0.121683	-0.0656821	0.259202
-1	0	245	0.0657347	-0.0319441	0.256569
0	0	245	0.00673099	0.00139537	0.25697
1	0	245	-0.0488919	0.0348938	0.260439
2	0	245	-0.104388	0.0695272	0.267084
3	0	245	-0.156441	0.106193	0.277002
4	0	245	-0.202691	0.146123	0.290555
5	0	245	-0.240061	0.191395	0.306716
-5	0	245.5	0.25483	-0.219427	0.348929
-4	0	245.5	0.216733	-0.168593	0.33551
-3	0	245.5	0.170751	-0.122973	0.32495
-2	0	245.5	0.119725	-0.080242	0.317827
-1	0	245.5	0.0653894	-0.0390043	0.314166
0	0	245.5	0.00762641	0.00181788	0.314075
1	0	245.5	-0.0458934	0.0428292	0.317518
2	0	245.5	-0.0995615	0.0850233	0.324524
3	0	245.5	-0.149753	0.129444	0.335207
4	0	245.5	-0.194031	0.177234	0.349943
5	0	245.5	-0.229721	0.230632	0.367677
-5	0	246	0.246744	-0.254249	0.410827
-4	0	246	0.210351	-0.196656	0.395131
-3	0	246	0.166063	-0.143802	0.382955
-2	0	246	0.116818	-0.0939716	0.374531
-1	0	246	0.0645131	-0.0456686	0.370022
0	0	246	0.00836488	0.00217082	0.369433
1	0	246	-0.0428161	0.0502896	0.372732
2	0	246	-0.0945356	0.0996257	0.37995
3	0	246	-0.142698	0.151206	0.391116
4	0	246	-0.184955	0.206258	0.40649
5	0	246	-0.218689	0.266723	0.425221
-5	0	246.5	0.237585	-0.28703	0.469151
-4	0	246.5	0.202959	-0.222942	0.451923
-3	0	246.5	0.160848	-0.163717	0.438442
-2	0	246.5	0.113792	-0.107316	0.429072
-1	0	246.5	0.0634675	-0.0522028	0.423866
0	0	246.5	0.00895453	0.00241908	0.422856
1	0	246.5	-0.0397909	0.0572888	0.425978
2	0	246.5	-0.0894034	0.113302	0.43322
3	0	246.5	-0.135459	0.171531	0.444547
4	0	246.5	-0.175584	0.233103	0.460199
5	0	246.5	-0.207419	0.300041	0.479177
-5	0	247	0.227685	-0.317955	0.523897
-4	0	247	0.195124	-0.24798	0.50569
-3	0	247	0.155048	-0.182507	0.491432
-2	0	247	0.109978	-0.119649	0.481374
-1	0	247	0.0620134	-0.0583355	0.475617
0	0	247	0.00938556	0.00258215	0.474223
1	0	247	-0.0368401	0.0638316	0.477116
2	0	247	-0.0843449	0.126194	0.484257
3	0	247	-0.128262	0.190603	0.495543
4	0	247	-0.166324	0.258241	0.511091
5	0	247	-0.196107	0.330744	0.529905
-5	0	247.5	0.217488	-0.347384	0.575102
-4	0	247.5	0.186854	-0.271608	0.556497
-3	0	247.5	0.148944	-0.200392	0.541806
-2	0	247.5	0.106342	-0.13194	0.531287
-1	0	247.5	0.0604359	-0.0643698	0.525149
0	0	247.5	0.00964505	0.00267791	0.523438
1	0	247.5	-0.0340087	0.0699711	0.526108
2	0	247.5	-0.0792853	0.138207	0.533051
3	0	247.5	-0.121111	0.20844	0.544142
4	0	247.5	-0.157159	0.281593	0.55933
5	0	247.5	-0.185238	0.359479	0.577576
-5	0	248	0.207206	-0.375389	0.623097
-4	0	248	0.178511	-0.294326	0.604538
-3	0	248	0.142731	-0.217576	0.589615
-2	0	248	0.102016	-0.143097	0.578876
-1	0	248	0.058601	-0.0700472	0.572433
0	0	248	0.00981691	0.00264786	0.570461
1	0	248	-0.0312988	0.075713	0.572898
2	0	248	-0.0744734	0.149687	0.579631
3	0	248	-0.114234	0.225359	0.590411
4	0	248	-0.148348	0.30376	0.605188
5	0	248	-0.174718	0.386413	0.622728
-5	0	248.5	0.197033	-0.402336	0.66829
-4	0	248.5	0.170159	-0.316026	0.649888
-3	0	248.5	0.1363	-0.233984	0.635026
-2	0	248.5	0.0980791	-0.154541	0.624086
-1	0	248.5	0.0566886	-0.0756868	0.617457
0	0	248.5	0.00983161	0.0025984	0.61528
1	0	248.5	-0.0287407	0.0811717	0.617508
2	0	248.5	-0.0696973	0.160426	0.624005
3	0	248.5	-0.107458	0.241337	0.634511
4	0	248.5	-0.139858	0.324759	0.648794
5	0	248.5	-0.164789	0.412118	0.665643
-5	0	249	0.187118	-0.428375	0.710971
-4	0	249	0.16182	-0.3371	0.692919
-3	0	249	0.13	-0.249946	0.678015
-2	0	249	0.0935641	-0.164879	0.667029
-1	0	249	0.0546223	-0.0810445	0.660235
0	0	249	0.00976961	0.00244883	0.657875
1	0	249	-0.0262636	0.0863193	0.659944
2	0	249	-0.0651734	0.170849	0.666267
3	0	249	-0.100979	0.2568	0.676542
4	0	249	-0.131626	0.344998	0.690469
5	0	249	-0.155289	0.436835	0.706687
-5	0	249.5	0.17733	-0.453784	0.751567
-4	0	249.5	0.153608	-0.357471	0.73364
-3	0	249.5	0.123472	-0.265362	0.71883
-2	0	249.5	0.089362	-0.175617	0.707696
-1	0	249.5	0.0524853	-0.0863509	0.70075
0	0	249.5	0.00959648	0.00234862	0.698251
1	0	249.5	-0.0239301	0.0913129	0.700204
2	0	249.5	-0.0606621	0.18077	0.706416
3	0	249.5	-0.0945623	0.271632	0.716571
4	0	249.5	-0.123685	0.364641	0.730259
5	0	249.5	-0.146091	0.46101	0.746187
-5	0	250	0.16775	-0.47877	0.790225
-4	0	250	0.145362	-0.377589	0.772386
-3	0	250	0.117061	-0.280493	0.757409
-2	0	250	0.0847749	-0.185414	0.746121
-1	0	250	0.0502348	-0.0914307	0.739009
0	0	250	0.00939893	0.00210471	0.736385
1	0	250	-0.0216148	0.0960333	0.738272
2	0	250	-0.0562598	0.190475	0.744496
3	0	250	-0.0882789	0.286217	0.754688
4	0	250	-0.115764	0.383852	0.768381
5	0	250	-0.13719	0.484806	0.784164
-5	0	250.5	0.158122	-0.503562	0.827203
-4	0	250.5	0.137015	-0.397235	0.809146
-3	0	250.5	0.110445	-0.295255	0.793891
-2	0	250.5	0.0802795	-0.195613	0.782333
-1	0	250.5	0.0478809	-0.0964974	0.774992
0	0	250.5	0.00914266	0.00194629	0.772253
1	0	250.5	-0.0193379	0.100669	0.774138
2	0	250.5	-0.0517945	0.199847	0.780475
3	0	250.5	-0.0819041	0.300272	0.790843
4	0	250.5	-0.107877	0.402836	0.804821
5	0	250.5	-0.128152	0.508483	0.820909
-5	0	251	0.148372	-0.528128	0.862513
-4	0	251	0.128557	-0.416783	0.843981
-3	0	251	0.10356	-0.309669	0.828256
-2	0	251	0.075485	-0.204952	0.816247
-1	0	251	0.0454775	-0.101374	0.808639
0	0	251	0.00886426	0.00166013	0.805781
1	0	251	-0.0170253	0.105103	0.807728
2	0	251	-0.0472761	0.209001	0.8143
3	0	251	-0.0754213	0.314251	0.825098
4	0	251	-0.0998091	0.421583	0.839577
5	0	251	-0.119043	0.532234	0.856274
-5	0	251.5	0.138381	-0.552762	0.896172
-4	0	251.5	0.119684	-0.435781	0.876857
-3	0	251.5	0.0966592	-0.323893	0.860373
-2	0	251.5	0.0705691	-0.214595	0.847861
-1	0	251.5	0.0428542	-0.106107	0.839883
0	0	251.5	0.00854529	0.00151401	0.836903
1	0	251.5	-0.0146299	0.109454	0.838967
2	0	251.5	-0.0425489	0.217829	0.845894
3	0	251.5	-0.0686379	0.327762	0.857287
4	0	251.5	-0.0913433	0.440099	0.872608
5	0	251.5	-0.109506	0.55597	0.89026
-5	0	252	0.12783	-0.576732	0.928072
-4	0	252	0.110499	-0.454576	0.907656
-3	0	252	0.0889909	-0.3375	0.890283
-2	0	252	0.0653034	-0.223376	0.876994
-1	0	252	0.0401737	-0.110665	0.868589
0	0	252	0.00829251	0.00115692	0.865473
1	0	252	-0.0121707	0.113514	0.867698
2	0	252	-0.0376339	0.226406	0.875116
3	0	252	-0.0615309	0.341021	0.887318
4	0	252	-0.0824847	0.458266	0.903691
5	0	252	-0.0993816	0.579537	0.922674
-5	0	252.5	0.116812	-0.600559	0.958089
-4	0	252.5	0.100571	-0.472578	0.936263
-3	0	252.5	0.0812861	-0.350643	0.917625
-2	0	252.5	0.0598087	-0.232216	0.903539
-1	0	252.5	0.0372525	-0.115015	0.894622
0	0	252.5	0.00794196	0.00104957	0.891363
1	0	252.5	-0.0094997	0.117425	0.893803
2	0	252.5	-0.0323304	0.234451	0.901792
3	0	252.5	-0.0538799	0.35354	0.914951
4	0	252.5	-0.0728936	0.475909	0.932699
5	0	252.5	-0.0886448	0.602821	0.953265
-5	0	253	0.104804	-0.622961	0.986025
-4	0	253	0.0900267	-0.489709	0.962397
-3	0	253	0.0726349	-0.36301	0.94239
-2	0	253	0.0538162	-0.240011	0.927264
-1	0	253	0.0342126	-0.119045	0.917798
0	0	253	0.00773511	0.000685255	0.914382
1	0	253	-0.00667883	0.12089	0.917063
2	0	253	-0.0267441	0.241992	0.925714
3	0	253	-0.0457498	0.365385	0.939967
4	0	253	-0.0626371	0.492444	0.95922
5	0	253	-0.0768536	0.62496	0.981759
-5	0	253.5	0.0919122	-0.644016	1.01158
-4	0	253.5	0.0785682	-0.505441	0.985776
-3	0	253.5	0.0636094	-0.374172	0.964122
-2	0	253.5	0.0475955	-0.247566	0.947973
-1	0	253.5	0.0309116	-0.122745	0.937921
0	0	253.5	0.00738029	0.000526059	0.934348
1	0	253.5	-0.00367163	0.124165	0.937299
2	0	253.5	-0.0206449	0.248716	0.946641
3	0	253.5	-0.0369044	0.376042	0.962066
4	0	253.5	-0.051472	0.507785	0.98303
5	0	253.5	-0.0642087	0.645669	1.00774
-5	0	254	0.0775998	-0.662314	1.03428
-4	0	254	0.0661069	-0.519235	1.00597
-3	0	254	0.0538379	-0.384167	0.982627
-2	0	254	0.0407495	-0.253689	0.96538
-1	0	254	0.0274851	-0.125963	0.954764
0	0	254	0.00721855	0.000152381	0.95105
1	0	254	-0.00044362	0.126777	0.954263
2	0	254	-0.0142687	0.25458	0.964302
3	0	254	-0.0274877	0.385367	0.980914
4	0	254	-0.039367	0.521055	1.00361
5	0	254	-0.0502558	0.663697	1.03072
-5	0	254.5	0.0617849	-0.677943	1.0536
-4	0	254.5	0.0526914	-0.530925	1.02253
-3	0	254.5	0.0432968	-0.392236	0.997479
-2	0	254.5	0.0337485	-0.259256	0.97926
-1	0	254.5	0.0238279	-0.128667	0.968124
0	0	254.5	0.00695475	-6.89313e-05	0.964298
1	0	254.5	0.00292759	0.128957	0.967763
2	0	254.5	-0.00736685	0.25917	0.97843
3	0	254.5	-0.0173249	0.392881	0.996155
4	0	254.5	-0.0263789	0.532096	1.02055
5	0	254.5	-0.034979	0.67869	1.05018
-5	0	255	0.0442617	-0.689482	1.06844
-4	0	255	0.0381266	-0.539751	1.03484
-3	0	255	0.0323952	-0.39881	1.00837
-2	0	255	0.0262136	-0.263198	0.989322
-1	0	255	0.0200304	-0.130851	0.977811
0	0	255	0.00679217	-0.000473448	0.973908
1	0	255	0.00654927	0.13042	0.977591
2	0	255	-0.000214933	0.262656	0.988802
3	0	255	-0.00665929	0.398503	1.00746
4	0	255	-0.0123747	0.539965	1.03326
