X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-150	0.407688	-0.64177	0.489094
3	0	-150	0.415055	-0.636864	0.575577
4	0	-150	0.419343	-0.64618	0.662674
5	0	-150	0.4191	-0.671398	0.749052
-5	0	-149.5	0.352945	-1.00842	-0.0824793
-4	0	-149.5	0.371489	-0.912798	-0.00755145
-3	0	-149.5	0.388888	-0.831725	0.0691785
-2	0	-149.5	0.397722	-0.764294	0.146855
-1	0	-149.5	0.413579	-0.708883	0.226381
0	0	-149.5	0.427517	-0.666419	0.306259
1	0	-149.5	0.439885	-0.636133	0.38785
2	0	-149.5	0.449976	-0.61866	0.47018
3	0	-149.5	0.457513	-0.614356	0.553082
4	0	-149.5	0.461738	-0.624036	0.636627
5	0	-149.5	0.461043	-0.649505	0.718893
-5	0	-149	0.389476	-0.96647	-0.0823474
-4	0	-149	0.408692	-0.874797	-0.00978359
-3	0	-149	0.426586	-0.797239	0.0643252
-2	0	-149	0.436376	-0.732498	0.139455
-1	0	-149	0.452776	-0.679404	0.215981
0	0	-149	0.467306	-0.638627	0.29281
1	0	-149	0.480121	-0.609633	0.370941
2	0	-149	0.490601	-0.592802	0.450017
3	0	-149	0.498274	-0.58871	0.529524
4	0	-149	0.502251	-0.598125	0.609193
5	0	-149	0.50088	-0.622873	0.687383
-5	0	-148.5	0.42461	-0.922261	-0.0797069
-4	0	-148.5	0.444513	-0.8346	-0.010194
-3	0	-148.5	0.462894	-0.76033	0.0607486
-2	0	-148.5	0.473429	-0.698484	0.132371
-1	0	-148.5	0.490358	-0.647631	0.205477
0	0	-148.5	0.505405	-0.608545	0.27876
1	0	-148.5	0.518739	-0.580565	0.35353
2	0	-148.5	0.529493	-0.564287	0.428861
3	0	-148.5	0.53719	-0.560061	0.504492
4	0	-148.5	0.540882	-0.568579	0.580516
5	0	-148.5	0.538688	-0.591585	0.654771
-5	0	-148	0.458187	-0.876334	-0.0744876
-4	0	-148	0.47851	-0.792323	-0.0088676
-3	0	-148	0.49726	-0.721374	0.058017
-2	0	-148	0.508733	-0.662232	0.125851
-1	0	-148	0.526155	-0.613596	0.19502
0	0	-148	0.54172	-0.576161	0.264413
1	0	-148	0.555443	-0.549277	0.335114
2	0	-148	0.566522	-0.533278	0.406669
3	0	-148	0.574315	-0.528573	0.478655
4	0	-148	0.57768	-0.535733	0.550735
5	0	-148	0.574634	-0.556223	0.621296
-5	0	-147.5	0.489636	-0.828249	-0.0667381
-4	0	-147.5	0.510401	-0.747946	-0.00582457
-3	0	-147.5	0.529637	-0.680187	0.05649
-2	0	-147.5	0.541933	-0.623868	0.11968
-1	0	-147.5	0.559882	-0.577535	0.184404
0	0	-147.5	0.575994	-0.541729	0.249527
1	0	-147.5	0.590248	-0.515736	0.316214
2	0	-147.5	0.60164	-0.499981	0.383584
3	0	-147.5	0.609512	-0.494582	0.451439
4	0	-147.5	0.612654	-0.499924	0.519846
5	0	-147.5	0.608801	-0.517318	0.586769
-5	0	-147	0.518483	-0.778199	-0.0568035
-4	0	-147	0.539757	-0.701406	-0.00135263
-3	0	-147	0.559445	-0.637004	0.0555081
-2	0	-147	0.572829	-0.583481	0.113815
-1	0	-147	0.5914	-0.539409	0.173749
0	0	-147	0.608115	-0.505315	0.234231
1	0	-147	0.622857	-0.480358	0.29629
2	0	-147	0.634701	-0.464671	0.35946
3	0	-147	0.642807	-0.458412	0.423314
4	0	-147	0.645796	-0.461734	0.487694
5	0	-147	0.64126	-0.475805	0.550929
-5	0	-146.5	0.544336	-0.725617	-0.0449625
-4	0	-146.5	0.566194	-0.652654	0.00406611
-3	0	-146.5	0.586671	-0.591601	0.055228
-2	0	-146.5	0.601182	-0.54109	0.108002
-1	0	-146.5	0.620478	-0.499514	0.162743
0	0	-146.5	0.63789	-0.467158	0.218318
1	0	-146.5	0.653301	-0.443145	0.275772
2	0	-146.5	0.665625	-0.427636	0.334314
3	0	-146.5	0.67402	-0.420518	0.39366
4	0	-146.5	0.677054	-0.421732	0.454052
5	0	-146.5	0.671938	-0.432215	0.513651
-5	0	-146	0.566592	-0.670295	-0.0322272
-4	0	-146	0.589519	-0.601449	0.0100779
-3	0	-146	0.605738	-0.544123	0.0549571
-2	0	-146	0.626843	-0.496767	0.102048
-1	0	-146	0.64701	-0.457738	0.151384
0	0	-146	0.66523	-0.427324	0.201815
1	0	-146	0.681302	-0.404533	0.254161
2	0	-146	0.694263	-0.38922	0.307999
3	0	-146	0.703134	-0.381247	0.362911
4	0	-146	0.706311	-0.380409	0.418938
5	0	-146	0.700827	-0.387665	0.474509
-5	0	-145.5	0.585215	-0.611704	-0.0192038
-4	0	-145.5	0.609475	-0.547648	0.0159235
-3	0	-145.5	0.627538	-0.494369	0.0545586
-2	0	-145.5	0.649743	-0.450513	0.0957886
-1	0	-145.5	0.670896	-0.414385	0.139522
0	0	-145.5	0.689999	-0.38608	0.184595
1	0	-145.5	0.706897	-0.364542	0.231833
2	0	-145.5	0.720526	-0.349662	0.28059
3	0	-145.5	0.729926	-0.341108	0.330524
4	0	-145.5	0.733458	-0.338454	0.382
5	0	-145.5	0.727827	-0.342422	0.433559
-5	0	-145	0.600053	-0.549851	-0.00714994
-4	0	-145	0.626219	-0.491166	0.0212514
-3	0	-145	0.646296	-0.442521	0.0535286
-2	0	-145	0.66975	-0.402513	0.0888248
-1	0	-145	0.692018	-0.369477	0.126888
0	0	-145	0.712098	-0.343545	0.166481
1	0	-145	0.729831	-0.323598	0.208353
2	0	-145	0.744235	-0.309354	0.25188
3	0	-145	0.754318	-0.300386	0.29682
4	0	-145	0.758329	-0.29619	0.343368
5	0	-145	0.75285	-0.297517	0.390341
-5	0	-144.5	0.611456	-0.484556	0.00312604
-4	0	-144.5	0.639694	-0.432087	0.0251926
-3	0	-144.5	0.662084	-0.388532	0.0515182
-2	0	-144.5	0.686952	-0.352734	0.0810835
-1	0	-144.5	0.710377	-0.323228	0.113483
0	0	-144.5	0.731491	-0.299915	0.147608
1	0	-144.5	0.750139	-0.281745	0.184013
2	0	-144.5	0.765314	-0.268469	0.22206
3	0	-144.5	0.776074	-0.259565	0.261486
4	0	-144.5	0.780721	-0.254292	0.302772
5	0	-144.5	0.775687	-0.253134	0.344963
-5	0	-144	0.619854	-0.416283	0.011041
-4	0	-144	0.650278	-0.370553	0.0275594
-3	0	-144	0.675015	-0.33265	0.0482673
-2	0	-144	0.701319	-0.301523	0.0723241
-1	0	-144	0.726005	-0.275703	0.0992197
0	0	-144	0.748123	-0.255349	0.127742
1	0	-144	0.767613	-0.239346	0.158552
2	0	-144	0.783599	-0.227323	0.191032
3	0	-144	0.795106	-0.218775	0.224897
4	0	-144	0.800409	-0.21297	0.260458
5	0	-144	0.796018	-0.210145	0.297117
-5	0	-143.5	0.625748	-0.345127	0.016171
-4	0	-143.5	0.658217	-0.306812	0.0279863
-3	0	-143.5	0.68531	-0.274988	0.0436431
-2	0	-143.5	0.713048	-0.248828	0.0624685
-1	0	-143.5	0.738849	-0.227193	0.0839533
0	0	-143.5	0.761975	-0.210024	0.107092
1	0	-143.5	0.782322	-0.196408	0.132274
2	0	-143.5	0.799027	-0.186042	0.158988
3	0	-143.5	0.811185	-0.178427	0.186876
4	0	-143.5	0.817165	-0.172612	0.216501
5	0	-143.5	0.813459	-0.168835	0.247091
-5	0	-143	0.629554	-0.271795	0.0186953
-4	0	-143	0.661636	-0.241185	0.0264123
-3	0	-143	0.69317	-0.215853	0.0376005
-2	0	-143	0.722187	-0.195062	0.0516404
-1	0	-143	0.749094	-0.177741	0.0679269
0	0	-143	0.773066	-0.164092	0.0855674
1	0	-143	0.794117	-0.153206	0.105104
2	0	-143	0.811478	-0.144816	0.125958
3	0	-143	0.824249	-0.138464	0.147863
4	0	-143	0.830775	-0.133419	0.171102
5	0	-143	0.827645	-0.12955	0.195248
-5	0	-142.5	0.631728	-0.196442	0.0186964
-4	0	-142.5	0.665938	-0.174094	0.0231078
-3	0	-142.5	0.698804	-0.155507	0.0302593
-2	0	-142.5	0.728921	-0.140286	0.0396761
-1	0	-142.5	0.756679	-0.127645	0.0510196
0	0	-142.5	0.781391	-0.117697	0.0633829
1	0	-142.5	0.803067	-0.109728	0.0773054
2	0	-142.5	0.820929	-0.103643	0.0922113
3	0	-142.5	0.834148	-0.0990705	0.10788
4	0	-142.5	0.841126	-0.0951939	0.124735
5	0	-142.5	0.838386	-0.0922383	0.14209
-5	0	-142	0.631421	-0.119771	0.0166083
-4	0	-142	0.668542	-0.105834	0.0181426
-3	0	-142	0.702393	-0.0942982	0.0217838
-2	0	-142	0.733326	-0.0848889	0.0271045
-1	0	-142	0.76176	-0.0770127	0.0335301
0	0	-142	0.787007	-0.0709462	0.0406779
1	0	-142	0.809071	-0.0661653	0.0489068
2	0	-142	0.827309	-0.0626107	0.0578556
3	0	-142	0.840875	-0.0600542	0.0673041
4	0	-142	0.848117	-0.0580476	0.0775003
5	0	-142	0.845589	-0.0566799	0.0880823
-5	0	-141.5	0.631859	-0.0422359	0.0131915
-4	0	-141.5	0.669659	-0.0369323	0.0123014
-3	0	-141.5	0.704116	-0.032527	0.0125732
-2	0	-141.5	0.735544	-0.0290211	0.0137753
-1	0	-141.5	0.764311	-0.0260913	0.01562
0	0	-141.5	0.789878	-0.0240189	0.0175357
1	0	-141.5	0.8122	-0.0224763	0.0202234
2	0	-141.5	0.830624	-0.0216056	0.0231954
3	0	-141.5	0.844334	-0.0213803	0.026294
4	0	-141.5	0.851735	-0.0213924	0.0299127
5	0	-141.5	0.849301	-0.0221687	0.0336682
-5	0	-141	0.631304	0.0355745	0.0088897
-4	0	-141	0.669408	0.0322414	0.00582745
-3	0	-141	0.704006	0.0294388	0.00304961
-2	0	-141	0.735306	0.0269974	0.000359084
-1	0	-141	0.764512	0.0249873	-0.00252192
0	0	-141	0.790085	0.0230245	-0.00567135
1	0	-141	0.812397	0.0212113	-0.00866579
2	0	-141	0.830837	0.0193376	-0.0116749
3	0	-141	0.844571	0.0172141	-0.014908
4	0	-141	0.851962	0.0149522	-0.0179447
5	0	-141	0.849538	0.011819	-0.0210344
-5	0	-140.5	0.628786	0.113025	0.00497548
-4	0	-140.5	0.666867	0.101207	-0.000519562
-3	0	-140.5	0.701396	0.0912938	-0.00648078
-2	0	-140.5	0.733555	0.0829421	-0.0130774
-1	0	-140.5	0.762145	0.0759978	-0.0205298
0	0	-140.5	0.787567	0.0700163	-0.0288876
1	0	-140.5	0.809697	0.0649541	-0.0374246
2	0	-140.5	0.827963	0.060378	-0.0464355
3	0	-140.5	0.84152	0.0559432	-0.0560051
4	0	-140.5	0.848786	0.0515378	-0.0657581
5	0	-140.5	0.846299	0.0462305	-0.075719
-5	0	-140	0.625702	0.189706	0.00166076
-4	0	-140	0.663324	0.169571	-0.0061238
-3	0	-140	0.698685	0.152682	-0.0154008
-2	0	-140	0.729309	0.138533	-0.0261506
-1	0	-140	0.757406	0.126767	-0.0383328
0	0	-140	0.782372	0.116888	-0.0518014
1	0	-140	0.804097	0.108627	-0.0659933
2	0	-140	0.821995	0.101513	-0.0809388
3	0	-140	0.835236	0.0950013	-0.0968476
4	0	-140	0.842182	0.0887937	-0.113252
5	0	-140	0.839494	0.0816594	-0.130296
-5	0	-139.5	0.621507	0.265087	0.000123708
-4	0	-139.5	0.658259	0.237007	-0.0106906
-3	0	-139.5	0.693191	0.213328	-0.0236046
-2	0	-139.5	0.722878	0.193521	-0.0385059
-1	0	-139.5	0.750137	0.17711	-0.0555261
0	0	-139.5	0.77446	0.163498	-0.0742182
1	0	-139.5	0.795604	0.152282	-0.0939671
2	0	-139.5	0.812969	0.142846	-0.114897
3	0	-139.5	0.825693	0.134563	-0.137063
4	0	-139.5	0.832148	0.126993	-0.160202
5	0	-139.5	0.82903	0.11888	-0.184289
-5	0	-139	0.615989	0.33888	0.000607963
-4	0	-139	0.651424	0.30306	-0.0134388
-3	0	-139	0.685604	0.272874	-0.0304746
-2	0	-139	0.714111	0.24769	-0.0501193
-1	0	-139	0.740385	0.22682	-0.0721015
0	0	-139	0.763859	0.209689	-0.0960537
1	0	-139	0.784254	0.195717	-0.121421
2	0	-139	0.800923	0.18432	-0.148125
3	0	-139	0.812974	0.174729	-0.176443
4	0	-139	0.818723	0.166494	-0.206046
5	0	-139	0.81487	0.158349	-0.237155
-5	0	-138.5	0.608836	0.410728	0.00363012
-4	0	-138.5	0.642626	0.36751	-0.0145822
-3	0	-138.5	0.675776	0.331111	-0.036189
-2	0	-138.5	0.702898	0.300773	-0.0606056
-1	0	-138.5	0.727995	0.275741	-0.0877691
0	0	-138.5	0.750523	0.255337	-0.117048
1	0	-138.5	0.770049	0.23895	-0.147908
2	0	-138.5	0.785918	0.225888	-0.180397
3	0	-138.5	0.797164	0.215434	-0.214663
4	0	-138.5	0.802039	0.207206	-0.250495
5	0	-138.5	0.797189	0.200119	-0.288169
-5	0	-138	0.599602	0.480205	0.00945449
-4	0	-138	0.63143	0.42989	-0.0135995
-3	0	-138	0.663451	0.387671	-0.0403808
-2	0	-138	0.689115	0.352596	-0.0701024
-1	0	-138	0.713008	0.323645	-0.102616
0	0	-138	0.734494	0.300263	-0.137245
1	0	-138	0.75309	0.281708	-0.173611
2	0	-138	0.768067	0.267406	-0.211584
3	0	-138	0.778419	0.256626	-0.251508
4	0	-138	0.782318	0.249063	-0.293152
5	0	-138	0.776327	0.244061	-0.336653
-5	0	-137.5	0.587782	0.546961	0.0178903
-4	0	-137.5	0.617595	0.490056	-0.0109705
-3	0	-137.5	0.644422	0.442432	-0.04339
-2	0	-137.5	0.672671	0.40291	-0.078611
-1	0	-137.5	0.695296	0.370406	-0.116494
0	0	-137.5	0.715755	0.344308	-0.156514
1	0	-137.5	0.733388	0.323931	-0.198159
2	0	-137.5	0.747478	0.308674	-0.241538
3	0	-137.5	0.75693	0.297968	-0.286791
4	0	-137.5	0.759867	0.291738	-0.333668
5	0	-137.5	0.752828	0.289484	-0.382248
-5	0	-137	0.572734	0.610473	0.0286219
-4	0	-137	0.600701	0.547628	-0.00676228
-3	0	-137	0.62606	0.495104	-0.0452894
-2	0	-137	0.653425	0.45158	-0.0861349
-1	0	-137	0.674938	0.415763	-0.129648
0	0	-137	0.694366	0.387275	-0.174878
1	0	-137	0.711087	0.36532	-0.221801
2	0	-137	0.724303	0.349476	-0.270226
3	0	-137	0.732902	0.339265	-0.320425
4	0	-137	0.735002	0.334714	-0.372109
5	0	-137	0.727203	0.335828	-0.424844
-5	0	-136.5	0.554045	0.670681	0.0407114
-4	0	-136.5	0.580635	0.6026	-0.00172482
-3	0	-136.5	0.604735	0.54567	-0.0464533
-2	0	-136.5	0.631458	0.498422	-0.0931693
-1	0	-136.5	0.651867	0.459668	-0.141992
0	0	-136.5	0.670403	0.42897	-0.192489
1	0	-136.5	0.686245	0.405708	-0.244327
2	0	-136.5	0.698689	0.389469	-0.297626
3	0	-136.5	0.70656	0.379991	-0.352448
4	0	-136.5	0.708038	0.37752	-0.408312
5	0	-136.5	0.699884	0.382102	-0.464756
-5	0	-136	0.531617	0.727534	0.0529716
-4	0	-136	0.55723	0.654883	0.00364925
-3	0	-136	0.580467	0.593965	-0.04734
-2	0	-136	0.606639	0.543392	-0.0995657
-1	0	-136	0.626201	0.501867	-0.153852
0	0	-136	0.643896	0.469228	-0.209239
1	0	-136	0.659011	0.444812	-0.265964
2	0	-136	0.670784	0.428412	-0.323806
3	0	-136	0.67809	0.419868	-0.38287
4	0	-136	0.679184	0.419589	-0.44269
5	0	-136	0.671084	0.427872	-0.502304
-5	0	-135.5	0.505424	0.781445	0.0645816
-4	0	-135.5	0.530662	0.704646	0.00857593
-3	0	-135.5	0.553289	0.640073	-0.0482497
-2	0	-135.5	0.579226	0.586328	-0.106017
-1	0	-135.5	0.597984	0.54231	-0.165208
0	0	-135.5	0.615027	0.507829	-0.225467
1	0	-135.5	0.629484	0.482412	-0.286677
2	0	-135.5	0.640728	0.465921	-0.348836
3	0	-135.5	0.647653	0.458357	-0.411931
4	0	-135.5	0.648632	0.460336	-0.47529
5	0	-135.5	0.640935	0.472272	-0.537887
-5	0	-135	0.476112	0.832677	0.0741899
-4	0	-135	0.501096	0.751985	0.01255
-3	0	-135	0.523443	0.683897	-0.0497515
-2	0	-135	0.549191	0.627257	-0.112359
-1	0	-135	0.567421	0.580782	-0.176471
0	0	-135	0.583851	0.544623	-0.241086
1	0	-135	0.597794	0.51826	-0.30665
2	0	-135	0.608641	0.501718	-0.372897
3	0	-135	0.615365	0.495134	-0.439728
4	0	-135	0.616472	0.499295	-0.506509
5	0	-135	0.609443	0.51477	-0.572009
-5	0	-134.5	0.443804	0.881746	0.0817081
-4	0	-134.5	0.469001	0.797078	0.0149275
-3	0	-134.5	0.491132	0.725592	-0.0519702
-2	0	-134.5	0.516899	0.665981	-0.11922
-1	0	-134.5	0.534589	0.617239	-0.187508
0	0	-134.5	0.550557	0.579416	-0.256347
1	0	-134.5	0.564065	0.552135	-0.325863
2	0	-134.5	0.574623	0.535491	-0.395934
3	0	-134.5	0.581304	0.529749	-0.466422
4	0	-134.5	0.58275	0.535829	-0.536502
5	0	-134.5	0.576648	0.554554	-0.604862
-5	0	-134	0.409443	0.928586	0.0861267
-4	0	-134	0.434564	0.839905	0.0156478
-3	0	-134	0.456698	0.764955	-0.0553431
-2	0	-134	0.482473	0.702583	-0.126379
-1	0	-134	0.499765	0.651519	-0.19863
0	0	-134	0.515281	0.612074	-0.271183
1	0	-134	0.528419	0.583808	-0.344511
2	0	-134	0.538764	0.566966	-0.418228
3	0	-134	0.545509	0.561856	-0.492184
4	0	-134	0.547444	0.569573	-0.565621
5	0	-134	0.542424	0.591102	-0.637016
-5	0	-133.5	0.373385	0.973387	0.0876618
-4	0	-133.5	0.398553	0.880457	0.0141262
-3	0	-133.5	0.420492	0.802076	-0.0598639
-2	0	-133.5	0.446242	0.736775	-0.134242
-1	0	-133.5	0.463111	0.68348	-0.209825
0	0	-133.5	0.478177	0.642416	-0.285701
1	0	-133.5	0.490962	0.613135	-0.362434
2	0	-133.5	0.501131	0.595919	-0.439612
3	0	-133.5	0.507991	0.591183	-0.517029
4	0	-133.5	0.510491	0.600031	-0.593851
5	0	-133.5	0.506637	0.623647	-0.668575
-5	0	-133	0.336221	1.01568	0.0861435
-4	0	-133	0.361066	0.918625	0.0108089
-3	0	-133	0.382843	0.836682	-0.0656378
-2	0	-133	0.408495	0.768651	-0.142545
-1	0	-133	0.424836	0.713081	-0.220934
0	0	-133	0.43947	0.67031	-0.299912
1	0	-133	0.45183	0.639919	-0.37979
2	0	-133	0.461788	0.622155	-0.46024
3	0	-133	0.468748	0.617417	-0.540993
4	0	-133	0.471787	0.626908	-0.621361
5	0	-133	0.469098	0.651896	-0.699681
-5	0	-132.5	0.29867	1.05552	0.0817927
-4	0	-132.5	0.322888	0.954073	0.00536251
-3	0	-132.5	0.344178	0.868738	-0.0725076
-2	0	-132.5	0.369466	0.797832	-0.151446
-1	0	-132.5	0.385252	0.740065	-0.232193
0	0	-132.5	0.399253	0.695678	-0.313597
1	0	-132.5	0.411144	0.664085	-0.396296
2	0	-132.5	0.420814	0.645552	-0.479823
3	0	-132.5	0.427781	0.640496	-0.563894
4	0	-132.5	0.431257	0.649997	-0.647806
5	0	-132.5	0.429534	0.675305	-0.730076
-5	0	-132	0.260569	1.09222	0.0751629
-4	0	-132	0.284169	0.986676	-0.00160123
-3	0	-132	0.304793	0.897855	-0.0803987
-2	0	-132	0.329508	0.824393	-0.160543
-1	0	-132	0.34448	0.764493	-0.243046
0	0	-132	0.357794	0.718411	-0.326707
1	0	-132	0.36903	0.685524	-0.412
2	0	-132	0.378274	0.66606	-0.498356
3	0	-132	0.385117	0.660278	-0.585582
4	0	-132	0.388832	0.66923	-0.673096
5	0	-132	0.387887	0.694009	-0.759282
-5	0	-131.5	0.222994	1.12561	0.0663195
-4	0	-131.5	0.245338	1.0159	-0.00995342
-3	0	-131.5	0.265033	0.924063	-0.0888219
-2	0	-131.5	0.288899	0.847981	-0.169902
-1	0	-131.5	0.302852	0.78605	-0.253782
0	0	-131.5	0.315194	0.7384	-0.339138
1	0	-131.5	0.325646	0.704217	-0.426611
2	0	-131.5	0.334294	0.68366	-0.515539
3	0	-131.5	0.340813	0.676913	-0.605728
4	0	-131.5	0.344583	0.684777	-0.69661
5	0	-131.5	0.344092	0.708076	-0.78669
-5	0	-131	0.1856	1.15489	0.0560315
-4	0	-131	0.206831	1.04167	-0.0191039
-3	0	-131	0.23337	0.946858	-0.0976564
-2	0	-131	0.247739	0.868628	-0.178906
-1	0	-131	0.260462	0.804861	-0.263707
0	0	-131	0.271657	0.755631	-0.350626
1	0	-131	0.2811	0.720184	-0.439929
2	0	-131	0.288973	0.698439	-0.531248
3	0	-131	0.294992	0.690462	-0.624092
4	0	-131	0.298578	0.696857	-0.718172
5	0	-131	0.298388	0.718167	-0.811709
-5	0	-130.5	0.149385	1.17991	0.0448971
-4	0	-130.5	0.16872	1.06348	-0.0285176
-3	0	-130.5	0.193645	0.966337	-0.106187
-2	0	-130.5	0.206411	0.886037	-0.187574
-1	0	-130.5	0.217529	0.820618	-0.272999
0	0	-130.5	0.227369	0.77011	-0.360884
1	0	-130.5	0.235618	0.733408	-0.451825
2	0	-130.5	0.242501	0.710492	-0.545031
3	0	-130.5	0.247802	0.701224	-0.640336
4	0	-130.5	0.251042	0.705918	-0.737078
5	0	-130.5	0.251015	0.724885	-0.833755
-5	0	-130	0.11437	1.2	0.0337961
-4	0	-130	0.131434	1.0813	-0.0375085
-3	0	-130	0.154192	0.982038	-0.114274
-2	0	-130	0.164866	0.900293	-0.195225
-1	0	-130	0.174248	0.833521	-0.280992
0	0	-130	0.182451	0.781762	-0.369838
1	0	-130	0.189275	0.743998	-0.461999
2	0	-130	0.195005	0.719962	-0.556929
3	0	-130	0.199436	0.709391	-0.654133
4	0	-130	0.202141	0.712376	-0.753322
5	0	-130	0.202223	0.728991	-0.852526
-5	0	-129.5	0.080528	1.21537	0.023973
-4	0	-129.5	0.0947144	1.0947	-0.0455164
-3	0	-129.5	0.114947	0.994207	-0.121091
-2	0	-129.5	0.123415	0.91114	-0.201835
-1	0	-129.5	0.130629	0.843265	-0.28784
0	0	-129.5	0.137047	0.790685	-0.3771
1	0	-129.5	0.142325	0.751995	-0.470279
2	0	-129.5	0.146717	0.727019	-0.566424
3	0	-129.5	0.1501	0.715307	-0.665285
4	0	-129.5	0.152164	0.716737	-0.766336
5	0	-129.5	0.152262	0.731229	-0.867702
-5	0	-129	0.0479977	1.2255	0.0160387
-4	0	-129	0.0588395	1.10404	-0.051733
-3	0	-129	0.0761242	1.00248	-0.126564
-2	0	-129	0.0819261	0.918697	-0.206878
-1	0	-129	0.0869066	0.850158	-0.292854
0	0	-129	0.0913245	0.796798	-0.382704
1	0	-129	0.0948314	0.75749	-0.476494
2	0	-129	0.0977856	0.73178	-0.573662
3	0	-129	0.100024	0.719188	-0.673579
4	0	-129	0.101314	0.719394	-0.776108
5	0	-129	0.10131	0.732184	-0.879031
-5	0	-128.5	0.0161202	1.23097	0.0109786
-4	0	-128.5	0.0232705	1.10885	-0.0559755
-3	0	-128.5	0.037375	1.00705	-0.130137
-2	0	-128.5	0.0404613	0.922759	-0.210361
-1	0	-128.5	0.0430034	0.853791	-0.296461
0	0	-128.5	0.0453204	0.800232	-0.386279
1	0	-128.5	0.0470566	0.760523	-0.480538
2	0	-128.5	0.048457	0.734415	-0.57817
3	0	-128.5	0.0494355	0.721275	-0.678942
4	0	-128.5	0.0498865	0.720706	-0.782227
5	0	-128.5	0.0496803	0.732434	-0.886291
-5	0	-128	-0.015358	1.23146	0.00896332
-4	0	-128	-0.0119494	1.10972	-0.0576267
-3	0	-128	-0.0011672	1.00776	-0.131803
-2	0	-128	-0.000932124	0.923573	-0.211874
-1	0	-128	-0.0008971	0.854663	-0.297832
0	0	-128	-0.000715636	0.800891	-0.387979
1	0	-128	-0.000909287	0.761164	-0.482285
2	0	-128	-0.00109244	0.734954	-0.580187
3	0	-128	-0.00139188	0.721706	-0.68106
4	0	-128	-0.0018502	0.720913	-0.784796
5	0	-128	-0.00232773	0.732292	-0.889196
-5	0	-127.5	-0.046835	1.22751	0.0103148
-4	0	-127.5	-0.0472821	1.10616	-0.0569527
-3	0	-127.5	-0.0397965	1.00481	-0.131347
-2	0	-127.5	-0.0424093	0.920936	-0.211615
-1	0	-127.5	-0.0448274	0.852247	-0.297712
0	0	-127.5	-0.046824	0.798954	-0.387445
1	0	-127.5	-0.0488529	0.759428	-0.481698
2	0	-127.5	-0.0506425	0.733497	-0.579345
3	0	-127.5	-0.0522504	0.720536	-0.680151
4	0	-127.5	-0.0535972	0.720106	-0.783566
5	0	-127.5	-0.0543537	0.731941	-0.887791
-5	0	-127	-0.0792063	1.21858	0.0145215
-4	0	-127	-0.0830227	1.09846	-0.0539376
-3	0	-127	-0.0786176	0.997985	-0.129065
-2	0	-127	-0.0838431	0.915017	-0.209476
-1	0	-127	-0.0887085	0.847094	-0.295378
0	0	-127	-0.0927763	0.7942	-0.385133
1	0	-127	-0.0966525	0.755299	-0.478846
2	0	-127	-0.0999987	0.729963	-0.575981
3	0	-127	-0.102854	0.717742	-0.675974
4	0	-127	-0.105083	0.718224	-0.778756
5	0	-127	-0.10605	0.73127	-0.882053
-5	0	-126.5	-0.112222	1.20502	0.0212844
-4	0	-126.5	-0.119288	1.08652	-0.0490348
-3	0	-126.5	-0.117652	0.987577	-0.124982
-2	0	-126.5	-0.12544	0.905707	-0.205792
-1	0	-126.5	-0.132474	0.838703	-0.291661
0	0	-126.5	-0.138529	0.786877	-0.380658
1	0	-126.5	-0.14413	0.748765	-0.473732
2	0	-126.5	-0.148934	0.724334	-0.569881
3	0	-126.5	-0.153002	0.71317	-0.668879
4	0	-126.5	-0.156016	0.715062	-0.770234
5	0	-126.5	-0.157136	0.729989	-0.872178
-5	0	-126	-0.14686	1.18639	0.029396
-4	0	-126	-0.15622	1.07056	-0.0426644
-3	0	-126	-0.157035	0.973451	-0.119612
-2	0	-126	-0.166957	0.893198	-0.200591
-1	0	-126	-0.176057	0.827583	-0.286057
0	0	-126	-0.183944	0.776735	-0.374599
1	0	-126	-0.191098	0.739752	-0.466552
2	0	-126	-0.197286	0.716438	-0.561426
3	0	-126	-0.202405	0.706656	-0.658646
4	0	-126	-0.206159	0.710296	-0.758331
5	0	-126	-0.207366	0.727588	-0.858299
-5	0	-125.5	-0.182348	1.16333	0.0382647
-4	0	-125.5	-0.193786	1.05053	-0.0355692
-3	0	-125.5	-0.196647	0.955854	-0.113235
-2	0	-125.5	-0.208485	0.877442	-0.194327
-1	0	-125.5	-0.219383	0.813321	-0.279385
0	0	-125.5	-0.228816	0.763991	-0.36669
1	0	-125.5	-0.237434	0.728214	-0.45737
2	0	-125.5	-0.24479	0.706206	-0.550483
3	0	-125.5	-0.250889	0.697892	-0.64584
4	0	-125.5	-0.255236	0.703473	-0.743092
5	0	-125.5	-0.256545	0.723473	-0.84069
-5	0	-125	-0.219026	1.13572	0.0464464
-4	0	-125	-0.231819	1.02664	-0.0284034
-3	0	-125	-0.236413	0.934733	-0.106445
-2	0	-125	-0.249839	0.85858	-0.187223
-1	0	-125	-0.262197	0.796369	-0.271295
0	0	-125	-0.273126	0.748407	-0.357581
1	0	-125	-0.282926	0.714054	-0.446486
2	0	-125	-0.291327	0.693394	-0.53757
3	0	-125	-0.298178	0.686637	-0.630339
4	0	-125	-0.303028	0.694157	-0.72489
5	0	-125	-0.304395	0.716871	-0.819432
-5	0	-124.5	-0.256069	1.10451	0.0535263
-4	0	-124.5	-0.270119	0.9994	-0.0215852
-3	0	-124.5	-0.276128	0.910531	-0.0994465
