X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	2.5	-0.368954	-0.915039	0.430896
-5	0	3	-0.363158	-0.964864	-0.427465
-4	0	3	-0.367122	-0.898556	-0.345481
-3	0	3	-0.368217	-0.848482	-0.259786
-2	0	3	-0.367784	-0.813152	-0.171609
-1	0	3	-0.366158	-0.791832	-0.0822619
0	0	3	-0.355718	-0.784065	0.0079041
1	0	3	-0.359776	-0.789708	0.0977889
2	0	3	-0.354875	-0.809013	0.18781
3	0	3	-0.348615	-0.841776	0.276689
4	0	3	-0.340742	-0.888064	0.362822
5	0	3	-0.329456	-0.949759	0.446805
-5	0	3.5	-0.322885	-0.996087	-0.445138
-4	0	3.5	-0.324701	-0.925972	-0.359634
-3	0	3.5	-0.324479	-0.873255	-0.270215
-2	0	3.5	-0.323062	-0.836222	-0.178922
-1	0	3.5	-0.320822	-0.814009	-0.0866215
0	0	3.5	-0.309901	-0.806091	0.00669946
1	0	3.5	-0.314236	-0.81233	0.0997181
2	0	3.5	-0.309747	-0.832947	0.192794
3	0	3.5	-0.304228	-0.867837	0.284934
4	0	3.5	-0.297352	-0.917053	0.374746
5	0	3.5	-0.287863	-0.983083	0.462571
-5	0	4	-0.280865	-1.02459	-0.462412
-4	0	4	-0.280607	-0.950443	-0.373015
-3	0	4	-0.278958	-0.895102	-0.280425
-2	0	4	-0.276674	-0.856369	-0.185875
-1	0	4	-0.27394	-0.833336	-0.0904242
0	0	4	-0.262657	-0.825363	0.00533963
1	0	4	-0.267276	-0.832199	0.100976
2	0	4	-0.263148	-0.854177	0.197013
3	0	4	-0.258197	-0.891214	0.292267
4	0	4	-0.252433	-0.943737	0.385418
5	0	4	-0.244261	-1.01406	0.477244
-5	0	4.5	-0.236546	-1.04919	-0.479018
-4	0	4.5	-0.234608	-0.971499	-0.385815
-3	0	4.5	-0.231887	-0.913607	-0.289698
-2	0	4.5	-0.228901	-0.873436	-0.192382
-1	0	4.5	-0.22575	-0.849672	-0.0944735
0	0	4.5	-0.214086	-0.841664	0.00405772
1	0	4.5	-0.218917	-0.849153	0.102172
2	0	4.5	-0.215	-0.872454	0.200773
3	0	4.5	-0.210587	-0.911726	0.298761
4	0	4.5	-0.205376	-0.967256	0.395111
5	0	4.5	-0.198619	-1.04221	0.490567
-5	0	5	-0.190363	-1.06924	-0.494159
-4	0	5	-0.18682	-0.988326	-0.397149
-3	0	5	-0.183255	-0.928424	-0.298116
-2	0	5	-0.179716	-0.886968	-0.198099
-1	0	5	-0.176298	-0.862687	-0.0978842
0	0	5	-0.164419	-0.85476	0.00258112
1	0	5	-0.169431	-0.862885	0.102672
2	0	5	-0.16576	-0.88744	0.203356
3	0	5	-0.161573	-0.928703	0.303759
4	0	5	-0.157048	-0.987332	0.402798
5	0	5	-0.151073	-1.06632	0.501601
-5	0	5.5	-0.141741	-1.08353	-0.507095
-4	0	5.5	-0.137478	-1.00059	-0.406762
-3	0	5.5	-0.133348	-0.939138	-0.305094
-2	0	5.5	-0.129516	-0.896876	-0.203111
-1	0	5.5	-0.125925	-0.872271	-0.101211
0	0	5.5	-0.113848	-0.864463	0.00102373
1	0	5.5	-0.118974	-0.873232	0.102831
2	0	5.5	-0.115357	-0.898917	0.205188
3	0	5.5	-0.111438	-0.941973	0.307289
4	0	5.5	-0.107025	-1.00308	0.408434
5	0	5.5	-0.101829	-1.0858	0.509922
-5	0	6	-0.091535	-1.09169	-0.516839
-4	0	6	-0.0866367	-1.00756	-0.413821
-3	0	6	-0.0823387	-0.945445	-0.310363
-2	0	6	-0.0783719	-0.902775	-0.20681
-1	0	6	-0.0746992	-0.878134	-0.103611
0	0	6	-0.0626098	-0.870615	-0.000556514
1	0	6	-0.0678402	-0.879928	0.102182
2	0	6	-0.0643512	-0.906553	0.205643
3	0	6	-0.0604656	-0.950985	0.308839
4	0	6	-0.0563174	-1.01422	0.411322
5	0	6	-0.0512332	-1.09958	0.514496
-5	0	6.5	-0.0398252	-1.0933	-0.522557
-4	0	6.5	-0.0350211	-1.00934	-0.418228
-3	0	6.5	-0.0307212	-0.947241	-0.313751
-2	0	6.5	-0.02679	-0.904748	-0.209608
-1	0	6.5	-0.0231242	-0.880303	-0.105803
0	0	6.5	-0.0110047	-0.873107	-0.00212213
1	0	6.5	-0.0163543	-0.88293	0.101103
2	0	6.5	-0.012902	-0.910209	0.204922
3	0	6.5	-0.00908109	-0.955617	0.308513
4	0	6.5	-0.00483188	-1.02002	0.411194
5	0	6.5	9.39266e-05	-1.10733	0.514937
-5	0	7	0.01229	-1.08845	-0.523757
-4	0	7	0.0169902	-1.00567	-0.419418
-3	0	7	0.0212416	-0.9444	-0.314924
-2	0	7	0.0250903	-0.902543	-0.210772
-1	0	7	0.0286756	-0.878636	-0.107082
0	0	7	0.0406736	-0.871895	-0.00356767
1	0	7	0.0352446	-0.882102	0.0993023
2	0	7	0.0385683	-0.909744	0.202856
3	0	7	0.0422425	-0.955517	0.305934
4	0	7	0.0463082	-1.02056	0.408136
5	0	7	0.0512715	-1.10846	0.510799
-5	0	7.5	0.0640815	-1.07743	-0.520528
-4	0	7.5	0.0688617	-0.996874	-0.417606
-3	0	7.5	0.0729253	-0.937177	-0.314204
-2	0	7.5	0.0767197	-0.896414	-0.210885
-1	0	7.5	0.0802229	-0.873262	-0.108026
0	0	7.5	0.092094	-0.866991	-0.00516878
1	0	7.5	0.0865808	-0.877473	0.09695
2	0	7.5	0.0897132	-0.905178	0.199637
3	0	7.5	0.0932443	-0.950872	0.3016
4	0	7.5	0.0971012	-1.01546	0.402044
5	0	7.5	0.10155	-1.10296	0.502519
-5	0	8	0.114759	-1.06061	-0.513295
-4	0	8	0.119866	-0.98306	-0.412782
-3	0	8	0.124168	-0.925587	-0.311212
-2	0	8	0.127927	-0.886333	-0.209434
-1	0	8	0.131375	-0.864164	-0.107877
0	0	8	0.143025	-0.858475	-0.00652471
1	0	8	0.137406	-0.869136	0.0942246
2	0	8	0.140272	-0.896616	0.195378
3	0	8	0.143319	-0.941598	0.295422
4	0	8	0.146553	-1.00523	0.393805
5	0	8	0.150156	-1.09101	0.490986
-5	0	8.5	0.163969	-1.03876	-0.502879
-4	0	8.5	0.169872	-0.964984	-0.405556
-3	0	8.5	0.174306	-0.910141	-0.306726
-2	0	8.5	0.178226	-0.872687	-0.207145
-1	0	8.5	0.181691	-0.851631	-0.10754
0	0	8.5	0.193132	-0.846481	-0.00799281
1	0	8.5	0.187406	-0.85719	0.0910045
2	0	8.5	0.189886	-0.884168	0.190173
3	0	8.5	0.192434	-0.928108	0.28791
4	0	8.5	0.194854	-0.989774	0.383207
5	0	8.5	0.196881	-1.07289	0.476934
-5	0	9	0.211329	-1.01253	-0.489984
-4	0	9	0.21823	-0.942912	-0.396321
-3	0	9	0.223367	-0.891012	-0.30036
-2	0	9	0.227529	-0.855565	-0.203479
-1	0	9	0.231049	-0.835738	-0.106296
0	0	9	0.242245	-0.831187	-0.00903476
1	0	9	0.236379	-0.841857	0.0875341
2	0	9	0.238369	-0.868112	0.184221
3	0	9	0.240102	-0.910562	0.279215
4	0	9	0.241307	-0.970027	0.371653
5	0	9	0.241592	-1.04962	0.46153
-5	0	9.5	0.25681	-0.983103	-0.47549
-4	0	9.5	0.265028	-0.917687	-0.385572
-3	0	9.5	0.270798	-0.868834	-0.293274
-2	0	9.5	0.275419	-0.835421	-0.199382
-1	0	9.5	0.27914	-0.816837	-0.104917
0	0	9.5	0.290091	-0.812801	-0.0103412
1	0	9.5	0.284114	-0.823333	0.0837261
2	0	9.5	0.285556	-0.848717	0.177664
3	0	9.5	0.286394	-0.889501	0.269699
4	0	9.5	0.28632	-0.946228	0.358654
5	0	9.5	0.284421	-1.02184	0.445067
-5	0	10	0.300284	-0.950794	-0.459717
-4	0	10	0.309995	-0.889656	-0.373773
-3	0	10	0.316791	-0.843725	-0.284836
-2	0	10	0.321962	-0.812376	-0.194216
-1	0	10	0.325901	-0.795034	-0.102831
0	0	10	0.336615	-0.791538	-0.0110949
1	0	10	0.338304	-0.801897	0.0799221
2	0	10	0.331256	-0.826317	0.17094
3	0	10	0.331096	-0.865316	0.259751
4	0	10	0.329469	-0.91935	0.345599
5	0	10	0.325497	-0.99088	0.428352
-5	0	10.5	0.341848	-0.916899	-0.443554
-4	0	10.5	0.353085	-0.859378	-0.361412
-3	0	10.5	0.360964	-0.816317	-0.276268
-2	0	10.5	0.366846	-0.786865	-0.188974
-1	0	10.5	0.37112	-0.770692	-0.100827
0	0	10.5	0.381597	-0.76763	-0.0122707
1	0	10.5	0.382955	-0.777743	0.075884
2	0	10.5	0.375505	-0.80119	0.163711
3	0	10.5	0.374196	-0.838375	0.249436
4	0	10.5	0.371091	-0.889588	0.331722
5	0	10.5	0.364876	-0.957191	0.411303
-5	0	11	0.381493	-0.881129	-0.427006
-4	0	11	0.394465	-0.827229	-0.348618
-3	0	11	0.403556	-0.786618	-0.266913
-2	0	11	0.410159	-0.758977	-0.183164
-1	0	11	0.414829	-0.743891	-0.0982103
0	0	11	0.425063	-0.74127	-0.0128485
1	0	11	0.426067	-0.751142	0.0718917
2	0	11	0.418129	-0.77361	0.156632
3	0	11	0.415754	-0.809099	0.238964
4	0	11	0.410992	-0.857824	0.318276
5	0	11	0.402687	-0.921841	0.39451
-5	0	11.5	0.419337	-0.844533	-0.410846
-4	0	11.5	0.433988	-0.793337	-0.335868
-3	0	11.5	0.444323	-0.755083	-0.257776
-2	0	11.5	0.45178	-0.729056	-0.177364
-1	0	11.5	0.456852	-0.714932	-0.0958445
0	0	11.5	0.466856	-0.712662	-0.0138435
1	0	11.5	0.467536	-0.722256	0.0678403
2	0	11.5	0.459219	-0.743812	0.14921
3	0	11.5	0.455671	-0.777669	0.228447
4	0	11.5	0.449393	-0.82401	0.304451
5	0	11.5	0.438993	-0.884814	0.377695
-5	0	12	0.455564	-0.806436	-0.394755
-4	0	12	0.471931	-0.758014	-0.323104
-3	0	12	0.483551	-0.721653	-0.248127
-2	0	12	0.491782	-0.697061	-0.171175
-1	0	12	0.497282	-0.683875	-0.0929917
0	0	12	0.507046	-0.681939	-0.0142229
1	0	12	0.507404	-0.691312	0.0638644
2	0	12	0.498685	-0.71201	0.14204
3	0	12	0.49409	-0.744439	0.217984
4	0	12	0.486291	-0.788786	0.291112
5	0	12	0.473863	-0.84688	0.361512
-5	0	12.5	0.490216	-0.767584	-0.379353
-4	0	12.5	0.508296	-0.721132	-0.310425
-3	0	12.5	0.521023	-0.686627	-0.238928
-2	0	12.5	0.530089	-0.663319	-0.165144
-1	0	12.5	0.536	-0.650891	-0.0903349
0	0	12.5	0.545495	-0.649252	-0.0151897
1	0	12.5	0.54557	-0.658368	0.0598431
2	0	12.5	0.536573	-0.678286	0.134664
3	0	12.5	0.530965	-0.70938	0.207459
4	0	12.5	0.5218	-0.751855	0.277537
5	0	12.5	0.507525	-0.80756	0.34527
-5	0	13	0.523684	-0.727192	-0.363895
-4	0	13	0.543129	-0.682834	-0.298009
-3	0	13	0.557052	-0.649823	-0.229204
-2	0	13	0.566785	-0.627698	-0.158831
-1	0	13	0.573061	-0.616044	-0.0874195
0	0	13	0.582279	-0.614671	-0.0156002
1	0	13	0.58209	-0.623591	0.0557362
2	0	13	0.572873	-0.642798	0.127287
3	0	13	0.566364	-0.672712	0.19698
4	0	13	0.555915	-0.713625	0.264354
5	0	13	0.539937	-0.767365	0.329624
-5	0	13.5	0.555828	-0.685666	-0.348918
-4	0	13.5	0.576705	-0.642926	-0.285241
-3	0	13.5	0.591415	-0.611403	-0.21978
-2	0	13.5	0.601797	-0.590385	-0.152535
-1	0	13.5	0.608382	-0.579397	-0.0845785
0	0	13.5	0.617283	-0.578281	-0.0163852
1	0	13.5	0.616877	-0.586989	0.0516137
2	0	13.5	0.607545	-0.605509	0.119766
3	0	13.5	0.600309	-0.634359	0.186208
4	0	13.5	0.588834	-0.673782	0.25068
5	0	13.5	0.571377	-0.725683	0.313722
-5	0	14	0.587054	-0.642269	-0.333519
-4	0	14	0.608804	-0.601308	-0.272602
-3	0	14	0.624401	-0.571173	-0.209612
-2	0	14	0.635189	-0.551241	-0.145784
-1	0	14	0.641981	-0.540964	-0.0814586
0	0	14	0.650527	-0.540108	-0.0168099
1	0	14	0.649928	-0.548642	0.0474523
2	0	14	0.640597	-0.566551	0.112019
3	0	14	0.632726	-0.594339	0.175359
4	0	14	0.620386	-0.632433	0.237119
5	0	14	0.601808	-0.682776	0.297819
-5	0	14.5	0.617122	-0.597264	-0.317978
-4	0	14.5	0.639789	-0.557917	-0.258998
-3	0	14.5	0.655687	-0.529237	-0.199487
-2	0	14.5	0.666793	-0.510405	-0.13897
-1	0	14.5	0.673744	-0.500798	-0.0781484
0	0	14.5	0.68185	-0.500226	-0.0175664
1	0	14.5	0.681117	-0.508558	0.0429861
2	0	14.5	0.671908	-0.525816	0.10392
3	0	14.5	0.663667	-0.552603	0.163702
4	0	14.5	0.650812	-0.589342	0.22245
5	0	14.5	0.631385	-0.63793	0.281002
-5	0	15	0.646381	-0.549839	-0.301205
-4	0	15	0.669215	-0.512515	-0.245143
-3	0	15	0.685494	-0.485378	-0.188268
-2	0	15	0.696655	-0.467741	-0.131451
-1	0	15	0.703567	-0.458907	-0.0747403
0	0	15	0.711239	-0.45861	-0.0179476
1	0	15	0.710374	-0.466771	0.0383974
2	0	15	0.701407	-0.483377	0.0953617
3	0	15	0.692933	-0.509081	0.151582
4	0	15	0.67974	-0.544412	0.207314
5	0	15	0.659944	-0.59138	0.26328
-5	0	15.5	0.674416	-0.50029	-0.28329
-4	0	15.5	0.697417	-0.464958	-0.22957
-3	0	15.5	0.713443	-0.439659	-0.176601
-2	0	15.5	0.724521	-0.423333	-0.12359
-1	0	15.5	0.731329	-0.415354	-0.070912
0	0	15.5	0.738464	-0.415358	-0.0187165
1	0	15.5	0.73753	-0.4233	0.033389
2	0	15.5	0.728948	-0.439182	0.08604
3	0	15.5	0.720453	-0.463689	0.138272
4	0	15.5	0.707309	-0.497452	0.190395
5	0	15.5	0.687495	-0.542368	0.24357
-5	0	16	0.70138	-0.447731	-0.2631
-4	0	16	0.723835	-0.415249	-0.212903
-3	0	16	0.739624	-0.391906	-0.163396
-2	0	16	0.750355	-0.377121	-0.114723
-1	0	16	0.756891	-0.370082	-0.0668125
0	0	16	0.763443	-0.370446	-0.0190268
1	0	16	0.762433	-0.378178	0.0281583
2	0	16	0.754297	-0.393225	0.076243
3	0	16	0.745961	-0.416442	0.12396
4	0	16	0.733042	-0.448403	0.172148
5	0	16	0.713592	-0.491135	0.2218
-5	0	16.5	0.726667	-0.392627	-0.240536
-4	0	16.5	0.748526	-0.363001	-0.194034
-3	0	16.5	0.763595	-0.34222	-0.149188
-2	0	16.5	0.773847	-0.329191	-0.10522
-1	0	16.5	0.780057	-0.323223	-0.0620627
0	0	16.5	0.785913	-0.324009	-0.0198238
1	0	16.5	0.784861	-0.331446	0.0224951
2	0	16.5	0.777309	-0.345584	0.0653021
3	0	16.5	0.769213	-0.367169	0.108194
4	0	16.5	0.756785	-0.397056	0.151618
5	0	16.5	0.737971	-0.437029	0.196966
-5	0	17	0.750069	-0.334214	-0.21487
-4	0	17	0.770918	-0.308619	-0.173216
-3	0	17	0.785268	-0.290551	-0.133189
-2	0	17	0.794847	-0.27956	-0.094623
-1	0	17	0.800584	-0.274838	-0.0570566
0	0	17	0.80573	-0.276058	-0.0200655
1	0	17	0.804619	-0.283201	0.0164381
2	0	17	0.797625	-0.296198	0.0537974
3	0	17	0.789907	-0.316063	0.0909249
4	0	17	0.778007	-0.343422	0.129041
5	0	17	0.759952	-0.380286	0.168954
-5	0	17.5	0.77088	-0.27314	-0.186026
-4	0	17.5	0.790819	-0.251688	-0.149972
-3	0	17.5	0.804162	-0.237093	-0.115934
-2	0	17.5	0.81304	-0.22846	-0.0830457
-1	0	17.5	0.818266	-0.225104	-0.0513645
0	0	17.5	0.822624	-0.226804	-0.0205975
1	0	17.5	0.821441	-0.233536	0.0100714
2	0	17.5	0.815068	-0.245293	0.0411065
3	0	17.5	0.807667	-0.262959	0.0722245
4	0	17.5	0.796357	-0.287391	0.103988
5	0	17.5	0.778992	-0.32042	0.137437
-5	0	18	0.788739	-0.208974	-0.153961
-4	0	18	0.807648	-0.192854	-0.124594
-3	0	18	0.820136	-0.181968	-0.0967711
-2	0	18	0.828209	-0.175924	-0.0705271
-1	0	18	0.83288	-0.174132	-0.0451926
0	0	18	0.834506	-0.176359	-0.0206571
1	0	18	0.835125	-0.182643	0.00328718
2	0	18	0.829289	-0.192917	0.0278756
3	0	18	0.822164	-0.208166	0.0521375
4	0	18	0.811257	-0.229108	0.0769732
5	0	18	0.794297	-0.257591	0.10293
-5	0	18.5	0.803028	-0.142492	-0.119185
-4	0	18.5	0.8212	-0.132099	-0.0969689
-3	0	18.5	0.832717	-0.125494	-0.0765432
-2	0	18.5	0.840071	-0.122353	-0.0570414
-1	0	18.5	0.844189	-0.122221	-0.0386033
0	0	18.5	0.845476	-0.124992	-0.0209599
1	0	18.5	0.845443	-0.130721	-0.00365681
2	0	18.5	0.841349	-0.139343	0.0139104
3	0	18.5	0.833109	-0.151799	0.0308747
4	0	18.5	0.822418	-0.168731	0.0481252
5	0	18.5	0.805533	-0.191761	0.0657528
-5	0	19	0.813575	-0.0738602	-0.0821737
-4	0	19	0.830953	-0.0700135	-0.0680166
-3	0	19	0.84176	-0.068058	-0.0548563
-2	0	19	0.848441	-0.0679654	-0.0427565
-1	0	19	0.85205	-0.0695645	-0.0315068
0	0	19	0.852984	-0.0728972	-0.0208969
1	0	19	0.851367	-0.0780261	-0.0107598
2	0	19	0.84806	-0.0848629	-0.000562696
3	0	19	0.841077	-0.0941541	0.00897592
4	0	19	0.829485	-0.106554	0.0182028
5	0	19	0.81225	-0.12314	0.0271961
-5	0	19.5	0.820431	-0.00404744	-0.0435619
-4	0	19.5	0.836889	-0.00721009	-0.0373409
-3	0	19.5	0.847007	-0.00996576	-0.0325294
-2	0	19.5	0.853144	-0.0130832	-0.0280044
-1	0	19.5	0.856314	-0.0164972	-0.0240149
0	0	19.5	0.856908	-0.0203718	-0.0207776
1	0	19.5	0.855029	-0.0248114	-0.0178254
2	0	19.5	0.850608	-0.0296883	-0.0150567
3	0	19.5	0.843371	-0.035739	-0.0135018
4	0	19.5	0.83233	-0.043203	-0.0124173
5	0	19.5	0.814492	-0.0525565	-0.0120327
-5	0	20	0.821902	0.0660401	-0.00410861
-4	0	20	0.838715	0.0558797	-0.00652843
-3	0	20	0.848375	0.0481147	-0.0094493
-2	0	20	0.854106	0.0418553	-0.0128247
-1	0	20	0.856926	0.036684	-0.01641
0	0	20	0.857194	0.0322968	-0.0203827
1	0	20	0.855006	0.0285399	-0.0248157
2	0	20	0.850237	0.025659	-0.0296339
3	0	20	0.842575	0.02314	-0.0356593
4	0	20	0.831015	0.0208953	-0.0426146
5	0	20	0.812452	0.0190451	-0.0508443
-5	0	20.5	0.820553	0.135062	0.0356381
-4	0	20.5	0.83628	0.118135	0.0247814
-3	0	20.5	0.845685	0.105913	0.0133065
-2	0	20.5	0.850273	0.0965453	0.0023148
-1	0	20.5	0.852995	0.0896204	-0.00854962
0	0	20.5	0.853831	0.0847796	-0.0199245
1	0	20.5	0.851282	0.0817661	-0.0315346
2	0	20.5	0.846053	0.0809312	-0.0437125
3	0	20.5	0.837821	0.0817722	-0.0575128
4	0	20.5	0.825564	0.0845653	-0.0724779
5	0	20.5	0.806275	0.0903134	-0.0886101
-5	0	21	0.81422	0.202268	0.0744459
-4	0	21	0.82974	0.17939	0.0550566
-3	0	21	0.83915	0.162703	0.0359389
-2	0	21	0.844618	0.150508	0.0173895
-1	0	21	0.845715	0.142036	-0.00083566
0	0	21	0.846894	0.136756	-0.0192232
1	0	21	0.843978	0.134463	-0.0378499
2	0	21	0.83822	0.135581	-0.057207
3	0	21	0.82928	0.139775	-0.0782838
4	0	21	0.816214	0.14756	-0.100536
5	0	21	0.796104	0.160124	-0.124711
-5	0	21.5	0.803486	0.26679	0.111775
-4	0	21.5	0.819204	0.238779	0.0843106
-3	0	21.5	0.828848	0.218375	0.0575871
-2	0	21.5	0.834448	0.203603	0.0318347
-1	0	21.5	0.834914	0.193661	0.00680776
0	0	21.5	0.834716	0.188007	-0.0184601
1	0	21.5	0.833168	0.186477	-0.0438274
2	0	21.5	0.826832	0.18943	-0.0700359
3	0	21.5	0.817113	0.196737	-0.0979197
4	0	21.5	0.803066	0.208886	-0.127394
5	0	21.5	0.782102	0.227779	-0.158539
-5	0	22	0.788763	0.328562	0.146316
-4	0	22	0.804913	0.296162	0.111807
-3	0	22	0.814999	0.272463	0.078162
-2	0	22	0.820847	0.255393	0.0457704
-1	0	22	0.820802	0.244197	0.0141454
0	0	22	0.820499	0.238236	-0.0174339
1	0	22	0.819114	0.237357	-0.0491989
2	0	22	0.812199	0.242044	-0.0817032
3	0	22	0.801639	0.252148	-0.116089
4	0	22	0.786636	0.268388	-0.151694
5	0	22	0.764592	0.292565	-0.189546
-5	0	22.5	0.770463	0.387267	0.177925
-4	0	22.5	0.787353	0.351366	0.136952
-3	0	22.5	0.797925	0.324818	0.097289
-2	0	22.5	0.804077	0.305791	0.0587848
-1	0	22.5	0.803552	0.293454	0.0212039
0	0	22.5	0.803187	0.287268	-0.0164986
1	0	22.5	0.801957	0.287043	-0.0540629
2	0	22.5	0.794461	0.293266	-0.0926332
3	0	22.5	0.783165	0.305858	-0.132582
4	0	22.5	0.767153	0.325533	-0.173946
5	0	22.5	0.744038	0.354343	-0.217279
-5	0	23	0.749316	0.443224	0.206041
-4	0	23	0.766806	0.404171	0.160165
-3	0	23	0.777917	0.375263	0.115053
-2	0	23	0.784376	0.354584	0.071048
-1	0	23	0.783407	0.34132	0.0278664
0	0	23	0.782995	0.334927	-0.015261
1	0	23	0.781958	0.335257	-0.0584936
2	0	23	0.773997	0.342865	-0.102282
3	0	23	0.761962	0.357625	-0.147636
4	0	23	0.745113	0.380284	-0.193773
5	0	23	0.720951	0.412972	-0.241778
-5	0	23.5	0.72578	0.496275	0.231183
-4	0	23.5	0.743896	0.454817	0.180858
-3	0	23.5	0.755376	0.423888	0.131192
-2	0	23.5	0.762038	0.401709	0.0823355
-1	0	23.5	0.760588	0.387614	0.0341353
0	0	23.5	0.760156	0.381075	-0.0142366
1	0	23.5	0.759333	0.381965	-0.0623163
2	0	23.5	0.750963	0.390742	-0.111201
3	0	23.5	0.738424	0.407389	-0.161026
4	0	23.5	0.720881	0.432618	-0.211452
5	0	23.5	0.695912	0.468508	-0.263208
-5	0	24	0.700494	0.546877	0.253432
-4	0	24	0.718842	0.503171	0.199796
-3	0	24	0.730524	0.470465	0.146125
-2	0	24	0.7373	0.447095	0.0928455
-1	0	24	0.735354	0.432304	0.0400245
0	0	24	0.73487	0.425626	-0.0128815
1	0	24	0.73432	0.426956	-0.0657877
2	0	24	0.725686	0.436808	-0.119062
3	0	24	0.712761	0.455103	-0.173165
4	0	24	0.694807	0.482459	-0.227235
5	0	24	0.669421	0.521062	-0.281963
-5	0	24.5	0.673737	0.594951	0.273539
-4	0	24.5	0.692028	0.549356	0.217019
-3	0	24.5	0.703697	0.515212	0.159774
-2	0	24.5	0.710388	0.490707	0.102598
-1	0	24.5	0.707857	0.475293	0.0455658
0	0	24.5	0.707325	0.468533	-0.0117923
1	0	24.5	0.707081	0.470308	-0.0688474
2	0	24.5	0.698289	0.481104	-0.126336
3	0	24.5	0.685244	0.5008	-0.184116
4	0	24.5	0.667167	0.530033	-0.24146
5	0	24.5	0.641689	0.570882	-0.298827
-5	0	25	0.645875	0.64096	0.291877
-4	0	25	0.663749	0.593678	0.232795
-3	0	25	0.675022	0.558012	0.172548
-2	0	25	0.681488	0.532559	0.111741
-1	0	25	0.67832	0.516601	0.0507887
0	0	25	0.677704	0.509725	-0.0105138
1	0	25	0.677819	0.511871	-0.0715707
2	0	25	0.669016	0.523501	-0.132902
3	0	25	0.656024	0.54455	-0.194206
4	0	25	0.638141	0.575378	-0.25447
5	0	25	0.613034	0.61818	-0.314142
-5	0	25.5	0.616945	0.684907	0.309139
-4	0	25.5	0.633945	0.635956	0.247893
-3	0	25.5	0.644736	0.599125	0.184544
-2	0	25.5	0.650762	0.572672	0.12039
-1	0	25.5	0.652853	0.556152	0.0558183
0	0	25.5	0.646137	0.549192	-0.00931204
1	0	25.5	0.646622	0.551721	-0.0741265
2	0	25.5	0.637929	0.564164	-0.139104
3	0	25.5	0.625223	0.586333	-0.203634
4	0	25.5	0.607778	0.618754	-0.266789
5	0	25.5	0.583412	0.663373	-0.328626
-5	0	26	0.58708	0.727225	0.325693
-4	0	26	0.602976	0.676674	0.262074
-3	0	26	0.612818	0.638382	0.196094
-2	0	26	0.618276	0.611014	0.128636
-1	0	26	0.620004	0.593975	0.0605879
0	0	26	0.612716	0.58691	-0.00811304
1	0	26	0.61362	0.589779	-0.0764487
2	0	26	0.60516	0.603006	-0.14489
3	0	26	0.592896	0.626418	-0.21264
4	0	26	0.576205	0.660288	-0.278437
5	0	26	0.552831	0.706659	-0.342668
-5	0	26.5	0.556151	0.767882	0.342013
-4	0	26.5	0.570575	0.715618	0.276153
-3	0	26.5	0.579456	0.676054	0.207241
-2	0	26.5	0.584124	0.647627	0.136681
-1	0	26.5	0.585368	0.629996	0.065275
0	0	26.5	0.57752	0.622844	-0.00693463
1	0	26.5	0.578844	0.62608	-0.0787544
2	0	26.5	0.570703	0.640109	-0.150599
3	0	26.5	0.559064	0.664687	-0.22141
4	0	26.5	0.543236	0.700155	-0.290118
5	0	26.5	0.521218	0.748452	-0.35661
-5	0	27	0.52419	0.807321	0.358377
-4	0	27	0.53694	0.753087	0.289958
-3	0	27	0.544482	0.711886	0.218272
-2	0	27	0.548313	0.682438	0.144533
-1	0	27	0.549039	0.664227	0.0697963
0	0	27	0.540611	0.656938	-0.00575013
1	0	27	0.542368	0.660559	-0.0809665
2	0	27	0.534672	0.675425	-0.155989
3	0	27	0.52373	0.70135	-0.230073
4	0	27	0.509067	0.738478	-0.301451
5	0	27	0.488476	0.788798	-0.370643
-5	0	27.5	0.49095	0.845293	0.374982
-4	0	27.5	0.501875	0.789004	0.303912
-3	0	27.5	0.508078	0.746145	0.229204
-2	0	27.5	0.510901	0.71545	0.152356
-1	0	27.5	0.51101	0.69654	0.0743421
0	0	27.5	0.502018	0.689135	-0.00459222
1	0	27.5	0.504225	0.693157	-0.0830884
2	0	27.5	0.496949	0.708947	-0.16156
3	0	27.5	0.486886	0.736248	-0.238619
4	0	27.5	0.473353	0.775311	-0.313159
5	0	27.5	0.454446	0.828058	-0.385003
-5	0	28	0.456447	0.882213	0.391972
-4	0	28	0.465306	0.823268	0.317974
-3	0	28	0.470011	0.778482	0.240159
-2	0	28	0.471823	0.746501	0.160051
-1	0	28	0.471334	0.726893	0.078803
0	0	28	0.461773	0.719332	-0.00336519
1	0	28	0.464412	0.723784	-0.0852351
2	0	28	0.457669	0.740594	-0.166872
3	0	28	0.448461	0.76951	-0.24724
4	0	28	0.43629	0.810662	-0.324674
5	0	28	0.419058	0.866105	-0.399572
-5	0	28.5	0.420377	0.917679	0.409355
-4	0	28.5	0.42726	0.85599	0.332126
-3	0	28.5	0.430431	0.80903	0.251098
-2	0	28.5	0.431149	0.77555	0.167768
-1	0	28.5	0.429999	0.755108	0.083225
0	0	28.5	0.419895	0.74741	-0.00228274
1	0	28.5	0.422981	0.752335	-0.0871941
2	0	28.5	0.416719	0.77024	-0.172211
3	0	28.5	0.408452	0.800882	-0.255727
4	0	28.5	0.397557	0.844479	-0.336486
5	0	28.5	0.382156	0.90315	-0.414447
-5	0	29	0.382689	0.951795	0.427116
