X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-91.5	-0.0804327	-0.619922	0.68951
-1	0	-91.5	-0.04059	-0.60508	0.68284
0	0	-91.5	0.000832471	-0.600594	0.680287
1	0	-91.5	0.0424841	-0.606387	0.682358
2	0	-91.5	0.0827107	-0.62244	0.688828
3	0	-91.5	0.120421	-0.649015	0.699263
4	0	-91.5	0.153932	-0.686763	0.713382
5	0	-91.5	0.1809	-0.736763	0.730627
-5	0	-91	-0.183927	-0.68754	0.690841
-4	0	-91	-0.157567	-0.639871	0.672547
-3	0	-91	-0.123741	-0.604545	0.657497
-2	0	-91	-0.0849071	-0.580064	0.646567
-1	0	-91	-0.0429116	-0.565818	0.639782
0	0	-91	0.000785312	-0.561389	0.637271
1	0	-91	0.0446331	-0.566904	0.639161
2	0	-91	0.0869707	-0.582102	0.645647
3	0	-91	0.126792	-0.607499	0.656021
4	0	-91	0.162055	-0.643574	0.670234
5	0	-91	0.190622	-0.691633	0.687973
-5	0	-90.5	-0.194102	-0.642006	0.646809
-4	0	-90.5	-0.166094	-0.59596	0.627902
-3	0	-90.5	-0.130389	-0.561963	0.612491
-2	0	-90.5	-0.0895382	-0.53849	0.601385
-1	0	-90.5	-0.0453781	-0.524805	0.594498
0	0	-90.5	0.000526596	-0.520539	0.591833
1	0	-90.5	0.0466816	-0.525642	0.593719
2	0	-90.5	0.0912466	-0.540049	0.600116
3	0	-90.5	0.133085	-0.564167	0.610537
4	0	-90.5	0.170327	-0.598646	0.624971
5	0	-90.5	0.200545	-0.644647	0.643062
-5	0	-90	-0.204584	-0.594305	0.600097
-4	0	-90	-0.174814	-0.550124	0.580678
-3	0	-90	-0.137161	-0.517596	0.564948
-2	0	-90	-0.0941459	-0.495103	0.553746
-1	0	-90	-0.0477916	-0.482036	0.546807
0	0	-90	0.000388538	-0.477895	0.544103
1	0	-90	0.0487438	-0.482676	0.545878
2	0	-90	0.0954635	-0.496238	0.552214
3	0	-90	0.13951	-0.519125	0.562553
4	0	-90	0.178709	-0.551916	0.577009
5	0	-90	0.210878	-0.595911	0.595473
-5	0	-89.5	-0.215481	-0.544749	0.550521
-4	0	-89.5	-0.183769	-0.502387	0.53076
-3	0	-89.5	-0.143994	-0.471309	0.51498
-2	0	-89.5	-0.0988984	-0.450013	0.503724
-1	0	-89.5	-0.0503422	-0.43759	0.496798
0	0	-89.5	4.61965e-05	-0.433566	0.49412
1	0	-89.5	0.0506763	-0.437959	0.495772
2	0	-89.5	0.0996539	-0.450655	0.501907
3	0	-89.5	0.145787	-0.472145	0.512066
4	0	-89.5	0.187153	-0.503174	0.526391
5	0	-89.5	0.221225	-0.54483	0.544753
-5	0	-89	-0.226407	-0.492552	0.497479
-4	0	-89	-0.192664	-0.452368	0.477899
-3	0	-89	-0.150805	-0.423121	0.462234
-2	0	-89	-0.103491	-0.403016	0.451279
-1	0	-89	-0.0527786	-0.391372	0.444496
0	0	-89	-0.000193086	-0.387603	0.441704
1	0	-89	0.0525649	-0.391583	0.443264
2	0	-89	0.103649	-0.403278	0.449173
3	0	-89	0.152007	-0.423276	0.458902
4	0	-89	0.195381	-0.45227	0.472717
5	0	-89	0.231556	-0.491494	0.490553
-5	0	-88.5	-0.23726	-0.437945	0.440836
-4	0	-88.5	-0.201494	-0.400235	0.421867
-3	0	-88.5	-0.157472	-0.372946	0.406883
-2	0	-88.5	-0.108099	-0.354403	0.396322
-1	0	-88.5	-0.0552729	-0.343598	0.389863
0	0	-88.5	-0.000641157	-0.339973	0.387287
1	0	-88.5	0.0542446	-0.343526	0.388598
2	0	-88.5	0.107436	-0.354166	0.393993
3	0	-88.5	0.157794	-0.372432	0.403017
4	0	-88.5	0.20327	-0.399197	0.415831
5	0	-88.5	0.241286	-0.435576	0.432403
-5	0	-88	-0.247497	-0.380311	0.380139
-4	0	-88	-0.209764	-0.345562	0.362688
-3	0	-88	-0.163744	-0.320782	0.348741
-2	0	-88	-0.112302	-0.303893	0.339114
-1	0	-88	-0.0575279	-0.294137	0.333182
0	0	-88	-0.000933837	-0.290875	0.330589
1	0	-88	0.0557989	-0.293955	0.331699
2	0	-88	0.110816	-0.303321	0.336564
3	0	-88	0.163111	-0.319619	0.344559
4	0	-88	0.210382	-0.343727	0.355948
5	0	-88	0.250135	-0.376978	0.37052
-5	0	-87.5	-0.256832	-0.319715	0.31578
-4	0	-87.5	-0.217377	-0.288585	0.300377
-3	0	-87.5	-0.169454	-0.266647	0.288115
-2	0	-87.5	-0.116263	-0.251892	0.279632
-1	0	-87.5	-0.0597201	-0.243333	0.274396
0	0	-87.5	-0.00145797	-0.240343	0.272148
1	0	-87.5	0.0570142	-0.242868	0.27297
2	0	-87.5	0.113755	-0.25089	0.276936
3	0	-87.5	0.167674	-0.264969	0.283536
4	0	-87.5	0.216542	-0.286025	0.292953
5	0	-87.5	0.257468	-0.315559	0.304723
-5	0	-87	-0.264677	-0.255694	0.247687
-4	0	-87	-0.223803	-0.229063	0.235246
-3	0	-87	-0.174321	-0.210619	0.225193
-2	0	-87	-0.11955	-0.198244	0.218294
-1	0	-87	-0.0615509	-0.191108	0.214007
0	0	-87	-0.00183569	-0.188527	0.212024
1	0	-87	0.0579595	-0.190535	0.212463
2	0	-87	0.116035	-0.19693	0.215558
3	0	-87	0.171309	-0.208419	0.220508
4	0	-87	0.221353	-0.225938	0.22749
5	0	-87	0.263103	-0.250993	0.235993
-5	0	-86.5	-0.270845	-0.188394	0.176845
-4	0	-86.5	-0.228913	-0.167317	0.16776
-3	0	-86.5	-0.178185	-0.152971	0.160325
-2	0	-86.5	-0.122241	-0.143357	0.15535
-1	0	-86.5	-0.0631279	-0.137824	0.152168
0	0	-86.5	-0.00238714	-0.135756	0.150508
1	0	-86.5	0.0585189	-0.137042	0.150699
2	0	-86.5	0.117649	-0.141737	0.152605
3	0	-86.5	0.173867	-0.150327	0.155678
4	0	-86.5	0.224673	-0.163687	0.159947
5	0	-86.5	0.266615	-0.18331	0.164784
-5	0	-86	-0.274905	-0.117912	0.103751
-4	0	-86	-0.232326	-0.103575	0.0985021
-3	0	-86	-0.180803	-0.0939151	0.0941302
-2	0	-86	-0.124076	-0.0874303	0.0912317
-1	0	-86	-0.06421	-0.0836506	0.0893204
0	0	-86	-0.00277804	-0.082045	0.0881989
1	0	-86	0.0587223	-0.0827448	0.0879016
2	0	-86	0.118407	-0.0855489	0.0886503
3	0	-86	0.175191	-0.0909619	0.0896209
4	0	-86	0.226366	-0.0996032	0.0910066
5	0	-86	0.268204	-0.112603	0.0922037
-5	0	-85.5	-0.276931	-0.0452544	0.029461
-4	0	-85.5	-0.23399	-0.0384823	0.0282657
-3	0	-85.5	-0.182094	-0.0339934	0.0270721
-2	0	-85.5	-0.125083	-0.0308318	0.0265102
-1	0	-85.5	-0.0649486	-0.0289143	0.0259664
0	0	-85.5	-0.00326381	-0.027961	0.0251844
1	0	-85.5	0.0584819	-0.0279066	0.0245666
2	0	-85.5	0.118402	-0.0287055	0.0240878
3	0	-85.5	0.175297	-0.0306343	0.0230129
4	0	-85.5	0.226389	-0.0341197	0.0214714
5	0	-85.5	0.267754	-0.0395738	0.0191884
-5	0	-85	-0.27671	0.0285763	-0.045028
-4	0	-85	-0.233794	0.0271989	-0.042223
-3	0	-85	-0.182035	0.0263181	-0.0401331
-2	0	-85	-0.125148	0.0260319	-0.0383928
-1	0	-85	-0.0651817	0.0259986	-0.0375901
0	0	-85	-0.00368291	0.0264046	-0.037796
1	0	-85	0.0578143	0.0271338	-0.0388402
2	0	-85	0.117454	0.0283471	-0.0405776
3	0	-85	0.17402	0.0299119	-0.0438273
4	0	-85	0.224798	0.0318528	-0.0482395
5	0	-85	0.265681	0.0344574	-0.053869
-5	0	-84.5	-0.274347	0.101741	-0.119075
-4	0	-84.5	-0.231749	0.0926311	-0.112112
-3	0	-84.5	-0.180567	0.0865003	-0.106795
-2	0	-84.5	-0.124329	0.0827257	-0.102902
-1	0	-84.5	-0.0650255	0.0807634	-0.100769
0	0	-84.5	-0.00414157	0.0805858	-0.100491
1	0	-84.5	0.0567347	0.0820013	-0.101935
2	0	-84.5	0.115748	0.0852446	-0.104848
3	0	-84.5	0.171645	0.0904054	-0.110027
4	0	-84.5	0.221584	0.0976466	-0.117183
5	0	-84.5	0.261852	0.108112	-0.125984
-5	0	-84	-0.269714	0.173324	-0.1913
-4	0	-84	-0.227953	0.157042	-0.180548
-3	0	-84	-0.177828	0.145878	-0.17242
-2	0	-84	-0.122658	0.138896	-0.166418
-1	0	-84	-0.0643899	0.135091	-0.163084
0	0	-84	-0.0045417	0.134279	-0.162483
1	0	-84	0.0552993	0.136396	-0.164196
2	0	-84	0.113196	0.141527	-0.168214
3	0	-84	0.167891	0.149943	-0.175267
4	0	-84	0.21688	0.162275	-0.18499
5	0	-84	0.256382	0.17993	-0.197059
-5	0	-83.5	-0.263034	0.242185	-0.261031
-4	0	-83.5	-0.222533	0.219691	-0.246969
-3	0	-83.5	-0.173885	0.20414	-0.23624
-2	0	-83.5	-0.120227	0.194064	-0.228685
-1	0	-83.5	-0.0633813	0.188549	-0.224318
0	0	-83.5	-0.00494833	0.187287	-0.223209
1	0	-83.5	0.053504	0.189953	-0.225328
2	0	-83.5	0.110026	0.196919	-0.23025
3	0	-83.5	0.163356	0.20847	-0.238926
4	0	-83.5	0.210755	0.225196	-0.250908
5	0	-83.5	0.249129	0.249035	-0.265872
-5	0	-83	-0.254571	0.307841	-0.327392
-4	0	-83	-0.215865	0.280213	-0.310614
-3	0	-83	-0.169067	0.260679	-0.298109
-2	0	-83	-0.1172	0.248071	-0.288997
-1	0	-83	-0.062086	0.240974	-0.28387
0	0	-83	-0.00532681	0.239136	-0.282649
1	0	-83	0.0514375	0.242441	-0.28488
2	0	-83	0.106199	0.250955	-0.290644
3	0	-83	0.15766	0.265155	-0.300557
4	0	-83	0.203476	0.28596	-0.31439
5	0	-83	0.240311	0.314982	-0.332017
-5	0	-82.5	-0.244914	0.370263	-0.389679
-4	0	-82.5	-0.208236	0.338195	-0.37134
-3	0	-82.5	-0.163534	0.315443	-0.357391
-2	0	-82.5	-0.113687	0.300421	-0.347512
-1	0	-82.5	-0.0605312	0.292004	-0.341722
0	0	-82.5	-0.00572639	0.289818	-0.340143
1	0	-82.5	0.0490889	0.293535	-0.34269
2	0	-82.5	0.101946	0.303493	-0.34902
3	0	-82.5	0.151508	0.320099	-0.36002
4	0	-82.5	0.195128	0.344059	-0.3752
5	0	-82.5	0.230086	0.377372	-0.394575
-5	0	-82	-0.23446	0.429145	-0.448107
-4	0	-82	-0.200077	0.393666	-0.42878
-3	0	-82	-0.157559	0.368125	-0.414153
-2	0	-82	-0.109904	0.351211	-0.403562
-1	0	-82	-0.0588711	0.341573	-0.397477
0	0	-82	-0.00612362	0.338965	-0.395856
1	0	-82	0.0466112	0.343146	-0.398504
2	0	-82	0.0973372	0.354322	-0.405209
3	0	-82	0.14463	0.372868	-0.416735
4	0	-82	0.186262	0.399769	-0.432808
5	0	-82	0.219055	0.436604	-0.453353
-5	0	-81.5	-0.223874	0.484946	-0.502393
-4	0	-81.5	-0.191607	0.446498	-0.483087
-3	0	-81.5	-0.151319	0.418712	-0.468206
-2	0	-81.5	-0.105859	0.400084	-0.457459
-1	0	-81.5	-0.0570228	0.389506	-0.451105
0	0	-81.5	-0.00649609	0.386592	-0.449388
1	0	-81.5	0.0440163	0.391147	-0.452116
2	0	-81.5	0.0925758	0.403354	-0.459134
3	0	-81.5	0.137763	0.423697	-0.471106
4	0	-81.5	0.176977	0.452746	-0.487476
5	0	-81.5	0.207523	0.492406	-0.50838
-5	0	-81	-0.213366	0.537543	-0.553419
-4	0	-81	-0.183204	0.496837	-0.534473
-3	0	-81	-0.14507	0.46719	-0.51966
-2	0	-81	-0.1018	0.447203	-0.508833
-1	0	-81	-0.0551989	0.435714	-0.502522
0	0	-81	-0.00690624	0.432518	-0.500784
1	0	-81	0.0413794	0.437402	-0.503595
2	0	-81	0.0876663	0.45053	-0.510631
3	0	-81	0.130513	0.472207	-0.522613
4	0	-81	0.167699	0.503361	-0.539062
5	0	-81	0.196114	0.545499	-0.559781
-5	0	-80.5	-0.203321	0.587466	-0.601322
-4	0	-80.5	-0.174979	0.544845	-0.583056
-3	0	-80.5	-0.138823	0.51355	-0.56866
-2	0	-80.5	-0.0977091	0.492361	-0.558002
-1	0	-80.5	-0.0533151	0.480185	-0.551647
0	0	-80.5	-0.00729412	0.476726	-0.549976
1	0	-80.5	0.0386991	0.481931	-0.552725
2	0	-80.5	0.0827704	0.495809	-0.559862
3	0	-80.5	0.123529	0.518846	-0.571793
4	0	-80.5	0.158492	0.551536	-0.5879
5	0	-80.5	0.184899	0.59564	-0.608068
-5	0	-80	-0.193767	0.634934	-0.646746
-4	0	-80	-0.167029	0.590632	-0.629345
-3	0	-80	-0.13278	0.557988	-0.615284
-2	0	-80	-0.0936976	0.535701	-0.604854
-1	0	-80	-0.0514909	0.522836	-0.59863
0	0	-80	-0.00772062	0.519193	-0.596921
1	0	-80	0.036019	0.524616	-0.599753
2	0	-80	0.0778999	0.539245	-0.606773
3	0	-80	0.11645	0.563296	-0.618487
4	0	-80	0.149551	0.597584	-0.6343
5	0	-80	0.174217	0.64357	-0.653665
-5	0	-79.5	-0.184695	0.680249	-0.690158
-4	0	-79.5	-0.159365	0.634451	-0.673395
-3	0	-79.5	-0.126815	0.60047	-0.65978
-2	0	-79.5	-0.0897332	0.577211	-0.649515
-1	0	-79.5	-0.0496485	0.563733	-0.643356
0	0	-79.5	-0.00810506	0.559874	-0.641713
1	0	-79.5	0.0334016	0.565584	-0.64446
2	0	-79.5	0.0731098	0.58088	-0.651432
3	0	-79.5	0.109744	0.606142	-0.662977
4	0	-79.5	0.140917	0.641696	-0.678306
5	0	-79.5	0.163999	0.689275	-0.696968
-5	0	-79	-0.17609	0.723818	-0.731773
-4	0	-79	-0.15196	0.676469	-0.715599
-3	0	-79	-0.121009	0.641168	-0.702243
-2	0	-79	-0.0858139	0.616916	-0.692064
-1	0	-79	-0.0478537	0.602808	-0.685959
0	0	-79	-0.00851631	0.598774	-0.684277
1	0	-79	0.0307736	0.604712	-0.687048
2	0	-79	0.0683561	0.620669	-0.694
3	0	-79	0.102919	0.646868	-0.705386
4	0	-79	0.132498	0.683979	-0.720454
5	0	-79	0.154245	0.733324	-0.738498
-5	0	-78.5	-0.167686	0.765789	-0.772081
-4	0	-78.5	-0.144642	0.716798	-0.756097
-3	0	-78.5	-0.115252	0.680171	-0.742704
-2	0	-78.5	-0.0819066	0.654832	-0.73257
-1	0	-78.5	-0.0460229	0.640073	-0.726416
0	0	-78.5	-0.00890122	0.635836	-0.724694
1	0	-78.5	0.0281603	0.642032	-0.727443
2	0	-78.5	0.0636514	0.658722	-0.734348
3	0	-78.5	0.0963999	0.68617	-0.745713
4	0	-78.5	0.124267	0.72461	-0.760597
5	0	-78.5	0.144802	0.775717	-0.778323
-5	0	-78	-0.159395	0.806543	-0.811104
-4	0	-78	-0.137368	0.755692	-0.794919
-3	0	-78	-0.109406	0.717438	-0.781421
-2	0	-78	-0.077939	0.690983	-0.771013
-1	0	-78	-0.0441545	0.675535	-0.76468
0	0	-78	-0.00928005	0.671063	-0.762896
1	0	-78	0.0255492	0.677538	-0.765641
2	0	-78	0.0589115	0.694944	-0.772708
3	0	-78	0.0897031	0.723541	-0.784144
4	0	-78	0.116114	0.76382	-0.799138
5	0	-78	0.135514	0.816973	-0.816844
-5	0	-77.5	-0.150924	0.846151	-0.848983
-4	0	-77.5	-0.129844	0.793043	-0.832253
-3	0	-77.5	-0.103442	0.753115	-0.818128
-2	0	-77.5	-0.0738358	0.725319	-0.807369
-1	0	-77.5	-0.0422029	0.709064	-0.800795
0	0	-77.5	-0.00959899	0.70436	-0.798849
1	0	-77.5	0.0229296	0.711124	-0.801653
2	0	-77.5	0.054122	0.729381	-0.808834
3	0	-77.5	0.0830281	0.759394	-0.820591
4	0	-77.5	0.107823	0.801429	-0.835893
5	0	-77.5	0.12616	0.856999	-0.853982
-5	0	-77	-0.141975	0.884674	-0.88579
-4	0	-77	-0.122011	0.829051	-0.867952
-3	0	-77	-0.0971146	0.786996	-0.853036
-2	0	-77	-0.0695059	0.757779	-0.841556
-1	0	-77	-0.0401312	0.740665	-0.834542
0	0	-77	-0.00992557	0.735645	-0.832458
1	0	-77	0.0202157	0.742734	-0.835294
2	0	-77	0.0491933	0.76191	-0.842816
3	0	-77	0.0761022	0.793435	-0.854995
4	0	-77	0.0993534	0.837734	-0.870975
5	0	-77	0.1166	0.89616	-0.889774
-5	0	-76.5	-0.132468	0.922305	-0.921175
-4	0	-76.5	-0.113573	0.863511	-0.901946
-3	0	-76.5	-0.0904069	0.819147	-0.885778
-2	0	-76.5	-0.0648803	0.788234	-0.873496
-1	0	-76.5	-0.0378813	0.770114	-0.865981
0	0	-76.5	-0.0101847	0.764782	-0.863636
1	0	-76.5	0.0174111	0.772188	-0.866576
2	0	-76.5	0.0440006	0.792344	-0.87447
3	0	-76.5	0.0688414	0.82562	-0.887354
4	0	-76.5	0.0903688	0.872248	-0.904192
5	0	-76.5	0.106458	0.933948	-0.924123
-5	0	-76	-0.121867	0.958586	-0.955199
-4	0	-76	-0.104386	0.896304	-0.933961
-3	0	-76	-0.0830741	0.849259	-0.916301
-2	0	-76	-0.0598544	0.81653	-0.902938
-1	0	-76	-0.0354233	0.797336	-0.894763
0	0	-76	-0.0104317	0.791624	-0.892165
1	0	-76	0.0144884	0.799374	-0.895226
2	0	-76	0.0385878	0.820631	-0.903595
3	0	-76	0.0611461	0.855689	-0.917314
4	0	-76	0.0809388	0.905226	-0.935394
5	0	-76	0.0957992	0.970645	-0.956708
-5	0	-75.5	-0.110289	0.993489	-0.987124
-4	0	-75.5	-0.0942901	0.927126	-0.963656
-3	0	-75.5	-0.0750782	0.877166	-0.944264
-2	0	-75.5	-0.0543676	0.842432	-0.929683
-1	0	-75.5	-0.0326959	0.822074	-0.920775
0	0	-75.5	-0.0105948	0.815957	-0.917908
1	0	-75.5	0.0114285	0.82406	-0.921086
2	0	-75.5	0.0327758	0.846389	-0.930081
3	0	-75.5	0.0529225	0.883467	-0.944785
4	0	-75.5	0.0706988	0.935798	-0.964231
5	0	-75.5	0.0842406	1.00536	-0.987326
-5	0	-75	-0.0972701	1.02627	-1.01672
-4	0	-75	-0.0831047	0.95556	-0.990681
-3	0	-75	-0.0663094	0.902496	-0.969301
-2	0	-75	-0.0483789	0.865687	-0.953433
-1	0	-75	-0.0297161	0.844118	-0.943747
0	0	-75	-0.0107515	0.837574	-0.940558
1	0	-75	0.0081791	0.845995	-0.943943
2	0	-75	0.0266156	0.869459	-0.953524
3	0	-75	0.0440732	0.908523	-0.96939
4	0	-75	0.0596786	0.963989	-0.9905
5	0	-75	0.0718066	1.03781	-1.01557
-5	0	-74.5	-0.0828296	1.05622	-1.0432
-4	0	-74.5	-0.0708125	0.981068	-1.01442
-3	0	-74.5	-0.0567012	0.924863	-0.991085
-2	0	-74.5	-0.0418625	0.885986	-0.973867
-1	0	-74.5	-0.0264698	0.863219	-0.963409
0	0	-74.5	-0.010824	0.856216	-0.959974
1	0	-74.5	0.00476075	0.864951	-0.963488
2	0	-74.5	0.0199817	0.889423	-0.973775
3	0	-74.5	0.0345309	0.93039	-0.990755
4	0	-74.5	0.0476869	0.988714	-1.01357
5	0	-74.5	0.058216	1.06684	-1.04101
-5	0	-74	-0.0669101	1.08249	-1.06585
-4	0	-74	-0.057307	1.00302	-1.03441
-3	0	-74	-0.0463231	0.943852	-1.00911
-2	0	-74	-0.0348319	0.903006	-0.990694
-1	0	-74	-0.0229569	0.879097	-0.979542
0	0	-74	-0.0109087	0.871671	-0.975805
1	0	-74	0.00112542	0.880617	-0.979533
2	0	-74	0.0129489	0.906043	-0.990443
3	0	-74	0.0242413	0.948724	-1.0086
4	0	-74	0.0345854	1.00981	-1.03326
5	0	-74	0.0432202	1.09165	-1.0632
-5	0	-73.5	-0.0492814	1.10379	-1.08386
-4	0	-73.5	-0.0427505	1.02072	-1.04993
-3	0	-73.5	-0.0351921	0.958972	-1.023
-2	0	-73.5	-0.0273506	0.916412	-1.00355
-1	0	-73.5	-0.0192083	0.891524	-0.991829
0	0	-73.5	-0.010917	0.883699	-0.987921
1	0	-73.5	-0.00264509	0.892827	-0.991781
2	0	-73.5	0.00551846	0.91896	-1.00324
3	0	-73.5	0.0133617	0.963059	-1.02239
4	0	-73.5	0.0205804	1.02625	-1.04865
5	0	-73.5	0.0267524	1.11124	-1.08126
-5	0	-73	-0.0305379	1.11961	-1.09625
-4	0	-73	-0.0273062	1.03366	-1.06049
-3	0	-73	-0.0234944	0.969851	-1.03237
-2	0	-73	-0.0195266	0.925958	-1.01221
-1	0	-73	-0.0152904	0.900285	-1.00011
0	0	-73	-0.0109331	0.892121	-0.996049
1	0	-73	-0.00656222	0.901322	-1.00004
2	0	-73	-0.00223754	0.927973	-1.01194
3	0	-73	0.00182355	0.973066	-1.03186
4	0	-73	0.00548917	1.0379	-1.05947
5	0	-73	0.00860593	1.12491	-1.09432
-5	0	-72.5	-0.0106234	1.12893	-1.10223
-4	0	-72.5	-0.0112882	1.04122	-1.06557
-3	0	-72.5	-0.0114794	0.976169	-1.03693
-2	0	-72.5	-0.0114762	0.931409	-1.01648
-1	0	-72.5	-0.0112524	0.905209	-1.00421
0	0	-72.5	-0.0109119	0.896786	-1.00011
1	0	-72.5	-0.0105546	0.905976	-1.00416
2	0	-72.5	-0.0101506	0.932838	-1.01626
3	0	-72.5	-0.00998864	0.978385	-1.03656
4	0	-72.5	-0.0101347	1.04396	-1.06487
5	0	-72.5	-0.0107001	1.13214	-1.10119
-5	0	-72	0.00936738	1.13159	-1.10131
-4	0	-72	0.00479542	1.0432	-1.06497
-3	0	-72	0.000672241	0.977703	-1.03655
-2	0	-72	-0.00339094	0.93264	-1.01626
-1	0	-72	-0.00719855	0.906207	-1.00407
0	0	-72	-0.0108833	0.897616	-0.999994
1	0	-72	-0.0145505	0.906703	-1.00404
2	0	-72	-0.0181693	0.933508	-1.01616
3	0	-72	-0.0219745	0.97908	-1.03643
4	0	-72	-0.0260714	1.04468	-1.06474
5	0	-72	-0.0305947	1.13274	-1.10109
-5	0	-71.5	0.0288422	1.12721	-1.0935
-4	0	-71.5	0.0206129	1.03952	-1.05876
-3	0	-71.5	0.0125475	0.97444	-1.03128
-2	0	-71.5	0.00460266	0.929588	-1.01157
-1	0	-71.5	-0.0031641	0.903253	-0.9997
0	0	-71.5	-0.0108466	0.894598	-0.995727
1	0	-71.5	-0.0185018	0.903488	-0.999696
2	0	-71.5	-0.0260142	0.929917	-1.01157
3	0	-71.5	-0.0337602	0.974881	-1.03131
4	0	-71.5	-0.041736	1.03969	-1.05881
5	0	-71.5	-0.050115	1.12669	-1.09386
-5	0	-71	0.0471923	1.11626	-1.07956
-4	0	-71	0.0356127	1.03026	-1.04727
-3	0	-71	0.0240374	0.966441	-1.02129
-2	0	-71	0.0123191	0.922359	-1.00254
-1	0	-71	0.000733241	0.896393	-0.991195
0	0	-71	-0.0107879	0.887789	-0.987379
1	0	-71	-0.0223025	0.896392	-0.991213
2	0	-71	-0.033657	0.922237	-1.00263
3	0	-71	-0.0451213	0.966218	-1.02152
4	0	-71	-0.0566677	1.02947	-1.04754
5	0	-71	-0.0683578	1.11433	-1.0801
-5	0	-70.5	0.0636383	1.09882	-1.06047
-4	0	-70.5	0.0496178	1.0158	-1.03104
-3	0	-70.5	0.0348247	0.953968	-1.00697
-2	0	-70.5	0.0196734	0.911105	-0.989403
-1	0	-70.5	0.00448205	0.885781	-0.978713
0	0	-70.5	-0.0107364	0.877297	-0.975125
1	0	-70.5	-0.0259266	0.885576	-0.978735
2	0	-70.5	-0.0408506	0.910529	-0.98953
3	0	-70.5	-0.0557884	0.95303	-1.0072
4	0	-70.5	-0.0705567	1.01416	-1.0313
5	0	-70.5	-0.084869	1.09608	-1.06089
-5	0	-70	0.0786823	1.07615	-1.03718
-4	0	-70	0.0624543	0.996719	-1.01073
-3	0	-70	0.0448765	0.937366	-0.988677
-2	0	-70	0.0265866	0.896099	-0.972444
-1	0	-70	0.00802211	0.87159	-0.962486
0	0	-70	-0.0106322	0.863331	-0.959107
1	0	-70	-0.0293104	0.871203	-0.962495
2	0	-70	-0.0475968	0.895155	-0.972565
3	0	-70	-0.0657153	0.935952	-0.988895
4	0	-70	-0.0832275	0.994465	-1.0109
5	0	-70	-0.0995721	1.07268	-1.03733
-5	0	-69.5	0.0918268	1.04867	-1.01072
-4	0	-69.5	0.0740539	0.973439	-0.986916
-3	0	-69.5	0.0540924	0.916965	-0.966845
-2	0	-69.5	0.0329549	0.877505	-0.951958
-1	0	-69.5	0.0113213	0.854026	-0.94278
0	0	-69.5	-0.0105692	0.846024	-0.939651
1	0	-69.5	-0.0324315	0.853504	-0.942753
2	0	-69.5	-0.0538047	0.876343	-0.952048
3	0	-69.5	-0.0747178	0.915178	-0.967006
4	0	-69.5	-0.0946404	0.970842	-0.986908
5	0	-69.5	-0.112513	1.04508	-1.01052
-5	0	-69	0.103815	1.01796	-0.981596
-4	0	-69	0.0846637	0.946952	-0.960176
-3	0	-69	0.0625659	0.893358	-0.941923
-2	0	-69	0.0388963	0.855828	-0.928298
-1	0	-69	0.0144221	0.833394	-0.919822
0	0	-69	-0.010409	0.8257	-0.916913
1	0	-69	-0.0352922	0.832751	-0.919744
2	0	-69	-0.0594946	0.854418	-0.928303
3	0	-69	-0.0830211	0.891311	-0.94188
4	0	-69	-0.104968	0.943974	-0.959864
5	0	-69	-0.124104	1.01404	-0.980962
-5	0	-68.5	0.114602	0.984451	-0.950351
-4	0	-68.5	0.094232	0.917473	-0.930911
-3	0	-68.5	0.0703423	0.866886	-0.91425
-2	0	-68.5	0.0443354	0.831214	-0.901747
-1	0	-68.5	0.0172776	0.809878	-0.89396
0	0	-68.5	-0.0103127	0.802511	-0.891212
1	0	-68.5	-0.0378954	0.809157	-0.893798
2	0	-68.5	-0.0646742	0.829674	-0.90162
3	0	-68.5	-0.0904394	0.864531	-0.914024
4	0	-68.5	-0.114204	0.914337	-0.930343
5	0	-68.5	-0.134383	0.980426	-0.949401
-5	0	-68	0.124442	0.949102	-0.917461
-4	0	-68	0.103081	0.88588	-0.899562
-3	0	-68	0.0775158	0.837929	-0.884163
-2	0	-68	0.0494529	0.804119	-0.872609
-1	0	-68	0.0200088	0.78382	-0.865325
0	0	-68	-0.0100977	0.776745	-0.862784
1	0	-68	-0.0402494	0.783009	-0.865074
2	0	-68	-0.0694308	0.802412	-0.872307
3	0	-68	-0.097328	0.83544	-0.88364
4	0	-68	-0.122659	0.882444	-0.898529
5	0	-68	-0.143823	0.944842	-0.915905
-5	0	-67.5	0.13366	0.91212	-0.882897
-4	0	-67.5	0.111263	0.852174	-0.866235
-3	0	-67.5	0.0841768	0.806719	-0.851872
-2	0	-67.5	0.0541904	0.774618	-0.841029
-1	0	-67.5	0.0225444	0.755327	-0.834206
0	0	-67.5	-0.00994626	0.74859	-0.831718
1	0	-67.5	-0.0424311	0.754488	-0.833848
2	0	-67.5	-0.0737955	0.772855	-0.840562
3	0	-67.5	-0.103584	0.80411	-0.851088
4	0	-67.5	-0.130441	0.848724	-0.86489
5	0	-67.5	-0.152485	0.90781	-0.880976
-5	0	-67	0.142268	0.874002	-0.847286
-4	0	-67	0.119023	0.816958	-0.831416
-3	0	-67	0.0905554	0.773658	-0.817593
-2	0	-67	0.0587445	0.743056	-0.807313
-1	0	-67	0.0250221	0.724671	-0.800763
0	0	-67	-0.00965365	0.71821	-0.79837
1	0	-67	-0.0444102	0.723781	-0.800289
