X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-3	-0.00378375	0.456388	0.0169268
4	0	-3	-0.00455285	0.477762	0.0184719
5	0	-3	-0.00505248	0.504311	0.0205539
-5	0	-2.5	0.00539386	0.41655	0.0187685
-4	0	-2.5	0.00353116	0.395457	0.018029
-3	0	-2.5	0.00211764	0.378881	0.0173675
-2	0	-2.5	0.000954194	0.366795	0.0167796
-1	0	-2.5	-7.53111e-05	0.359605	0.0161314
0	0	-2.5	-0.00100075	0.357364	0.0160887
1	0	-2.5	-0.00187615	0.360083	0.0161899
2	0	-2.5	-0.00267487	0.367823	0.0164913
3	0	-2.5	-0.00336739	0.379993	0.0171539
4	0	-2.5	-0.00393389	0.396617	0.018736
5	0	-2.5	-0.00412062	0.416956	0.020193
-5	0	-2	0.00497336	0.331317	0.0192499
-4	0	-2	0.00314896	0.315523	0.0182923
-3	0	-2	0.00182141	0.302983	0.0178293
-2	0	-2	0.000730474	0.293745	0.0171903
-1	0	-2	-0.00020767	0.288205	0.016558
0	0	-2	-0.00103158	0.286502	0.0164072
1	0	-2	-0.00179144	0.288535	0.0165685
2	0	-2	-0.00246833	0.294396	0.0168985
3	0	-2	-0.003023	0.303554	0.0174751
4	0	-2	-0.00341191	0.315973	0.0187056
5	0	-2	-0.00345121	0.330929	0.0199282
-5	0	-1.5	0.00445706	0.24716	0.0195532
-4	0	-1.5	0.00275114	0.235961	0.0186667
-3	0	-1.5	0.0014966	0.227	0.0179903
-2	0	-1.5	0.000501786	0.220354	0.0173782
-1	0	-1.5	-0.000331614	0.216399	0.0168825
0	0	-1.5	-0.00105824	0.215127	0.0167904
1	0	-1.5	-0.00171379	0.216576	0.0170156
2	0	-1.5	-0.00227876	0.220767	0.0171539
3	0	-1.5	-0.00273689	0.227224	0.0178248
4	0	-1.5	-0.00302196	0.235961	0.0189288
5	0	-1.5	-0.00298032	0.246274	0.0197805
-5	0	-1	0.00562609	0.163978	0.0201913
-4	0	-1	0.00397863	0.156867	0.0191056
-3	0	-1	0.00278097	0.151154	0.0184878
-2	0	-1	0.00183789	0.146878	0.0178663
-1	0	-1	0.00106607	0.144301	0.017219
0	0	-1	0.000431622	0.143523	0.0171966
1	0	-1	-0.000115969	0.144413	0.0172968
2	0	-1	-0.000564113	0.147068	0.0176202
3	0	-1	-0.000890209	0.151088	0.0180209
4	0	-1	-0.00105028	0.156551	0.0190967
5	0	-1	-0.000929004	0.162815	0.0198027
-5	0	-0.5	0.00414963	0.0813785	0.0206305
-4	0	-0.5	0.00273091	0.0780338	0.0193989
-3	0	-0.5	0.00170038	0.0753308	0.0187443
-2	0	-0.5	0.000897776	0.0732654	0.018075
-1	0	-0.5	0.000253309	0.0720798	0.0175744
0	0	-0.5	-0.000281796	0.0716935	0.0174542
1	0	-0.5	-0.000735203	0.0720692	0.0177317
2	0	-0.5	-0.00111329	0.0733503	0.0178886
3	0	-0.5	-0.0013996	0.0751106	0.0185181
4	0	-0.5	-0.00155311	0.0775623	0.0193811
5	0	-0.5	-0.00148854	0.0802142	0.0200413
-5	0	0	0.00247549	-0.000781075	0.0212281
-4	0	0	0.00132883	-0.000578696	0.0199225
-3	0	0	0.000489042	-0.000383799	0.0191372
-2	0	0	-0.000155262	-0.000295066	0.018476
-1	0	0	-0.000670013	-0.000195657	0.0178493
0	0	0	-0.00109383	-0.000128041	0.0178984
1	0	0	-0.00145672	-0.000225269	0.0180474
2	0	0	-0.00176687	-0.000301048	0.0183677
3	0	0	-0.00201907	-0.000667884	0.0187632
4	0	0	-0.00217821	-0.00103298	0.0198181
5	0	0	-0.002185	-0.00183112	0.0204669
-5	0	0.5	0.000963127	-0.0830506	0.0217539
-4	0	0.5	0.000117457	-0.0792141	0.0202152
-3	0	0.5	-0.000510728	-0.0761243	0.0195418
-2	0	0.5	-0.000988781	-0.0738841	0.0187851
-1	0	0.5	-0.00136384	-0.0724431	0.0182414
0	0	0.5	-0.00167113	-0.0719608	0.018103
1	0	0.5	-0.00193349	-0.0725201	0.0184466
2	0	0.5	-0.00216905	-0.0738915	0.0187527
3	0	0.5	-0.00238195	-0.0764075	0.0193582
4	0	0.5	-0.00254467	-0.0795977	0.0204623
5	0	0.5	-0.00263816	-0.0837656	0.0211274
-5	0	1	-0.000749761	-0.165629	0.0221061
-4	0	1	-0.00125825	-0.158002	0.0206726
-3	0	1	-0.00165034	-0.151861	0.0197405
-2	0	1	-0.00194453	-0.147367	0.0190111
-1	0	1	-0.00216753	-0.14457	0.0184176
0	0	1	-0.00234211	-0.143602	0.0185021
1	0	1	-0.00249512	-0.144626	0.0188122
2	0	1	-0.00264748	-0.147398	0.0191892
3	0	1	-0.0028119	-0.152059	0.0198933
4	0	1	-0.00297229	-0.158148	0.0210429
5	0	1	-0.00313761	-0.165919	0.0219593
-5	0	1.5	-0.000235035	-0.248938	0.022583
-4	0	1.5	-0.000476384	-0.237107	0.0208891
-3	0	1.5	-0.000715111	-0.227674	0.0201023
-2	0	1.5	-0.000875869	-0.220781	0.019363
-1	0	1.5	-0.000966764	-0.216495	0.0187631
0	0	1.5	-0.00101228	-0.215066	0.0187415
1	0	1.5	-0.00102399	-0.21658	0.0191106
2	0	1.5	-0.00103757	-0.220777	0.0195974
3	0	1.5	-0.00107051	-0.227833	0.0203838
4	0	1.5	-0.0011049	-0.237131	0.0219528
5	0	1.5	-0.00122061	-0.248728	0.0229945
-5	0	2	-0.00120617	-0.333142	0.0226583
-4	0	2	-0.00113043	-0.31658	0.0210836
-3	0	2	-0.00114225	-0.303495	0.0201624
-2	0	2	-0.00112109	-0.293952	0.019399
-1	0	2	-0.00104969	-0.288098	0.0188989
0	0	2	-0.000940034	-0.286113	0.0189144
1	0	2	-0.000798295	-0.288168	0.0194547
2	0	2	-0.000670871	-0.293942	0.020082
3	0	2	-0.000574906	-0.303532	0.021148
4	0	2	-0.000542821	-0.316348	0.0225552
5	0	2	-0.000597206	-0.332431	0.0242443
-5	0	2.5	-0.00216345	-0.418321	0.022719
-4	0	2.5	-0.00178683	-0.396409	0.0211885
-3	0	2.5	-0.00159004	-0.379244	0.0203238
-2	0	2.5	-0.00137789	-0.36681	0.01957
-1	0	2.5	-0.00112127	-0.359198	0.0189766
0	0	2.5	-0.000838428	-0.356666	0.0191488
1	0	2.5	-0.00052753	-0.359309	0.0195925
2	0	2.5	-0.00023103	-0.366814	0.0204151
3	0	2.5	8.73334e-06	-0.379334	0.0215206
4	0	2.5	0.000247221	-0.396117	0.0237427
5	0	2.5	0.000268127	-0.417286	0.0255372
-5	0	3	-0.00303534	-0.504504	0.0225672
-4	0	3	-0.00241821	-0.476455	0.0211231
-3	0	3	-0.0020322	-0.454731	0.0202982
-2	0	3	-0.00163016	-0.439089	0.0195475
-1	0	3	-0.00118417	-0.429602	0.0190509
0	0	3	-0.000710232	-0.426434	0.0191369
1	0	3	-0.000194747	-0.429741	0.0198423
2	0	3	0.000300325	-0.439181	0.0207146
3	0	3	0.000765979	-0.454804	0.0222034
4	0	3	0.00116474	-0.476102	0.0242802
5	0	3	0.00145785	-0.503253	0.0269596
-5	0	3.5	-0.00374709	-0.591068	0.0221304
-4	0	3.5	-0.00302435	-0.556382	0.0209911
-3	0	3.5	-0.00246761	-0.529657	0.0201201
-2	0	3.5	-0.00187958	-0.510541	0.0193932
-1	0	3.5	-0.00123197	-0.499016	0.018871
0	0	3.5	-0.000550001	-0.495218	0.0191086
1	0	3.5	0.000180402	-0.499227	0.0197441
2	0	3.5	0.000909312	-0.510763	0.0207951
3	0	3.5	0.00161597	-0.529982	0.0224177
4	0	3.5	0.00239284	-0.556371	0.0253029
5	0	3.5	0.0029599	-0.5902	0.0281595
-5	0	4	-0.00437071	-0.677915	0.0218378
-4	0	4	-0.00359451	-0.635776	0.020716
-3	0	4	-0.00292103	-0.603657	0.0199423
-2	0	4	-0.00214626	-0.58082	0.0192369
-1	0	4	-0.00127769	-0.567139	0.0187186
0	0	4	-0.00036665	-0.562653	0.0189087
1	0	4	0.000617377	-0.567446	0.0196999
2	0	4	0.00161952	-0.581232	0.0208709
3	0	4	0.00263517	-0.604196	0.0226832
4	0	4	0.00370176	-0.636139	0.025467
5	0	4	0.00477434	-0.677618	0.0290717
-5	0	4.5	-0.004788	-0.763601	0.021191
-4	0	4.5	-0.00413719	-0.714003	0.0202976
-3	0	4.5	-0.00335484	-0.676207	0.0194748
-2	0	4.5	-0.00238705	-0.649497	0.0187052
-1	0	4.5	-0.00131101	-0.633581	0.0182884
0	0	4.5	-0.000163162	-0.628409	0.0184984
1	0	4.5	0.0010864	-0.634018	0.0193678
2	0	4.5	0.00237411	-0.650148	0.0205693
3	0	4.5	0.0037397	-0.677278	0.0225642
4	0	4.5	0.00533032	-0.715166	0.0259034
5	0	4.5	0.00687265	-0.764669	0.0296383
-5	0	5	-0.00532434	-0.848125	0.0209658
-4	0	5	-0.00472472	-0.790381	0.0198554
-3	0	5	-0.00383988	-0.746783	0.0190186
-2	0	5	-0.00267772	-0.716132	0.0182797
-1	0	5	-0.00134312	-0.697945	0.0177094
0	0	5	5.44697e-05	-0.692073	0.0180508
1	0	5	0.00157962	-0.698527	0.0188221
2	0	5	0.00319782	-0.717101	0.0201592
3	0	5	0.00492229	-0.748265	0.0221522
4	0	5	0.00695035	-0.792322	0.0254623
5	0	5	0.00916601	-0.850422	0.029662
-5	0	5.5	-0.0058961	-0.929437	0.0204991
-4	0	5.5	-0.00534262	-0.864112	0.0191824
-3	0	5.5	-0.00432139	-0.814725	0.0182554
-2	0	5.5	-0.00293739	-0.780188	0.0174615
-1	0	5.5	-0.0013877	-0.759793	0.0170675
0	0	5.5	0.00027278	-0.753253	0.0172233
1	0	5.5	0.00209207	-0.760532	0.0181406
2	0	5.5	0.00401965	-0.781521	0.0193846
3	0	5.5	0.00618126	-0.816884	0.0215268
4	0	5.5	0.00875365	-0.867064	0.0248932
5	0	5.5	0.0115568	-0.933607	0.0290399
-5	0	6	-0.00676822	-1.00786	0.0200272
-4	0	6	-0.00608005	-0.934364	0.0183946
-3	0	6	-0.00484553	-0.879463	0.0173507
-2	0	6	-0.00322719	-0.841203	0.0165481
-1	0	6	-0.0014129	-0.818696	0.0160498
0	0	6	0.000491191	-0.811536	0.0163592
1	0	6	0.00257918	-0.819626	0.0171063
2	0	6	0.0048502	-0.8429	0.0184207
3	0	6	0.00735604	-0.882103	0.0203434
4	0	6	0.0104651	-0.938306	0.0236112
5	0	6	0.0140334	-1.01323	0.0278042
-5	0	6.5	-0.00793674	-1.08077	0.0192399
-4	0	6.5	-0.00687989	-1.00034	0.017285
-3	0	6.5	-0.00539793	-0.940272	0.0162485
-2	0	6.5	-0.00352035	-0.898648	0.0154625
-1	0	6.5	-0.00146641	-0.87424	0.0150338
0	0	6.5	0.000692492	-0.8665	0.0152222
1	0	6.5	0.00305593	-0.875295	0.0159934
2	0	6.5	0.00561786	-0.900636	0.0171453
3	0	6.5	0.00853656	-0.943608	0.018982
4	0	6.5	0.0121531	-1.00504	0.0219771
5	0	6.5	0.0163635	-1.08767	0.0257341
-5	0	7	-0.00916276	-1.1486	0.0177496
-4	0	7	-0.00771125	-1.06117	0.0158698
-3	0	7	-0.00589753	-0.996721	0.014809
-2	0	7	-0.00376293	-0.952132	0.0140461
-1	0	7	-0.00150031	-0.926055	0.013718
0	0	7	0.000876897	-0.917827	0.0139109
1	0	7	0.00348109	-0.927273	0.0146135
2	0	7	0.00630911	-0.954441	0.0156091
3	0	7	0.00953888	-1.00035	0.0171988
4	0	7	0.0135902	-1.06667	0.01975
5	0	7	0.0185314	-1.156	0.0230346
-5	0	7.5	-0.0104904	-1.20857	0.0158623
-4	0	7.5	-0.00850149	-1.11637	0.0141422
-3	0	7.5	-0.00640389	-1.04824	0.0132694
-2	0	7.5	-0.00404968	-1.00129	0.0126783
-1	0	7.5	-0.00154058	-0.97386	0.0122726
0	0	7.5	0.00103288	-0.96521	0.0125063
1	0	7.5	0.00383848	-0.975157	0.0130427
2	0	7.5	0.00690985	-1.00378	0.0139261
3	0	7.5	0.0103759	-1.0523	0.0151482
4	0	7.5	0.0148104	-1.12211	0.0172602
5	0	7.5	0.0201835	-1.21673	0.0196704
-5	0	8	-0.0114762	-1.26168	0.0133963
-4	0	8	-0.00914712	-1.16523	0.0121462
-3	0	8	-0.00679452	-1.09462	0.0114834
-2	0	8	-0.00421709	-1.04586	0.01096
-1	0	8	-0.00158227	-1.01741	0.0107712
0	0	8	0.00116558	-1.00847	0.0108662
1	0	8	0.00414847	-1.01885	0.0113916
2	0	8	0.00737823	-1.04861	0.0120286
3	0	8	0.011084	-1.0988	0.0130276
4	0	8	0.0156587	-1.17155	0.014446
5	0	8	0.0213974	-1.26975	0.0160834
-5	0	8.5	-0.0121985	-1.306	0.0108001
-4	0	8.5	-0.00964903	-1.20803	0.010041
-3	0	8.5	-0.00710616	-1.13566	0.00961863
-2	0	8.5	-0.00440582	-1.08577	0.00929785
-1	0	8.5	-0.00159104	-1.0566	0.00902463
0	0	8.5	0.00126293	-1.04743	0.00925336
1	0	8.5	0.00436044	-1.05805	0.00957087
2	0	8.5	0.00772275	-1.08858	0.0100509
3	0	8.5	0.0115042	-1.14013	0.0106728
4	0	8.5	0.0162665	-1.21424	0.0116828
5	0	8.5	0.0219922	-1.31433	0.0124438
-5	0	9	-0.0126653	-1.34374	0.00827053
-4	0	9	-0.009963	-1.2445	0.00789638
-3	0	9	-0.00734944	-1.1715	0.00774255
-2	0	9	-0.00451827	-1.1209	0.00752161
-1	0	9	-0.00163397	-1.09134	0.00741239
0	0	9	0.00133806	-1.08207	0.00746647
1	0	9	0.00452722	-1.09289	0.00773387
2	0	9	0.00796346	-1.12387	0.00803696
3	0	9	0.0118214	-1.17597	0.00840599
4	0	9	0.0165235	-1.25095	0.00888405
5	0	9	0.0222114	-1.3517	0.00906324
-5	0	9.5	-0.0128035	-1.37397	0.00587218
-4	0	9.5	-0.0101608	-1.27545	0.00584531
-3	0	9.5	-0.00744704	-1.20223	0.00580819
-2	0	9.5	-0.00458824	-1.15147	0.00571973
-1	0	9.5	-0.00163577	-1.12172	0.00560652
0	0	9.5	0.00137397	-1.11235	0.00571976
1	0	9.5	0.00462259	-1.12322	0.00588682
2	0	9.5	0.00807927	-1.15434	0.00600007
3	0	9.5	0.0119403	-1.20674	0.00613545
4	0	9.5	0.0166488	-1.28154	0.00632336
5	0	9.5	0.0221047	-1.38181	0.00602778
-5	0	10	-0.0129381	-1.39894	0.00378943
-4	0	10	-0.0102236	-1.30083	0.00389046
-3	0	10	-0.00757693	-1.22812	0.00402359
-2	0	10	-0.00465869	-1.17743	0.00398104
-1	0	10	-0.00166094	-1.14774	0.00389403
0	0	10	0.00139421	-1.13841	0.00393217
1	0	10	0.0046518	-1.14932	0.00397492
2	0	10	0.00814339	-1.18048	0.00401737
3	0	10	0.0119597	-1.23253	0.0039655
4	0	10	0.0165482	-1.30709	0.00387713
5	0	10	0.0218706	-1.40641	0.00336778
-5	0	10.5	-0.0127962	-1.41832	0.00187061
-4	0	10.5	-0.010237	-1.32172	0.00208168
-3	0	10.5	-0.0075349	-1.24952	0.00219725
-2	0	10.5	-0.00467665	-1.19922	0.00221907
-1	0	10.5	-0.00168997	-1.16961	0.00216288
0	0	10.5	0.00137259	-1.16028	0.00215523
1	0	10.5	0.00466025	-1.1711	0.00217757
2	0	10.5	0.00811267	-1.2021	0.00206046
3	0	10.5	0.0119313	-1.25395	0.00191037
4	0	10.5	0.0164062	-1.32763	0.00165965
5	0	10.5	0.0215348	-1.42554	0.00103205
-5	0	11	-0.0128325	-1.43375	0.000238378
-4	0	11	-0.0102632	-1.33806	0.000430067
-3	0	11	-0.00764668	-1.26669	0.000572851
-2	0	11	-0.0047397	-1.21675	0.000558184
-1	0	11	-0.00172218	-1.18739	0.000450722
0	0	11	0.00134164	-1.17816	0.000418061
1	0	11	0.00459668	-1.18895	0.000309145
2	0	11	0.00805798	-1.21971	0.000170502
3	0	11	0.0117665	-1.27104	-9.6266e-05
4	0	11	0.0162019	-1.34411	-0.000409834
5	0	11	0.021227	-1.44078	-0.00103747
-5	0	11.5	-0.0127478	-1.44506	-0.00125856
-4	0	11.5	-0.0102549	-1.35073	-0.00112712
-3	0	11.5	-0.00762725	-1.28	-0.00106264
-2	0	11.5	-0.00477886	-1.23052	-0.00109805
-1	0	11.5	-0.00179725	-1.20133	-0.0012076
0	0	11.5	0.00126745	-1.19213	-0.00132638
1	0	11.5	0.0045438	-1.20282	-0.00144241
2	0	11.5	0.00796121	-1.23337	-0.00167702
3	0	11.5	0.011722	-1.28424	-0.00195142
4	0	11.5	0.0160201	-1.35636	-0.00232389
5	0	11.5	0.0209285	-1.45184	-0.00291082
-5	0	12	-0.0127888	-1.45326	-0.00260516
-4	0	12	-0.0103398	-1.35958	-0.00256507
-3	0	12	-0.00773872	-1.28953	-0.00258213
-2	0	12	-0.00484962	-1.24037	-0.00269905
-1	0	12	-0.00186712	-1.21144	-0.00286921
0	0	12	0.00118559	-1.20235	-0.00302205
1	0	12	0.00442455	-1.21302	-0.00324147
2	0	12	0.00784046	-1.24338	-0.00349003
3	0	12	0.0115044	-1.29384	-0.00380701
4	0	12	0.0158387	-1.3655	-0.00415643
5	0	12	0.0207259	-1.46012	-0.00465544
-5	0	12.5	-0.0128301	-1.45823	-0.00386926
-4	0	12.5	-0.0103915	-1.36536	-0.00395973
-3	0	12.5	-0.00781305	-1.29563	-0.0040861
-2	0	12.5	-0.00498407	-1.24681	-0.00426559
-1	0	12.5	-0.00199401	-1.21796	-0.00449235
0	0	12.5	0.00105999	-1.20888	-0.00471695
1	0	12.5	0.00431795	-1.21946	-0.00497098
2	0	12.5	0.00774196	-1.24968	-0.00525769
3	0	12.5	0.011408	-1.29992	-0.00558719
4	0	12.5	0.0156957	-1.37096	-0.00592244
5	0	12.5	0.0205134	-1.46486	-0.00632666
-5	0	13	-0.0129976	-1.4604	-0.00507054
-4	0	13	-0.0105753	-1.36769	-0.00530351
-3	0	13	-0.00798405	-1.29831	-0.00555394
-2	0	13	-0.00510469	-1.24952	-0.00582794
-1	0	13	-0.00213732	-1.22084	-0.00611411
0	0	13	0.000927142	-1.21182	-0.00640575
1	0	13	0.00418533	-1.22239	-0.0067139
2	0	13	0.00758696	-1.25256	-0.00703524
3	0	13	0.0112798	-1.30267	-0.00736209
4	0	13	0.0155782	-1.37369	-0.00767872
5	0	13	0.0205128	-1.46735	-0.00797599
-5	0	13.5	-0.0131885	-1.45979	-0.00626135
-4	0	13.5	-0.0107729	-1.36716	-0.00664632
-3	0	13.5	-0.00819754	-1.29766	-0.0070275
-2	0	13.5	-0.00532094	-1.24898	-0.00738991
-1	0	13.5	-0.00230553	-1.2202	-0.0077425
0	0	13.5	0.000752128	-1.21118	-0.00809588
1	0	13.5	0.00401636	-1.22174	-0.00845852
2	0	13.5	0.00747746	-1.25192	-0.00881107
3	0	13.5	0.0111828	-1.30198	-0.00914632
4	0	13.5	0.0155114	-1.37295	-0.00944335
5	0	13.5	0.0204322	-1.46662	-0.009651
-5	0	14	-0.0135175	-1.45625	-0.00746883
-4	0	14	-0.0110491	-1.36323	-0.00801438
-3	0	14	-0.0084269	-1.29361	-0.00852079
-2	0	14	-0.0055411	-1.24472	-0.00897415
-1	0	14	-0.00252904	-1.21597	-0.009392
0	0	14	0.000566656	-1.20697	-0.00980242
1	0	14	0.00385574	-1.21763	-0.0102318
2	0	14	0.00731166	-1.24793	-0.010615
3	0	14	0.0110577	-1.29824	-0.0109698
4	0	14	0.0154847	-1.36958	-0.011269
5	0	14	0.0205522	-1.46372	-0.0114077
-5	0	14.5	-0.0138895	-1.44998	-0.00873651
-4	0	14.5	-0.0114059	-1.35634	-0.00943721
-3	0	14.5	-0.00874218	-1.28622	-0.0100683
-2	0	14.5	-0.00579811	-1.23711	-0.0105881
-1	0	14.5	-0.00275262	-1.20818	-0.0110525
0	0	14.5	0.000339816	-1.19914	-0.0115452
1	0	14.5	0.00364223	-1.20985	-0.0120156
2	0	14.5	0.00714257	-1.24033	-0.0124567
3	0	14.5	0.0109652	-1.29091	-0.0128528
4	0	14.5	0.0154529	-1.36261	-0.0131716
5	0	14.5	0.0206294	-1.45741	-0.0132747
-5	0	15	-0.0143987	-1.4403	-0.0101187
-4	0	15	-0.0118161	-1.3458	-0.0109587
-3	0	15	-0.00909265	-1.27515	-0.0116869
-2	0	15	-0.006116	-1.22565	-0.0122785
-1	0	15	-0.00303136	-1.19664	-0.01278
0	0	15	0.000101413	-1.1876	-0.0133023
1	0	15	0.00343218	-1.19843	-0.0138584
2	0	15	0.0069672	-1.22913	-0.0143595
3	0	15	0.0108236	-1.28019	-0.0148086
4	0	15	0.0154523	-1.35268	-0.0152067
5	0	15	0.0207511	-1.44859	-0.0153091
-5	0	15.5	-0.0149222	-1.42751	-0.0116471
-4	0	15.5	-0.0122599	-1.33179	-0.0126009
-3	0	15.5	-0.0094347	-1.26041	-0.0133853
-2	0	15.5	-0.00640083	-1.2106	-0.0139813
-1	0	15.5	-0.00331078	-1.18133	-0.0145161
0	0	15.5	-0.000177429	-1.17226	-0.0151021
1	0	15.5	0.00317348	-1.18316	-0.0157306
2	0	15.5	0.00673039	-1.21415	-0.0163052
3	0	15.5	0.0106856	-1.26562	-0.0168711
4	0	15.5	0.0154245	-1.33888	-0.0173841
5	0	15.5	0.0209007	-1.43583	-0.0175678
-5	0	16	-0.0155875	-1.41022	-0.0134313
-4	0	16	-0.0127612	-1.31352	-0.0144291
-3	0	16	-0.00985486	-1.24153	-0.0152325
-2	0	16	-0.00674466	-1.19132	-0.0158172
-1	0	16	-0.00360666	-1.16202	-0.0163092
0	0	16	-0.00046644	-1.15296	-0.0169335
1	0	16	0.00286628	-1.164	-0.0176009
2	0	16	0.00645505	-1.19522	-0.018313
3	0	16	0.0104129	-1.24718	-0.0189939
4	0	16	0.0152272	-1.32129	-0.0196929
5	0	16	0.0209309	-1.41971	-0.020068
-5	0	16.5	-0.016216	-1.3889	-0.0154815
-4	0	16.5	-0.0132018	-1.29101	-0.0164276
-3	0	16.5	-0.0101499	-1.21844	-0.0171315
-2	0	16.5	-0.00703676	-1.16809	-0.0176584
-1	0	16.5	-0.00390978	-1.13864	-0.0181371
0	0	16.5	-0.000790005	-1.12961	-0.0187579
1	0	16.5	0.00253921	-1.1407	-0.0195556
2	0	16.5	0.00610853	-1.17211	-0.0203614
3	0	16.5	0.0101718	-1.2243	-0.0212951
4	0	16.5	0.0151037	-1.29901	-0.0222688
5	0	16.5	0.0209421	-1.39855	-0.022917
-5	0	17	-0.0168437	-1.36159	-0.0179232
-4	0	17	-0.0136415	-1.26327	-0.018684
-3	0	17	-0.0105104	-1.19059	-0.0192485
-2	0	17	-0.00729008	-1.14022	-0.0195717
-1	0	17	-0.0041827	-1.11098	-0.0199372
0	0	17	-0.00111812	-1.10205	-0.0206121
1	0	17	0.00214475	-1.1132	-0.0214466
2	0	17	0.00567356	-1.14461	-0.0224259
3	0	17	0.00964468	-1.19702	-0.0235292
4	0	17	0.014631	-1.27211	-0.0249044
5	0	17	0.0206974	-1.37264	-0.0260721
-5	0	17.5	-0.0173123	-1.32878	-0.0207242
-4	0	17.5	-0.0138686	-1.23025	-0.0210822
-3	0	17.5	-0.0106423	-1.15787	-0.0213302
-2	0	17.5	-0.00750236	-1.10796	-0.0215153
-1	0	17.5	-0.00445611	-1.07897	-0.02179
0	0	17.5	-0.0014702	-1.0702	-0.0223805
1	0	17.5	0.00169148	-1.08129	-0.0233099
2	0	17.5	0.00514958	-1.11256	-0.0244881
3	0	17.5	0.00910743	-1.16465	-0.025939
4	0	17.5	0.0140607	-1.23959	-0.027756
5	0	17.5	0.0201168	-1.34007	-0.029527
-5	0	18	-0.017452	-1.288	-0.0238641
-4	0	18	-0.0139413	-1.19104	-0.0236726
-3	0	18	-0.0106996	-1.11982	-0.0235333
-2	0	18	-0.00757094	-1.07076	-0.0233648
-1	0	18	-0.00466411	-1.04249	-0.0235032
0	0	18	-0.00181998	-1.03397	-0.0241276
1	0	18	0.00120901	-1.04497	-0.0251646
2	0	18	0.0044841	-1.07578	-0.0264368
3	0	18	0.00828047	-1.12719	-0.0281812
4	0	18	0.0130989	-1.20126	-0.030552
5	0	18	0.0191809	-1.30094	-0.0332319
-5	0	18.5	-0.0172707	-1.24042	-0.027243
-4	0	18.5	-0.0136799	-1.14573	-0.0262355
-3	0	18.5	-0.0105375	-1.07655	-0.0256249
-2	0	18.5	-0.00761079	-1.02904	-0.0252564
-1	0	18.5	-0.00483705	-1.00159	-0.0251574
0	0	18.5	-0.00218192	-0.993424	-0.0257182
1	0	18.5	0.000627884	-1.0042	-0.0267416
2	0	18.5	0.00373648	-1.03425	-0.0283165
3	0	18.5	0.00730466	-1.08427	-0.0303749
4	0	18.5	0.0119	-1.15646	-0.0333343
5	0	18.5	0.0175432	-1.25356	-0.0367793
-5	0	19	-0.0165042	-1.18403	-0.03051
-4	0	19	-0.0131067	-1.09401	-0.0286741
-3	0	19	-0.0101741	-1.02788	-0.0275757
-2	0	19	-0.00745754	-0.982431	-0.0268454
-1	0	19	-0.00496147	-0.956315	-0.0266767
0	0	19	-0.00253631	-0.948603	-0.02715
1	0	19	3.82467e-05	-0.959048	-0.0283205
2	0	19	0.00283181	-0.987943	-0.0299042
3	0	19	0.00612386	-1.03605	-0.0323155
4	0	19	0.0103073	-1.10535	-0.0357766
5	0	19	0.0155936	-1.19838	-0.040232
-5	0	19.5	-0.0152736	-1.12064	-0.0334148
-4	0	19.5	-0.0122849	-1.03612	-0.0309002
-3	0	19.5	-0.0096774	-0.974061	-0.0293772
-2	0	19.5	-0.00724923	-0.93138	-0.0283506
-1	0	19.5	-0.0050068	-0.906798	-0.027886
0	0	19.5	-0.00288516	-0.899664	-0.028427
1	0	19.5	-0.000623761	-0.909659	-0.0295072
2	0	19.5	0.00187772	-0.937131	-0.0313334
3	0	19.5	0.00473679	-0.982613	-0.0338695
4	0	19.5	0.00846511	-1.04801	-0.0378131
5	0	19.5	0.0129201	-1.13528	-0.0427184
-5	0	20	-0.0136307	-1.04978	-0.0356281
-4	0	20	-0.0111096	-0.972693	-0.032518
-3	0	20	-0.00893778	-0.915467	-0.0306794
-2	0	20	-0.0069185	-0.875986	-0.0295183
-1	0	20	-0.00503901	-0.853361	-0.029043
0	0	20	-0.0032202	-0.846857	-0.029353
1	0	20	-0.00128322	-0.856294	-0.0306024
2	0	20	0.000831366	-0.881945	-0.0323974
3	0	20	0.00332583	-0.924339	-0.0352334
4	0	20	0.00642579	-0.984954	-0.0393036
5	0	20	0.0102204	-1.06528	-0.0446801
-5	0	20.5	-0.0117413	-0.973869	-0.0369854
-4	0	20.5	-0.00988895	-0.904248	-0.0338134
-3	0	20.5	-0.00816274	-0.852565	-0.0317593
-2	0	20.5	-0.00651248	-0.816809	-0.0303327
-1	0	20.5	-0.00499865	-0.796256	-0.0297134
0	0	20.5	-0.00354099	-0.790494	-0.0301808
1	0	20.5	-0.00196832	-0.799284	-0.0312816
2	0	20.5	-0.000236356	-0.822922	-0.0331528
3	0	20.5	0.00174019	-0.861682	-0.0358837
4	0	20.5	0.00432715	-0.916865	-0.0402354
5	0	20.5	0.00727275	-0.989467	-0.0454359
-5	0	21	-0.00982671	-0.893066	-0.0375575
-4	0	21	-0.00848423	-0.831921	-0.0342648
-3	0	21	-0.00728619	-0.786077	-0.032268
-2	0	21	-0.00610319	-0.754228	-0.030959
-1	0	21	-0.00496023	-0.736007	-0.0302908
0	0	21	-0.00384857	-0.73097	-0.0306023
1	0	21	-0.00263752	-0.739032	-0.0317529
2	0	21	-0.00129904	-0.760404	-0.0335889
3	0	21	0.000242495	-0.795257	-0.0363586
