X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	13	0.624428	0.00699162	-0.00497748
1	0	13	0.62171	-0.0790975	-0.0729769
2	0	13	0.615874	-0.165333	-0.140314
3	0	13	0.606708	-0.252493	-0.206478
4	0	13	0.593208	-0.342168	-0.271292
5	0	13	0.57353	-0.436225	-0.333982
-5	0	13.5	0.554976	0.478327	0.342694
-4	0	13.5	0.570814	0.378231	0.276448
-3	0	13.5	0.580696	0.282914	0.208113
-2	0	13.5	0.586667	0.189892	0.137955
-1	0	13.5	0.589613	0.0978841	0.0664328
0	0	13.5	0.589639	0.00667944	-0.00542626
1	0	13.5	0.587037	-0.084107	-0.077015
2	0	13.5	0.581547	-0.174973	-0.147811
3	0	13.5	0.573001	-0.266625	-0.217186
4	0	13.5	0.560599	-0.361045	-0.284998
5	0	13.5	0.542274	-0.459604	-0.350217
-5	0	14	0.522991	0.500955	0.358321
-4	0	14	0.537145	0.396322	0.289389
-3	0	14	0.545718	0.296246	0.217905
-2	0	14	0.55086	0.198932	0.144647
-1	0	14	0.553184	0.102129	0.0695243
0	0	14	0.553073	0.00641578	-0.00582065
1	0	14	0.5506	-0.0890626	-0.0810209
2	0	14	0.545509	-0.184639	-0.155367
3	0	14	0.537783	-0.281078	-0.228129
4	0	14	0.526441	-0.379942	-0.298913
5	0	14	0.509807	-0.483196	-0.366762
-5	0	14.5	0.489578	0.523629	0.37443
-4	0	14.5	0.50189	0.414229	0.302538
-3	0	14.5	0.509115	0.309753	0.228023
-2	0	14.5	0.513251	0.207548	0.151174
-1	0	14.5	0.515128	0.106361	0.0726571
0	0	14.5	0.514753	0.00602955	-0.00629506
1	0	14.5	0.512332	-0.0938496	-0.0849496
2	0	14.5	0.507843	-0.193848	-0.162659
3	0	14.5	0.500981	-0.294656	-0.238634
4	0	14.5	0.491044	-0.398364	-0.312631
5	0	14.5	0.476084	-0.506383	-0.383398
-5	0	15	0.45476	0.546018	0.390766
-4	0	15	0.465163	0.43182	0.31573
-3	0	15	0.470924	0.322424	0.237725
-2	0	15	0.474084	0.216031	0.15771
-1	0	15	0.475222	0.110325	0.0756805
0	0	15	0.474623	0.00572616	-0.00668649
1	0	15	0.472492	-0.0986176	-0.0888869
2	0	15	0.468398	-0.203118	-0.170137
3	0	15	0.462494	-0.308579	-0.249567
4	0	15	0.453931	-0.416893	-0.32677
5	0	15	0.440946	-0.52999	-0.400591
-5	0	15.5	0.418387	0.568576	0.40762
-4	0	15.5	0.426695	0.449141	0.329132
-3	0	15.5	0.43092	0.335226	0.247841
-2	0	15.5	0.433019	0.224075	0.164142
-1	0	15.5	0.4337	0.114201	0.0787218
0	0	15.5	0.432845	0.00528288	-0.00716964
1	0	15.5	0.430764	-0.103156	-0.0927386
2	0	15.5	0.427349	-0.211857	-0.177337
3	0	15.5	0.422448	-0.321691	-0.260129
4	0	15.5	0.415341	-0.434867	-0.340793
5	0	15.5	0.404335	-0.553187	-0.417916
-5	0	16	0.380142	0.590542	0.424622
-4	0	16	0.386473	0.465833	0.342455
-3	0	16	0.389278	0.347013	0.257432
-2	0	16	0.390428	0.231848	0.170504
-1	0	16	0.39035	0.117696	0.0815843
0	0	16	0.389317	0.00487245	-0.00760613
1	0	16	0.38747	-0.107625	-0.0965796
2	0	16	0.384503	-0.220542	-0.184671
3	0	16	0.380533	-0.334772	-0.270961
4	0	16	0.374951	-0.452749	-0.355131
5	0	16	0.365939	-0.576608	-0.435832
-5	0	16.5	0.340088	0.612124	0.441782
-4	0	16.5	0.344403	0.481901	0.355712
-3	0	16.5	0.345751	0.358527	0.267148
-2	0	16.5	0.345954	0.238912	0.176553
-1	0	16.5	0.345388	0.120988	0.0843914
0	0	16.5	0.344202	0.00439938	-0.00806705
1	0	16.5	0.342437	-0.11179	-0.100258
2	0	16.5	0.34004	-0.228474	-0.191576
3	0	16.5	0.337014	-0.346898	-0.281322
4	0	16.5	0.332788	-0.469602	-0.369163
5	0	16.5	0.325982	-0.599022	-0.453547
-5	0	17	0.297914	0.632184	0.458489
-4	0	17	0.300393	0.496669	0.368428
-3	0	17	0.300532	0.368702	0.276096
-2	0	17	0.299932	0.24545	0.182359
-1	0	17	0.298867	0.123807	0.0869296
0	0	17	0.297471	0.0039147	-0.00850483
1	0	17	0.295851	-0.115752	-0.103821
2	0	17	0.293849	-0.2361	-0.198399
3	0	17	0.291689	-0.358462	-0.291539
4	0	17	0.288834	-0.485742	-0.383084
5	0	17	0.283933	-0.620523	-0.471414
-5	0	17.5	0.253557	0.650505	0.474565
-4	0	17.5	0.254447	0.509824	0.380329
-3	0	17.5	0.253565	0.377938	0.284591
-2	0	17.5	0.252255	0.250928	0.18752
-1	0	17.5	0.250829	0.126397	0.0893927
0	0	17.5	0.24924	0.00331613	-0.00899523
1	0	17.5	0.247764	-0.119185	-0.107
2	0	17.5	0.246144	-0.242637	-0.204488
3	0	17.5	0.244548	-0.368523	-0.300903
4	0	17.5	0.242913	-0.499995	-0.396148
5	0	17.5	0.240043	-0.639943	-0.488658
-5	0	18	0.206996	0.665684	0.489005
-4	0	18	0.206623	0.520762	0.390897
-3	0	18	0.204941	0.385191	0.291771
-2	0	18	0.203166	0.255461	0.192072
-1	0	18	0.201449	0.128072	0.0912211
0	0	18	0.199744	0.00274482	-0.00941398
1	0	18	0.198272	-0.122349	-0.109968
2	0	18	0.196919	-0.248537	-0.210151
3	0	18	0.195972	-0.377433	-0.309509
4	0	18	0.195083	-0.512469	-0.408301
5	0	18	0.193788	-0.656729	-0.50507
-5	0	18.5	0.158163	0.677413	0.50136
-4	0	18.5	0.157059	0.529014	0.399637
-3	0	18.5	0.154987	0.390837	0.297812
-2	0	18.5	0.15286	0.258666	0.195672
-1	0	18.5	0.150943	0.129444	0.092887
0	0	18.5	0.149123	0.00203831	-0.00987859
1	0	18.5	0.147747	-0.12485	-0.112362
2	0	18.5	0.146468	-0.25299	-0.214672
3	0	18.5	0.14561	-0.38424	-0.316632
4	0	18.5	0.145506	-0.522092	-0.418576
5	0	18.5	0.145332	-0.669738	-0.519522
-5	0	19	0.107499	0.684657	0.510405
-4	0	19	0.106091	0.534222	0.406049
-3	0	19	0.10383	0.394202	0.302112
-2	0	19	0.101615	0.26072	0.198403
-1	0	19	0.0995403	0.129957	0.0939287
0	0	19	0.0977213	0.00155333	-0.01009
1	0	19	0.0962233	-0.126743	-0.11419
2	0	19	0.0949745	-0.256246	-0.218152
3	0	19	0.094389	-0.389026	-0.32204
4	0	19	0.0941936	-0.528796	-0.426615
5	0	19	0.0946284	-0.678584	-0.531099
-5	0	19.5	0.055353	0.687084	0.515321
-4	0	19.5	0.054064	0.535823	0.409484
-3	0	19.5	0.0518798	0.395262	0.304525
-2	0	19.5	0.0496457	0.26097	0.199705
-1	0	19.5	0.0475823	0.129935	0.0945892
0	0	19.5	0.0456693	0.000749081	-0.0104755
1	0	19.5	0.0440562	-0.127951	-0.115345
2	0	19.5	0.0428026	-0.258098	-0.220338
3	0	19.5	0.0419718	-0.391655	-0.325527
4	0	19.5	0.0418828	-0.532181	-0.431689
5	0	19.5	0.0420403	-0.682952	-0.538653
-5	0	20	0.00275407	0.684772	0.515683
-4	0	20	0.00169417	0.5342	0.410036
-3	0	20	-0.000372291	0.393852	0.304853
-2	0	20	-0.0026095	0.26005	0.200035
-1	0	20	-0.00479637	0.128933	0.0944936
0	0	20	-0.00665202	0.000247263	-0.0105194
1	0	20	-0.00828037	-0.12841	-0.115733
2	0	20	-0.00978834	-0.258395	-0.221033
3	0	20	-0.010711	-0.391727	-0.326599
4	0	20	-0.0112516	-0.532178	-0.433441
5	0	20	-0.0112874	-0.682653	-0.54121
-5	0	20.5	-0.049381	0.677642	0.511444
-4	0	20.5	-0.0505092	0.528838	0.407301
-3	0	20.5	-0.0526324	0.390085	0.303139
-2	0	20.5	-0.0548072	0.257334	0.198879
-1	0	20.5	-0.0569779	0.127473	0.0940608
0	0	20.5	-0.0589668	-0.000612912	-0.0107586
1	0	20.5	-0.0608122	-0.128185	-0.115394
2	0	20.5	-0.0622473	-0.257254	-0.220296
3	0	20.5	-0.0633835	-0.389659	-0.325508
4	0	20.5	-0.0641203	-0.528745	-0.431711
5	0	20.5	-0.0646838	-0.677779	-0.538585
-5	0	21	-0.100359	0.666537	0.503551
-4	0	21	-0.101969	0.520691	0.402069
-3	0	21	-0.10422	0.384261	0.299654
-2	0	21	-0.106559	0.253594	0.196852
-1	0	21	-0.108838	0.125315	0.0930926
0	0	21	-0.110923	-0.000992811	-0.010506
1	0	21	-0.112676	-0.12715	-0.114228
2	0	21	-0.114334	-0.254518	-0.217988
3	0	21	-0.115613	-0.38492	-0.321838
4	0	21	-0.11643	-0.521849	-0.426508
5	0	21	-0.116774	-0.668288	-0.531128
-5	0	21.5	-0.14957	0.651202	0.492466
-4	0	21.5	-0.152304	0.50925	0.394167
-3	0	21.5	-0.155095	0.376181	0.29428
-2	0	21.5	-0.157691	0.248174	0.193442
-1	0	21.5	-0.160136	0.122367	0.0915104
0	0	21.5	-0.162319	-0.00184424	-0.01055
1	0	21.5	-0.164165	-0.125626	-0.112495
2	0	21.5	-0.16573	-0.250739	-0.214587
3	0	21.5	-0.166825	-0.378552	-0.316513
4	0	21.5	-0.167532	-0.512252	-0.418643
5	0	21.5	-0.16736	-0.65495	-0.519968
-5	0	22	-0.19716	0.633001	0.479355
-4	0	22	-0.201219	0.495845	0.38468
-3	0	22	-0.204718	0.366604	0.287673
-2	0	22	-0.207688	0.241974	0.189405
-1	0	22	-0.210386	0.119064	0.0896798
0	0	22	-0.212756	-0.00218159	-0.0100904
1	0	22	-0.214487	-0.123401	-0.110071
2	0	22	-0.215925	-0.245455	-0.209789
3	0	22	-0.216864	-0.369844	-0.309027
4	0	22	-0.216987	-0.49983	-0.408263
5	0	22	-0.21575	-0.637786	-0.505768
-5	0	22.5	-0.242744	0.61203	0.464589
-4	0	22.5	-0.248472	0.480274	0.373608
-3	0	22.5	-0.252904	0.355503	0.279886
-2	0	22.5	-0.256491	0.234742	0.184546
-1	0	22.5	-0.259529	0.115358	0.0875601
0	0	22.5	-0.261945	-0.00283232	-0.00982319
1	0	22.5	-0.263667	-0.120623	-0.107099
2	0	22.5	-0.264935	-0.239394	-0.204214
3	0	22.5	-0.265339	-0.360166	-0.300623
4	0	22.5	-0.264759	-0.485469	-0.396174
5	0	22.5	-0.261978	-0.617945	-0.489615
-5	0	23	-0.286619	0.589643	0.448876
-4	0	23	-0.294052	0.463479	0.361635
-3	0	23	-0.299637	0.343513	0.271399
-2	0	23	-0.303904	0.226727	0.179097
-1	0	23	-0.307302	0.111168	0.0850946
0	0	23	-0.309891	-0.00321867	-0.00928695
1	0	23	-0.311547	-0.117547	-0.103819
2	0	23	-0.312348	-0.232371	-0.197819
3	0	23	-0.312139	-0.348798	-0.290807
4	0	23	-0.310427	-0.469442	-0.382841
5	0	23	-0.306156	-0.596283	-0.472147
-5	0	23.5	-0.328615	0.566192	0.432486
-4	0	23.5	-0.337885	0.445719	0.348985
-3	0	23.5	-0.344612	0.330521	0.262235
-2	0	23.5	-0.349753	0.218328	0.173396
-1	0	23.5	-0.353599	0.106826	0.0825523
0	0	23.5	-0.356385	-0.00378021	-0.0088597
1	0	23.5	-0.357779	-0.113965	-0.100117
2	0	23.5	-0.358262	-0.224808	-0.190956
3	0	23.5	-0.357263	-0.336986	-0.280626
4	0	23.5	-0.354334	-0.452463	-0.368722
5	0	23.5	-0.348088	-0.573402	-0.453949
-5	0	24	-0.368709	0.542481	0.415956
-4	0	24	-0.379864	0.427505	0.336104
-3	0	24	-0.38805	0.317278	0.252891
-2	0	24	-0.393996	0.209381	0.16733
-1	0	24	-0.398343	0.1022	0.0798282
0	0	24	-0.401203	-0.00410219	-0.00821126
1	0	24	-0.402556	-0.110253	-0.0962992
2	0	24	-0.40239	-0.216638	-0.183669
3	0	24	-0.400447	-0.324044	-0.269679
4	0	24	-0.396161	-0.434722	-0.354216
5	0	24	-0.38803	-0.550052	-0.435502
-5	0	24.5	-0.407172	0.518674	0.39936
-4	0	24.5	-0.420215	0.408892	0.323
-3	0	24.5	-0.429615	0.303436	0.243282
-2	0	24.5	-0.436521	0.200326	0.161279
-1	0	24.5	-0.441434	0.097516	0.0771126
0	0	24.5	-0.444507	-0.00448075	-0.00759704
1	0	24.5	-0.44556	-0.106127	-0.092192
2	0	24.5	-0.444863	-0.208196	-0.176235
3	0	24.5	-0.442008	-0.311217	-0.258901
4	0	24.5	-0.436221	-0.416733	-0.33966
5	0	24.5	-0.42611	-0.526614	-0.417166
-5	0	25	-0.443848	0.495049	0.383135
-4	0	25	-0.458782	0.390206	0.310074
-3	0	25	-0.469643	0.289529	0.233702
-2	0	25	-0.477479	0.190821	0.154948
-1	0	25	-0.482877	0.0926005	0.0742614
0	0	25	-0.486013	-0.00479392	-0.00692648
1	0	25	-0.486886	-0.102068	-0.0881935
2	0	25	-0.485586	-0.199446	-0.168673
3	0	25	-0.481674	-0.297555	-0.247711
4	0	25	-0.474512	-0.398419	-0.325119
5	0	25	-0.462285	-0.503229	-0.399294
-5	0	25.5	-0.479122	0.471531	0.367195
-4	0	25.5	-0.495847	0.37138	0.297223
-3	0	25.5	-0.507942	0.275307	0.224096
-2	0	25.5	-0.516629	0.181372	0.148813
-1	0	25.5	-0.522555	0.0877612	0.0715395
0	0	25.5	-0.525876	-0.00506868	-0.00622639
1	0	25.5	-0.526569	-0.0976087	-0.0839128
2	0	25.5	-0.524617	-0.190451	-0.161044
3	0	25.5	-0.519729	-0.284044	-0.236824
4	0	25.5	-0.511051	-0.379928	-0.310825
5	0	25.5	-0.497075	-0.479865	-0.381732
-5	0	26	-0.512893	0.448038	0.351718
-4	0	26	-0.531324	0.352363	0.284559
-3	0	26	-0.544662	0.260926	0.214546
-2	0	26	-0.554239	0.171468	0.142397
-1	0	26	-0.560564	0.0826701	0.0686606
0	0	26	-0.564028	-0.0053944	-0.00557607
1	0	26	-0.564365	-0.0932256	-0.0798027
2	0	26	-0.561926	-0.181217	-0.153373
3	0	26	-0.556153	-0.269953	-0.2257
4	0	26	-0.546196	-0.36127	-0.296645
5	0	26	-0.530272	-0.456541	-0.364819
-5	0	26.5	-0.54546	0.424325	0.336479
-4	0	26.5	-0.565416	0.333097	0.271958
-3	0	26.5	-0.579885	0.24614	0.204834
-2	0	26.5	-0.590035	0.161621	0.13618
-1	0	26.5	-0.596826	0.0775747	0.0658308
0	0	26.5	-0.600312	-0.00561293	-0.004843
1	0	26.5	-0.60059	-0.0884776	-0.075412
2	0	26.5	-0.597552	-0.171701	-0.145601
3	0	26.5	-0.590922	-0.255768	-0.214751
4	0	26.5	-0.579796	-0.342238	-0.282581
5	0	26.5	-0.562386	-0.432898	-0.348055
-5	0	27	-0.576952	0.400135	0.321264
-4	0	27	-0.598163	0.313257	0.259189
-3	0	27	-0.613437	0.23103	0.195086
-2	0	27	-0.62429	0.151148	0.129508
-1	0	27	-0.631318	0.0721916	0.0628006
0	0	27	-0.634908	-0.00590399	-0.00417857
1	0	27	-0.634879	-0.0837903	-0.0711718
2	0	27	-0.631485	-0.161933	-0.137724
3	0	27	-0.624183	-0.240983	-0.203457
4	0	27	-0.612056	-0.322805	-0.268446
5	0	27	-0.593249	-0.4089	-0.33155
-5	0	27.5	-0.607336	0.375137	0.305866
-4	0	27.5	-0.629574	0.292873	0.246175
-3	0	27.5	-0.645542	0.215381	0.184954
-2	0	27.5	-0.656709	0.140657	0.122905
-1	0	27.5	-0.663993	0.0667997	0.059781
0	0	27.5	-0.667512	-0.00606364	-0.00340963
1	0	27.5	-0.667416	-0.0786682	-0.0665685
2	0	27.5	-0.663658	-0.151693	-0.129528
3	0	27.5	-0.655809	-0.225792	-0.19198
4	0	27.5	-0.642996	-0.30267	-0.253918
5	0	27.5	-0.623213	-0.383986	-0.314577
-5	0	28	-0.636843	0.349032	0.289738
-4	0	28	-0.659699	0.271458	0.232447
-3	0	28	-0.675995	0.199051	0.17435
-2	0	28	-0.687419	0.129391	0.115659
-1	0	28	-0.69474	0.0610523	0.0564672
0	0	28	-0.698306	-0.00635662	-0.00276361
1	0	28	-0.698019	-0.0735128	-0.0619619
2	0	28	-0.694015	-0.141056	-0.121014
3	0	28	-0.685816	-0.209827	-0.179887
4	0	28	-0.672475	-0.281635	-0.238811
5	0	28	-0.652049	-0.358089	-0.297033
-5	0	28.5	-0.66528	0.321368	0.272499
-4	0	28.5	-0.688363	0.249009	0.217881
-3	0	28.5	-0.704779	0.181863	0.162988
-2	0	28.5	-0.716186	0.117938	0.108204
-1	0	28.5	-0.723487	0.0551715	0.0530032
0	0	28.5	-0.726932	-0.00648448	-0.00197952
1	0	28.5	-0.726544	-0.067857	-0.0569125
2	0	28.5	-0.722451	-0.129855	-0.111973
3	0	28.5	-0.714118	-0.193148	-0.16709
4	0	28.5	-0.700596	-0.259496	-0.222593
5	0	28.5	-0.679845	-0.330629	-0.278097
-5	0	29	-0.692596	0.291819	0.253539
-4	0	29	-0.715533	0.225027	0.201904
-3	0	29	-0.731755	0.163752	0.150679
-2	0	29	-0.742961	0.10552	0.0998436
-1	0	29	-0.750079	0.0488903	0.0491397
0	0	29	-0.753418	-0.00671784	-0.00129841
1	0	29	-0.752986	-0.0621071	-0.0517095
2	0	29	-0.748808	-0.11803	-0.102294
3	0	29	-0.74045	-0.1754	-0.153295
4	0	29	-0.726948	-0.236001	-0.205143
5	0	29	-0.706262	-0.301511	-0.257465
-5	0	29.5	-0.718517	0.260139	0.232319
-4	0	29.5	-0.740929	0.199599	0.184343
-3	0	29.5	-0.756677	0.144463	0.137166
-2	0	29.5	-0.767478	0.0927479	0.0909831
-1	0	29.5	-0.774311	0.0423898	0.044999
0	0	29.5	-0.777385	-0.00680944	-0.000498747
1	0	29.5	-0.776966	-0.0558009	-0.0459818
2	0	29.5	-0.772896	-0.105457	-0.091794
3	0	29.5	-0.764771	-0.156648	-0.138235
4	0	29.5	-0.751526	-0.210975	-0.185829
5	0	29.5	-0.731104	-0.270229	-0.234355
-5	0	30	-0.742598	0.225846	0.20839
-4	0	30	-0.764304	0.172273	0.164719
-3	0	30	-0.779342	0.124084	0.122317
-2	0	30	-0.789603	0.0789671	0.0810283
-1	0	30	-0.796039	0.0355111	0.040392
0	0	30	-0.798889	-0.00700398	0.000187208
1	0	30	-0.798455	-0.0492804	-0.0399414
2	0	30	-0.794488	-0.0922044	-0.0804847
3	0	30	-0.786619	-0.136646	-0.121868
4	0	30	-0.773823	-0.184291	-0.164618
5	0	30	-0.753837	-0.236796	-0.208548
-5	0	30.5	-0.764472	0.18912	0.181299
-4	0	30.5	-0.78522	0.143262	0.143021
-3	0	30.5	-0.799409	0.102468	0.106009
-2	0	30.5	-0.808985	0.064726	0.0703887
-1	0	30.5	-0.814981	0.0283318	0.0353824
0	0	30.5	-0.817626	-0.00703648	0.00100242
1	0	30.5	-0.817135	-0.0422835	-0.033378
2	0	30.5	-0.813337	-0.0781715	-0.0682316
3	0	30.5	-0.805859	-0.115475	-0.103948
4	0	30.5	-0.793555	-0.155734	-0.141165
5	0	30.5	-0.774081	-0.200765	-0.179569
-5	0	31	-0.783482	0.149522	0.15116
-4	0	31	-0.803359	0.11235	0.119023
-3	0	31	-0.816589	0.0796861	0.0882198
-2	0	31	-0.825472	0.049625	0.0586599
-1	0	31	-0.830953	0.020846	0.0299225
0	0	31	-0.83335	-0.00714909	0.00170252
1	0	31	-0.832776	-0.0349798	-0.0264638
2	0	31	-0.82917	-0.0633897	-0.0550601
3	0	31	-0.822077	-0.093079	-0.0845623
4	0	31	-0.810304	-0.125442	-0.115512
5	0	31	-0.791209	-0.162143	-0.147618
-5	0	31.5	-0.799182	0.107549	0.118138
-4	0	31.5	-0.818177	0.0798683	0.0931362
-3	0	31.5	-0.830568	0.0559597	0.0690309
-2	0	31.5	-0.838688	0.0340884	0.0462629
-1	0	31.5	-0.843696	0.0131507	0.0241092
0	0	31.5	-0.84581	-0.00709985	0.00251819
1	0	31.5	-0.845215	-0.027274	-0.0190384
2	0	31.5	-0.841731	-0.0479036	-0.0410374
3	0	31.5	-0.834968	-0.0695156	-0.0638295
4	0	31.5	-0.823663	-0.0932449	-0.0878665
5	0	31.5	-0.80494	-0.120748	-0.112787
-5	0	32	-0.811174	0.0633018	0.0828161
-4	0	32	-0.829487	0.0460541	0.0653412
-3	0	32	-0.841013	0.0313406	0.0487308
-2	0	32	-0.848524	0.018007	0.0330032
-1	0	32	-0.853042	0.00526482	0.0179525
0	0	32	-0.854901	-0.0070621	0.0032611
1	0	32	-0.854188	-0.0193042	-0.0113829
2	0	32	-0.850802	-0.031857	-0.026296
3	0	32	-0.844297	-0.0450768	-0.0418441
4	0	32	-0.833342	-0.0596514	-0.0584201
5	0	32	-0.814818	-0.0768137	-0.075708
-5	0	32.5	-0.819261	0.0174205	0.0457408
-4	0	32.5	-0.836879	0.0112927	0.036376
-3	0	32.5	-0.84776	0.00628307	0.027463
-2	0	32.5	-0.854823	0.00167934	0.0193138
-1	0	32.5	-0.858815	-0.00273015	0.0115119
0	0	32.5	-0.860425	-0.00695101	0.0040139
1	0	32.5	-0.859606	-0.0111367	-0.00344564
2	0	32.5	-0.856198	-0.0154272	-0.0110852
3	0	32.5	-0.8498	-0.0198683	-0.0191566
4	0	32.5	-0.839058	-0.0248369	-0.027809
5	0	32.5	-0.820686	-0.0308571	-0.0369497
-5	0	33	-0.823169	-0.0289343	0.00751621
-4	0	33	-0.840187	-0.0236849	0.00656412
-3	0	33	-0.850543	-0.0189978	0.00581262
-2	0	33	-0.857114	-0.0146983	0.00528523
-1	0	33	-0.860946	-0.0107135	0.00495234
0	0	33	-0.862325	-0.00678071	0.00474061
1	0	33	-0.861314	-0.00281962	0.00457072
2	0	33	-0.857814	0.0012342	0.00439096
3	0	33	-0.851359	0.00556401	0.00410971
4	0	33	-0.840656	0.0104571	0.00354791
5	0	33	-0.822438	0.0160781	0.00280194
-5	0	33.5	-0.822833	-0.0749287	-0.0309016
-4	0	33.5	-0.839335	-0.058411	-0.0232833
-3	0	33.5	-0.849414	-0.0440162	-0.0159486
-2	0	33.5	-0.85577	-0.0309665	-0.00877052
-1	0	33.5	-0.8592	-0.0185957	-0.00164593
0	0	33.5	-0.860564	-0.00656812	0.00543753
1	0	33.5	-0.859353	0.00549126	0.0125716
2	0	33.5	-0.855595	0.0178498	0.0198531
3	0	33.5	-0.848936	0.0309917	0.0272458
4	0	33.5	-0.838044	0.0455967	0.0349264
5	0	33.5	-0.819852	0.0627571	0.0427149
-5	0	34	-0.817953	-0.119211	-0.0688523
-4	0	34	-0.834257	-0.0921133	-0.052641
-3	0	34	-0.844291	-0.0684259	-0.0373468
-2	0	34	-0.850627	-0.0468096	-0.0225844
-1	0	34	-0.854186	-0.0263084	-0.00815268
0	0	34	-0.855151	-0.00627096	0.0061218
1	0	34	-0.853698	0.0137432	0.0204299
2	0	34	-0.849619	0.0342591	0.0349929
3	0	34	-0.842535	0.0559572	0.0500114
4	0	34	-0.831286	0.0799987	0.0656245
5	0	34	-0.812941	0.107831	0.0819849
-5	0	34.5	-0.80869	-0.161294	-0.105117
-4	0	34.5	-0.825094	-0.124476	-0.0808178
-3	0	34.5	-0.835363	-0.0920167	-0.0579016
-2	0	34.5	-0.841816	-0.0621951	-0.0359673
-1	0	34.5	-0.845374	-0.0337146	-0.0144453
0	0	34.5	-0.846206	-0.00596106	0.00673799
1	0	34.5	-0.84449	0.0218329	0.0279835
2	0	34.5	-0.839946	0.0502357	0.0496369
3	0	34.5	-0.832339	0.0801326	0.0718596
4	0	34.5	-0.820476	0.112993	0.0951516
5	0	34.5	-0.801759	0.150686	0.119552
-5	0	35	-0.795235	-0.20067	-0.138982
-4	0	35	-0.812149	-0.155088	-0.107238
-3	0	35	-0.822785	-0.114428	-0.0773952
-2	0	35	-0.829528	-0.0768495	-0.0486237
-1	0	35	-0.833152	-0.040855	-0.0204908
0	0	35	-0.833854	-0.00554884	0.00735405
1	0	35	-0.831818	0.0296834	0.0352001
2	0	35	-0.826861	0.0656592	0.0634374
3	0	35	-0.818586	0.103377	0.0924728
4	0	35	-0.805974	0.144443	0.122781
5	0	35	-0.786568	0.190758	0.154646
-5	0	35.5	-0.778149	-0.237228	-0.169769
-4	0	35.5	-0.795729	-0.18385	-0.131672
-3	0	35.5	-0.806934	-0.135731	-0.0954955
-2	0	35.5	-0.813951	-0.0908519	-0.0605708
-1	0	35.5	-0.817696	-0.0475104	-0.0260921
0	0	35.5	-0.818286	-0.00513395	0.00789102
1	0	35.5	-0.815993	0.0372661	0.0419284
2	0	35.5	-0.810464	0.0804576	0.0764446
3	0	35.5	-0.801513	0.125435	0.111672
4	0	35.5	-0.78807	0.174081	0.148298
5	0	35.5	-0.76781	0.228213	0.186637
-5	0	36	-0.758053	-0.271237	-0.197292
-4	0	36	-0.776374	-0.210718	-0.153793
-3	0	36	-0.788061	-0.1557	-0.112151
-2	0	36	-0.795401	-0.104	-0.0715634
-1	0	36	-0.799196	-0.0539141	-0.0314341
0	0	36	-0.799727	-0.00467914	0.00838006
1	0	36	-0.797117	0.0444991	0.0481764
2	0	36	-0.791187	0.0944995	0.0883435
3	0	36	-0.781568	0.14638	0.129224
4	0	36	-0.767272	0.20188	0.171401
5	0	36	-0.746118	0.263098	0.215194
-5	0	36.5	-0.735549	-0.302581	-0.221659
-4	0	36.5	-0.754424	-0.235875	-0.173866
-3	0	36.5	-0.766504	-0.174503	-0.127423
-2	0	36.5	-0.774087	-0.116431	-0.0817476
-1	0	36.5	-0.77799	-0.0598375	-0.0362764
0	0	36.5	-0.778377	-0.00421207	0.00880116
1	0	36.5	-0.775534	0.0514452	0.0539284
2	0	36.5	-0.769139	0.107903	0.0993693
3	0	36.5	-0.759007	0.166107	0.145205
4	0	36.5	-0.744034	0.228111	0.192186
5	0	36.5	-0.722039	0.295595	0.240445
-5	0	37	-0.711171	-0.331877	-0.243346
-4	0	37	-0.730381	-0.259338	-0.191888
-3	0	37	-0.742664	-0.192128	-0.141271
-2	0	37	-0.75029	-0.128082	-0.0910767
-1	0	37	-0.754133	-0.0655007	-0.0408756
0	0	37	-0.754424	-0.00362863	0.00924258
1	0	37	-0.751402	0.058076	0.0592135
2	0	37	-0.744725	0.120557	0.109361
3	0	37	-0.734116	0.184814	0.159796
4	0	37	-0.718661	0.252636	0.210864
5	0	37	-0.696207	0.326094	0.262681
-5	0	37.5	-0.685296	-0.359192	-0.262842
-4	0	37.5	-0.704435	-0.281477	-0.208417
-3	0	37.5	-0.716606	-0.208806	-0.154151
-2	0	37.5	-0.724256	-0.139174	-0.0997594
-1	0	37.5	-0.727994	-0.0706843	-0.0450103
0	0	37.5	-0.728173	-0.00314022	0.00954023
1	0	37.5	-0.72492	0.0644249	0.0640927
2	0	37.5	-0.718057	0.132703	0.11864
3	0	37.5	-0.707336	0.202505	0.172995
4	0	37.5	-0.691621	0.275891	0.227721
5	0	37.5	-0.668907	0.354617	0.282512
-5	0	38	-0.658151	-0.385059	-0.280805
-4	0	38	-0.676851	-0.302292	-0.223626
-3	0	38	-0.68881	-0.224568	-0.165955
-2	0	38	-0.696064	-0.149617	-0.107847
-1	0	38	-0.699646	-0.075757	-0.0490369
0	0	38	-0.699604	-0.00258327	0.00983725
1	0	38	-0.696365	0.0704764	0.0685645
2	0	38	-0.689398	0.144128	0.127105
3	0	38	-0.678575	0.219298	0.185266
4	0	38	-0.663028	0.297855	0.243148
5	0	38	-0.64055	0.38167	0.300471
-5	0	38.5	-0.629962	-0.409583	-0.297591
-4	0	38.5	-0.647832	-0.322264	-0.23798
-3	0	38.5	-0.659082	-0.239596	-0.177211
-2	0	38.5	-0.666033	-0.159544	-0.115416
