X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	201.5	-0.66838	-0.15844	0.518189
5	0	201.5	-0.684822	-0.130818	0.557148
-5	0	202	-0.342119	-0.663781	0.231697
-4	0	202	-0.377038	-0.583018	0.260127
-3	0	202	-0.413095	-0.510297	0.290869
-2	0	202	-0.45026	-0.445466	0.324964
-1	0	202	-0.487299	-0.386682	0.361444
0	0	202	-0.523734	-0.33403	0.40064
1	0	202	-0.558854	-0.286905	0.44239
2	0	202	-0.591685	-0.245078	0.486639
3	0	202	-0.621299	-0.207822	0.532307
4	0	202	-0.646251	-0.174127	0.579399
5	0	202	-0.66302	-0.143723	0.6272
-5	0	202.5	-0.328302	-0.733378	0.250338
-4	0	202.5	-0.361796	-0.641496	0.281521
-3	0	202.5	-0.396307	-0.559593	0.315487
-2	0	202.5	-0.431853	-0.487361	0.352838
-1	0	202.5	-0.467339	-0.422122	0.393226
0	0	202.5	-0.50219	-0.364222	0.43658
1	0	202.5	-0.535882	-0.312556	0.483022
2	0	202.5	-0.567349	-0.266756	0.53272
3	0	202.5	-0.595964	-0.225955	0.584906
4	0	202.5	-0.619994	-0.189331	0.63947
5	0	202.5	-0.636146	-0.156114	0.69676
-5	0	203	-0.313119	-0.800227	0.268233
-4	0	203	-0.345121	-0.697363	0.302064
-3	0	203	-0.377902	-0.60663	0.339032
-2	0	203	-0.411808	-0.5273	0.379653
-1	0	203	-0.445384	-0.456123	0.423575
0	0	203	-0.478514	-0.393008	0.471076
1	0	203	-0.510481	-0.336995	0.522086
2	0	203	-0.540271	-0.287304	0.577247
3	0	203	-0.567201	-0.243436	0.635356
4	0	203	-0.589679	-0.203965	0.697319
5	0	203	-0.604131	-0.168323	0.763545
-5	0	203.5	-0.296798	-0.863365	0.28547
-4	0	203.5	-0.327159	-0.750088	0.321731
-3	0	203.5	-0.357984	-0.651043	0.361415
-2	0	203.5	-0.389993	-0.56508	0.404999
-1	0	203.5	-0.421634	-0.488061	0.452514
0	0	203.5	-0.452674	-0.420339	0.503681
1	0	203.5	-0.482695	-0.360227	0.559018
2	0	203.5	-0.51035	-0.307062	0.619027
3	0	203.5	-0.535314	-0.260053	0.683056
4	0	203.5	-0.555582	-0.2181	0.751597
5	0	203.5	-0.567559	-0.180232	0.825806
-5	0	204	-0.27939	-0.921093	0.301879
-4	0	204	-0.307816	-0.798485	0.340279
-3	0	204	-0.336691	-0.692024	0.382625
-2	0	204	-0.366709	-0.60005	0.429009
-1	0	204	-0.396072	-0.518102	0.47954
0	0	204	-0.425003	-0.44586	0.534366
1	0	204	-0.452766	-0.382003	0.593626
2	0	204	-0.478074	-0.325487	0.658255
3	0	204	-0.500557	-0.275929	0.727058
4	0	204	-0.51826	-0.231661	0.801423
5	0	204	-0.527434	-0.191949	0.881731
-5	0	204.5	-0.260961	-0.972456	0.31734
-4	0	204.5	-0.287457	-0.842155	0.357808
-3	0	204.5	-0.314044	-0.729386	0.402418
-2	0	204.5	-0.341916	-0.632222	0.451318
-1	0	204.5	-0.369043	-0.545582	0.504886
0	0	204.5	-0.395532	-0.469523	0.562781
1	0	204.5	-0.420873	-0.402332	0.62549
2	0	204.5	-0.443573	-0.34293	0.693895
3	0	204.5	-0.463467	-0.290808	0.767134
4	0	204.5	-0.478384	-0.24464	0.845916
5	0	204.5	-0.484811	-0.203365	0.930914
-5	0	205	-0.241687	-1.01654	0.331862
-4	0	205	-0.265847	-0.880351	0.374059
-3	0	205	-0.290292	-0.762546	0.420889
-2	0	205	-0.315894	-0.661186	0.471999
-1	0	205	-0.340483	-0.570769	0.528018
0	0	205	-0.364535	-0.491212	0.588771
1	0	205	-0.387345	-0.421037	0.654491
2	0	205	-0.40734	-0.358885	0.726317
3	0	205	-0.424481	-0.304783	0.802656
4	0	205	-0.436631	-0.256895	0.884971
5	0	205	-0.440627	-0.214492	0.9729
-5	0	205.5	-0.221394	-1.05331	0.345224
-4	0	205.5	-0.243445	-0.913164	0.389127
-3	0	205.5	-0.265452	-0.791765	0.437749
-2	0	205.5	-0.288647	-0.686916	0.490836
-1	0	205.5	-0.310784	-0.593145	0.549227
0	0	205.5	-0.332296	-0.510798	0.612275
1	0	205.5	-0.352449	-0.438045	0.680473
2	0	205.5	-0.369722	-0.373682	0.754736
3	0	205.5	-0.384114	-0.31759	0.833862
4	0	205.5	-0.393649	-0.268371	0.918301
5	0	205.5	-0.395503	-0.225026	1.00826
-5	0	206	-0.200505	-1.08312	0.357542
-4	0	206	-0.220126	-0.940781	0.4028
-3	0	206	-0.239697	-0.816692	0.453111
-2	0	206	-0.260503	-0.709364	0.507882
-1	0	206	-0.280011	-0.613104	0.568098
0	0	206	-0.298863	-0.528289	0.633145
1	0	206	-0.316409	-0.453362	0.703338
2	0	206	-0.330999	-0.386902	0.779737
3	0	206	-0.342831	-0.329375	0.860323
4	0	206	-0.349923	-0.278904	0.94629
5	0	206	-0.349986	-0.234915	1.03693
-5	0	206.5	-0.178829	-1.10693	0.368585
-4	0	206.5	-0.196075	-0.963496	0.415081
-3	0	206.5	-0.213214	-0.837914	0.466766
-2	0	206.5	-0.231434	-0.728673	0.522962
-1	0	206.5	-0.248359	-0.630329	0.58484
0	0	206.5	-0.264648	-0.543571	0.651498
1	0	206.5	-0.279639	-0.466817	0.723254
2	0	206.5	-0.291607	-0.398836	0.80085
3	0	206.5	-0.301014	-0.339807	0.882731
4	0	206.5	-0.305969	-0.288429	0.96908
5	0	206.5	-0.304493	-0.243784	1.05977
-5	0	207	-0.156657	-1.1255	0.378381
-4	0	207	-0.17151	-0.981948	0.425898
-3	0	207	-0.185958	-0.855349	0.478771
-2	0	207	-0.201768	-0.744929	0.536146
-1	0	207	-0.216069	-0.645191	0.59923
0	0	207	-0.229722	-0.556855	0.667161
1	0	207	-0.242139	-0.478669	0.739996
2	0	207	-0.251748	-0.409116	0.818741
3	0	207	-0.258999	-0.349123	0.900876
4	0	207	-0.262108	-0.296771	0.98736
5	0	207	-0.259435	-0.25164	1.07712
-5	0	207.5	-0.134057	-1.13981	0.386846
-4	0	207.5	-0.14625	-0.996535	0.435173
-3	0	207.5	-0.158319	-0.869697	0.488984
-2	0	207.5	-0.171409	-0.758347	0.547329
-1	0	207.5	-0.183127	-0.657441	0.61151
0	0	207.5	-0.19428	-0.568008	0.680342
1	0	207.5	-0.204385	-0.48858	0.754073
2	0	207.5	-0.211654	-0.418049	0.833182
3	0	207.5	-0.217002	-0.356958	0.915666
4	0	207.5	-0.218651	-0.304012	1.00141
5	0	207.5	-0.215135	-0.258284	1.09002
-5	0	208	-0.110948	-1.15076	0.393835
-4	0	208	-0.12082	-1.00801	0.442867
-3	0	208	-0.130083	-0.880858	0.497503
-2	0	208	-0.140753	-0.769158	0.556555
-1	0	208	-0.149848	-0.667562	0.621455
0	0	208	-0.158556	-0.577144	0.691069
1	0	208	-0.166244	-0.496915	0.76523
2	0	208	-0.171546	-0.425325	0.844813
3	0	208	-0.175197	-0.363661	0.926899
4	0	208	-0.175712	-0.310001	1.01207
5	0	208	-0.171792	-0.263865	1.09902
-5	0	208.5	-0.0877535	-1.15875	0.399429
-4	0	208.5	-0.0948279	-1.01643	0.449
-3	0	208.5	-0.101624	-0.889601	0.504129
-2	0	208.5	-0.109618	-0.777511	0.563777
-1	0	208.5	-0.116205	-0.675331	0.629319
0	0	208.5	-0.122414	-0.584301	0.699415
1	0	208.5	-0.128055	-0.50337	0.773978
2	0	208.5	-0.131366	-0.431239	0.853509
3	0	208.5	-0.133655	-0.368875	0.935495
4	0	208.5	-0.133388	-0.314879	1.01965
5	0	208.5	-0.129402	-0.26827	1.10524
-5	0	209	-0.0641293	-1.16444	0.40348
-4	0	209	-0.0688351	-1.02269	0.453396
-3	0	209	-0.0729004	-0.89568	0.509065
-2	0	209	-0.0784007	-0.783625	0.569017
-1	0	209	-0.0823444	-0.681072	0.634974
0	0	209	-0.0863016	-0.589677	0.705357
1	0	209	-0.089771	-0.508299	0.780091
2	0	209	-0.0913873	-0.435582	0.859749
3	0	209	-0.09243	-0.372961	0.941236
4	0	209	-0.0915543	-0.318469	1.02494
5	0	209	-0.0879204	-0.271659	1.10909
-5	0	209.5	-0.040437	-1.16786	0.406086
-4	0	209.5	-0.0424928	-1.0263	0.456288
-3	0	209.5	-0.0439534	-0.899724	0.51208
-2	0	209.5	-0.0468756	-0.787477	0.572332
-1	0	209.5	-0.048429	-0.68479	0.638511
0	0	209.5	-0.0499289	-0.593059	0.709151
1	0	209.5	-0.0514335	-0.511402	0.784023
2	0	209.5	-0.051388	-0.438509	0.863536
3	0	209.5	-0.0513642	-0.375546	0.944949
4	0	209.5	-0.0502088	-0.321031	1.02789
5	0	209.5	-0.047091	-0.273992	1.11128
-5	0	210	-0.016747	-1.1696	0.407104
-4	0	210	-0.0161922	-1.02838	0.45731
-3	0	210	-0.0150671	-0.901471	0.513371
-2	0	210	-0.0153825	-0.789332	0.573638
-1	0	210	-0.0143057	-0.686526	0.639944
0	0	210	-0.0136512	-0.594795	0.710593
1	0	210	-0.0131537	-0.513055	0.785475
2	0	210	-0.0114885	-0.439911	0.865123
3	0	210	-0.0105276	-0.377011	0.946258
4	0	210	-0.00906068	-0.322376	1.0291
5	0	210	-0.0066948	-0.275365	1.11199
-5	0	210.5	0.007155	-1.16937	0.406635
-4	0	210.5	0.0102253	-1.02783	0.456899
-3	0	210.5	0.0140225	-0.901312	0.512753
-2	0	210.5	0.0162123	-0.789101	0.573004
-1	0	210.5	0.0196616	-0.686365	0.639253
0	0	210.5	0.022697	-0.594541	0.709989
1	0	210.5	0.0251961	-0.512877	0.784874
2	0	210.5	0.0283608	-0.439914	0.864423
3	0	210.5	0.0303446	-0.37703	0.945719
4	0	210.5	0.0319794	-0.322666	1.02842
5	0	210.5	0.0336561	-0.275715	1.11154
-5	0	211	0.030675	-1.16747	0.404585
-4	0	211	0.0364643	-1.02596	0.454543
-3	0	211	0.042865	-0.89895	0.510371
-2	0	211	0.0476837	-0.786898	0.570353
-1	0	211	0.0537555	-0.684154	0.636529
0	0	211	0.0589853	-0.59272	0.706986
1	0	211	0.0634823	-0.511288	0.78179
2	0	211	0.0682642	-0.438478	0.861464
3	0	211	0.0712115	-0.375961	0.942808
4	0	211	0.0732145	-0.321743	1.02609
5	0	211	0.0742229	-0.275143	1.10972
-5	0	211.5	0.0544996	-1.16345	0.401059
-4	0	211.5	0.0626841	-1.02133	0.450758
-3	0	211.5	0.0717118	-0.894516	0.506125
-2	0	211.5	0.0790679	-0.782444	0.565811
-1	0	211.5	0.0876054	-0.680095	0.631588
0	0	211.5	0.0952135	-0.588795	0.70197
1	0	211.5	0.101729	-0.50783	0.776612
2	0	211.5	0.1082	-0.435514	0.856268
3	0	211.5	0.112325	-0.373426	0.937937
4	0	211.5	0.114737	-0.319806	1.02164
5	0	211.5	0.115347	-0.273586	1.10644
-5	0	212	0.0776746	-1.1575	0.39591
-4	0	212	0.0884918	-1.01506	0.445035
-3	0	212	0.100261	-0.887778	0.500041
-2	0	212	0.110207	-0.775949	0.559181
-1	0	212	0.121297	-0.673848	0.624591
0	0	212	0.131276	-0.583337	0.694394
1	0	212	0.139989	-0.502938	0.768805
2	0	212	0.14821	-0.431179	0.848497
3	0	212	0.153638	-0.369758	0.930434
4	0	212	0.156749	-0.316695	1.01504
5	0	212	0.15722	-0.271147	1.10115
-5	0	212.5	0.100916	-1.14882	0.38931
-4	0	212.5	0.114336	-1.00554	0.437908
-3	0	212.5	0.12854	-0.878531	0.492133
-2	0	212.5	0.14115	-0.767012	0.550612
-1	0	212.5	0.154762	-0.665702	0.615257
0	0	212.5	0.1672	-0.575604	0.684746
1	0	212.5	0.178047	-0.496117	0.758702
2	0	212.5	0.18828	-0.425248	0.838213
3	0	212.5	0.195197	-0.364691	0.920389
4	0	212.5	0.19929	-0.312566	1.00562
5	0	212.5	0.200017	-0.267811	1.09328
-5	0	213	0.123633	-1.13736	0.381096
-4	0	213	0.139458	-0.993801	0.428813
-3	0	213	0.156521	-0.866539	0.4824
-2	0	213	0.171602	-0.75567	0.53996
-1	0	213	0.187837	-0.655006	0.6039
0	0	213	0.202714	-0.56624	0.672384
1	0	213	0.216001	-0.487776	0.745745
2	0	213	0.228273	-0.41792	0.824944
3	0	213	0.236984	-0.358445	0.907125
4	0	213	0.24237	-0.307288	0.993122
5	0	213	0.243738	-0.263622	1.08207
-5	0	213.5	0.146022	-1.12195	0.371452
-4	0	213.5	0.164556	-0.977917	0.418384
-3	0	213.5	0.183955	-0.851483	0.470844
-2	0	213.5	0.201723	-0.741479	0.527394
-1	0	213.5	0.220509	-0.642209	0.590146
0	0	213.5	0.23795	-0.554487	0.657796
1	0	213.5	0.253521	-0.477469	0.73019
2	0	213.5	0.268151	-0.408984	0.808679
3	0	213.5	0.278816	-0.350827	0.890577
4	0	213.5	0.285841	-0.301011	0.976727
5	0	213.5	0.288269	-0.258544	1.06675
-5	0	214	0.167987	-1.1024	0.360244
-4	0	214	0.188748	-0.958896	0.40601
-3	0	214	0.210888	-0.83311	0.457491
-2	0	214	0.231122	-0.724537	0.512718
-1	0	214	0.25257	-0.626655	0.574299
0	0	214	0.272451	-0.540961	0.640374
1	0	214	0.290675	-0.465549	0.711553
2	0	214	0.307617	-0.398645	0.788959
3	0	214	0.320592	-0.341948	0.870165
4	0	214	0.329517	-0.293594	0.956117
5	0	214	0.3333	-0.252603	1.04645
-5	0	214.5	0.189353	-1.07715	0.347636
-4	0	214.5	0.212772	-0.934604	0.392411
-3	0	214.5	0.237169	-0.810929	0.442435
-2	0	214.5	0.259879	-0.704402	0.496135
-1	0	214.5	0.283788	-0.608875	0.55598
0	0	214.5	0.306393	-0.524968	0.620619
1	0	214.5	0.327037	-0.451653	0.690075
2	0	214.5	0.346583	-0.386631	0.765897
3	0	214.5	0.361922	-0.331763	0.845707
4	0	214.5	0.373065	-0.285102	0.930666
5	0	214.5	0.378439	-0.245744	1.02055
-5	0	215	0.210342	-1.04577	0.333691
-4	0	215	0.235849	-0.906064	0.377048
-3	0	215	0.262689	-0.784823	0.425688
-2	0	215	0.287831	-0.681114	0.477621
-1	0	215	0.314277	-0.588093	0.535682
0	0	215	0.339216	-0.507079	0.598038
1	0	215	0.362497	-0.436062	0.665443
2	0	215	0.384595	-0.373226	0.739073
3	0	215	0.402507	-0.32033	0.816852
4	0	215	0.41607	-0.275494	0.900086
5	0	215	0.423217	-0.237981	0.988472
-5	0	215.5	0.230669	-1.00706	0.318541
-4	0	215.5	0.258357	-0.871516	0.36053
-3	0	215.5	0.287431	-0.75447	0.407434
-2	0	215.5	0.31478	-0.654399	0.457297
-1	0	215.5	0.343495	-0.565002	0.512988
0	0	215.5	0.37105	-0.486758	0.573135
1	0	215.5	0.396706	-0.418697	0.637767
2	0	215.5	0.421454	-0.35823	0.708707
3	0	215.5	0.441943	-0.307622	0.783577
4	0	215.5	0.458007	-0.264872	0.863994
5	0	215.5	0.467179	-0.229266	0.949918
-5	0	216	0.25038	-0.961159	0.302349
-4	0	216	0.280062	-0.832012	0.342707
-3	0	216	0.311034	-0.720093	0.387587
-2	0	216	0.340663	-0.624512	0.435232
-1	0	216	0.371723	-0.538907	0.488515
0	0	216	0.401397	-0.46454	0.54561
1	0	216	0.429499	-0.399544	0.607192
2	0	216	0.456664	-0.34193	0.674622
3	0	216	0.479739	-0.2937	0.745923
4	0	216	0.498405	-0.253131	0.82253
5	0	216	0.509828	-0.21958	0.904693
-5	0	216.5	0.26941	-0.907911	0.285394
-4	0	216.5	0.300735	-0.786793	0.32377
-3	0	216.5	0.333681	-0.681567	0.366505
-2	0	216.5	0.365254	-0.591413	0.41153
-1	0	216.5	0.398273	-0.510732	0.46182
0	0	216.5	0.430266	-0.44009	0.515928
1	0	216.5	0.460645	-0.378622	0.573955
2	0	216.5	0.490038	-0.324096	0.63732
3	0	216.5	0.515462	-0.278608	0.704037
4	0	216.5	0.536564	-0.240465	0.775643
5	0	216.5	0.550455	-0.208979	0.852697
-5	0	217	0.28737	-0.848745	0.267601
-4	0	217	0.320403	-0.737297	0.303876
-3	0	217	0.354983	-0.639489	0.344078
-2	0	217	0.388452	-0.555456	0.386337
-1	0	217	0.423475	-0.479844	0.433601
0	0	217	0.457285	-0.413966	0.484011
1	0	217	0.489593	-0.356336	0.537999
2	0	217	0.52104	-0.305146	0.596775
3	0	217	0.548604	-0.262457	0.658365
4	0	217	0.571925	-0.22678	0.724004
5	0	217	0.58814	-0.197534	0.794261
-5	0	217.5	0.3044	-0.784558	0.249299
-4	0	217.5	0.338837	-0.683417	0.283031
-3	0	217.5	0.375011	-0.594059	0.320589
-2	0	217.5	0.410144	-0.516876	0.359796
-1	0	217.5	0.446771	-0.44717	0.403588
0	0	217.5	0.482413	-0.385915	0.450305
1	0	217.5	0.516477	-0.332507	0.49997
2	0	217.5	0.549587	-0.284866	0.553731
3	0	217.5	0.578797	-0.245288	0.609442
4	0	217.5	0.603832	-0.21225	0.668255
5	0	217.5	0.621849	-0.185278	0.73027
-5	0	218	0.320096	-0.717017	0.230225
-4	0	218	0.355957	-0.626701	0.261373
-3	0	218	0.39357	-0.54616	0.296075
-2	0	218	0.430216	-0.476115	0.332051
-1	0	218	0.468401	-0.41239	0.372331
0	0	218	0.505447	-0.356453	0.41496
1	0	218	0.540879	-0.307466	0.459973
2	0	218	0.575332	-0.263569	0.508472
3	0	218	0.605805	-0.227138	0.558091
4	0	218	0.631894	-0.196865	0.609543
5	0	218	0.650815	-0.172288	0.662471
-5	0	218.5	0.334602	-0.646946	0.210573
-4	0	218.5	0.371756	-0.567572	0.239004
-3	0	218.5	0.410537	-0.496106	0.270533
-2	0	218.5	0.448596	-0.433543	0.30327
-1	0	218.5	0.48798	-0.376297	0.339753
0	0	218.5	0.526294	-0.325629	0.378226
1	0	218.5	0.562953	-0.281128	0.418677
2	0	218.5	0.598264	-0.241247	0.461652
3	0	218.5	0.629391	-0.208213	0.504964
4	0	218.5	0.655882	-0.180765	0.548984
5	0	218.5	0.674716	-0.158493	0.592809
-5	0	219	0.34777	-0.575763	0.190319
-4	0	219	0.385982	-0.507097	0.215743
-3	0	219	0.425961	-0.444717	0.2443
-2	0	219	0.465158	-0.389651	0.273517
-1	0	219	0.505669	-0.338785	0.306211
0	0	219	0.544929	-0.293711	0.34045
1	0	219	0.58239	-0.25396	0.376103
2	0	219	0.61825	-0.21813	0.413699
3	0	219	0.649665	-0.188483	0.450905
4	0	219	0.675909	-0.163962	0.487789
5	0	219	0.693767	-0.144105	0.523109
-5	0	219.5	0.359541	-0.504132	0.169277
-4	0	219.5	0.398851	-0.445861	0.192016
-3	0	219.5	0.43973	-0.392322	0.217227
-2	0	219.5	0.479954	-0.344729	0.24301
-1	0	219.5	0.521316	-0.300405	0.271842
0	0	219.5	0.561382	-0.260825	0.301861
1	0	219.5	0.599356	-0.225931	0.332793
2	0	219.5	0.635505	-0.194211	0.365173
3	0	219.5	0.666749	-0.168113	0.396552
4	0	219.5	0.692266	-0.146535	0.426855
5	0	219.5	0.70854	-0.129056	0.454729
-5	0	220	0.369964	-0.433095	0.147819
-4	0	220	0.410062	-0.384601	0.167447
-3	0	220	0.451769	-0.339593	0.189501
-2	0	220	0.492898	-0.299205	0.211825
-1	0	220	0.535013	-0.261233	0.236832
0	0	220	0.575565	-0.227299	0.262617
1	0	220	0.613988	-0.197113	0.289118
2	0	220	0.650001	-0.169722	0.316384
3	0	220	0.680858	-0.147132	0.342388
4	0	220	0.705369	-0.128591	0.366841
5	0	220	0.719765	-0.113594	0.388437
-5	0	220.5	0.379028	-0.362941	0.125649
-4	0	220.5	0.41981	-0.323673	0.142472
-3	0	220.5	0.462258	-0.286634	0.161318
-2	0	220.5	0.504024	-0.253312	0.180081
-1	0	220.5	0.546633	-0.221668	0.201232
0	0	220.5	0.587692	-0.193125	0.223048
1	0	220.5	0.626207	-0.16789	0.245026
2	0	220.5	0.662114	-0.14461	0.267688
3	0	220.5	0.692328	-0.125712	0.28873
4	0	220.5	0.715673	-0.11015	0.308092
5	0	220.5	0.728143	-0.0977068	0.324533
-5	0	221	0.386652	-0.294288	0.103063
-4	0	221	0.428052	-0.263319	0.116942
-3	0	221	0.470936	-0.233943	0.13246
-2	0	221	0.513351	-0.207259	0.147921
-1	0	221	0.55638	-0.181706	0.165364
0	0	221	0.597631	-0.15867	0.183094
1	0	221	0.636253	-0.138122	0.201013
2	0	221	0.671778	-0.119211	0.219154
3	0	221	0.701374	-0.103881	0.235775
4	0	221	0.723593	-0.0914261	0.250699
5	0	221	0.734299	-0.0815171	0.262955
-5	0	221.5	0.392982	-0.226971	0.0799651
-4	0	221.5	0.434732	-0.203765	0.0909889
-3	0	221.5	0.478131	-0.1814	0.103461
-2	0	221.5	0.520892	-0.161201	0.115371
-1	0	221.5	0.564184	-0.141605	0.1291
0	0	221.5	0.605629	-0.123852	0.143061
1	0	221.5	0.644208	-0.108103	0.156916
2	0	221.5	0.67943	-0.0933584	0.171008
3	0	221.5	0.708384	-0.0816825	0.183576
4	0	221.5	0.729512	-0.0723792	0.194642
5	0	221.5	0.738699	-0.0650999	0.203473
-5	0	222	0.397861	-0.161059	0.0564291
-4	0	222	0.439979	-0.14488	0.0646558
-3	0	222	0.483507	-0.129321	0.0738444
-2	0	222	0.526686	-0.1152	0.0825928
-1	0	222	0.570183	-0.101342	0.0927836
0	0	222	0.61166	-0.0888733	0.102913
1	0	222	0.650169	-0.0778593	0.112907
2	0	222	0.685014	-0.0673792	0.123115
3	0	222	0.713423	-0.0593414	0.132003
4	0	222	0.733737	-0.053101	0.139709
5	0	222	0.741714	-0.0484369	0.145683
-5	0	222.5	0.401501	-0.0961318	0.0327025
-4	0	222.5	0.443638	-0.0866835	0.038057
-3	0	222.5	0.487454	-0.0774182	0.0442426
-2	0	222.5	0.530769	-0.0692982	0.0495979
-1	0	222.5	0.574317	-0.0611127	0.0561909
0	0	222.5	0.615843	-0.0537767	0.0627047
1	0	222.5	0.654255	-0.0473599	0.0690907
2	0	222.5	0.688842	-0.041134	0.0755483
3	0	222.5	0.716833	-0.0367297	0.0809995
4	0	222.5	0.736474	-0.0337258	0.0856279
5	0	222.5	0.743582	-0.0317832	0.0891425
-5	0	223	0.403741	-0.0319457	0.00856958
-4	0	223	0.445988	-0.0288233	0.0112118
-3	0	223	0.489681	-0.0258102	0.0143521
-2	0	223	0.533108	-0.0234931	0.0164788
-1	0	223	0.576665	-0.0208444	0.0196214
0	0	223	0.618153	-0.0186179	0.0225246
1	0	223	0.656477	-0.0169602	0.0251391
2	0	223	0.690836	-0.0148594	0.0281434
3	0	223	0.718567	-0.0141406	0.0303098
4	0	223	0.737867	-0.0141958	0.0321329
5	0	223	0.744464	-0.0149661	0.0333987
-5	0	223.5	0.404759	0.0319959	-0.0154709
-4	0	223.5	0.446743	0.0288118	-0.0155362
-3	0	223.5	0.490428	0.0257272	-0.0155686
-2	0	223.5	0.533788	0.0222792	-0.0166427
-1	0	223.5	0.577234	0.0193779	-0.0170592
0	0	223.5	0.618647	0.0165035	-0.0177419
1	0	223.5	0.656933	0.0136628	-0.0185618
2	0	223.5	0.691192	0.0114499	-0.0192118
3	0	223.5	0.718826	0.00854122	-0.0202269
4	0	223.5	0.737991	0.00519726	-0.0212011
5	0	223.5	0.744558	0.00165895	-0.022064
-5	0	224	0.404446	0.096057	-0.0396367
-4	0	224	0.446243	0.0865207	-0.0425177
-3	0	224	0.489498	0.0772629	-0.0454199
-2	0	224	0.532769	0.0680143	-0.0498055
-1	0	224	0.576046	0.0595929	-0.0536628
0	0	224	0.617347	0.0516324	-0.0579375
1	0	224	0.655573	0.044053	-0.0624785
2	0	224	0.689765	0.0377349	-0.0665692
3	0	224	0.717497	0.031109	-0.0708602
4	0	224	0.736845	0.0246262	-0.0746226
5	0	224	0.743515	0.0183326	-0.0776953
-5	0	224.5	0.402887	0.160681	-0.0635722
-4	0	224.5	0.444091	0.144539	-0.0690553
-3	0	224.5	0.487108	0.128931	-0.0752378
-2	0	224.5	0.53006	0.113796	-0.0828149
-1	0	224.5	0.573074	0.0997566	-0.0902355
0	0	224.5	0.614188	0.0866545	-0.0981647
1	0	224.5	0.652395	0.0744494	-0.106363
2	0	224.5	0.686651	0.0638424	-0.114178
3	0	224.5	0.714627	0.0535792	-0.121826
4	0	224.5	0.734376	0.0438393	-0.12857
5	0	224.5	0.741617	0.0347053	-0.134026
-5	0	225	0.400016	0.226213	-0.0872177
-4	0	225	0.440737	0.203014	-0.0957002
-3	0	225	0.48303	0.180828	-0.104755
-2	0	225	0.525647	0.1596	-0.115708
-1	0	225	0.568282	0.139847	-0.126702
0	0	225	0.609197	0.121531	-0.138371
1	0	225	0.647306	0.104676	-0.150321
2	0	225	0.681659	0.0898229	-0.162003
3	0	225	0.710032	0.0758971	-0.173267
4	0	225	0.730439	0.0629111	-0.183313
5	0	225	0.738587	0.0509868	-0.191538
-5	0	225.5	0.395827	0.292914	-0.110493
-4	0	225.5	0.435659	0.262185	-0.12163
-3	0	225.5	0.477409	0.232962	-0.133996
-2	0	225.5	0.519472	0.20543	-0.148336
-1	0	225.5	0.561611	0.179814	-0.162981
0	0	225.5	0.6022	0.156235	-0.178457
1	0	225.5	0.640282	0.134537	-0.194522
2	0	225.5	0.674732	0.11551	-0.210204
3	0	225.5	0.703585	0.0978475	-0.225449
4	0	225.5	0.724828	0.081702	-0.239173
5	0	225.5	0.734205	0.0669184	-0.250661
-5	0	226	0.39025	0.360909	-0.133123
-4	0	226	0.429349	0.321896	-0.147388
-3	0	226	0.470144	0.285321	-0.1629
-2	0	226	0.511558	0.251205	-0.180613
-1	0	226	0.553087	0.219557	-0.199018
0	0	226	0.593281	0.190575	-0.218526
1	0	226	0.631098	0.164255	-0.238575
2	0	226	0.665692	0.140854	-0.258776
3	0	226	0.695026	0.119589	-0.27832
4	0	226	0.717267	0.100117	-0.296399
5	0	226	0.728113	0.0824925	-0.311924
-5	0	226.5	0.383287	0.430103	-0.155223
-4	0	226.5	0.421293	0.382281	-0.172383
-3	0	226.5	0.461187	0.337783	-0.191156
-2	0	226.5	0.501801	0.296827	-0.212422
-1	0	226.5	0.542562	0.258993	-0.234689
0	0	226.5	0.582155	0.22461	-0.258211
1	0	226.5	0.619805	0.193342	-0.282832
2	0	226.5	0.6543	0.165826	-0.307578
3	0	226.5	0.684154	0.140779	-0.33206
4	0	226.5	0.707347	0.118227	-0.355028
5	0	226.5	0.719836	0.0977073	-0.375485
-5	0	227	0.374845	0.500171	-0.176523
-4	0	227	0.411873	0.442784	-0.19684
-3	0	227	0.450599	0.390123	-0.219005
-2	0	227	0.490249	0.342062	-0.243711
-1	0	227	0.53007	0.297923	-0.269843
0	0	227	0.569001	0.257983	-0.29771
1	0	227	0.606082	0.222053	-0.326738
2	0	227	0.640465	0.190186	-0.356632
3	0	227	0.670594	0.161622	-0.386377
4	0	227	0.694705	0.135759	-0.415151
5	0	227	0.708783	0.112446	-0.441696
-5	0	227.5	0.36488	0.570664	-0.197133
-4	0	227.5	0.400689	0.50344	-0.220514
-3	0	227.5	0.438214	0.442054	-0.245959
-2	0	227.5	0.476805	0.386719	-0.274303
-1	0	227.5	0.515534	0.336178	-0.304417
0	0	227.5	0.553459	0.290812	-0.336459
1	0	227.5	0.589959	0.250012	-0.370345
2	0	227.5	0.623881	0.214037	-0.405491
3	0	227.5	0.654091	0.181859	-0.44109
4	0	227.5	0.678775	0.152952	-0.476296
5	0	227.5	0.694215	0.126776	-0.510169
-5	0	228	0.353458	0.640814	-0.2171
-4	0	228	0.388122	0.56319	-0.243605
-3	0	228	0.424245	0.493115	-0.272346
-2	0	228	0.461543	0.430424	-0.304145
-1	0	228	0.498937	0.373489	-0.338148
