X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	254.5	-0.991283	-0.0159787	0.329089
5	0	254.5	-0.974954	-0.0209611	0.407033
-5	0	255	-0.937792	-0.00390678	-0.436898
-4	0	255	-0.952604	-0.00418835	-0.350697
-3	0	255	-0.961456	-0.00467441	-0.262985
-2	0	255	-0.966938	-0.0053255	-0.174331
-1	0	255	-0.969858	-0.00616463	-0.0846952
0	0	255	-0.970482	-0.0071493	0.00518796
1	0	255	-0.968802	-0.00827891	0.0957398
2	0	255	-0.965068	-0.00951861	0.185346
3	0	255	-0.958651	-0.0113745	0.275868
4	0	255	-0.948792	-0.0143331	0.366108
5	0	255	-0.932874	-0.0189962	0.455736
-5	0	255.5	-0.891807	-0.00457297	-0.483953
-4	0	255.5	-0.90629	-0.00456366	-0.386341
-3	0	255.5	-0.91485	-0.00479152	-0.288827
-2	0	255.5	-0.920087	-0.00518203	-0.191315
-1	0	255.5	-0.922814	-0.00582067	-0.0932775
0	0	255.5	-0.923255	-0.00657139	0.00505153
1	0	255.5	-0.921488	-0.00746438	0.103773
2	0	255.5	-0.917686	-0.00840488	0.201688
3	0	255.5	-0.911154	-0.00992135	0.301181
4	0	255.5	-0.90105	-0.0123822	0.40117
5	0	255.5	-0.884596	-0.0161382	0.501745
-5	0	256	-0.840173	-0.00521499	-0.527331
-4	0	256	-0.855002	-0.00480888	-0.419927
-3	0	256	-0.86375	-0.00476664	-0.313324
-2	0	256	-0.869031	-0.00499282	-0.207295
-1	0	256	-0.871708	-0.00539984	-0.10114
0	0	256	-0.872076	-0.00593448	0.00476293
1	0	256	-0.87015	-0.00656684	0.11131
2	0	256	-0.866124	-0.00721051	0.21713
3	0	256	-0.859233	-0.0082885	0.324777
4	0	256	-0.848525	-0.0100824	0.433381
5	0	256	-0.831038	-0.0128488	0.54318
-5	0	256.5	-0.783843	-0.00555995	-0.565786
-4	0	256.5	-0.799329	-0.004877	-0.449813
-3	0	256.5	-0.808546	-0.00468781	-0.335339
-2	0	256.5	-0.814115	-0.00470793	-0.221929
-1	0	256.5	-0.816906	-0.00494089	-0.108719
0	0	256.5	-0.817207	-0.00525293	0.00447455
1	0	256.5	-0.815136	-0.00562016	0.117988
2	0	256.5	-0.810843	-0.00594749	0.230732
3	0	256.5	-0.80345	-0.0065664	0.345691
4	0	256.5	-0.791962	-0.00767346	0.461834
5	0	256.5	-0.773403	-0.00915052	0.57898
-5	0	257	-0.723942	-0.00560029	-0.598406
-4	0	257	-0.740013	-0.0048503	-0.476197
-3	0	257	-0.74982	-0.00448961	-0.355026
-2	0	257	-0.755763	-0.00438455	-0.235025
-1	0	257	-0.758723	-0.00442815	-0.115223
0	0	257	-0.759053	-0.0045434	0.00404898
1	0	257	-0.756812	-0.00466777	0.123956
2	0	257	-0.752199	-0.00469287	0.242993
3	0	257	-0.744274	-0.00487916	0.36417
4	0	257	-0.73212	-0.00526584	0.486291
5	0	257	-0.712993	-0.00572223	0.608778
-5	0	257.5	-0.661444	-0.00533009	-0.625366
-4	0	257.5	-0.677815	-0.00456458	-0.498078
-3	0	257.5	-0.688135	-0.00417741	-0.371759
-2	0	257.5	-0.69447	-0.00396929	-0.246361
-1	0	257.5	-0.697654	-0.00388707	-0.121294
0	0	257.5	-0.697975	-0.00382109	0.0036619
1	0	257.5	-0.695617	-0.00371308	0.128976
2	0	257.5	-0.690763	-0.00347585	0.253125
3	0	257.5	-0.682397	-0.00323793	0.379518
4	0	257.5	-0.669785	-0.0030776	0.506535
5	0	257.5	-0.650631	-0.00261592	0.633074
-5	0	258	-0.597163	-0.00477367	-0.646545
-4	0	258	-0.61346	-0.0041886	-0.516033
-3	0	258	-0.6241	-0.00381658	-0.385659
-2	0	258	-0.63073	-0.00353005	-0.255923
-1	0	258	-0.634057	-0.0033282	-0.126117
0	0	258	-0.634432	-0.00310857	0.00321371
1	0	258	-0.631972	-0.00281324	0.133105
2	0	258	-0.626907	-0.00233439	0.261851
3	0	258	-0.618285	-0.00178678	0.392355
4	0	258	-0.605523	-0.0011576	0.522954
5	0	258	-0.586902	-0.000137466	0.652365
-5	0	258.5	-0.531717	-0.00412334	-0.662801
-4	0	258.5	-0.547604	-0.00370492	-0.52997
-3	0	258.5	-0.55828	-0.00335251	-0.396785
-2	0	258.5	-0.565035	-0.00305326	-0.263766
-1	0	258.5	-0.568459	-0.00276431	-0.130501
0	0	258.5	-0.568823	-0.00242421	0.00279623
1	0	258.5	-0.566333	-0.00195563	0.136366
2	0	258.5	-0.561227	-0.00131284	0.268485
3	0	258.5	-0.552535	-0.000501278	0.402313
4	0	258.5	-0.539929	0.00044786	0.535672
5	0	258.5	-0.522186	0.00185835	0.667132
-5	0	259	-0.465678	-0.0034329	-0.674297
-4	0	259	-0.480778	-0.0031772	-0.540435
-3	0	259	-0.491176	-0.00290155	-0.405394
-2	0	259	-0.497835	-0.00257087	-0.269962
-1	0	259	-0.501189	-0.00221932	-0.133724
0	0	259	-0.501551	-0.00178284	0.00235147
1	0	259	-0.499069	-0.00119395	0.138965
2	0	259	-0.494006	-0.000410623	0.274001
3	0	259	-0.485526	0.000568214	0.410075
4	0	259	-0.47341	0.00173259	0.545155
5	0	259	-0.456828	0.00333478	0.677856
-5	0	259.5	-0.399498	-0.00281537	-0.682105
-4	0	259.5	-0.413454	-0.00269236	-0.547969
-3	0	259.5	-0.423222	-0.00244701	-0.411926
-2	0	259.5	-0.429517	-0.0021087	-0.274767
-1	0	259.5	-0.432703	-0.00170738	-0.136621
0	0	259.5	-0.432978	-0.00119453	0.00192469
1	0	259.5	-0.430565	-0.000518059	0.140764
2	0	259.5	-0.425752	0.000348348	0.277688
3	0	259.5	-0.417696	0.00143033	0.415563
4	0	259.5	-0.406353	0.00273391	0.551888
5	0	259.5	-0.391166	0.00443145	0.685144
-5	0	260	-0.33357	-0.00232412	-0.686727
-4	0	260	-0.345961	-0.00224488	-0.552851
-3	0	260	-0.354743	-0.00201638	-0.416425
-2	0	260	-0.360418	-0.00166968	-0.278309
-1	0	260	-0.363246	-0.00123683	-0.138523
0	0	260	-0.363411	-0.000670837	0.00155282
1	0	260	-0.361109	6.39075e-05	0.142166
2	0	260	-0.356648	0.000975698	0.280667
3	0	260	-0.349284	0.00211922	0.419596
4	0	260	-0.33905	0.00345975	0.556351
5	0	260	-0.325543	0.00514823	0.689576
-5	0	260.5	-0.268135	-0.0019632	-0.689443
-4	0	260.5	-0.278588	-0.00188684	-0.556347
-3	0	260.5	-0.286028	-0.0016522	-0.419777
-2	0	260.5	-0.290823	-0.00128117	-0.280958
-1	0	260.5	-0.293169	-0.000815518	-0.140325
0	0	260.5	-0.293152	-0.000217483	0.00105322
1	0	260.5	-0.29103	0.000544623	0.142823
2	0	260.5	-0.287089	0.00146831	0.282244
3	0	260.5	-0.280619	0.00261821	0.421899
4	0	260.5	-0.271737	0.00396113	0.559035
5	0	260.5	-0.260211	0.00560187	0.691862
-5	0	261	-0.20327	-0.00173044	-0.690409
-4	0	261	-0.211397	-0.00158714	-0.558013
-3	0	261	-0.217197	-0.00132089	-0.421742
-2	0	261	-0.22091	-0.000933633	-0.282761
-1	0	261	-0.222596	-0.00044927	-0.141296
0	0	261	-0.222406	0.000164968	0.000727659
1	0	261	-0.220468	0.000931033	0.143238
2	0	261	-0.217113	0.00184681	0.283514
3	0	261	-0.211746	0.00297037	0.423507
4	0	261	-0.204523	0.00426266	0.560473
5	0	261	-0.195266	0.00579301	0.692767
-5	0	261.5	-0.13898	-0.00158331	-0.69094
-4	0	261.5	-0.144488	-0.00136398	-0.559454
-3	0	261.5	-0.1484	-0.00105579	-0.423317
-2	0	261.5	-0.150828	-0.000639174	-0.284083
-1	0	261.5	-0.151788	-0.000138477	-0.142459
0	0	261.5	-0.151331	0.000480444	0.000204384
1	0	261.5	-0.149603	0.00123194	0.143335
2	0	261.5	-0.146993	0.0021098	0.283775
3	0	261.5	-0.142857	0.00317036	0.424051
4	0	261.5	-0.137467	0.00438712	0.560956
5	0	261.5	-0.130737	0.0057963	0.692722
-5	0	262	-0.0751098	-0.00150411	-0.690879
-4	0	262	-0.0777665	-0.00118905	-0.559765
-3	0	262	-0.0796203	-0.000819122	-0.423974
-2	0	262	-0.0806679	-0.000386498	-0.284875
-1	0	262	-0.080781	0.000124638	-0.142965
0	0	262	-0.0800239	0.000738206	-0.000203885
1	0	262	-0.0785924	0.00145551	0.143046
2	0	262	-0.0767054	0.00228557	0.283968
3	0	262	-0.0739515	0.00324721	0.424151
4	0	262	-0.0705522	0.00436606	0.560837
5	0	262	-0.0665122	0.0056233	0.692309
-5	0	262.5	-0.0115203	-0.00145787	-0.691157
-4	0	262.5	-0.011233	-0.00104969	-0.560411
-3	0	262.5	-0.010932	-0.000627343	-0.424666
-2	0	262.5	-0.0104958	-0.000166911	-0.285455
-1	0	262.5	-0.009766	0.000343845	-0.143706
0	0	262.5	-0.00870825	0.000936875	-0.000806804
1	0	262.5	-0.0075108	0.00160419	0.142573
2	0	262.5	-0.00644674	0.00236143	0.283245
3	0	262.5	-0.00506681	0.00322201	0.42359
4	0	262.5	-0.00370335	0.00421534	0.560359
5	0	262.5	-0.0024681	0.00529447	0.691606
-5	0	263	0.0520745	-0.00141595	-0.69114
-4	0	263	0.0553364	-0.000922864	-0.560178
-3	0	263	0.0577687	-0.000456285	-0.424547
-2	0	263	0.0596489	2.41537e-05	-0.285638
-1	0	263	0.0612644	0.000529872	-0.14392
0	0	263	0.062622	0.00108936	-0.00124326
1	0	263	0.0635588	0.00169325	0.141953
2	0	263	0.0638529	0.00236414	0.282663
3	0	263	0.0638281	0.00310452	0.422767
4	0	263	0.063134	0.00394847	0.55942
5	0	263	0.0616169	0.00482627	0.690893
-5	0	263.5	0.115797	-0.00136184	-0.691494
-4	0	263.5	0.12187	-0.000803148	-0.560384
-3	0	263.5	0.126383	-0.000295083	-0.424574
-2	0	263.5	0.129695	0.000197053	-0.285626
-1	0	263.5	0.132145	0.000687196	-0.144222
0	0	263.5	0.133795	0.00120774	-0.00187459
1	0	263.5	0.134498	0.00173669	0.140973
2	0	263.5	0.134022	0.002304	0.281252
3	0	263.5	0.132678	0.00290572	0.421286
4	0	263.5	0.130047	0.00358718	0.558107
5	0	263.5	0.125862	0.00423315	0.689781
-5	0	264	0.179929	-0.00127324	-0.691294
-4	0	264	0.188634	-0.000658426	-0.559406
-3	0	264	0.195034	-0.000129916	-0.423613
-2	0	264	0.199615	0.00035682	-0.285118
-1	0	264	0.202829	0.000823233	-0.144153
0	0	264	0.204746	0.0012981	-0.00242204
1	0	264	0.205216	0.00174787	0.139731
2	0	264	0.204061	0.00219503	0.279635
3	0	264	0.201495	0.00266045	0.419287
4	0	264	0.197052	0.00315449	0.555971
5	0	264	0.190425	0.00354356	0.688205
-5	0	264.5	0.244474	-0.00111705	-0.690697
-4	0	264.5	0.255463	-0.000490948	-0.55834
-3	0	264.5	0.263552	4.03841e-05	-0.422443
-2	0	264.5	0.269295	0.000514853	-0.284124
-1	0	264.5	0.273159	0.000949727	-0.143971
0	0	264.5	0.275298	0.00136942	-0.00311069
1	0	264.5	0.275591	0.00172995	0.138212
2	0	264.5	0.273817	0.0020608	0.277152
3	0	264.5	0.270182	0.00237298	0.41637
4	0	264.5	0.264153	0.00267251	0.552982
5	0	264.5	0.255327	0.00281015	0.685456
-5	0	265	0.309572	-0.000901691	-0.688459
-4	0	265	0.322546	-0.000295035	-0.555386
-3	0	265	0.332003	0.000224302	-0.419732
-2	0	265	0.338627	0.000671006	-0.282382
-1	0	265	0.34303	0.00107566	-0.143258
0	0	265	0.345335	0.00143047	-0.00368314
1	0	265	0.345443	0.00170565	0.136202
2	0	265	0.343178	0.00191266	0.274131
3	0	265	0.338631	0.00206911	0.412355
4	0	265	0.331242	0.00219277	0.548454
5	0	265	0.320516	0.00207114	0.681152
-5	0	265.5	0.374994	-0.000585947	-0.684355
-4	0	265.5	0.389494	-2.81309e-05	-0.551474
-3	0	265.5	0.400051	0.000435607	-0.416292
-2	0	265.5	0.407407	0.000838114	-0.279827
-1	0	265.5	0.412195	0.00119773	-0.142201
0	0	265.5	0.414597	0.00148987	-0.00441188
1	0	265.5	0.414586	0.00167858	0.133876
2	0	265.5	0.411901	0.00176077	0.27001
3	0	265.5	0.40665	0.0017779	0.407011
4	0	265.5	0.398153	0.00171674	0.542294
5	0	265.5	0.385784	0.00141742	0.674471
-5	0	266	0.440537	-0.000236073	-0.677347
-4	0	266	0.456367	0.000207059	-0.544598
-3	0	266	0.467664	0.000635842	-0.410605
-2	0	266	0.475424	0.00100344	-0.276049
-1	0	266	0.480421	0.00132372	-0.140529
0	0	266	0.482869	0.00155343	-0.00494008
1	0	266	0.482731	0.0016607	0.130825
2	0	266	0.479756	0.00162255	0.264917
3	0	266	0.473982	0.00149923	0.399854
4	0	266	0.464623	0.00132828	0.533625
5	0	266	0.450825	0.000873301	0.664824
-5	0	266.5	0.505799	0.000152406	-0.666946
-4	0	266.5	0.522588	0.000520014	-0.535684
-3	0	266.5	0.534359	0.000872631	-0.403446
-2	0	266.5	0.542363	0.00117303	-0.270946
-1	0	266.5	0.547431	0.00145151	-0.138092
0	0	266.5	0.549832	0.00161964	-0.00556818
1	0	266.5	0.549616	0.00165796	0.127358
2	0	266.5	0.546445	0.00149591	0.258512
3	0	266.5	0.540346	0.00129226	0.390949
4	0	266.5	0.53034	0.000985653	0.522471
5	0	266.5	0.515252	0.000482228	0.651808
-5	0	267	0.570426	0.000424739	-0.652185
-4	0	267	0.588038	0.000699569	-0.522794
-3	0	267	0.599946	0.00104487	-0.393307
-2	0	267	0.607857	0.00135049	-0.26426
-1	0	267	0.612836	0.00158427	-0.134948
0	0	267	0.61517	0.00170014	-0.005932
1	0	267	0.614846	0.00165856	0.12307
2	0	267	0.611588	0.00141257	0.250734
3	0	267	0.605316	0.00108796	0.379645
4	0	267	0.594882	0.000730775	0.508163
5	0	267	0.578665	0.000167348	0.634969
-5	0	267.5	0.633888	0.000502711	-0.633029
-4	0	267.5	0.651944	0.000889444	-0.507086
-3	0	267.5	0.663774	0.00123004	-0.381155
-2	0	267.5	0.671509	0.001489	-0.255883
-1	0	267.5	0.676297	0.00171315	-0.130835
0	0	267.5	0.678474	0.00179144	-0.00642808
1	0	267.5	0.67811	0.00170527	0.118301
2	0	267.5	0.674815	0.00135466	0.241468
3	0	267.5	0.668497	0.000973006	0.366251
4	0	267.5	0.65784	0.00050954	0.490795
5	0	267.5	0.640704	-8.07374e-05	0.61411
-5	0	268	0.695779	0.000423239	-0.608919
-4	0	268	0.714068	0.000946117	-0.486825
-3	0	268	0.725544	0.0013409	-0.365665
-2	0	268	0.732862	0.00165082	-0.245714
-1	0	268	0.737365	0.00184883	-0.125918
0	0	268	0.739386	0.0018932	-0.00662366
1	0	268	0.738939	0.00176077	0.112607
2	0	268	0.735671	0.00133822	0.230672
3	0	268	0.729423	0.000850013	0.350171
4	0	268	0.718751	0.000319982	0.46987
5	0	268	0.701048	-0.000442498	0.588907
-5	0	268.5	0.755591	7.25668e-05	-0.579517
-4	0	268.5	0.773547	0.00091575	-0.463189
-3	0	268.5	0.784506	0.00143915	-0.348009
-2	0	268.5	0.791455	0.00175926	-0.23377
-1	0	268.5	0.79566	0.0019847	-0.119995
0	0	268.5	0.797482	0.00201372	-0.00688896
1	0	268.5	0.79698	0.00184919	0.106499
2	0	268.5	0.793744	0.00136282	0.218472
3	0	268.5	0.787614	0.000807675	0.331935
4	0	268.5	0.777093	0.000179348	0.445634
5	0	268.5	0.759264	-0.000823827	0.559156
-5	0	269	0.812584	-0.000329481	-0.544647
-4	0	269	0.829962	0.000855736	-0.435079
-3	0	269	0.840354	0.00151403	-0.327013
-2	0	269	0.846839	0.00188812	-0.220097
-1	0	269	0.85076	0.00212351	-0.113237
0	0	269	0.852427	0.00215186	-0.00677511
1	0	269	0.851814	0.00197159	0.0995547
2	0	269	0.848596	0.00143274	0.204819
3	0	269	0.842583	0.00083509	0.31125
4	0	269	0.832283	9.70819e-05	0.417898
5	0	269	0.814706	-0.00118756	0.524697
-5	0	269.5	0.865755	-0.000653554	-0.504507
-4	0	269.5	0.882373	0.00077883	-0.403917
-3	0	269.5	0.892317	0.00155414	-0.304227
-2	0	269.5	0.89856	0.00200553	-0.204956
-1	0	269.5	0.902296	0.00226941	-0.105648
0	0	269.5	0.903816	0.00230907	-0.00678047
1	0	269.5	0.903112	0.00210939	0.0923048
2	0	269.5	0.89984	0.00156261	0.190063
3	0	269.5	0.89383	0.000900178	0.288718
4	0	269.5	0.883687	0.000115679	0.387228
5	0	269.5	0.866497	-0.00139415	0.485686
-5	0	270	0.914019	-0.000867701	-0.460016
-4	0	270	0.930318	0.000766984	-0.369513
-3	0	270	0.940125	0.0016601	-0.279032
-2	0	270	0.946273	0.00213086	-0.188585
-1	0	270	0.949947	0.00243263	-0.0975218
0	0	270	0.951398	0.002488	-0.00645085
1	0	270	0.95054	0.00230933	0.0844764
2	0	270	0.947121	0.00174312	0.174193
3	0	270	0.94095	0.00110884	0.26439
4	0	270	0.930734	0.000257509	0.353961
5	0	270	0.913674	-0.00127917	0.44279
-5	0	270.5	0.956549	-0.000737109	-0.412625
-4	0	270.5	0.97318	0.000863519	-0.333385
-3	0	270.5	0.983283	0.00174665	-0.252884
-2	0	270.5	0.989703	0.0022963	-0.171289
-1	0	270.5	0.993495	0.00260824	-0.0888019
0	0	270.5	0.994907	0.0026912	-0.00627224
1	0	270.5	0.993904	0.00250986	0.0765195
2	0	270.5	0.990212	0.00196215	0.157826
3	0	270.5	0.983637	0.00132023	0.239179
4	0	270.5	0.972965	0.000567859	0.319164
5	0	270.5	0.955467	-0.000916867	0.397373
-5	0	271	0.992971	-0.000583319	-0.364217
-4	0	271	1.01079	0.000968856	-0.296238
-3	0	271	1.02175	0.00190454	-0.225645
-2	0	271	1.02868	0.00244779	-0.153495
-1	0	271	1.03275	0.00281511	-0.079922
0	0	271	1.03423	0.00291844	-0.00580337
1	0	271	1.03302	0.00277326	0.0682328
2	0	271	1.02893	0.00225627	0.140937
3	0	271	1.02172	0.00166406	0.213196
4	0	271	1.01016	0.000980002	0.28354
5	0	271	0.991501	-0.0003147	0.351047
-5	0	271.5	1.02345	-0.000208017	-0.316407
-4	0	271.5	1.04314	0.00127619	-0.259299
-3	0	271.5	1.05534	0.00212157	-0.198671
-2	0	271.5	1.06313	0.00267792	-0.135584
-1	0	271.5	1.06767	0.00304153	-0.0707751
0	0	271.5	1.06925	0.00317164	-0.00546542
1	0	271.5	1.06784	0.00304401	0.0601499
2	0	271.5	1.06324	0.00256455	0.12417
3	0	271.5	1.05515	0.00202366	0.18738
4	0	271.5	1.04232	0.00144481	0.248162
5	0	271.5	1.02188	0.000319363	0.305276
-5	0	272	1.04847	0.000165608	-0.270423
-4	0	272	1.07051	0.00145392	-0.223182
-3	0	272	1.08432	0.00233564	-0.171833
-2	0	272	1.09312	0.00289478	-0.117816
-1	0	272	1.09822	0.00328873	-0.0618121
0	0	272	1.09999	0.00344792	-0.00492946
1	0	272	1.09834	0.00334693	0.0519228
2	0	272	1.09316	0.00292176	0.107431
3	0	272	1.08403	0.00241494	0.161855
4	0	272	1.06968	0.00195546	0.213505
5	0	272	1.04703	0.000984955	0.261131
-5	0	272.5	1.06868	0.000548961	-0.226961
-4	0	272.5	1.09323	0.00184798	-0.188537
-3	0	272.5	1.10876	0.00263922	-0.145987
-2	0	272.5	1.11875	0.00316458	-0.100445
-1	0	272.5	1.12451	0.00357434	-0.0528824
0	0	272.5	1.12647	0.0037469	-0.00453687
1	0	272.5	1.1246	0.00367677	0.0440583
2	0	272.5	1.11878	0.00327005	0.0912137
3	0	272.5	1.10854	0.00284343	0.137152
4	0	272.5	1.09252	0.00239346	0.180238
5	0	272.5	1.06756	0.00153676	0.219225
-5	0	273	1.08476	0.00105594	-0.186192
-4	0	273	1.11174	0.00211186	-0.155542
-3	0	273	1.12904	0.00290051	-0.120962
-2	0	273	1.14017	0.00346034	-0.0836394
-1	0	273	1.1466	0.00386656	-0.0443269
0	0	273	1.1488	0.00406706	-0.00406735
1	0	273	1.14696	0.0040101	0.0362627
2	0	273	1.14028	0.00364497	0.075362
3	0	273	1.12893	0.0032187	0.113249
4	0	273	1.11127	0.00285219	0.148424
5	0	273	1.08402	0.0020553	0.179795
-5	0	273.5	1.09729	0.00131637	-0.147991
-4	0	273.5	1.12643	0.0024703	-0.124273
-3	0	273.5	1.14533	0.00323784	-0.0971405
-2	0	273.5	1.15758	0.00376515	-0.0674586
-1	0	273.5	1.16451	0.00420432	-0.0359573
0	0	273.5	1.16709	0.00440573	-0.00368855
1	0	273.5	1.16502	0.00437896	0.0287775
2	0	273.5	1.15779	0.00402778	0.060139
3	0	273.5	1.14541	0.00365518	0.090365
4	0	273.5	1.12624	0.00326605	0.118198
5	0	273.5	1.09698	0.00248212	0.14271
-5	0	274	1.10671	0.00181833	-0.112064
-4	0	274	1.13765	0.00284062	-0.0945681
-3	0	274	1.15796	0.00357205	-0.0742576
-2	0	274	1.17117	0.00411661	-0.0518776
-1	0	274	1.17872	0.00453713	-0.0279616
0	0	274	1.18147	0.00476741	-0.00330209
1	0	274	1.1792	0.00475133	0.0214493
2	0	274	1.17153	0.00441193	0.0453496
3	0	274	1.15827	0.00404144	0.06832
4	0	274	1.13781	0.0036707	0.089343
5	0	274	1.10683	0.00287741	0.107705
-5	0	274.5	1.11331	0.00211764	-0.0780127
-4	0	274.5	1.14568	0.00317025	-0.0661961
-3	0	274.5	1.16707	0.00393765	-0.0523369
-2	0	274.5	1.18092	0.00448264	-0.0368662
-1	0	274.5	1.18917	0.0049213	-0.0202053
0	0	274.5	1.19204	0.00515165	-0.00301256
1	0	274.5	1.18962	0.00514324	0.0143306
2	0	274.5	1.18182	0.00482788	0.0310449
3	0	274.5	1.16763	0.0044449	0.0470694
4	0	274.5	1.14617	0.00408272	0.0616707
5	0	274.5	1.11393	0.00322118	0.074348
-5	0	275	1.11741	0.00259467	-0.045314
-4	0	275	1.15072	0.00362003	-0.0388317
-3	0	275	1.17277	0.0043486	-0.0310733
-2	0	275	1.1874	0.00486632	-0.0222864
-1	0	275	1.19594	0.00531832	-0.0127319
0	0	275	1.19893	0.00556255	-0.00275063
1	0	275	1.19639	0.00557611	0.0073041
2	0	275	1.18832	0.00524327	0.0170188
3	0	275	1.17395	0.00488964	0.0263359
4	0	275	1.15186	0.00446307	0.0348302
5	0	275	1.11848	0.00361182	0.0421888
-5	0	275.5	1.11904	0.00295877	-0.0134761
-4	0	275.5	1.15291	0.00399682	-0.0121097
-3	0	275.5	1.17552	0.00474427	-0.0102928
-2	0	275.5	1.19043	0.00531172	-0.00803075
-1	0	275.5	1.19916	0.00575363	-0.00540737
0	0	275.5	1.20218	0.00600118	-0.00257671
1	0	275.5	1.19953	0.00600476	0.000336247
2	0	275.5	1.19135	0.00569891	0.00318145
3	0	275.5	1.17672	0.00530356	0.00592488
4	0	275.5	1.15428	0.00489611	0.0084825
5	0	275.5	1.12074	0.00398072	0.010738
-5	0	276	1.1186	0.00343461	0.018036
-4	0	276	1.15247	0.00446105	0.0143397
-3	0	276	1.17513	0.00521555	0.010282
-2	0	276	1.19007	0.00574335	0.00607396
-1	0	276	1.19879	0.00621687	0.00179641
0	0	276	1.20184	0.00647153	-0.00245713
1	0	276	1.19925	0.00650398	-0.00666029
2	0	276	1.19103	0.00617197	-0.0106467
3	0	276	1.1764	0.0058021	-0.0144136
4	0	276	1.15396	0.00533172	-0.0177431
5	0	276	1.12041	0.00441767	-0.0205292
-5	0	276.5	1.11551	0.00392507	0.0497414
-4	0	276.5	1.14928	0.00498736	0.0409011
-3	0	276.5	1.17161	0.00570446	0.0309148
-2	0	276.5	1.18633	0.0062581	0.0201808
-1	0	276.5	1.19494	0.00670439	0.00896556
0	0	276.5	1.19792	0.00697438	-0.00240847
1	0	276.5	1.19536	0.00699955	-0.0137723
2	0	276.5	1.18728	0.00669175	-0.0246434
3	0	276.5	1.17289	0.00630487	-0.0349681
4	0	276.5	1.15082	0.00585925	-0.0442382
5	0	276.5	1.11802	0.00490558	-0.0521167
-5	0	277	1.11013	0.00446244	0.0821522
-4	0	277	1.14277	0.00546835	0.0679572
-3	0	277	1.16491	0.0062081	0.0518448
-2	0	277	1.17917	0.00675289	0.0344383
-1	0	277	1.18749	0.00722965	0.0161869
0	0	277	1.19037	0.00751172	-0.00243321
1	0	277	1.1879	0.00756815	-0.0210474
2	0	277	1.18013	0.00727444	-0.0389115
3	0	277	1.16623	0.0069077	-0.055947
4	0	277	1.14522	0.00646672	-0.0713655
5	0	277	1.11315	0.00550091	-0.0845556
-5	0	277.5	1.1022	0.00508839	0.11577
-4	0	277.5	1.13359	0.00612056	0.0958333
-3	0	277.5	1.1544	0.00680465	0.0733156
-2	0	277.5	1.16849	0.00732412	0.0490076
-1	0	277.5	1.1764	0.00778541	0.0234829
0	0	277.5	1.17913	0.00808135	-0.00251947
1	0	277.5	1.17678	0.00815841	-0.0286022
2	0	277.5	1.16941	0.00789869	-0.0536666
3	0	277.5	1.15662	0.00758677	-0.077658
4	0	277.5	1.13642	0.00716574	-0.0994872
5	0	277.5	1.10574	0.00625738	-0.118339
-5	0	278	1.09146	0.00577073	0.151068
-4	0	278	1.12118	0.00670014	0.124891
-3	0	278	1.14079	0.00736137	0.0955187
-2	0	278	1.15417	0.00789168	0.0639682
-1	0	278	1.16156	0.0083562	0.0309683
0	0	278	1.1641	0.00867984	-0.00268741
1	0	278	1.16191	0.00879097	-0.0363787
2	0	278	1.15507	0.00859164	-0.0688967
3	0	278	1.14331	0.00831136	-0.1002
4	0	278	1.12446	0.00800103	-0.128901
5	0	278	1.09555	0.0071422	-0.153945
-5	0	278.5	1.07757	0.00652329	0.188452
-4	0	278.5	1.10537	0.00741993	0.155274
-3	0	278.5	1.12354	0.00800317	0.118556
-2	0	278.5	1.13606	0.00847731	0.07942
-1	0	278.5	1.14284	0.00895901	0.038585
0	0	278.5	1.14517	0.00929933	-0.0029156
1	0	278.5	1.14314	0.00946818	-0.0445556
2	0	278.5	1.13688	0.00933068	-0.084843
3	0	278.5	1.12628	0.00919538	-0.123821
4	0	278.5	1.10903	0.00895692	-0.159879
5	0	278.5	1.08227	0.00829055	-0.191761
-5	0	279	1.06008	0.00744336	0.228186
-4	0	279	1.08568	0.00812784	0.18729
-3	0	279	1.10237	0.00862126	0.14256
-2	0	279	1.1133	0.00908947	0.0953568
-1	0	279	1.12013	0.0095447	0.0464802
0	0	279	1.12222	0.00992828	-0.00318452
1	0	279	1.12035	0.0101555	-0.0529858
2	0	279	1.11524	0.0101287	-0.10131
3	0	279	1.10537	0.010085	-0.148412
4	0	279	1.08983	0.0101096	-0.192513
5	0	279	1.06544	0.00963977	-0.232116
-5	0	279.5	1.03845	0.0083597	0.270366
-4	0	279.5	1.06192	0.00885349	0.220566
-3	0	279.5	1.07707	0.00927193	0.167339
-2	0	279.5	1.08699	0.00964356	0.111735
-1	0	279.5	1.09329	0.0101361	0.0544248
0	0	279.5	1.09512	0.0105517	-0.0035516
1	0	279.5	1.09342	0.0108681	-0.0617127
2	0	279.5	1.08899	0.0109632	-0.118457
3	0	279.5	1.08025	0.0111531	-0.174086
4	0	279.5	1.06644	0.0113809	-0.226803
5	0	279.5	1.04452	0.0113548	-0.275078
-5	0	280	1.01205	0.00942625	0.314717
-4	0	280	1.03353	0.00965533	0.255339
-3	0	280	1.04737	0.00987276	0.19286
-2	0	280	1.05641	0.0102067	0.128436
-1	0	280	1.06222	0.0106704	0.0625956
0	0	280	1.06382	0.0111463	-0.0038884
1	0	280	1.06224	0.0115598	-0.0706421
2	0	280	1.05844	0.0118087	-0.135901
