X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-17.5	-1.09956	-0.0169753	-0.0359699
3	0	-17.5	-1.08793	-0.0209406	-0.0536138
4	0	-17.5	-1.07061	-0.0236684	-0.0712917
5	0	-17.5	-1.04419	-0.0247619	-0.0891048
-5	0	-17	-1.06186	0.00391965	0.0434268
-4	0	-17	-1.08592	0.00262188	0.0346553
-3	0	-17	-1.10101	0.000695498	0.025776
-2	0	-17	-1.11041	-0.00153533	0.0166803
-1	0	-17	-1.11529	-0.00433003	0.00761032
0	0	-17	-1.11629	-0.00696825	-0.00158894
1	0	-17	-1.11328	-0.00942447	-0.0108895
2	0	-17	-1.10619	-0.0114683	-0.0203063
3	0	-17	-1.09453	-0.0128929	-0.0298036
4	0	-17	-1.0772	-0.013499	-0.0393996
5	0	-17	-1.05069	-0.0130503	-0.0490253
-5	0	-16.5	-1.06421	-0.00718627	0.00163978
-4	0	-16.5	-1.08836	-0.00738181	0.00117891
-3	0	-16.5	-1.10348	-0.00739144	0.000588038
-2	0	-16.5	-1.11291	-0.0072335	-0.000249046
-1	0	-16.5	-1.11797	-0.00736572	-0.00106604
0	0	-16.5	-1.11889	-0.00719026	-0.00211707
1	0	-16.5	-1.11586	-0.00681106	-0.00325931
2	0	-16.5	-1.10875	-0.00619164	-0.00449876
3	0	-16.5	-1.09706	-0.00522748	-0.00581833
4	0	-16.5	-1.07971	-0.00400178	-0.00732106
5	0	-16.5	-1.05315	-0.00234294	-0.00884389
-5	0	-16	-1.06279	-0.0182143	-0.0401397
-4	0	-16	-1.08693	-0.0172109	-0.0323169
-3	0	-16	-1.10208	-0.0154251	-0.0245968
-2	0	-16	-1.1115	-0.0129372	-0.0171565
-1	0	-16	-1.11647	-0.0104175	-0.00978275
0	0	-16	-1.11738	-0.00741468	-0.00262867
1	0	-16	-1.11432	-0.00422454	0.0044007
2	0	-16	-1.10724	-0.000924947	0.0113381
3	0	-16	-1.09548	0.00236442	0.018204
4	0	-16	-1.07811	0.00543863	0.0247726
5	0	-16	-1.05155	0.00814627	0.0313377
-5	0	-15.5	-1.05712	-0.0298999	-0.0818442
-4	0	-15.5	-1.08125	-0.027571	-0.0656552
-3	0	-15.5	-1.09644	-0.023761	-0.0496397
-2	0	-15.5	-1.10587	-0.0187943	-0.0339542
-1	0	-15.5	-1.11086	-0.0135173	-0.0183904
0	0	-15.5	-1.11178	-0.00765011	-0.00311132
1	0	-15.5	-1.10868	-0.00157898	0.01205
2	0	-15.5	-1.10156	0.00444697	0.0271218
3	0	-15.5	-1.0898	0.010215	0.0421306
4	0	-15.5	-1.07244	0.0152537	0.0567644
5	0	-15.5	-1.04593	0.019378	0.0714304
-5	0	-15	-1.04722	-0.0431854	-0.123247
-4	0	-15	-1.07138	-0.0388649	-0.098646
-3	0	-15	-1.08664	-0.0326382	-0.0743939
-2	0	-15	-1.09611	-0.0249759	-0.0505512
-1	0	-15	-1.10117	-0.0167922	-0.026885
0	0	-15	-1.10208	-0.00788894	-0.00353454
1	0	-15	-1.09915	0.00119825	0.0196665
2	0	-15	-1.09183	0.0101405	0.0428077
3	0	-15	-1.08003	0.0185776	0.06588
4	0	-15	-1.06265	0.0259214	0.0885333
5	0	-15	-1.03617	0.0318691	0.11136
-5	0	-14.5	-1.03298	-0.0585758	-0.164037
-4	0	-14.5	-1.05734	-0.051492	-0.131048
-3	0	-14.5	-1.07275	-0.0423766	-0.0986451
-2	0	-14.5	-1.08231	-0.0316347	-0.0667681
-1	0	-14.5	-1.08744	-0.0202616	-0.0351688
0	0	-14.5	-1.0884	-0.00814355	-0.00391161
1	0	-14.5	-1.08534	0.00416505	0.0272046
2	0	-14.5	-1.07811	0.0162441	0.0582315
3	0	-14.5	-1.06625	0.0276925	0.0892588
4	0	-14.5	-1.04882	0.037835	0.119804
5	0	-14.5	-1.02229	0.0464574	0.150723
-5	0	-14	-1.0145	-0.076591	-0.203619
-4	0	-14	-1.0392	-0.0657344	-0.162533
-3	0	-14	-1.05485	-0.0530592	-0.122266
-2	0	-14	-1.06454	-0.0388496	-0.0825977
-1	0	-14	-1.06978	-0.0240009	-0.0432062
0	0	-14	-1.07077	-0.00841051	-0.00422445
1	0	-14	-1.06772	0.00734121	0.0346007
2	0	-14	-1.06047	0.0228577	0.0733724
3	0	-14	-1.04854	0.03771	0.11211
4	0	-14	-1.031	0.0511902	0.150348
5	0	-14	-1.00429	0.0633446	0.189144
-5	0	-13.5	-0.992002	-0.097189	-0.241426
-4	0	-13.5	-1.01717	-0.0815816	-0.192765
-3	0	-13.5	-1.03309	-0.064738	-0.144967
-2	0	-13.5	-1.04293	-0.0466072	-0.0977802
-1	0	-13.5	-1.04828	-0.0279921	-0.0509493
0	0	-13.5	-1.04931	-0.00867919	-0.00444842
1	0	-13.5	-1.04628	0.0107792	0.0418676
2	0	-13.5	-1.03902	0.0300025	0.0880866
3	0	-13.5	-1.02702	0.0486464	0.134305
4	0	-13.5	-1.00936	0.0660981	0.179874
5	0	-13.5	-0.982397	0.0826383	0.226083
-5	0	-13	-0.965933	-0.120122	-0.276959
-4	0	-13	-0.991495	-0.0989489	-0.22149
-3	0	-13	-1.00767	-0.077364	-0.166684
-2	0	-13	-1.01763	-0.0549227	-0.112379
-1	0	-13	-1.02309	-0.0322018	-0.0582865
0	0	-13	-1.02418	-0.00895616	-0.00461029
1	0	-13	-1.02115	0.014418	0.048924
2	0	-13	-1.01389	0.0376665	0.102389
3	0	-13	-1.00186	0.0605052	0.155709
4	0	-13	-0.984116	0.0824142	0.208199
5	0	-13	-0.956972	0.104191	0.26116
-5	0	-12.5	-0.936777	-0.144865	-0.310064
-4	0	-12.5	-0.962491	-0.117529	-0.248535
-3	0	-12.5	-0.978782	-0.0907009	-0.187245
-2	0	-12.5	-0.988803	-0.0636181	-0.126185
-1	0	-12.5	-0.994347	-0.0366197	-0.0652952
0	0	-12.5	-0.995446	-0.0092127	-0.00465867
1	0	-12.5	-0.992504	0.0182938	0.0557923
2	0	-12.5	-0.985263	0.0457602	0.11614
3	0	-12.5	-0.973255	0.0730864	0.176234
4	0	-12.5	-0.955546	0.0999104	0.235201
5	0	-12.5	-0.928492	0.12736	0.294192
-5	0	-12	-0.904996	-0.170691	-0.340798
-4	0	-12	-0.930446	-0.136918	-0.27399
-3	0	-12	-0.946702	-0.104605	-0.206706
-2	0	-12	-0.956671	-0.0726543	-0.139355
-1	0	-12	-0.962219	-0.0411249	-0.0718607
0	0	-12	-0.963368	-0.00946583	-0.00465354
1	0	-12	-0.960428	0.0222808	0.0624408
2	0	-12	-0.953311	0.0541651	0.129354
3	0	-12	-0.941437	0.086214	0.195839
4	0	-12	-0.92397	0.118246	0.260791
5	0	-12	-0.89731	0.151811	0.325333
-5	0	-11.5	-0.870866	-0.196997	-0.369519
-4	0	-11.5	-0.895695	-0.156633	-0.297788
-3	0	-11.5	-0.911606	-0.118621	-0.225016
-2	0	-11.5	-0.921389	-0.0817107	-0.151692
-1	0	-11.5	-0.926891	-0.0457139	-0.078151
0	0	-11.5	-0.927983	-0.00968445	-0.00455426
1	0	-11.5	-0.925168	0.0263831	0.0688816
2	0	-11.5	-0.918179	0.0627256	0.142068
3	0	-11.5	-0.906586	0.0996243	0.214609
4	0	-11.5	-0.889554	0.137029	0.285216
5	0	-11.5	-0.863742	0.176785	0.354761
-5	0	-11	-0.834586	-0.223105	-0.396557
-4	0	-11	-0.858358	-0.176148	-0.320363
-3	0	-11	-0.873718	-0.132563	-0.24243
-2	0	-11	-0.883117	-0.0906944	-0.163502
-1	0	-11	-0.888442	-0.0501309	-0.0839446
0	0	-11	-0.889526	-0.00986768	-0.00438775
1	0	-11	-0.886762	0.0304687	0.0751468
2	0	-11	-0.880051	0.0712587	0.154278
3	0	-11	-0.868867	0.112992	0.232603
4	0	-11	-0.852526	0.155789	0.308539
5	0	-11	-0.827821	0.201845	0.38299
-5	0	-10.5	-0.796277	-0.248366	-0.422328
-4	0	-10.5	-0.818692	-0.195004	-0.341773
-3	0	-10.5	-0.833178	-0.145959	-0.258964
-2	0	-10.5	-0.842051	-0.0993236	-0.174645
-1	0	-10.5	-0.847117	-0.0544447	-0.0895579
0	0	-10.5	-0.84808	-0.00998872	-0.00413034
1	0	-10.5	-0.845452	0.0344796	0.0812121
2	0	-10.5	-0.83904	0.0795878	0.166114
3	0	-10.5	-0.828431	0.126042	0.249981
4	0	-10.5	-0.813001	0.174102	0.331019
5	0	-10.5	-0.78977	0.22629	0.410084
-5	0	-10	-0.755955	-0.272058	-0.447289
-4	0	-10	-0.776703	-0.212758	-0.362561
-3	0	-10	-0.790097	-0.158583	-0.274943
-2	0	-10	-0.798225	-0.107442	-0.185451
-1	0	-10	-0.802933	-0.0584077	-0.0948012
0	0	-10	-0.803784	-0.0100886	-0.00388275
1	0	-10	-0.801313	0.038286	0.0870638
2	0	-10	-0.795295	0.0874816	0.177524
3	0	-10	-0.785397	0.138372	0.266725
4	0	-10	-0.771076	0.191405	0.352763
5	0	-10	-0.749468	0.249554	0.436605
-5	0	-9.5	-0.713619	-0.293517	-0.471813
-4	0	-9.5	-0.73243	-0.228728	-0.382661
-3	0	-9.5	-0.744528	-0.169969	-0.290283
-2	0	-9.5	-0.751837	-0.11479	-0.195698
-1	0	-9.5	-0.75607	-0.0620614	-0.0999341
0	0	-9.5	-0.756774	-0.0100947	-0.00352816
1	0	-9.5	-0.754395	0.0418699	0.0928526
2	0	-9.5	-0.748864	0.0948135	0.188674
3	0	-9.5	-0.739771	0.149777	0.283151
4	0	-9.5	-0.726727	0.207401	0.374173
5	0	-9.5	-0.707016	0.270872	0.462635
-5	0	-9	-0.669101	-0.31213	-0.496326
-4	0	-9	-0.685847	-0.242796	-0.402613
-3	0	-9	-0.696497	-0.180048	-0.305387
-2	0	-9	-0.702815	-0.121302	-0.205803
-1	0	-9	-0.706555	-0.0651737	-0.104715
0	0	-9	-0.707085	-0.0100891	-0.00323452
1	0	-9	-0.704922	0.0450726	0.0983618
2	0	-9	-0.699841	0.101343	0.199457
3	0	-9	-0.691667	0.159892	0.299094
4	0	-9	-0.679938	0.221458	0.39517
5	0	-9	-0.662196	0.289702	0.488653
-5	0	-8.5	-0.622178	-0.327248	-0.520848
-4	0	-8.5	-0.63679	-0.254304	-0.422135
-3	0	-8.5	-0.646003	-0.188427	-0.319979
-2	0	-8.5	-0.651361	-0.126751	-0.215403
-1	0	-8.5	-0.654553	-0.0678913	-0.109495
0	0	-8.5	-0.654863	-0.00998476	-0.00285332
1	0	-8.5	-0.652806	0.0479263	0.103818
2	0	-8.5	-0.648313	0.107036	0.209968
3	0	-8.5	-0.641015	0.168575	0.31474
4	0	-8.5	-0.630685	0.233391	0.415876
5	0	-8.5	-0.61489	0.305239	0.51452
-5	0	-8	-0.572666	-0.338705	-0.545365
-4	0	-8	-0.585287	-0.263431	-0.441485
-3	0	-8	-0.593046	-0.195179	-0.334308
-2	0	-8	-0.597422	-0.131217	-0.224849
-1	0	-8	-0.600072	-0.0700192	-0.113991
0	0	-8	-0.600217	-0.00988878	-0.00258367
1	0	-8	-0.598323	0.0502986	0.108938
2	0	-8	-0.594303	0.111697	0.220005
3	0	-8	-0.587904	0.175596	0.3298
4	0	-8	-0.578869	0.242827	0.436083
5	0	-8	-0.564931	0.317326	0.540263
-5	0	-7.5	-0.520308	-0.346105	-0.569181
-4	0	-7.5	-0.531126	-0.269658	-0.459905
-3	0	-7.5	-0.53762	-0.200042	-0.347822
-2	0	-7.5	-0.541089	-0.134452	-0.233572
-1	0	-7.5	-0.543277	-0.0716369	-0.11828
0	0	-7.5	-0.543155	-0.0096468	-0.00214071
1	0	-7.5	-0.541406	0.0523492	0.11404
2	0	-7.5	-0.537881	0.11551	0.229788
3	0	-7.5	-0.532295	0.18108	0.344397
4	0	-7.5	-0.524464	0.24985	0.455696
5	0	-7.5	-0.512117	0.325537	0.565264
-5	0	-7	-0.465239	-0.34994	-0.591812
-4	0	-7	-0.474537	-0.273574	-0.477485
-3	0	-7	-0.47986	-0.203343	-0.360676
-2	0	-7	-0.48255	-0.136782	-0.241927
-1	0	-7	-0.484169	-0.0725847	-0.122015
0	0	-7	-0.484011	-0.00944263	-0.0018617
1	0	-7	-0.482356	0.0538461	0.118565
2	0	-7	-0.479232	0.118262	0.238749
3	0	-7	-0.474353	0.18491	0.357998
4	0	-7	-0.467562	0.25441	0.474121
5	0	-7	-0.456625	0.330295	0.589002
-5	0	-6.5	-0.407598	-0.350531	-0.61232
-4	0	-6.5	-0.415573	-0.275222	-0.493474
-3	0	-6.5	-0.41989	-0.205085	-0.372303
-2	0	-6.5	-0.421855	-0.138105	-0.249428
-1	0	-6.5	-0.423132	-0.0732437	-0.125682
0	0	-6.5	-0.422721	-0.00912242	-0.00145222
1	0	-6.5	-0.421234	0.0550725	0.122913
2	0	-6.5	-0.418442	0.120273	0.247147
3	0	-6.5	-0.414226	0.187393	0.370534
4	0	-6.5	-0.408313	0.256879	0.491054
5	0	-6.5	-0.398618	0.331859	0.610544
-5	0	-6	-0.347882	-0.348959	-0.630427
-4	0	-6	-0.354495	-0.275172	-0.507638
-3	0	-6	-0.35795	-0.205666	-0.382653
-2	0	-6	-0.359334	-0.138722	-0.256143
-1	0	-6	-0.360221	-0.0734694	-0.128849
0	0	-6	-0.359748	-0.00884328	-0.00120465
1	0	-6	-0.358264	0.0558886	0.126635
2	0	-6	-0.355832	0.121498	0.254452
3	0	-6	-0.352102	0.188691	0.381634
4	0	-6	-0.347013	0.2577	0.506079
5	0	-6	-0.338443	0.331293	0.629751
-5	0	-5.5	-0.286364	-0.345884	-0.645623
-4	0	-5.5	-0.291681	-0.273951	-0.519634
-3	0	-5.5	-0.294264	-0.205337	-0.391403
-2	0	-5.5	-0.295117	-0.138717	-0.2618
-1	0	-5.5	-0.295742	-0.073476	-0.131691
0	0	-5.5	-0.294957	-0.00844924	-0.000804805
1	0	-5.5	-0.293716	0.056551	0.130003
2	0	-5.5	-0.291501	0.122249	0.260854
3	0	-5.5	-0.288282	0.189158	0.391124
4	0	-5.5	-0.283889	0.257307	0.518828
5	0	-5.5	-0.276618	0.329139	0.645701
-5	0	-5	-0.223514	-0.342299	-0.657914
-4	0	-5	-0.227349	-0.272078	-0.529277
-3	0	-5	-0.229213	-0.204528	-0.398527
-2	0	-5	-0.229561	-0.138303	-0.266292
-1	0	-5	-0.22987	-0.0730032	-0.133459
0	0	-5	-0.229062	-0.00813512	-0.000636049
1	0	-5	-0.227882	0.0569528	0.132601
2	0	-5	-0.22594	0.12256	0.265872
3	0	-5	-0.223085	0.189077	0.398748
4	0	-5	-0.219394	0.256319	0.529119
5	0	-5	-0.213236	0.3265	0.658787
-5	0	-4.5	-0.159475	-0.338737	-0.666977
-4	0	-4.5	-0.161958	-0.270104	-0.536466
-3	0	-4.5	-0.163002	-0.203419	-0.403697
-2	0	-4.5	-0.162951	-0.137711	-0.26965
-1	0	-4.5	-0.163007	-0.0727112	-0.13528
0	0	-4.5	-0.162112	-0.00767178	-0.000220038
1	0	-4.5	-0.160936	0.0573546	0.13477
2	0	-4.5	-0.159203	0.122788	0.269863
3	0	-4.5	-0.156767	0.188848	0.404594
4	0	-4.5	-0.153758	0.255129	0.53671
5	0	-4.5	-0.148922	0.323818	0.668192
-5	0	-4	-0.0946211	-0.335913	-0.672878
-4	0	-4	-0.0957163	-0.268331	-0.540966
-3	0	-4	-0.0960593	-0.202368	-0.406997
-2	0	-4	-0.0955615	-0.137055	-0.271751
-1	0	-4	-0.095431	-0.0721184	-0.135983
0	0	-4	-0.0944286	-0.00734682	-0.000144441
1	0	-4	-0.0933912	0.057624	0.136056
2	0	-4	-0.0918523	0.122861	0.272284
3	0	-4	-0.089814	0.188539	0.408176
4	0	-4	-0.0874334	0.254188	0.541551
5	0	-4	-0.0837507	0.321842	0.674247
-5	0	-3.5	-0.0291977	-0.334037	-0.675172
-4	0	-3.5	-0.0290186	-0.267059	-0.542731
-3	0	-3.5	-0.0286429	-0.201464	-0.408217
-2	0	-3.5	-0.0277923	-0.136389	-0.272453
-1	0	-3.5	-0.0274178	-0.0716527	-0.136352
0	0	-3.5	-0.0264096	-0.00684644	0.000246517
1	0	-3.5	-0.0253426	0.0580225	0.136922
2	0	-3.5	-0.0240486	0.123141	0.273676
3	0	-3.5	-0.0223954	0.188566	0.409995
4	0	-3.5	-0.0207759	0.253771	0.543645
5	0	-3.5	-0.0183611	0.320821	0.676558
-5	0	-3	0.0363065	-0.333463	-0.674081
-4	0	-3	0.0377626	-0.266419	-0.541753
-3	0	-3	0.0388163	-0.200865	-0.4075
-2	0	-3	0.0401004	-0.135837	-0.271909
-1	0	-3	0.0406429	-0.071048	-0.135771
0	0	-3	0.0417766	-0.00644965	0.000377113
1	0	-3	0.0426616	0.0583548	0.136904
2	0	-3	0.0437378	0.12339	0.273443
3	0	-3	0.0449221	0.188746	0.409509
4	0	-3	0.0458584	0.253957	0.542944
5	0	-3	0.0469662	0.321016	0.675421
-5	0	-2.5	0.101554	-0.33398	-0.669374
-4	0	-2.5	0.104265	-0.26636	-0.538052
-3	0	-2.5	0.106043	-0.200456	-0.404682
-2	0	-2.5	0.10772	-0.135308	-0.269973
-1	0	-2.5	0.108488	-0.0706431	-0.13497
0	0	-2.5	0.109603	-0.00588931	0.000803037
1	0	-2.5	0.110486	0.0588239	0.136449
2	0	-2.5	0.11128	0.123871	0.272182
3	0	-2.5	0.112011	0.189318	0.4073
4	0	-2.5	0.112067	0.254762	0.539659
5	0	-2.5	0.111718	0.32224	0.670793
-5	0	-2	0.16607	-0.335441	-0.66149
-4	0	-2	0.170109	-0.266755	-0.53185
-3	0	-2	0.172635	-0.200242	-0.40009
-2	0	-2	0.174745	-0.134824	-0.266871
-1	0	-2	0.175747	-0.0699739	-0.133069
0	0	-2	0.176929	-0.00548472	0.000856275
1	0	-2	0.177702	0.0592068	0.135166
2	0	-2	0.178213	0.124253	0.269375
3	0	-2	0.178381	0.189943	0.402992
4	0	-2	0.17758	0.255961	0.53381
5	0	-2	0.175581	0.324332	0.663159
-5	0	-1.5	0.229602	-0.337183	-0.650297
-4	0	-1.5	0.235016	-0.267149	-0.523018
-3	0	-1.5	0.238317	-0.199871	-0.393509
-2	0	-1.5	0.240906	-0.134189	-0.2625
-1	0	-1.5	0.242159	-0.0694039	-0.130953
0	0	-1.5	0.243393	-0.00484524	0.00134679
1	0	-1.5	0.244034	0.0596628	0.13353
2	0	-1.5	0.244247	0.124735	0.265728
3	0	-1.5	0.243841	0.19068	0.39717
4	0	-1.5	0.242054	0.257297	0.525643
5	0	-1.5	0.2384	0.32685	0.652682
-5	0	-1	0.291803	-0.338769	-0.636357
-4	0	-1	0.298587	-0.267268	-0.512042
-3	0	-1	0.302745	-0.19925	-0.385414
-2	0	-1	0.305821	-0.133322	-0.25711
-1	0	-1	0.307401	-0.068542	-0.128023
0	0	-1	0.308674	-0.00441668	0.00134865
1	0	-1	0.309236	0.0598992	0.131095
2	0	-1	0.309056	0.124824	0.260612
3	0	-1	0.308027	0.191001	0.389409
4	0	-1	0.305254	0.258365	0.515244
5	0	-1	0.299947	0.329302	0.639618
-5	0	-0.5	0.352502	-0.339378	-0.619647
-4	0	-0.5	0.360626	-0.266476	-0.498791
-3	0	-0.5	0.365667	-0.197875	-0.375575
-2	0	-0.5	0.369356	-0.131979	-0.250617
-1	0	-0.5	0.371194	-0.0675407	-0.124785
0	0	-0.5	0.372624	-0.00374464	0.00178294
1	0	-0.5	0.372978	0.0600529	0.12836
2	0	-0.5	0.372454	0.124726	0.254855
3	0	-0.5	0.370745	0.190903	0.380389
4	0	-0.5	0.366993	0.258828	0.502933
5	0	-0.5	0.360135	0.331121	0.624084
-5	0	0	0.411336	-0.338397	-0.600655
-4	0	0	0.42081	-0.264475	-0.483873
-3	0	0	0.426808	-0.195688	-0.36462
-2	0	0	0.43113	-0.130041	-0.243301
-1	0	0	0.433408	-0.0661765	-0.121009
0	0	0	0.434869	-0.00324914	0.00180008
1	0	0	0.435116	0.0598579	0.124975
2	0	0	0.434104	0.123882	0.24783
3	0	0	0.431713	0.189826	0.369766
4	0	0	0.426936	0.258106	0.488738
5	0	0	0.418713	0.331659	0.606228
-5	0	0.5	0.468066	-0.334932	-0.579498
-4	0	0.5	0.478935	-0.260612	-0.467253
-3	0	0.5	0.485971	-0.192148	-0.352324
-2	0	0.5	0.491055	-0.127306	-0.23516
-1	0	0.5	0.493708	-0.0644672	-0.116943
0	0	0.5	0.495345	-0.00250543	0.00224428
1	0	0.5	0.495387	0.0594304	0.121392
2	0	0.5	0.49395	0.122532	0.240378
3	0	0.5	0.490737	0.187731	0.358197
4	0	0.5	0.484913	0.255779	0.472939
5	0	0.5	0.475268	0.329985	0.586123
-5	0	1	0.522357	-0.328476	-0.556877
-4	0	1	0.534765	-0.254733	-0.449644
-3	0	1	0.543001	-0.187287	-0.339291
-2	0	1	0.548874	-0.123723	-0.226508
-1	0	1	0.552039	-0.0622776	-0.112475
0	0	1	0.553768	-0.00196506	0.0022376
1	0	1	0.553629	0.0585133	0.117281
2	0	1	0.551648	0.120141	0.231933
3	0	1	0.54762	0.184145	0.345447
4	0	1	0.540636	0.251368	0.455771
5	0	1	0.529544	0.325448	0.564191
-5	0	1.5	0.574101	-0.318432	-0.53316
-4	0	1.5	0.588275	-0.24632	-0.430916
-3	0	1.5	0.597781	-0.180691	-0.325335
-2	0	1.5	0.604488	-0.119091	-0.217241
-1	0	1.5	0.608163	-0.0596518	-0.107836
0	0	1.5	0.610051	-0.00118115	0.00264524
1	0	1.5	0.609746	0.0572862	0.113107
2	0	1.5	0.607207	0.117019	0.223305
3	0	1.5	0.60224	0.17913	0.332148
4	0	1.5	0.593962	0.244659	0.437721
5	0	1.5	0.581118	0.317385	0.541072
-5	0	2	0.623252	-0.304902	-0.509131
-4	0	2	0.639304	-0.235601	-0.411902
-3	0	2	0.650189	-0.172645	-0.311141
-2	0	2	0.657819	-0.113539	-0.207694
-1	0	2	0.661991	-0.0565212	-0.10295
0	0	2	0.664047	-0.000621317	0.00258617
1	0	2	0.663479	0.0554485	0.108436
2	0	2	0.660417	0.112679	0.213811
3	0	2	0.654505	0.172327	0.317971
4	0	2	0.644882	0.235428	0.418852
5	0	2	0.630117	0.305596	0.517183
-5	0	2.5	0.670064	-0.287734	-0.48469
-4	0	2.5	0.68808	-0.222367	-0.3922
-3	0	2.5	0.700276	-0.16283	-0.296246
-2	0	2.5	0.708755	-0.106935	-0.197707
-1	0	2.5	0.713456	-0.0529377	-0.0979055
0	0	2.5	0.715608	0.000155399	0.0029082
1	0	2.5	0.714927	0.0532799	0.103736
2	0	2.5	0.711225	0.107537	0.204277
3	0	2.5	0.704384	0.164054	0.303537
4	0	2.5	0.693339	0.223772	0.399616
5	0	2.5	0.676554	0.290286	0.493182
-5	0	3	0.714563	-0.267649	-0.460346
-4	0	3	0.73443	-0.207041	-0.372387
-3	0	3	0.747936	-0.151693	-0.281175
-2	0	3	0.757278	-0.0994856	-0.187455
-1	0	3	0.762432	-0.0489126	-0.0926675
0	0	3	0.764712	0.000744498	0.00285401
1	0	3	0.763773	0.0505516	0.0986382
2	0	3	0.759632	0.10136	0.194067
3	0	3	0.751843	0.154164	0.28845
4	0	3	0.73951	0.209881	0.379843
5	0	3	0.720705	0.271646	0.468903
-5	0	3.5	0.757002	-0.244852	-0.435518
-4	0	3.5	0.77864	-0.189833	-0.351891
-3	0	3.5	0.793285	-0.139177	-0.265384
-2	0	3.5	0.803278	-0.0912368	-0.176836
-1	0	3.5	0.808867	-0.0445205	-0.087244
0	0	3.5	0.811235	0.00148943	0.00309022
1	0	3.5	0.810138	0.0475662	0.0935117
2	0	3.5	0.805451	0.094509	0.183805
3	0	3.5	0.796891	0.143093	0.273053
4	0	3.5	0.783328	0.194097	0.359729
5	0	3.5	0.762732	0.250419	0.44439
-5	0	4	0.797378	-0.220264	-0.410149
-4	0	4	0.820488	-0.17124	-0.330955
-3	0	4	0.836089	-0.125787	-0.249304
-2	0	4	0.846687	-0.0823629	-0.165796
-1	0	4	0.852603	-0.0398952	-0.0817274
0	0	4	0.85504	0.00209659	0.00306355
1	0	4	0.85377	0.0441808	0.0880073
2	0	4	0.848754	0.0869166	0.172771
3	0	4	0.839491	0.130902	0.256864
4	0	4	0.824918	0.176793	0.338796
5	0	4	0.802697	0.226933	0.419122
-5	0	4.5	0.835727	-0.194221	-0.383615
-4	0	4.5	0.860107	-0.151623	-0.308939
-3	0	4.5	0.876463	-0.111628	-0.232265
-2	0	4.5	0.887427	-0.073102	-0.154316
-1	0	4.5	0.893582	-0.034962	-0.0757811
0	0	4.5	0.896066	0.00280145	0.00324171
1	0	4.5	0.894646	0.0406399	0.0823672
2	0	4.5	0.889268	0.0789272	0.161521
3	0	4.5	0.879502	0.118053	0.240146
4	0	4.5	0.864143	0.158449	0.317054
5	0	4.5	0.840643	0.202218	0.392884
-5	0	5	0.871913	-0.167692	-0.355802
-4	0	5	0.897253	-0.131565	-0.285919
-3	0	5	0.91407	-0.0971761	-0.214616
-2	0	5	0.925305	-0.0635569	-0.142257
-1	0	5	0.931627	-0.0300331	-0.0697621
0	0	5	0.934078	0.00340023	0.00321532
1	0	5	0.93259	0.0369201	0.0763363
2	0	5	0.927009	0.0706276	0.149428
3	0	5	0.916877	0.104787	0.222389
4	0	5	0.90096	0.139561	0.294065
5	0	5	0.876462	0.176659	0.365178
-5	0	5.5	0.905875	-0.141078	-0.326228
-4	0	5.5	0.931848	-0.111437	-0.261412
-3	0	5.5	0.948928	-0.0826509	-0.195787
-2	0	5.5	0.960249	-0.054042	-0.129551
-1	0	5.5	0.966614	-0.0249825	-0.0632303
0	0	5.5	0.969062	0.00406137	0.00334829
1	0	5.5	0.967451	0.0331838	0.0700506
2	0	5.5	0.961711	0.062341	0.136955
3	0	5.5	0.951369	0.0914877	0.203773
4	0	5.5	0.935163	0.120682	0.269751
5	0	5.5	0.910038	0.15123	0.335769
-5	0	6	0.937345	-0.11511	-0.294754
-4	0	6	0.963561	-0.0918235	-0.235553
-3	0	6	0.980675	-0.0684647	-0.176105
-2	0	6	0.991977	-0.0446458	-0.116237
-1	0	6	0.998336	-0.0201338	-0.0566325
0	0	6	1.00073	0.00464712	0.00334267
1	0	6	0.999077	0.029478	0.0633876
2	0	6	0.993271	0.0541368	0.123589
3	0	6	0.982841	0.0784402	0.183955
4	0	6	0.966537	0.102193	0.243821
5	0	6	0.941203	0.126347	0.304144
-5	0	6.5	0.966134	-0.0903759	-0.260885
-4	0	6.5	0.992226	-0.073021	-0.207959
-3	0	6.5	1.00922	-0.0547899	-0.155146
-2	0	6.5	1.02039	-0.0356179	-0.102215
-1	0	6.5	1.02671	-0.0152963	-0.0493791
0	0	6.5	1.02902	0.00526594	0.00345202
1	0	6.5	1.02732	0.0259301	0.0564532
2	0	6.5	1.02146	0.0463118	0.109736
3	0	6.5	1.01103	0.0660034	0.16316
4	0	6.5	0.99478	0.084701	0.216363
5	0	6.5	0.969503	0.102826	0.270328
-5	0	7	0.991651	-0.0674137	-0.224816
-4	0	7	1.01744	-0.0555398	-0.178907
-3	0	7	1.03423	-0.0419755	-0.133261
-2	0	7	1.04523	-0.0270461	-0.0875759
-1	0	7	1.05144	-0.0108336	-0.0422171
0	0	7	1.05372	0.00582866	0.00346051
1	0	7	1.05196	0.022541	0.0491805
2	0	7	1.04612	0.0388708	0.0951116
3	0	7	1.03572	0.054323	0.141275
4	0	7	1.01961	0.0684403	0.187299
5	0	7	0.994593	0.0812789	0.234094
-5	0	7.5	1.01354	-0.0469038	-0.186514
-4	0	7.5	1.03899	-0.0395687	-0.148362
-3	0	7.5	1.05554	-0.0300774	-0.110369
