X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	163	0.42927	0.120999	0.0224554
-2	0	163	0.434291	0.0774859	0.0118678
-1	0	163	0.436846	0.0352452	5.33947e-05
0	0	163	0.438115	-0.00695721	-0.0125423
1	0	163	0.436916	-0.0493685	-0.0252446
2	0	163	0.433659	-0.0927654	-0.0375089
3	0	163	0.428056	-0.137501	-0.0486473
4	0	163	0.419611	-0.184645	-0.0580536
5	0	163	0.406907	-0.235282	-0.0657165
-5	0	163.5	0.407542	0.265909	0.05121
-4	0	163.5	0.417702	0.206098	0.0422688
-3	0	163.5	0.424151	0.150245	0.0307342
-2	0	163.5	0.428246	0.0967838	0.0171839
-1	0	163.5	0.430053	0.0448115	0.00232792
0	0	163.5	0.431074	-0.00694681	-0.0133568
1	0	163.5	0.429846	-0.0589309	-0.0291923
2	0	163.5	0.426869	-0.112072	-0.0446042
3	0	163.5	0.421812	-0.166777	-0.0589073
4	0	163.5	0.414239	-0.224383	-0.0714068
5	0	163.5	0.402583	-0.286349	-0.081926
-5	0	164	0.403741	0.31558	0.0674808
-4	0	164	0.412336	0.244763	0.0551626
-3	0	164	0.417475	0.178784	0.0402239
-2	0	164	0.420567	0.115644	0.0232988
-1	0	164	0.421631	0.0543737	0.00508741
0	0	164	0.42244	-0.00677302	-0.0140033
1	0	164	0.421146	-0.068071	-0.0332511
2	0	164	0.41842	-0.130591	-0.0521359
3	0	164	0.413943	-0.194835	-0.0699632
4	0	164	0.407273	-0.262413	-0.0861057
5	0	164	0.396704	-0.335187	-0.100382
-5	0	164.5	0.398065	0.363294	0.0863913
-4	0	164.5	0.405053	0.281806	0.0697744
-3	0	164.5	0.408968	0.206105	0.0507696
-2	0	164.5	0.411221	0.133745	0.0299925
-1	0	164.5	0.412165	0.0633852	0.00813576
0	0	164.5	0.412101	-0.0066309	-0.0145253
1	0	164.5	0.410729	-0.0768292	-0.0373765
2	0	164.5	0.408171	-0.148338	-0.0600007
3	0	164.5	0.404156	-0.221714	-0.0817506
4	0	164.5	0.398232	-0.298764	-0.102117
5	0	164.5	0.388713	-0.381588	-0.120901
-5	0	165	0.389929	0.408468	0.107443
-4	0	165	0.395601	0.317204	0.0856802
-3	0	165	0.398449	0.232436	0.062184
-2	0	165	0.399831	0.151255	0.0373322
-1	0	165	0.4003	0.072385	0.0116171
0	0	165	0.3999	-0.00633293	-0.0148507
1	0	165	0.398425	-0.0851173	-0.0414875
2	0	165	0.396036	-0.165226	-0.0680081
3	0	165	0.392329	-0.247199	-0.0939212
4	0	165	0.386993	-0.333013	-0.11884
5	0	165	0.378253	-0.425201	-0.142776
-5	0	165.5	0.378831	0.450884	0.129753
-4	0	165.5	0.383577	0.350579	0.102392
-3	0	165.5	0.385678	0.257321	0.0740828
-2	0	165.5	0.386561	0.167843	0.0448922
-1	0	165.5	0.386546	0.0807086	0.0152166
0	0	165.5	0.385898	-0.00609251	-0.0150417
1	0	165.5	0.384245	-0.0930328	-0.0455009
2	0	165.5	0.381794	-0.181304	-0.0760387
3	0	165.5	0.37828	-0.271401	-0.106205
4	0	165.5	0.373229	-0.36551	-0.135909
5	0	165.5	0.364851	-0.466098	-0.165289
-5	0	166	0.364676	0.490472	0.15214
-4	0	166	0.36903	0.382253	0.119216
-3	0	166	0.370715	0.281118	0.0860927
-2	0	166	0.37115	0.18386	0.0526682
-1	0	166	0.370869	0.0890232	0.0190682
0	0	166	0.36994	-0.00569314	-0.0150219
1	0	166	0.368112	-0.100417	-0.0492721
2	0	166	0.365645	-0.196489	-0.0837356
3	0	166	0.362083	-0.294265	-0.118124
4	0	166	0.357031	-0.395887	-0.152491
5	0	166	0.348694	-0.504315	-0.187173
-5	0	166.5	0.347625	0.527654	0.173538
-4	0	166.5	0.351954	0.411938	0.135406
-3	0	166.5	0.353494	0.303516	0.0977379
-2	0	166.5	0.353789	0.198883	0.0601907
-1	0	166.5	0.353323	0.0966702	0.0228126
0	0	166.5	0.3522	-0.00536627	-0.0148758
1	0	166.5	0.350199	-0.10752	-0.0527498
2	0	166.5	0.347473	-0.210888	-0.0909603
3	0	166.5	0.343656	-0.316013	-0.129406
4	0	166.5	0.338505	-0.424918	-0.168127
5	0	166.5	0.329705	-0.540379	-0.207733
-5	0	167	0.327938	0.562507	0.193099
-4	0	167	0.332569	0.440254	0.150507
-3	0	167	0.334245	0.324977	0.108712
-2	0	167	0.334552	0.2134	0.0674045
-1	0	167	0.333978	0.10426	0.0265619
0	0	167	0.332713	-0.00498835	-0.0145672
1	0	167	0.330453	-0.114156	-0.0557942
2	0	167	0.327511	-0.224592	-0.0974735
3	0	167	0.323424	-0.336563	-0.139512
4	0	167	0.317712	-0.452205	-0.18222
5	0	167	0.308607	-0.574533	-0.22592
-5	0	167.5	0.306252	0.595771	0.210231
-4	0	167.5	0.311188	0.466987	0.163912
-3	0	167.5	0.313122	0.345191	0.118572
-2	0	167.5	0.313527	0.226953	0.0739389
-1	0	167.5	0.313045	0.111122	0.0299418
0	0	167.5	0.311653	-0.00463372	-0.0141352
1	0	167.5	0.30922	-0.12048	-0.0583463
2	0	167.5	0.305899	-0.237638	-0.103112
3	0	167.5	0.301307	-0.356224	-0.148363
4	0	167.5	0.295248	-0.478603	-0.194407
5	0	167.5	0.285523	-0.607315	-0.241516
-5	0	168	0.282853	0.627468	0.224657
-4	0	168	0.288119	0.492676	0.17546
-3	0	168	0.290384	0.364581	0.127199
-2	0	168	0.291136	0.240167	0.0797978
-1	0	168	0.290646	0.118054	0.033175
0	0	168	0.289227	-0.00425097	-0.0135745
1	0	168	0.286504	-0.126466	-0.0603626
2	0	168	0.282807	-0.249955	-0.107723
3	0	168	0.277811	-0.374942	-0.155622
4	0	168	0.271109	-0.503561	-0.204394
5	0	168	0.261174	-0.638718	-0.25405
-5	0	168.5	0.258314	0.658095	0.236259
-4	0	168.5	0.263733	0.517085	0.184833
-3	0	168.5	0.266432	0.383008	0.134325
-2	0	168.5	0.267371	0.252487	0.0847135
-1	0	168.5	0.267094	0.124336	0.0359068
0	0	168.5	0.265631	-0.00381405	-0.012892
1	0	168.5	0.262702	-0.132092	-0.061783
2	0	168.5	0.258714	-0.261723	-0.111237
3	0	168.5	0.253101	-0.392779	-0.161232
4	0	168.5	0.245999	-0.527705	-0.212064
5	0	168.5	0.235744	-0.669044	-0.263645
-5	0	169	0.232743	0.687415	0.245033
-4	0	169	0.238419	0.540617	0.192067
-3	0	169	0.241405	0.400623	0.139978
-2	0	169	0.242703	0.264296	0.0887205
-1	0	169	0.242568	0.130565	0.0383365
0	0	169	0.241066	-0.00346245	-0.0121571
1	0	169	0.237947	-0.137435	-0.0626441
2	0	169	0.233497	-0.272757	-0.113654
3	0	169	0.227505	-0.409762	-0.165159
4	0	169	0.219943	-0.550551	-0.217374
5	0	169	0.209658	-0.698214	-0.270294
-5	0	169.5	0.206568	0.715787	0.251048
-4	0	169.5	0.212328	0.562862	0.197094
-3	0	169.5	0.215791	0.417255	0.144047
-2	0	169.5	0.217371	0.275382	0.0917527
-1	0	169.5	0.217336	0.136242	0.0402633
0	0	169.5	0.215877	-0.00297212	-0.0113033
1	0	169.5	0.212548	-0.14231	-0.0629031
2	0	169.5	0.207872	-0.28314	-0.114954
3	0	169.5	0.201449	-0.425588	-0.167325
4	0	169.5	0.193481	-0.572312	-0.220386
5	0	169.5	0.183052	-0.726025	-0.274097
-5	0	170	0.179984	0.742903	0.254288
-4	0	170	0.186122	0.584126	0.200019
-3	0	170	0.189779	0.432848	0.146638
-2	0	170	0.191589	0.285907	0.0939352
-1	0	170	0.191736	0.14181	0.0418654
0	0	170	0.19014	-0.0025496	-0.0104252
1	0	170	0.186772	-0.146774	-0.062632
2	0	170	0.181821	-0.292613	-0.1152
3	0	170	0.175043	-0.440412	-0.167971
4	0	170	0.166765	-0.592605	-0.22119
5	0	170	0.156234	-0.75242	-0.275109
-5	0	170.5	0.153297	0.768394	0.254754
-4	0	170.5	0.159631	0.603577	0.200908
-3	0	170.5	0.163651	0.447213	0.147863
-2	0	170.5	0.165642	0.295351	0.0951894
-1	0	170.5	0.165783	0.146636	0.0429794
0	0	170.5	0.164338	-0.00200621	-0.00946847
1	0	170.5	0.160744	-0.150801	-0.0619134
2	0	170.5	0.155658	-0.301298	-0.114572
3	0	170.5	0.148714	-0.453862	-0.167154
4	0	170.5	0.140138	-0.611368	-0.219994
5	0	170.5	0.129323	-0.77709	-0.273425
-5	0	171	0.126994	0.791901	0.252643
-4	0	171	0.133766	0.621609	0.20011
-3	0	171	0.137862	0.460275	0.147935
-2	0	171	0.139787	0.304125	0.0958323
-1	0	171	0.139998	0.151344	0.0438792
0	0	171	0.138316	-0.0015112	-0.00850551
1	0	171	0.134822	-0.154324	-0.0608141
2	0	171	0.129763	-0.308905	-0.113154
3	0	171	0.12269	-0.465871	-0.165171
4	0	171	0.114021	-0.628103	-0.217015
5	0	171	0.102909	-0.799433	-0.269126
-5	0	171.5	0.101675	0.812765	0.24838
-4	0	171.5	0.108366	0.637157	0.197891
-3	0	171.5	0.112328	0.471797	0.14718
-2	0	171.5	0.114166	0.311717	0.0959012
-1	0	171.5	0.114147	0.155366	0.044493
0	0	171.5	0.112577	-0.000897921	-0.00749127
1	0	171.5	0.108975	-0.157216	-0.0594222
2	0	171.5	0.1039	-0.315465	-0.111235
3	0	171.5	0.0970976	-0.476049	-0.162281
4	0	171.5	0.0886458	-0.642547	-0.21272
5	0	171.5	0.0775536	-0.818821	-0.262699
-5	0	172	0.077612	0.830316	0.242823
-4	0	172	0.0839634	0.650643	0.19498
-3	0	172	0.0875252	0.481504	0.145875
-2	0	172	0.0889769	0.318402	0.0957313
-1	0	172	0.088735	0.158936	0.0449867
0	0	172	0.0869467	-0.000380785	-0.0065041
1	0	172	0.0834584	-0.159568	-0.0578845
2	0	172	0.0787557	-0.320748	-0.108955
3	0	172	0.0722772	-0.48467	-0.158976
4	0	172	0.0641753	-0.654459	-0.207708
5	0	172	0.0535322	-0.834784	-0.255073
-5	0	172.5	0.0553374	0.84431	0.237013
-4	0	172.5	0.0606518	0.661297	0.19185
-3	0	172.5	0.063275	0.489527	0.144521
-2	0	172.5	0.0640201	0.323656	0.0954171
-1	0	172.5	0.0633607	0.161822	0.0454162
0	0	172.5	0.0615845	0.000315539	-0.00545817
1	0	172.5	0.0581715	-0.161215	-0.0562752
2	0	172.5	0.0537959	-0.324774	-0.106616
3	0	172.5	0.047976	-0.490937	-0.155491
4	0	172.5	0.0409649	-0.663435	-0.202551
5	0	172.5	0.0313821	-0.84673	-0.247264
-5	0	173	0.0344711	0.854643	0.232077
-4	0	173	0.0381144	0.669443	0.189285
-3	0	173	0.0396586	0.495411	0.143377
-2	0	173	0.0396941	0.327825	0.0952765
-1	0	173	0.0385263	0.164274	0.0459491
0	0	173	0.0364327	0.000847287	-0.004467
1	0	173	0.0332146	-0.162352	-0.0547622
2	0	173	0.0293426	-0.327534	-0.10443
3	0	173	0.0244643	-0.495554	-0.152398
4	0	173	0.0184534	-0.669804	-0.19803
5	0	173	0.0105294	-0.855057	-0.240507
-5	0	173.5	0.0148946	0.861219	0.228831
-4	0	173.5	0.016598	0.674544	0.18765
-3	0	173.5	0.0165951	0.499484	0.142865
-2	0	173.5	0.0154135	0.330494	0.0953977
-1	0	173.5	0.0137377	0.165912	0.0465656
0	0	173.5	0.0114988	0.00160027	-0.00340984
1	0	173.5	0.00850542	-0.162635	-0.0533243
2	0	173.5	0.00531139	-0.328812	-0.102517
3	0	173.5	0.00132566	-0.497769	-0.14982
4	0	173.5	-0.00297138	-0.673031	-0.194486
5	0	173.5	-0.00888658	-0.859379	-0.235497
-5	0	174	-0.00397392	0.864275	0.227871
-4	0	174	-0.00469984	0.67705	0.187438
-3	0	174	-0.00635223	0.50121	0.143066
-2	0	174	-0.0083893	0.332057	0.0960019
-1	0	174	-0.0108048	0.166907	0.0473699
0	0	174	-0.0132279	0.00215611	-0.0024154
1	0	174	-0.0160604	-0.162454	-0.052131
2	0	174	-0.0187229	-0.328964	-0.101099
3	0	174	-0.0214875	-0.498353	-0.148149
4	0	174	-0.0243236	-0.673844	-0.192418
5	0	174	-0.0279287	-0.860238	-0.232829
-5	0	174.5	-0.0227977	0.863725	0.229408
-4	0	174.5	-0.0257556	0.676612	0.188702
-3	0	174.5	-0.0290212	0.501227	0.144235
-2	0	174.5	-0.0323286	0.332033	0.0970136
-1	0	174.5	-0.0353599	0.167233	0.0483805
0	0	174.5	-0.0379918	0.00286035	-0.00137393
1	0	174.5	-0.040611	-0.161421	-0.0510832
2	0	174.5	-0.0424375	-0.327579	-0.10009
3	0	174.5	-0.044222	-0.496211	-0.147154
4	0	174.5	-0.0452932	-0.671444	-0.19172
5	0	174.5	-0.0467201	-0.857342	-0.232545
-5	0	175	-0.0419202	0.859629	0.233344
-4	0	175	-0.0471889	0.673476	0.191419
-3	0	175	-0.0520912	0.498763	0.146109
-2	0	175	-0.0563401	0.330816	0.0985045
-1	0	175	-0.0599486	0.166864	0.0495688
0	0	175	-0.0627501	0.00329006	-0.000414043
1	0	175	-0.0651124	-0.159924	-0.0502796
2	0	175	-0.0665713	-0.325031	-0.0995463
3	0	175	-0.0671494	-0.492891	-0.147165
4	0	175	-0.0668532	-0.66669	-0.192445
5	0	175	-0.0661814	-0.851186	-0.234523
-5	0	175.5	-0.0622694	0.851772	0.239195
-4	0	175.5	-0.069356	0.667392	0.195234
-3	0	175.5	-0.0754837	0.494613	0.148717
-2	0	175.5	-0.0806477	0.328028	0.100255
-1	0	175.5	-0.0847259	0.165841	0.050897
0	0	175.5	-0.0877799	0.00392951	0.000608153
1	0	175.5	-0.0898811	-0.157631	-0.0495627
2	0	175.5	-0.0906061	-0.321018	-0.0992773
3	0	175.5	-0.0904709	-0.486784	-0.147534
4	0	175.5	-0.0888559	-0.658712	-0.194057
5	0	175.5	-0.0865772	-0.841219	-0.238114
-5	0	176	-0.0839097	0.839994	0.246174
-4	0	176	-0.0922998	0.658489	0.199689
-3	0	176	-0.0994426	0.488048	0.15154
-2	0	176	-0.10534	0.324075	0.102191
-1	0	176	-0.109744	0.16402	0.052228
0	0	176	-0.112836	0.00438706	0.00156874
1	0	176	-0.114805	-0.154934	-0.0489738
2	0	176	-0.115205	-0.315956	-0.0991996
3	0	176	-0.114301	-0.479454	-0.148384
4	0	176	-0.111773	-0.648535	-0.196285
5	0	176	-0.108276	-0.827641	-0.242526
-5	0	176.5	-0.107413	0.824273	0.25316
-4	0	176.5	-0.11649	0.646611	0.204049
-3	0	176.5	-0.124164	0.479836	0.154373
-2	0	176.5	-0.130352	0.318702	0.104005
-1	0	176.5	-0.134987	0.161693	0.0535411
0	0	176.5	-0.138126	0.00492559	0.00254335
1	0	176.5	-0.139962	-0.151558	-0.0483273
2	0	176.5	-0.140024	-0.309527	-0.0990133
3	0	176.5	-0.138667	-0.469578	-0.148936
4	0	176.5	-0.135563	-0.635379	-0.198294
5	0	176.5	-0.131401	-0.810607	-0.246772
-5	0	177	-0.132277	0.805055	0.259107
-4	0	177	-0.141563	0.632293	0.207755
-3	0	177	-0.149346	0.469318	0.156592
-2	0	177	-0.155725	0.312174	0.105499
-1	0	177	-0.160429	0.158579	0.0546133
0	0	177	-0.163512	0.00525261	0.003427
1	0	177	-0.165274	-0.147725	-0.0475852
2	0	177	-0.16509	-0.302206	-0.0986191
3	0	177	-0.1635	-0.458795	-0.149285
4	0	177	-0.160107	-0.620183	-0.199705
5	0	177	-0.155709	-0.790453	-0.249879
-5	0	177.5	-0.158514	0.782506	0.262857
-4	0	177.5	-0.167445	0.615397	0.210038
-3	0	177.5	-0.17517	0.457473	0.15799
-2	0	177.5	-0.181372	0.304374	0.106358
-1	0	177.5	-0.185922	0.15499	0.0554143
0	0	177.5	-0.188979	0.00564601	0.00429876
1	0	177.5	-0.190546	-0.143311	-0.0466071
2	0	177.5	-0.190421	-0.293612	-0.0976384
3	0	177.5	-0.188715	-0.445644	-0.148541
4	0	177.5	-0.18524	-0.60252	-0.199758
5	0	177.5	-0.180766	-0.767539	-0.251079
-5	0	178	-0.18527	0.757686	0.263964
-4	0	178	-0.193927	0.596554	0.210447
-3	0	178	-0.201143	0.443642	0.157992
-2	0	178	-0.20701	0.295669	0.10646
-1	0	178	-0.211434	0.150661	0.0557219
0	0	178	-0.21424	0.00585626	0.00505948
1	0	178	-0.215861	-0.138613	-0.0453813
2	0	178	-0.215584	-0.284403	-0.096106
3	0	178	-0.21398	-0.431815	-0.146941
4	0	178	-0.210722	-0.583341	-0.198236
5	0	178	-0.206285	-0.742533	-0.249888
-5	0	178.5	-0.212228	0.730765	0.261948
-4	0	178.5	-0.220345	0.575975	0.208678
-3	0	178.5	-0.227086	0.428967	0.156615
-2	0	178.5	-0.232542	0.285973	0.105545
-1	0	178.5	-0.236524	0.146114	0.0556203
0	0	178.5	-0.239255	0.00619228	0.00580303
1	0	178.5	-0.240662	-0.133346	-0.0437561
2	0	178.5	-0.240578	-0.274047	-0.0936327
3	0	178.5	-0.239122	-0.416032	-0.143735
4	0	178.5	-0.236036	-0.562261	-0.194679
5	0	178.5	-0.231639	-0.715655	-0.246075
-5	0	179	-0.23896	0.702501	0.25679
-4	0	179	-0.2467	0.553986	0.204417
-3	0	179	-0.25279	0.412645	0.153329
-2	0	179	-0.257565	0.275448	0.103533
-1	0	179	-0.261261	0.140877	0.0548446
0	0	179	-0.263613	0.00635092	0.0064086
1	0	179	-0.265079	-0.127893	-0.0417878
2	0	179	-0.265043	-0.263236	-0.0903558
3	0	179	-0.263883	-0.399931	-0.139295
4	0	179	-0.261166	-0.540261	-0.189068
5	0	179	-0.256879	-0.687423	-0.239417
-5	0	179.5	-0.265119	0.672757	0.248281
-4	0	179.5	-0.272276	0.530732	0.197652
-3	0	179.5	-0.277602	0.395703	0.148425
-2	0	179.5	-0.281921	0.264182	0.100339
-1	0	179.5	-0.28507	0.135445	0.053542
0	0	179.5	-0.287309	0.0065205	0.00693223
1	0	179.5	-0.28861	-0.122057	-0.0394008
2	0	179.5	-0.288685	-0.251594	-0.0860785
3	0	179.5	-0.287797	-0.382302	-0.133118
4	0	179.5	-0.285455	-0.516737	-0.181138
5	0	179.5	-0.281335	-0.65793	-0.229914
-5	0	180	-0.290353	0.642185	0.236504
-4	0	180	-0.296914	0.506517	0.188334
-3	0	180	-0.301648	0.377499	0.141507
-2	0	180	-0.305204	0.252242	0.0959772
-1	0	180	-0.307986	0.129435	0.0515327
0	0	180	-0.309866	0.00663373	0.00733831
1	0	180	-0.311128	-0.115957	-0.0366322
2	0	180	-0.311381	-0.239483	-0.0808964
3	0	180	-0.310743	-0.364279	-0.125539
4	0	180	-0.308794	-0.492489	-0.171043
5	0	180	-0.304973	-0.627272	-0.217353
-5	0	180.5	-0.314246	0.61029	0.221308
-4	0	180.5	-0.320128	0.481188	0.176532
-3	0	180.5	-0.324062	0.358686	0.133044
-2	0	180.5	-0.32715	0.239757	0.0905421
-1	0	180.5	-0.329452	0.123291	0.0490253
0	0	180.5	-0.331157	0.00671387	0.00762844
1	0	180.5	-0.332327	-0.109443	-0.0334668
2	0	180.5	-0.332564	-0.226587	-0.0748254
3	0	180.5	-0.332165	-0.344875	-0.116377
4	0	180.5	-0.330578	-0.466808	-0.158724
5	0	180.5	-0.327212	-0.595406	-0.201817
-5	0	181	-0.336205	0.577432	0.203065
-4	0	181	-0.341484	0.454747	0.162502
-3	0	181	-0.344959	0.338715	0.122875
-2	0	181	-0.347529	0.226413	0.0840248
-1	0	181	-0.349543	0.11651	0.0458597
0	0	181	-0.350987	0.00676007	0.00779554
1	0	181	-0.351954	-0.102755	-0.03006
2	0	181	-0.352257	-0.213219	-0.0680415
3	0	181	-0.351989	-0.325049	-0.106077
4	0	181	-0.350635	-0.440314	-0.144563
5	0	181	-0.347563	-0.562237	-0.183532
-5	0	181.5	-0.355867	0.542974	0.181998
-4	0	181.5	-0.360738	0.427174	0.146584
-3	0	181.5	-0.3638	0.318029	0.111542
-2	0	181.5	-0.366063	0.212583	0.0767517
-1	0	181.5	-0.367789	0.109651	0.0423506
0	0	181.5	-0.369015	0.00678766	0.00784451
1	0	181.5	-0.369936	-0.0956465	-0.0263956
2	0	181.5	-0.370078	-0.199061	-0.0606593
3	0	181.5	-0.369726	-0.303744	-0.0946761
4	0	181.5	-0.368487	-0.412182	-0.128757
5	0	181.5	-0.365644	-0.52742	-0.162808
-5	0	182	-0.372535	0.506826	0.159035
-4	0	182	-0.377377	0.398026	0.129343
-3	0	182	-0.38036	0.29603	0.0992436
-2	0	182	-0.382594	0.197809	0.0687975
-1	0	182	-0.384212	0.102172	0.0384005
0	0	182	-0.385304	0.00682768	0.00778695
1	0	182	-0.385929	-0.0882776	-0.0226701
2	0	182	-0.385899	-0.184298	-0.0529683
3	0	182	-0.385379	-0.281754	-0.0827195
4	0	182	-0.383807	-0.382796	-0.112044
5	0	182	-0.380763	-0.490527	-0.140485
-5	0	182.5	-0.38608	0.468308	0.13494
-4	0	182.5	-0.391405	0.367357	0.111369
-3	0	182.5	-0.394749	0.27304	0.0863983
-2	0	182.5	-0.397039	0.18251	0.0605468
-1	0	182.5	-0.398659	0.0945166	0.0342867
0	0	182.5	-0.399598	0.006781	0.00759508
1	0	182.5	-0.4001	-0.0805333	-0.0189123
2	0	182.5	-0.399732	-0.168722	-0.0451121
3	0	182.5	-0.398669	-0.258314	-0.0704892
4	0	182.5	-0.396592	-0.351477	-0.094799
5	0	182.5	-0.39281	-0.451198	-0.11739
-5	0	183	-0.396276	0.427253	0.111009
-4	0	183	-0.402653	0.334747	0.0933923
-3	0	183	-0.406553	0.248582	0.0735513
-2	0	183	-0.409285	0.166158	0.0521555
-1	0	183	-0.411059	0.0862037	0.0300003
0	0	183	-0.411985	0.00676324	0.00731578
1	0	183	-0.412157	-0.0724485	-0.0152969
2	0	183	-0.41133	-0.152443	-0.0374706
3	0	183	-0.409681	-0.233824	-0.0584883
4	0	183	-0.406593	-0.318506	-0.0780004
5	0	183	-0.401551	-0.409151	-0.0948003
-5	0	183.5	-0.403374	0.38341	0.0883483
-4	0	183.5	-0.411252	0.300342	0.0761399
-3	0	183.5	-0.416224	0.223008	0.0609843
-2	0	183.5	-0.419476	0.149201	0.0439431
-1	0	183.5	-0.421522	0.0777155	0.0257864
0	0	183.5	-0.422432	0.00659206	0.00690663
1	0	183.5	-0.422367	-0.0640234	-0.0118696
2	0	183.5	-0.421043	-0.135375	-0.0301127
3	0	183.5	-0.418467	-0.20794	-0.047056
4	0	183.5	-0.414186	-0.283556	-0.0620713
5	0	183.5	-0.4073	-0.364437	-0.0738686
-5	0	184	-0.407969	0.337148	0.0677614
-4	0	184	-0.417592	0.26404	0.0600332
-3	0	184	-0.423652	0.196047	0.0491803
-2	0	184	-0.427654	0.131228	0.0360692
-1	0	184	-0.430042	0.0686056	0.0216536
0	0	184	-0.431016	0.00651556	0.006456
1	0	184	-0.430663	-0.0552783	-0.00874465
2	0	184	-0.428701	-0.117632	-0.0233833
3	0	184	-0.425231	-0.181094	-0.0365777
4	0	184	-0.419532	-0.247045	-0.0477238
5	0	184	-0.410704	-0.317315	-0.0553815
-5	0	184.5	-0.410503	0.288546	0.0499289
-4	0	184.5	-0.421841	0.226111	0.0456665
-3	0	184.5	-0.429186	0.167967	0.0383419
-2	0	184.5	-0.434013	0.112649	0.0287382
-1	0	184.5	-0.436827	0.0592701	0.0177508
0	0	184.5	-0.437859	0.00626802	0.00590915
1	0	184.5	-0.437256	-0.0462514	-0.00594522
2	0	184.5	-0.434729	-0.0992572	-0.0172503
3	0	184.5	-0.430212	-0.15308	-0.0272148
4	0	184.5	-0.423131	-0.209024	-0.0351488
5	0	184.5	-0.412307	-0.268357	-0.0399563
-5	0	185	-0.411762	0.238215	0.0346134
-4	0	185	-0.424585	0.186686	0.032957
-3	0	185	-0.433112	0.138816	0.0285729
-2	0	185	-0.438722	0.0932838	0.0220235
-1	0	185	-0.441967	0.049425	0.0140846
0	0	185	-0.443094	0.00605989	0.005339
1	0	185	-0.441815	-0.0370012	-0.00350298
2	0	185	-0.439137	-0.0803605	-0.0118734
3	0	185	-0.43372	-0.124372	-0.0190263
4	0	185	-0.425346	-0.169912	-0.0244555
5	0	185	-0.413002	-0.218039	-0.0271665
-5	0	185.5	-0.411983	0.186261	0.0219847
-4	0	185.5	-0.426028	0.146115	0.0221132
-3	0	185.5	-0.435618	0.108822	0.0199982
-2	0	185.5	-0.441988	0.0734632	0.0159716
-1	0	185.5	-0.445646	0.0394216	0.0107203
0	0	185.5	-0.446877	0.00571548	0.00472513
1	0	185.5	-0.445505	-0.0275706	-0.00137385
2	0	185.5	-0.442234	-0.0610286	-0.00713566
3	0	185.5	-0.436022	-0.0948695	-0.0119523
4	0	185.5	-0.426601	-0.129867	-0.0154298
5	0	185.5	-0.41302	-0.166693	-0.0169382
-5	0	186	-0.413016	0.13313	0.0113204
-4	0	186	-0.426632	0.104541	0.0127223
-3	0	186	-0.437079	0.0781333	0.0123357
-2	0	186	-0.444038	0.053091	0.0104765
-1	0	186	-0.448025	0.0290627	0.0076017
0	0	186	-0.449343	0.00539227	0.00411792
1	0	186	-0.447894	-0.0179929	0.000470812
2	0	186	-0.44368	-0.0413858	-0.00296748
3	0	186	-0.43659	-0.0649679	-0.00580917
4	0	186	-0.426142	-0.0892102	-0.0077945
5	0	186	-0.411554	-0.11463	-0.00839341
-5	0	186.5	-0.411696	0.0790392	0.00248884
-4	0	186.5	-0.427173	0.0623714	0.00458249
-3	0	186.5	-0.437623	0.0469632	0.00553386
-2	0	186.5	-0.445002	0.032466	0.00546991
-1	0	186.5	-0.449225	0.0185946	0.00470811
0	0	186.5	-0.450598	0.00495458	0.00350705
1	0	186.5	-0.449198	-0.00835847	0.00214461
2	0	186.5	-0.444776	-0.0215465	0.00076931
3	0	186.5	-0.437425	-0.034713	-0.000331412
4	0	186.5	-0.426606	-0.0481209	-0.0010907
5	0	186.5	-0.411665	-0.0620362	-0.00111253
-5	0	187	-0.410027	0.0244715	-0.00538238
-4	0	187	-0.426001	0.0197774	-0.00278003
-3	0	187	-0.437545	0.01552	-0.000790243
-2	0	187	-0.445111	0.0116162	0.000745975
-1	0	187	-0.44934	0.00797245	0.001958
0	0	187	-0.450733	0.00451517	0.00292089
1	0	187	-0.449291	0.00131097	0.00369835
2	0	187	-0.444929	-0.00163244	0.00432155
3	0	187	-0.437531	-0.00431871	0.00479477
4	0	187	-0.426674	-0.00681647	0.00506686
5	0	187	-0.411717	-0.00911254	0.0054491
-5	0	187.5	-0.409153	-0.0301769	-0.012771
-4	0	187.5	-0.425194	-0.0228214	-0.00993412
-3	0	187.5	-0.436555	-0.01595	-0.00695241
-2	0	187.5	-0.444111	-0.00927199	-0.00384943
-1	0	187.5	-0.448409	-0.00267645	-0.000732339
0	0	187.5	-0.449774	0.00402579	0.00236293
1	0	187.5	-0.448313	0.0109406	0.00527616
2	0	187.5	-0.443996	0.0182641	0.00783882
3	0	187.5	-0.436674	0.0260274	0.00990161
4	0	187.5	-0.425932	0.0344524	0.0112457
5	0	187.5	-0.411063	0.0437703	0.0122024
-5	0	188	-0.408233	-0.0844342	-0.0205674
-4	0	188	-0.42404	-0.0652012	-0.0172545
-3	0	188	-0.435066	-0.0472874	-0.013225
-2	0	188	-0.442334	-0.03005	-0.00855616
-1	0	188	-0.446439	-0.0132859	-0.0034445
0	0	188	-0.44772	0.00349251	0.00182788
1	0	188	-0.446289	0.0204811	0.00693864
2	0	188	-0.442124	0.0379974	0.0115537
3	0	188	-0.435069	0.0562082	0.0153334
4	0	188	-0.424743	0.0754797	0.0178672
5	0	188	-0.410259	0.0963738	0.0194074
-5	0	188.5	-0.40718	-0.137952	-0.0293877
