X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	64.5	0.388547	-0.152545	0.0302652
-4	0	64.5	0.430506	-0.137949	0.0381941
-3	0	64.5	0.47385	-0.124083	0.0468538
-2	0	64.5	0.518153	-0.110877	0.055997
-1	0	64.5	0.562015	-0.0988275	0.0654116
0	0	64.5	0.60442	-0.0879895	0.0750198
1	0	64.5	0.643855	-0.078705	0.0843634
2	0	64.5	0.678922	-0.0707031	0.093438
3	0	64.5	0.707964	-0.0640983	0.10175
4	0	64.5	0.728132	-0.0593817	0.108847
5	0	64.5	0.735497	-0.056258	0.114612
-5	0	65	0.392892	-0.0870662	0.00624873
-4	0	65	0.434305	-0.0791533	0.0111531
-3	0	65	0.477791	-0.0716563	0.0166802
-2	0	65	0.522094	-0.0645493	0.0223672
-1	0	65	0.565966	-0.058133	0.0283131
0	0	65	0.608317	-0.0525304	0.0342182
1	0	65	0.64757	-0.0479323	0.0399664
2	0	65	0.682374	-0.0441316	0.0454514
3	0	65	0.710954	-0.0412563	0.05041
4	0	65	0.730518	-0.0396768	0.0546319
5	0	65	0.737172	-0.039192	0.0581249
-5	0	65.5	0.394156	-0.0222432	-0.0179315
-4	0	65.5	0.436484	-0.0207217	-0.0159892
-3	0	65.5	0.480023	-0.0194208	-0.0137162
-2	0	65.5	0.524369	-0.0182332	-0.0113263
-1	0	65.5	0.568183	-0.0174107	-0.00890204
0	0	65.5	0.610367	-0.0169538	-0.00648796
1	0	65.5	0.649475	-0.0170794	-0.0043624
2	0	65.5	0.684014	-0.01749	-0.00233882
3	0	65.5	0.712555	-0.0183251	-0.000606855
4	0	65.5	0.731831	-0.0199413	0.000859496
5	0	65.5	0.737964	-0.0221607	0.00225823
-5	0	66	0.394844	0.042318	-0.0424622
-4	0	66	0.43718	0.0375455	-0.0434271
-3	0	66	0.48071	0.0327584	-0.0441114
-2	0	66	0.524877	0.0280464	-0.0450299
-1	0	66	0.56855	0.0233319	-0.0460093
0	0	66	0.61064	0.0185813	-0.0472417
1	0	66	0.649619	0.0137705	-0.0486518
2	0	66	0.684088	0.00914313	-0.0500866
3	0	66	0.712569	0.0045685	-0.0515331
4	0	66	0.73184	-0.000244379	-0.052756
5	0	66	0.738194	-0.00525332	-0.0534491
-5	0	66.5	0.39419	0.107089	-0.0670871
-4	0	66.5	0.436427	0.0959622	-0.0707612
-3	0	66.5	0.47974	0.0849868	-0.0745733
-2	0	66.5	0.523781	0.0743498	-0.078735
-1	0	66.5	0.567251	0.0640289	-0.0832056
0	0	66.5	0.609102	0.0541189	-0.0879288
1	0	66.5	0.647969	0.0445846	-0.0929374
2	0	66.5	0.682364	0.035715	-0.0978701
3	0	66.5	0.710673	0.027384	-0.102591
4	0	66.5	0.730148	0.019288	-0.106656
5	0	66.5	0.736812	0.011572	-0.109495
-5	0	67	0.392281	0.172496	-0.0919196
-4	0	67	0.434247	0.154709	-0.0982366
-3	0	67	0.477275	0.137379	-0.104948
-2	0	67	0.52092	0.120686	-0.112353
-1	0	67	0.564063	0.104712	-0.120214
0	0	67	0.605729	0.0895346	-0.128609
1	0	67	0.644477	0.0752415	-0.137296
2	0	67	0.678925	0.0621264	-0.145845
3	0	67	0.707462	0.0500195	-0.153996
4	0	67	0.727388	0.0387054	-0.161039
5	0	67	0.734798	0.028107	-0.166353
-5	0	67.5	0.3892	0.238928	-0.116741
-4	0	67.5	0.430682	0.214023	-0.125581
-3	0	67.5	0.473204	0.190025	-0.135173
-2	0	67.5	0.516447	0.167063	-0.145776
-1	0	67.5	0.559196	0.145281	-0.157168
0	0	67.5	0.600499	0.124832	-0.16918
1	0	67.5	0.639099	0.105743	-0.181671
2	0	67.5	0.6736	0.08834	-0.194038
3	0	67.5	0.702494	0.0724742	-0.205886
4	0	67.5	0.723161	0.0578359	-0.216351
5	0	67.5	0.731603	0.0444918	-0.224481
-5	0	68	0.384979	0.306677	-0.141442
-4	0	68	0.42577	0.274018	-0.152711
-3	0	68	0.467658	0.242935	-0.165168
-2	0	68	0.510217	0.213464	-0.178991
-1	0	68	0.552402	0.18575	-0.193834
0	0	68	0.593328	0.159874	-0.209657
1	0	68	0.631728	0.135956	-0.226085
2	0	68	0.666308	0.114264	-0.242513
3	0	68	0.695632	0.0945715	-0.258442
4	0	68	0.717144	0.0766839	-0.272708
5	0	68	0.726968	0.0604768	-0.284301
-5	0	68.5	0.379744	0.375834	-0.165954
-4	0	68.5	0.419604	0.334688	-0.179569
-3	0	68.5	0.460579	0.296083	-0.194776
-2	0	68.5	0.502376	0.259773	-0.211766
-1	0	68.5	0.543861	0.225939	-0.230208
0	0	68.5	0.584189	0.194616	-0.249871
1	0	68.5	0.622288	0.165826	-0.27045
2	0	68.5	0.656849	0.139833	-0.291225
3	0	68.5	0.686596	0.116405	-0.311628
4	0	68.5	0.709097	0.0952161	-0.330392
5	0	68.5	0.720489	0.076138	-0.346219
-5	0	69	0.37342	0.44634	-0.189799
-4	0	69	0.412087	0.395964	-0.205767
-3	0	69	0.452017	0.34929	-0.223799
-2	0	69	0.492758	0.305923	-0.244067
-1	0	69	0.533335	0.265823	-0.266064
0	0	69	0.572982	0.228908	-0.289757
1	0	69	0.610616	0.195236	-0.314648
2	0	69	0.645069	0.16496	-0.3401
3	0	69	0.675164	0.137705	-0.365506
4	0	69	0.698581	0.113279	-0.389368
5	0	69	0.711666	0.0913833	-0.410403
-5	0	69.5	0.366121	0.517769	-0.213028
-4	0	69.5	0.403367	0.457443	-0.231361
-3	0	69.5	0.441942	0.402362	-0.252211
-2	0	69.5	0.481492	0.351582	-0.275683
-1	0	69.5	0.520997	0.305067	-0.301397
0	0	69.5	0.559673	0.262617	-0.329109
1	0	69.5	0.596645	0.224067	-0.35853
2	0	69.5	0.630759	0.18955	-0.388927
3	0	69.5	0.660976	0.15865	-0.419759
4	0	69.5	0.685191	0.131011	-0.449576
5	0	69.5	0.699871	0.106202	-0.476957
-5	0	70	0.3576	0.589507	-0.235044
-4	0	70	0.39325	0.518799	-0.255943
-3	0	70	0.430331	0.454852	-0.279645
-2	0	70	0.4684	0.396642	-0.306381
-1	0	70	0.506558	0.343699	-0.33574
0	0	70	0.544145	0.295605	-0.367695
1	0	70	0.580219	0.252232	-0.401753
2	0	70	0.613749	0.213526	-0.437393
3	0	70	0.643823	0.178959	-0.474133
4	0	70	0.668445	0.148187	-0.510495
5	0	70	0.684382	0.120663	-0.545392
-5	0	70.5	0.34794	0.66073	-0.256022
-4	0	70.5	0.381836	0.579273	-0.279494
-3	0	70.5	0.417187	0.506438	-0.306095
-2	0	70.5	0.45368	0.440522	-0.336177
-1	0	70.5	0.490319	0.381149	-0.369288
0	0	70.5	0.526436	0.327621	-0.405334
1	0	70.5	0.561309	0.279555	-0.444111
2	0	70.5	0.593909	0.236796	-0.485119
3	0	70.5	0.623415	0.198723	-0.528069
4	0	70.5	0.647969	0.164963	-0.571629
5	0	70.5	0.664514	0.134738	-0.615032
-5	0	71	0.337004	0.73051	-0.275718
-4	0	71	0.369012	0.6383	-0.301802
-3	0	71	0.402509	0.556376	-0.331342
-2	0	71	0.437067	0.483152	-0.364595
-1	0	71	0.471925	0.417506	-0.401361
0	0	71	0.506474	0.358562	-0.44167
1	0	71	0.539884	0.305905	-0.485196
2	0	71	0.571177	0.259251	-0.531607
3	0	71	0.599617	0.217866	-0.580857
4	0	71	0.623472	0.181231	-0.631825
5	0	71	0.639726	0.148554	-0.684319
-5	0	71.5	0.324704	0.797881	-0.293996
-4	0	71.5	0.35479	0.694909	-0.322774
-3	0	71.5	0.386201	0.604443	-0.355166
-2	0	71.5	0.418864	0.52378	-0.391823
-1	0	71.5	0.451763	0.4521	-0.432228
0	0	71.5	0.484363	0.388087	-0.476546
1	0	71.5	0.515932	0.331159	-0.524634
2	0	71.5	0.545568	0.280788	-0.576374
3	0	71.5	0.57249	0.236191	-0.631847
4	0	71.5	0.59494	0.196983	-0.690193
5	0	71.5	0.60989	0.162176	-0.751564
-5	0	72	0.311259	0.861706	-0.311036
-4	0	72	0.339121	0.748432	-0.342316
-3	0	72	0.368467	0.649582	-0.377707
-2	0	72	0.39883	0.562365	-0.417366
-1	0	72	0.429554	0.485042	-0.461236
0	0	72	0.460066	0.41621	-0.509498
1	0	72	0.489624	0.355143	-0.562056
2	0	72	0.517194	0.301328	-0.618806
3	0	72	0.542057	0.253886	-0.680118
4	0	72	0.562534	0.21226	-0.745231
5	0	72	0.575431	0.175438	-0.814741
-5	0	72.5	0.296345	0.92076	-0.326441
-4	0	72.5	0.322107	0.797883	-0.360459
-3	0	72.5	0.349058	0.691748	-0.398522
-2	0	72.5	0.377247	0.598155	-0.441404
-1	0	72.5	0.405697	0.515668	-0.48864
0	0	72.5	0.433847	0.442467	-0.540538
1	0	72.5	0.461032	0.377722	-0.597128
2	0	72.5	0.48627	0.320726	-0.658513
3	0	72.5	0.508779	0.270545	-0.725128
4	0	72.5	0.526797	0.226788	-0.796258
5	0	72.5	0.537114	0.188468	-0.872335
-5	0	73	0.280318	0.973703	-0.340563
-4	0	73	0.30362	0.842734	-0.377059
-3	0	73	0.328375	0.729942	-0.418006
-2	0	73	0.35406	0.631211	-0.463604
-1	0	73	0.38004	0.544164	-0.513886
0	0	73	0.405726	0.466989	-0.569175
1	0	73	0.430454	0.398785	-0.629525
2	0	73	0.453078	0.338941	-0.694951
3	0	73	0.472875	0.286403	-0.766097
4	0	73	0.488239	0.240712	-0.842166
5	0	73	0.495974	0.200933	-0.923481
-5	0	73.5	0.262786	1.01967	-0.353196
-4	0	73.5	0.283885	0.882203	-0.392322
-3	0	73.5	0.306112	0.764429	-0.435649
-2	0	73.5	0.329431	0.660962	-0.484065
-1	0	73.5	0.352925	0.569952	-0.537215
0	0	73.5	0.376006	0.489359	-0.595507
1	0	73.5	0.39802	0.418234	-0.659027
2	0	73.5	0.417957	0.355757	-0.728037
3	0	73.5	0.434953	0.301084	-0.802906
4	0	73.5	0.44752	0.253772	-0.882839
5	0	73.5	0.452835	0.212848	-0.967842
-5	0	74	0.243935	1.05818	-0.364689
-4	0	74	0.262717	0.916298	-0.406109
-3	0	74	0.282743	0.7944	-0.45193
-2	0	74	0.303518	0.687576	-0.502614
-1	0	74	0.324409	0.593287	-0.558258
0	0	74	0.344821	0.509756	-0.619167
1	0	74	0.364138	0.435962	-0.685504
2	0	74	0.381236	0.371284	-0.757302
3	0	74	0.39543	0.31468	-0.835114
4	0	74	0.405283	0.26592	-0.91783
5	0	74	0.408404	0.223986	-1.00543
-5	0	74.5	0.22398	1.08975	-0.375144
-4	0	74.5	0.240583	0.945064	-0.418647
-3	0	74.5	0.258112	0.820566	-0.466403
-2	0	74.5	0.276378	0.710767	-0.519313
-1	0	74.5	0.294644	0.613845	-0.577146
0	0	74.5	0.312375	0.527868	-0.640309
1	0	74.5	0.328939	0.451944	-0.708837
2	0	74.5	0.343321	0.38528	-0.782921
3	0	74.5	0.354703	0.327104	-0.862779
4	0	74.5	0.361977	0.277113	-0.947338
5	0	74.5	0.363182	0.234305	-1.03636
-5	0	75	0.202825	1.11471	-0.384658
-4	0	75	0.217303	0.968904	-0.429801
-3	0	75	0.232537	0.842445	-0.479426
-2	0	75	0.248301	0.730903	-0.534024
-1	0	75	0.263961	0.631949	-0.59368
0	0	75	0.278999	0.543948	-0.658689
1	0	75	0.292878	0.466116	-0.729057
2	0	75	0.304515	0.397871	-0.804699
3	0	75	0.313324	0.338232	-0.886003
4	0	75	0.318276	0.287148	-0.971504
5	0	75	0.317681	0.243624	-1.06104
-5	0	75.5	0.181086	1.13449	-0.393197
-4	0	75.5	0.193296	0.988165	-0.439721
-3	0	75.5	0.206123	0.860943	-0.490683
-2	0	75.5	0.219318	0.747795	-0.546884
-1	0	75.5	0.232344	0.647319	-0.608046
0	0	75.5	0.244728	0.557781	-0.674514
1	0	75.5	0.256001	0.478528	-0.746164
2	0	75.5	0.265144	0.408819	-0.823059
3	0	75.5	0.271526	0.348044	-0.905073
4	0	75.5	0.274383	0.296082	-0.99078
5	0	75.5	0.272331	0.251918	-1.07992
-5	0	76	0.158587	1.14966	-0.400711
-4	0	76	0.168586	1.00362	-0.448241
-3	0	76	0.17896	0.875771	-0.500415
-2	0	76	0.189675	0.761941	-0.557726
-1	0	76	0.200133	0.660346	-0.620091
0	0	76	0.209947	0.569588	-0.687693
1	0	76	0.218687	0.489054	-0.760403
2	0	76	0.225403	0.418358	-0.837857
3	0	76	0.22966	0.356572	-0.920181
4	0	76	0.230813	0.303794	-1.00561
5	0	76	0.227603	0.259038	-1.09375
-5	0	76.5	0.135663	1.16152	-0.406986
-4	0	76.5	0.143385	1.01573	-0.455344
-3	0	76.5	0.151375	0.887849	-0.508362
-2	0	76.5	0.159507	0.773295	-0.566684
-1	0	76.5	0.16737	0.670945	-0.629952
0	0	76.5	0.174632	0.579285	-0.6984
1	0	76.5	0.180966	0.497908	-0.771701
2	0	76.5	0.185553	0.426222	-0.849659
3	0	76.5	0.18798	0.36368	-0.931866
4	0	76.5	0.187694	0.310305	-1.01656
5	0	76.5	0.183761	0.265071	-1.10319
-5	0	77	0.112555	1.16983	-0.412212
-4	0	77	0.117808	1.02483	-0.461019
-3	0	77	0.123267	0.896929	-0.51471
-2	0	77	0.128862	0.782274	-0.573616
-1	0	77	0.1342	0.679339	-0.637592
0	0	77	0.139058	0.587041	-0.706625
1	0	77	0.143107	0.50492	-0.780411
2	0	77	0.145658	0.432657	-0.858414
3	0	77	0.146421	0.369469	-0.940405
4	0	77	0.145129	0.315549	-1.02431
5	0	77	0.140891	0.269861	-1.10942
-5	0	77.5	0.0889932	1.17628	-0.415903
-4	0	77.5	0.0919394	1.0314	-0.465165
-3	0	77.5	0.0949525	0.903729	-0.519243
-2	0	77.5	0.098005	0.78875	-0.578704
-1	0	77.5	0.100827	0.685575	-0.643085
0	0	77.5	0.103229	0.592822	-0.712522
1	0	77.5	0.105125	0.510294	-0.786491
2	0	77.5	0.105827	0.437451	-0.864621
3	0	77.5	0.105278	0.373856	-0.946214
4	0	77.5	0.103221	0.319578	-1.02926
5	0	77.5	0.0990441	0.273548	-1.11293
-5	0	78	0.065616	1.17987	-0.418446
-4	0	78	0.0659384	1.03566	-0.467762
-3	0	78	0.0664056	0.908075	-0.522088
-2	0	78	0.0668997	0.79317	-0.581754
-1	0	78	0.0672078	0.689743	-0.646446
0	0	78	0.0672913	0.59678	-0.71607
1	0	78	0.0670765	0.513879	-0.790238
2	0	78	0.0660857	0.44086	-0.868179
3	0	78	0.0642846	0.376931	-0.949511
4	0	78	0.0617331	0.322352	-1.03196
5	0	78	0.0579353	0.276095	-1.11449
-5	0	78.5	0.041886	1.18216	-0.419339
-4	0	78.5	0.0398893	1.0379	-0.468709
-3	0	78.5	0.037762	0.910414	-0.52308
-2	0	78.5	0.03569	0.795432	-0.582871
-1	0	78.5	0.0335398	0.691996	-0.647634
0	0	78.5	0.0312789	0.598872	-0.717388
1	0	78.5	0.0290539	0.51594	-0.7915
2	0	78.5	0.0264094	0.442648	-0.869529
3	0	78.5	0.023564	0.378615	-0.95062
4	0	78.5	0.0206885	0.323986	-1.03254
5	0	78.5	0.0174514	0.277582	-1.11442
-5	0	79	0.0184925	1.1821	-0.418901
-4	0	79	0.0138035	1.03807	-0.468029
-3	0	79	0.00917397	0.910607	-0.522286
-2	0	79	0.00454647	0.795696	-0.581978
-1	0	79	-0.000146474	0.692235	-0.646737
0	0	79	-0.00473333	0.599194	-0.716431
1	0	79	-0.00899966	0.516238	-0.790577
2	0	79	-0.0132069	0.443103	-0.868431
3	0	79	-0.0170933	0.379055	-0.949487
4	0	79	-0.0202584	0.324374	-1.0314
5	0	79	-0.0228447	0.277963	-1.11311
-5	0	79.5	-0.00488685	1.18071	-0.416771
-4	0	79.5	-0.0120727	1.03628	-0.465633
-3	0	79.5	-0.0194059	0.908737	-0.519638
-2	0	79.5	-0.0267088	0.793843	-0.579129
-1	0	79.5	-0.033861	0.690568	-0.643676
0	0	79.5	-0.0407388	0.597683	-0.713255
1	0	79.5	-0.047007	0.514963	-0.78729
2	0	79.5	-0.0528355	0.441941	-0.865237
3	0	79.5	-0.0577785	0.378123	-0.946329
4	0	79.5	-0.061228	0.323662	-1.02837
5	0	79.5	-0.0631547	0.277368	-1.11045
-5	0	80	-0.0281413	1.17686	-0.413214
-4	0	80	-0.0379366	1.0323	-0.461546
-3	0	80	-0.047822	0.904708	-0.51512
-2	0	80	-0.0576668	0.789944	-0.574226
-1	0	80	-0.0674007	0.686833	-0.638515
0	0	80	-0.0766373	0.594345	-0.707813
1	0	80	-0.0850517	0.511964	-0.781754
2	0	80	-0.0925259	0.43943	-0.859597
3	0	80	-0.0985652	0.375949	-0.940923
4	0	80	-0.102429	0.321765	-1.02353
5	0	80	-0.103876	0.275748	-1.10645
-5	0	80.5	-0.050929	1.17147	-0.407837
-4	0	80.5	-0.0633751	1.02627	-0.455603
-3	0	80.5	-0.075958	0.898506	-0.508651
-2	0	80.5	-0.088547	0.783921	-0.567248
-1	0	80.5	-0.100815	0.681259	-0.631038
0	0	80.5	-0.112495	0.589187	-0.700032
1	0	80.5	-0.122938	0.507488	-0.773633
2	0	80.5	-0.13225	0.435418	-0.851567
3	0	80.5	-0.139571	0.372513	-0.933148
4	0	80.5	-0.144056	0.318878	-1.01637
5	0	80.5	-0.145267	0.273259	-1.10058
-5	0	81	-0.0737138	1.16295	-0.400977
-4	0	81	-0.0886514	1.01748	-0.447947
-3	0	81	-0.103937	0.889758	-0.500296
-2	0	81	-0.119116	0.775509	-0.558228
-1	0	81	-0.133988	0.673361	-0.621458
0	0	81	-0.148069	0.582116	-0.689868
1	0	81	-0.160873	0.501139	-0.763187
2	0	81	-0.172039	0.429987	-0.840888
3	0	81	-0.180861	0.367792	-0.922797
4	0	81	-0.186211	0.314814	-1.0069
5	0	81	-0.187533	0.269822	-1.0926
-5	0	81.5	-0.0957196	1.15215	-0.39216
-4	0	81.5	-0.113489	1.006	-0.438376
-3	0	81.5	-0.131383	0.878413	-0.489914
-2	0	81.5	-0.149308	0.764721	-0.547052
-1	0	81.5	-0.166816	0.663489	-0.609457
0	0	81.5	-0.183482	0.57317	-0.677199
1	0	81.5	-0.198533	0.493288	-0.749905
2	0	81.5	-0.211828	0.423062	-0.827439
3	0	81.5	-0.222362	0.361882	-0.909454
4	0	81.5	-0.228934	0.309869	-0.994199
5	0	81.5	-0.230828	0.265626	-1.08151
-5	0	82	-0.117597	1.13721	-0.381709
-4	0	82	-0.13793	0.99109	-0.426975
-3	0	82	-0.158605	0.864011	-0.477624
-2	0	82	-0.179175	0.751198	-0.533813
-1	0	82	-0.199274	0.651086	-0.595275
0	0	82	-0.218404	0.56215	-0.662027
1	0	82	-0.236001	0.483548	-0.733995
2	0	82	-0.251501	0.414742	-0.810862
3	0	82	-0.264039	0.354796	-0.892735
4	0	82	-0.272205	0.303836	-0.978125
5	0	82	-0.275059	0.260662	-1.06672
-5	0	82.5	-0.138881	1.11855	-0.36924
-4	0	82.5	-0.161966	0.972535	-0.413663
-3	0	82.5	-0.185192	0.846346	-0.463325
-2	0	82.5	-0.208382	0.734953	-0.518369
-1	0	82.5	-0.231132	0.636488	-0.578612
0	0	82.5	-0.252975	0.549101	-0.644246
1	0	82.5	-0.272997	0.472244	-0.714995
2	0	82.5	-0.290952	0.404922	-0.791039
3	0	82.5	-0.305697	0.346479	-0.872368
4	0	82.5	-0.315781	0.296979	-0.957676
5	0	82.5	-0.320047	0.255071	-1.04708
-5	0	83	-0.159903	1.09385	-0.355081
-4	0	83	-0.185496	0.949397	-0.398564
-3	0	83	-0.211315	0.825068	-0.447125
-2	0	83	-0.237128	0.715579	-0.500927
-1	0	83	-0.262465	0.619088	-0.559804
0	0	83	-0.286748	0.533935	-0.623812
1	0	83	-0.309401	0.459043	-0.693107
2	0	83	-0.329854	0.3937	-0.767677
3	0	83	-0.347108	0.337008	-0.847878
4	0	83	-0.359443	0.289112	-0.932636
5	0	83	-0.365439	0.248777	-1.02201
-5	0	83.5	-0.180629	1.06365	-0.339039
-4	0	83.5	-0.208632	0.921548	-0.381715
-3	0	83.5	-0.236844	0.799839	-0.429116
-2	0	83.5	-0.265048	0.693152	-0.481383
-1	0	83.5	-0.292854	0.599379	-0.538518
0	0	83.5	-0.319806	0.516619	-0.600779
1	0	83.5	-0.344958	0.44418	-0.668051
2	0	83.5	-0.36802	0.380992	-0.740715
3	0	83.5	-0.387811	0.326418	-0.819019
4	0	83.5	-0.402636	0.280474	-0.902179
5	0	83.5	-0.410694	0.241905	-0.990557
-5	0	84	-0.201055	1.02575	-0.321492
-4	0	84	-0.23123	0.888325	-0.363308
-3	0	84	-0.261594	0.770601	-0.409332
-2	0	84	-0.292195	0.66734	-0.459988
-1	0	84	-0.322404	0.576809	-0.515173
0	0	84	-0.351692	0.497183	-0.575117
1	0	84	-0.379418	0.427491	-0.639999
2	0	84	-0.405026	0.366912	-0.710006
3	0	84	-0.427541	0.314582	-0.785723
4	0	84	-0.445002	0.270781	-0.866354
5	0	84	-0.455285	0.234284	-0.952386
-5	0	84.5	-0.221248	0.981388	-0.302625
-4	0	84.5	-0.253241	0.849921	-0.343492
-3	0	84.5	-0.2857	0.737179	-0.38809
-2	0	84.5	-0.318328	0.638465	-0.436718
-1	0	84.5	-0.350716	0.551896	-0.489566
0	0	84.5	-0.382391	0.475693	-0.546964
1	0	84.5	-0.412456	0.409178	-0.608878
2	0	84.5	-0.440562	0.351402	-0.675687
3	0	84.5	-0.465664	0.301671	-0.747865
4	0	84.5	-0.485761	0.260282	-0.824719
5	0	84.5	-0.498468	0.226011	-0.90715
-5	0	85	-0.241174	0.929373	-0.283071
-4	0	85	-0.274633	0.806246	-0.322625
-3	0	85	-0.308751	0.699864	-0.365368
-2	0	85	-0.343356	0.606325	-0.411833
-1	0	85	-0.377851	0.524205	-0.462157
0	0	85	-0.411555	0.45212	-0.51647
1	0	85	-0.443897	0.389115	-0.575021
2	0	85	-0.474283	0.334468	-0.637974
3	0	85	-0.501746	0.287618	-0.705692
4	0	85	-0.52441	0.248695	-0.777799
5	0	85	-0.539537	0.216836	-0.854978
-5	0	85.5	-0.260368	0.871991	-0.262959
-4	0	85.5	-0.295065	0.758053	-0.300759
-3	0	85.5	-0.330845	0.658855	-0.341522
-2	0	85.5	-0.367115	0.571411	-0.385429
-1	0	85.5	-0.403402	0.494437	-0.432813
0	0	85.5	-0.439085	0.426671	-0.483858
1	0	85.5	-0.473345	0.367526	-0.538542
2	0	85.5	-0.505737	0.316286	-0.59706
3	0	85.5	-0.535366	0.272341	-0.6597
4	0	85.5	-0.560141	0.236191	-0.725791
5	0	85.5	-0.577529	0.206815	-0.796248
-5	0	86	-0.278854	0.80954	-0.242782
-4	0	86	-0.314669	0.705772	-0.278339
-3	0	86	-0.351648	0.61466	-0.316535
-2	0	86	-0.389526	0.533685	-0.35775
-1	0	86	-0.427459	0.462248	-0.401997
0	0	86	-0.464741	0.399364	-0.449346
1	0	86	-0.500687	0.344418	-0.499824
2	0	86	-0.534769	0.296746	-0.553511
3	0	86	-0.566019	0.256025	-0.610369
4	0	86	-0.592499	0.222597	-0.669742
5	0	86	-0.611549	0.195726	-0.732018
-5	0	86.5	-0.29587	0.744306	-0.221983
-4	0	86.5	-0.332847	0.650544	-0.255044
-3	0	86.5	-0.371184	0.567691	-0.290698
-2	0	86.5	-0.410315	0.493858	-0.328827
-1	0	86.5	-0.449585	0.42844	-0.369626
0	0	86.5	-0.488356	0.370544	-0.41318
1	0	86.5	-0.525672	0.319959	-0.459202
2	0	86.5	-0.561016	0.276108	-0.507692
3	0	86.5	-0.593454	0.238622	-0.558457
4	0	86.5	-0.620927	0.208021	-0.610518
5	0	86.5	-0.640848	0.183512	-0.663943
-5	0	87	-0.311861	0.676343	-0.201047
-4	0	87	-0.349869	0.592769	-0.231339
-3	0	87	-0.38919	0.518602	-0.263982
-2	0	87	-0.42957	0.45195	-0.298982
-1	0	87	-0.470043	0.392695	-0.33623
0	0	87	-0.509881	0.340217	-0.375665
1	0	87	-0.548253	0.294239	-0.417093
2	0	87	-0.584484	0.254306	-0.460279
3	0	87	-0.617563	0.220201	-0.504804
4	0	87	-0.645372	0.192434	-0.549516
5	0	87	-0.665105	0.170332	-0.593908
-5	0	87.5	-0.326274	0.607037	-0.179354
-4	0	87.5	-0.365361	0.53331	-0.206927
-3	0	87.5	-0.405702	0.467734	-0.236589
-2	0	87.5	-0.446984	0.408639	-0.268176
-1	0	87.5	-0.488415	0.355771	-0.301718
0	0	87.5	-0.529237	0.308681	-0.337104
1	0	87.5	-0.568376	0.267385	-0.373879
2	0	87.5	-0.605076	0.23153	-0.411733
3	0	87.5	-0.638315	0.200879	-0.450132
4	0	87.5	-0.665799	0.175958	-0.487746
5	0	87.5	-0.68455	0.156085	-0.523783
-5	0	88	-0.339539	0.536425	-0.15743
-4	0	88	-0.379399	0.472693	-0.182066
-3	0	88	-0.420559	0.415724	-0.208572
-2	0	88	-0.462765	0.363963	-0.23678
-1	0	88	-0.504994	0.317508	-0.266558
0	0	88	-0.546385	0.276087	-0.297673
1	0	88	-0.585993	0.239623	-0.329842
2	0	88	-0.622909	0.207852	-0.362572
3	0	88	-0.655902	0.180705	-0.395142
4	0	88	-0.682595	0.158668	-0.426253
5	0	88	-0.699689	0.14119	-0.454867
-5	0	88.5	-0.351293	0.46555	-0.135028
-4	0	88.5	-0.391907	0.411429	-0.156747
-3	0	88.5	-0.433768	0.362884	-0.18001
-2	0	88.5	-0.476574	0.318587	-0.204652
-1	0	88.5	-0.519382	0.278578	-0.230611
0	0	88.5	-0.561335	0.242659	-0.257707
1	0	88.5	-0.601228	0.211019	-0.285356
2	0	88.5	-0.638045	0.183437	-0.313161
3	0	88.5	-0.670477	0.159903	-0.340305
4	0	88.5	-0.696058	0.140797	-0.365596
5	0	88.5	-0.711263	0.1256	-0.388022
-5	0	89	-0.361651	0.394711	-0.112321
-4	0	89	-0.402782	0.350039	-0.130958
-3	0	89	-0.445209	0.309687	-0.150952
-2	0	89	-0.488657	0.272506	-0.172107
-1	0	89	-0.531977	0.238798	-0.194355
0	0	89	-0.574171	0.208523	-0.217304
1	0	89	-0.61409	0.181811	-0.240589
2	0	89	-0.650673	0.158441	-0.263762
3	0	89	-0.68244	0.138452	-0.286032
4	0	89	-0.706756	0.122311	-0.306252
5	0	89	-0.719964	0.109585	-0.323564
-5	0	89.5	-0.370522	0.324536	-0.0894136
-4	0	89.5	-0.4121	0.288801	-0.104871
-3	0	89.5	-0.455014	0.256272	-0.121545
-2	0	89.5	-0.498825	0.226157	-0.139164
-1	0	89.5	-0.54245	0.198691	-0.157607
0	0	89.5	-0.584881	0.173884	-0.176681
1	0	89.5	-0.624832	0.151972	-0.195831
2	0	89.5	-0.660999	0.13287	-0.214652
3	0	89.5	-0.691997	0.116522	-0.232463
4	0	89.5	-0.715043	0.103471	-0.24828
5	0	89.5	-0.726435	0.0931294	-0.261483
-5	0	90	-0.377796	0.255338	-0.0659646
-4	0	90	-0.419741	0.228031	-0.0783195
-3	0	90	-0.463045	0.202954	-0.0917212
-2	0	90	-0.507257	0.179546	-0.105845
-1	0	90	-0.551163	0.158125	-0.12071
0	0	90	-0.593633	0.138822	-0.135878
1	0	90	-0.633394	0.121813	-0.151032
2	0	90	-0.669235	0.106899	-0.165843
3	0	90	-0.699451	0.0942561	-0.179623
4	0	90	-0.721371	0.0842027	-0.1917
5	0	90	-0.731148	0.0764434	-0.201538
-5	0	90.5	-0.38353	0.18729	-0.0422125
-4	0	90.5	-0.425804	0.167796	-0.0514503
-3	0	90.5	-0.469432	0.149785	-0.0616374
-2	0	90.5	-0.513847	0.132911	-0.0723666
