X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-68	-0.748398	-0.00723176	-0.00248287
1	0	-68	-0.74644	0.0570895	0.0468542
2	0	-68	-0.741046	0.122472	0.0962759
3	0	-68	-0.731866	0.189451	0.145656
4	0	-68	-0.718414	0.259924	0.195206
5	0	-68	-0.699046	0.335459	0.244698
-5	0	-67.5	-0.672994	-0.375113	-0.272701
-4	0	-67.5	-0.693308	-0.294421	-0.218767
-3	0	-67.5	-0.706972	-0.219879	-0.164938
-2	0	-67.5	-0.71573	-0.147586	-0.110688
-1	0	-67.5	-0.720626	-0.0771078	-0.056605
0	0	-67.5	-0.722329	-0.0075464	-0.00282055
1	0	-67.5	-0.720311	0.0624772	0.0510456
2	0	-67.5	-0.714849	0.133524	0.104916
3	0	-67.5	-0.705653	0.206072	0.158466
4	0	-67.5	-0.692131	0.281774	0.211806
5	0	-67.5	-0.672781	0.36251	0.264602
-5	0	-67	-0.645766	-0.400899	-0.291011
-4	0	-67	-0.665735	-0.315433	-0.234296
-3	0	-67	-0.679081	-0.235972	-0.177229
-2	0	-67	-0.687699	-0.158585	-0.11924
-1	0	-67	-0.69238	-0.0826575	-0.0610506
0	0	-67	-0.694093	-0.00768315	-0.00305293
1	0	-67	-0.692033	0.0677929	0.0550564
2	0	-67	-0.686618	0.144178	0.113014
3	0	-67	-0.677376	0.221915	0.170496
4	0	-67	-0.664211	0.302756	0.227219
5	0	-67	-0.64519	0.388298	0.282899
-5	0	-66.5	-0.617388	-0.425723	-0.308383
-4	0	-66.5	-0.636581	-0.33578	-0.249194
-3	0	-66.5	-0.649455	-0.251512	-0.188957
-2	0	-66.5	-0.657631	-0.169035	-0.127364
-1	0	-66.5	-0.662175	-0.0880797	-0.0653614
0	0	-66.5	-0.663718	-0.00794295	-0.00341539
1	0	-66.5	-0.661709	0.072675	0.0586557
2	0	-66.5	-0.65641	0.154289	0.120576
3	0	-66.5	-0.647663	0.237022	0.181538
4	0	-66.5	-0.634691	0.322626	0.241632
5	0	-66.5	-0.616352	0.412793	0.299989
-5	0	-66	-0.588022	-0.449695	-0.32505
-4	0	-66	-0.606143	-0.355235	-0.263318
-3	0	-66	-0.618179	-0.266403	-0.200161
-2	0	-66	-0.625894	-0.179177	-0.135162
-1	0	-66	-0.629996	-0.0932219	-0.0694798
0	0	-66	-0.631493	-0.00805943	-0.00370367
1	0	-66	-0.629484	0.0775702	0.0621846
2	0	-66	-0.624376	0.164087	0.127791
3	0	-66	-0.615864	0.251694	0.192358
4	0	-66	-0.603831	0.34196	0.255378
5	0	-66	-0.586421	0.436694	0.316373
-5	0	-65.5	-0.557349	-0.473293	-0.341676
-4	0	-65.5	-0.574169	-0.374461	-0.277393
-3	0	-65.5	-0.585319	-0.281012	-0.211163
-2	0	-65.5	-0.592216	-0.188939	-0.142779
-1	0	-65.5	-0.595996	-0.0982656	-0.0735493
0	0	-65.5	-0.59723	-0.0083174	-0.00413983
1	0	-65.5	-0.59534	0.0821522	0.0654495
2	0	-65.5	-0.590641	0.173513	0.134656
3	0	-65.5	-0.582829	0.26575	0.202476
4	0	-65.5	-0.571406	0.36082	0.268817
5	0	-65.5	-0.555252	0.459899	0.332341
-5	0	-65	-0.525732	-0.496678	-0.358155
-4	0	-65	-0.5409	-0.393155	-0.291146
-3	0	-65	-0.550819	-0.295197	-0.221972
-2	0	-65	-0.557003	-0.198548	-0.150274
-1	0	-65	-0.560186	-0.103049	-0.0774727
0	0	-65	-0.561334	-0.00837544	-0.00445508
1	0	-65	-0.55947	0.0867731	0.0687062
2	0	-65	-0.555081	0.182752	0.141407
3	0	-65	-0.547924	0.279801	0.212702
4	0	-65	-0.537715	0.379101	0.281814
5	0	-65	-0.522904	0.483011	0.348241
-5	0	-64.5	-0.492566	-0.520162	-0.375091
-4	0	-64.5	-0.506072	-0.411937	-0.305169
-3	0	-64.5	-0.514771	-0.30923	-0.232762
-2	0	-64.5	-0.519928	-0.207853	-0.157694
-1	0	-64.5	-0.5226	-0.107834	-0.0814671
0	0	-64.5	-0.523511	-0.00866994	-0.00498819
1	0	-64.5	-0.521788	0.0910766	0.0717303
2	0	-64.5	-0.517922	0.191669	0.147913
3	0	-64.5	-0.511519	0.293023	0.222386
4	0	-64.5	-0.502456	0.397538	0.295019
5	0	-64.5	-0.489279	0.505765	0.364073
-5	0	-64	-0.458147	-0.543623	-0.392148
-4	0	-64	-0.469748	-0.430333	-0.319095
-3	0	-64	-0.477012	-0.322935	-0.243511
-2	0	-64	-0.4813	-0.217034	-0.165086
-1	0	-64	-0.483331	-0.112383	-0.0853437
0	0	-64	-0.484047	-0.00875945	-0.00539401
1	0	-64	-0.482451	0.0953829	0.0747557
2	0	-64	-0.478998	0.200472	0.154413
3	0	-64	-0.473557	0.306698	0.232418
4	0	-64	-0.465692	0.41511	0.307835
5	0	-64	-0.454214	0.528629	0.380151
-5	0	-63.5	-0.422148	-0.56737	-0.409628
-4	0	-63.5	-0.431807	-0.448832	-0.333298
-3	0	-63.5	-0.437702	-0.336504	-0.254275
-2	0	-63.5	-0.440853	-0.225884	-0.1724
-1	0	-63.5	-0.442298	-0.116905	-0.0892917
0	0	-63.5	-0.442813	-0.00898262	-0.00593205
1	0	-63.5	-0.441337	0.0994553	0.0776377
2	0	-63.5	-0.438441	0.208868	0.160678
3	0	-63.5	-0.433753	0.319216	0.24188
4	0	-63.5	-0.42738	0.433265	0.321136
5	0	-63.5	-0.417783	0.551288	0.396263
-5	0	-63	-0.384378	-0.590773	-0.427202
-4	0	-63	-0.3921	-0.466714	-0.347338
-3	0	-63	-0.396507	-0.349485	-0.264882
-2	0	-63	-0.398795	-0.234409	-0.179581
-1	0	-63	-0.399675	-0.12107	-0.0930361
0	0	-63	-0.399917	-0.0090211	-0.00635667
1	0	-63	-0.398604	0.103514	0.0805344
2	0	-63	-0.396183	0.217128	0.166939
3	0	-63	-0.392467	0.332195	0.251719
4	0	-63	-0.387368	0.449923	0.333754
5	0	-63	-0.379651	0.573866	0.412653
-5	0	-62.5	-0.345068	-0.614152	-0.444863
-4	0	-62.5	-0.350678	-0.484247	-0.361349
-3	0	-62.5	-0.353784	-0.362062	-0.275312
-2	0	-62.5	-0.354978	-0.242431	-0.186553
-1	0	-62.5	-0.355276	-0.125098	-0.0967814
0	0	-62.5	-0.355444	-0.00922779	-0.00693699
1	0	-62.5	-0.354227	0.107198	0.0831826
2	0	-62.5	-0.35229	0.224741	0.172818
3	0	-62.5	-0.349482	0.343645	0.260674
4	0	-62.5	-0.345671	0.467205	0.346974
5	0	-62.5	-0.34	0.595651	0.428859
-5	0	-62	-0.303602	-0.63619	-0.462198
-4	0	-62	-0.307361	-0.500559	-0.374823
-3	0	-62	-0.309149	-0.373594	-0.285251
-2	0	-62	-0.309628	-0.249823	-0.19316
-1	0	-62	-0.309447	-0.128632	-0.100208
0	0	-62	-0.309411	-0.00915083	-0.00732439
1	0	-62	-0.308318	0.110753	0.0857614
2	0	-62	-0.30681	0.231993	0.178515
3	0	-62	-0.304614	0.355292	0.269988
4	0	-62	-0.302298	0.481971	0.358828
5	0	-62	-0.298511	0.616396	0.444947
-5	0	-61.5	-0.260449	-0.656835	-0.478987
-4	0	-61.5	-0.26226	-0.515591	-0.387674
-3	0	-61.5	-0.262948	-0.384091	-0.294591
-2	0	-61.5	-0.262607	-0.256403	-0.199312
-1	0	-61.5	-0.262071	-0.13188	-0.103502
0	0	-61.5	-0.261889	-0.0091959	-0.00783467
1	0	-61.5	-0.260969	0.11385	0.0880106
2	0	-61.5	-0.259843	0.238356	0.183625
3	0	-61.5	-0.258604	0.364755	0.277766
4	0	-61.5	-0.256992	0.496905	0.371097
5	0	-61.5	-0.255178	0.635272	0.46047
-5	0	-61	-0.214959	-0.67442	-0.494507
-4	0	-61	-0.215235	-0.528256	-0.399199
-3	0	-61	-0.215058	-0.392811	-0.302814
-2	0	-61	-0.214342	-0.261903	-0.204713
-1	0	-61	-0.213442	-0.134379	-0.10627
0	0	-61	-0.213291	-0.00902267	-0.00819818
1	0	-61	-0.212362	0.116688	0.0900681
2	0	-61	-0.211461	0.24408	0.188302
3	0	-61	-0.210375	0.374039	0.285672
4	0	-61	-0.210133	0.508365	0.381212
5	0	-61	-0.209738	0.651773	0.475141
-5	0	-60.5	-0.167316	-0.688602	-0.508307
-4	0	-60.5	-0.166506	-0.538468	-0.409178
-3	0	-60.5	-0.165789	-0.399807	-0.309863
-2	0	-60.5	-0.16461	-0.266112	-0.209234
-1	0	-60.5	-0.163676	-0.136355	-0.108681
0	0	-60.5	-0.163354	-0.00886676	-0.00860208
1	0	-60.5	-0.162609	0.118969	0.0916856
2	0	-60.5	-0.161981	0.24846	0.191949
3	0	-60.5	-0.16159	0.380383	0.29129
4	0	-60.5	-0.161383	0.518932	0.390822
5	0	-60.5	-0.162104	0.664825	0.488018
-5	0	-60	-0.117584	-0.697998	-0.519056
-4	0	-60	-0.116252	-0.545218	-0.416728
-3	0	-60	-0.115276	-0.404336	-0.315095
-2	0	-60	-0.114129	-0.268874	-0.212633
-1	0	-60	-0.112988	-0.137438	-0.11041
0	0	-60	-0.112807	-0.00843851	-0.0088117
1	0	-60	-0.11204	0.120831	0.0929474
2	0	-60	-0.111483	0.251943	0.194866
3	0	-60	-0.110954	0.386211	0.296529
4	0	-60	-0.111402	0.525357	0.397334
5	0	-60	-0.112451	0.674279	0.498363
-5	0	-59.5	-0.0660378	-0.702602	-0.526062
-4	0	-59.5	-0.0648207	-0.548586	-0.421612
-3	0	-59.5	-0.0639934	-0.406593	-0.318522
-2	0	-59.5	-0.0626938	-0.27007	-0.214811
-1	0	-59.5	-0.0617096	-0.137828	-0.111594
0	0	-59.5	-0.0614452	-0.00802226	-0.00904499
1	0	-59.5	-0.0608419	0.122028	0.0936488
2	0	-59.5	-0.0604168	0.253861	0.196475
3	0	-59.5	-0.0600495	0.388434	0.298811
4	0	-59.5	-0.0601728	0.530097	0.402182
5	0	-59.5	-0.0611509	0.679332	0.504836
-5	0	-59	-0.0137445	-0.70171	-0.52815
-4	0	-59	-0.0128186	-0.547865	-0.423083
-3	0	-59	-0.0121176	-0.405952	-0.319578
-2	0	-59	-0.0111503	-0.2695	-0.215525
-1	0	-59	-0.0101433	-0.137219	-0.111956
0	0	-59	-0.010005	-0.00743272	-0.0091432
1	0	-59	-0.00939221	0.122694	0.0938861
2	0	-59	-0.0089562	0.254771	0.197181
3	0	-59	-0.00863183	0.390071	0.300348
4	0	-59	-0.00871159	0.530345	0.403085
5	0	-59	-0.00915731	0.680226	0.506828
-5	0	-58.5	0.0384281	-0.695801	-0.525363
-4	0	-58.5	0.0391139	-0.543689	-0.42147
-3	0	-58.5	0.0395704	-0.402944	-0.318585
-2	0	-58.5	0.0406244	-0.267448	-0.214968
-1	0	-58.5	0.0415166	-0.135912	-0.111713
0	0	-58.5	0.0415318	-0.00679926	-0.00919427
1	0	-58.5	0.0420568	0.122676	0.0935481
2	0	-58.5	0.0423711	0.253973	0.196435
3	0	-58.5	0.042825	0.387879	0.298682
4	0	-58.5	0.0428281	0.528741	0.401867
5	0	-58.5	0.0425899	0.676824	0.504029
-5	0	-58	0.0895877	-0.685092	-0.518124
-4	0	-58	0.0904161	-0.535769	-0.416603
-3	0	-58	0.0910149	-0.397263	-0.315299
-2	0	-58	0.0918501	-0.263629	-0.212907
-1	0	-58	0.092702	-0.133688	-0.110678
0	0	-58	0.0927728	-0.00596364	-0.00905392
1	0	-58	0.0931564	0.122138	0.0927885
2	0	-58	0.0933981	0.252159	0.194814
3	0	-58	0.0935044	0.385234	0.29644
4	0	-58	0.0933949	0.522907	0.396985
5	0	-58	0.0930744	0.669541	0.497108
-5	0	-57.5	0.13878	-0.670191	-0.50747
-4	0	-57.5	0.140539	-0.524915	-0.409243
-3	0	-57.5	0.141366	-0.389594	-0.310309
-2	0	-57.5	0.142539	-0.258622	-0.209782
-1	0	-57.5	0.14342	-0.130924	-0.109133
0	0	-57.5	0.143353	-0.0051805	-0.00890808
1	0	-57.5	0.143651	0.120972	0.091552
2	0	-57.5	0.143611	0.248724	0.191913
3	0	-57.5	0.143528	0.378833	0.291218
4	0	-57.5	0.142895	0.515182	0.390418
5	0	-57.5	0.141588	0.658351	0.486906
-5	0	-57	0.186373	-0.651608	-0.494116
-4	0	-57	0.189313	-0.511109	-0.399513
-3	0	-57	0.190818	-0.379734	-0.303463
-2	0	-57	0.19215	-0.251993	-0.205293
-1	0	-57	0.193128	-0.127186	-0.106747
0	0	-57	0.193186	-0.00419076	-0.00853296
1	0	-57	0.193297	0.119321	0.0899886
2	0	-57	0.192943	0.244497	0.188444
3	0	-57	0.192329	0.37237	0.28602
4	0	-57	0.190739	0.504239	0.381613
5	0	-57	0.188042	0.644063	0.474761
-5	0	-56.5	0.23163	-0.630281	-0.479193
-4	0	-56.5	0.23634	-0.495319	-0.388299
-3	0	-56.5	0.238698	-0.368452	-0.295475
-2	0	-56.5	0.240618	-0.244604	-0.200124
-1	0	-56.5	0.241869	-0.123204	-0.104087
0	0	-56.5	0.241872	-0.0032366	-0.00811403
1	0	-56.5	0.241792	0.117127	0.088089
2	0	-56.5	0.241075	0.238975	0.184087
3	0	-56.5	0.239573	0.362644	0.278565
4	0	-56.5	0.237119	0.491655	0.371915
5	0	-56.5	0.232336	0.626671	0.461307
-5	0	-56	0.275311	-0.607127	-0.463037
-4	0	-56	0.281705	-0.477923	-0.375878
-3	0	-56	0.285172	-0.355848	-0.286405
-2	0	-56	0.287637	-0.236191	-0.194117
-1	0	-56	0.28919	-0.118602	-0.100892
0	0	-56	0.289321	-0.00233356	-0.00766027
1	0	-56	0.289143	0.114498	0.085946
2	0	-56	0.287914	0.232803	0.179387
3	0	-56	0.285866	0.353185	0.271479
4	0	-56	0.281624	0.476819	0.361155
5	0	-56	0.274811	0.607139	0.447348
-5	0	-55.5	0.316935	-0.582834	-0.446305
-4	0	-55.5	0.325215	-0.459532	-0.362785
-3	0	-55.5	0.329913	-0.34246	-0.276758
-2	0	-55.5	0.333215	-0.227371	-0.187757
-1	0	-55.5	0.335205	-0.113882	-0.0975539
0	0	-55.5	0.335456	-0.00140953	-0.00711716
1	0	-55.5	0.334991	0.111518	0.0836519
2	0	-55.5	0.333276	0.225656	0.174117
3	0	-55.5	0.329997	0.341066	0.262843
4	0	-55.5	0.324794	0.46086	0.349983
5	0	-55.5	0.315664	0.585665	0.43299
-5	0	-55	0.356872	-0.557961	-0.429165
-4	0	-55	0.367028	-0.440441	-0.3492
-3	0	-55	0.373015	-0.32844	-0.266655
-2	0	-55	0.377114	-0.217906	-0.180932
-1	0	-55	0.379574	-0.108783	-0.0939116
0	0	-55	0.380032	-0.000627971	-0.0066315
1	0	-55	0.379444	0.108117	0.0811253
2	0	-55	0.377171	0.218016	0.168639
3	0	-55	0.373271	0.32955	0.25474
4	0	-55	0.366184	0.443553	0.338385
5	0	-55	0.355018	0.563115	0.418644
-5	0	-54.5	0.395145	-0.533	-0.411977
-4	0	-54.5	0.407079	-0.420966	-0.335444
-3	0	-54.5	0.414386	-0.313985	-0.256318
-2	0	-54.5	0.419473	-0.208264	-0.173991
-1	0	-54.5	0.422481	-0.103642	-0.0902287
0	0	-54.5	0.423153	0.000181602	-0.00608133
1	0	-54.5	0.422292	0.104533	0.0785576
2	0	-54.5	0.419507	0.209796	0.16287
3	0	-54.5	0.414413	0.316038	0.245565
4	0	-54.5	0.406327	0.425778	0.326668
5	0	-54.5	0.393122	0.539647	0.404119
-5	0	-54	0.431674	-0.508046	-0.395013
-4	0	-54	0.445451	-0.401333	-0.321722
-3	0	-54	0.454126	-0.299275	-0.245887
-2	0	-54	0.460089	-0.198216	-0.166841
-1	0	-54	0.463641	-0.0982826	-0.0864233
0	0	-54	0.464506	0.000905937	-0.0055845
1	0	-54	0.463603	0.100587	0.0757633
2	0	-54	0.460309	0.201274	0.156983
3	0	-54	0.454473	0.303191	0.236916
4	0	-54	0.444884	0.407221	0.314698
5	0	-54	0.429958	0.515769	0.389591
-5	0	-53.5	0.466777	-0.483207	-0.378288
-4	0	-53.5	0.482263	-0.381449	-0.308011
-3	0	-53.5	0.492203	-0.284209	-0.235364
-2	0	-53.5	0.49913	-0.18808	-0.159706
-1	0	-53.5	0.503227	-0.0928906	-0.0826379
0	0	-53.5	0.504324	0.00165039	-0.00507782
1	0	-53.5	0.503291	0.0965952	0.072976
2	0	-53.5	0.499504	0.192355	0.150877
3	0	-53.5	0.492881	0.288918	0.22735
4	0	-53.5	0.482113	0.388429	0.30266
5	0	-53.5	0.465642	0.491573	0.374942
-5	0	-53	0.500441	-0.45838	-0.361911
-4	0	-53	0.517518	-0.361488	-0.294488
-3	0	-53	0.528724	-0.269071	-0.224928
-2	0	-53	0.536435	-0.177682	-0.152518
-1	0	-53	0.541088	-0.0873694	-0.0788343
0	0	-53	0.542418	0.00222137	-0.00474727
1	0	-53	0.54128	0.0922543	0.0699207
2	0	-53	0.537134	0.183146	0.144578
3	0	-53	0.529621	0.275137	0.218319
4	0	-53	0.517994	0.369189	0.290345
5	0	-53	0.500172	0.467193	0.36017
-5	0	-52.5	0.532794	-0.433217	-0.345698
-4	0	-52.5	0.551313	-0.341107	-0.280939
-3	0	-52.5	0.563557	-0.253417	-0.214365
-2	0	-52.5	0.572104	-0.167101	-0.145313
-1	0	-52.5	0.577223	-0.0817484	-0.0750465
0	0	-52.5	0.578759	0.002915	-0.00436873
1	0	-52.5	0.577599	0.087914	0.0668442
2	0	-52.5	0.573069	0.173643	0.138068
3	0	-52.5	0.565208	0.26035	0.208318
4	0	-52.5	0.55246	0.349564	0.277796
5	0	-52.5	0.533564	0.442533	0.345158
-5	0	-52	0.564119	-0.40781	-0.329482
-4	0	-52	0.583697	-0.320447	-0.267396
-3	0	-52	0.596919	-0.237639	-0.203804
-2	0	-52	0.606079	-0.156194	-0.137987
-1	0	-52	0.611621	-0.0760129	-0.0712629
0	0	-52	0.613408	0.0034179	-0.00422177
1	0	-52	0.612147	0.0831878	0.0633969
2	0	-52	0.607433	0.163793	0.1312
3	0	-52	0.598862	0.245475	0.198445
4	0	-52	0.58564	0.329492	0.264794
5	0	-52	0.565843	0.417375	0.32968
-5	0	-51.5	0.594112	-0.381382	-0.313035
-4	0	-51.5	0.614728	-0.298893	-0.253391
-3	0	-51.5	0.628602	-0.221078	-0.192869
-2	0	-51.5	0.638334	-0.14494	-0.130499
-1	0	-51.5	0.644194	-0.0700658	-0.0674059
0	0	-51.5	0.646153	0.00407106	-0.00403422
1	0	-51.5	0.644902	0.0784213	0.0598369
2	0	-51.5	0.639994	0.153594	0.123991
3	0	-51.5	0.63125	0.229881	0.187679
4	0	-51.5	0.617448	0.308751	0.251134
5	0	-51.5	0.59699	0.391586	0.313536
-5	0	-51	0.623145	-0.354042	-0.295844
-4	0	-51	0.644297	-0.276674	-0.238977
-3	0	-51	0.658711	-0.204076	-0.181614
-2	0	-51	0.66879	-0.133249	-0.12275
-1	0	-51	0.674894	-0.0639239	-0.063475
0	0	-51	0.676998	0.00453835	-0.0041008
1	0	-51	0.675788	0.0732746	0.0558363
2	0	-51	0.670816	0.1429	0.116202
3	0	-51	0.66186	0.213834	0.176461
4	0	-51	0.647749	0.287312	0.236732
5	0	-51	0.626926	0.364761	0.296339
-5	0	-50.5	0.650877	-0.325058	-0.27753
-4	0	-50.5	0.672409	-0.253097	-0.223541
-3	0	-50.5	0.687097	-0.186005	-0.169575
-2	0	-50.5	0.697361	-0.12102	-0.11461
-1	0	-50.5	0.703596	-0.0574731	-0.0593562
0	0	-50.5	0.705827	0.00520025	-0.00409138
1	0	-50.5	0.704635	0.0680749	0.051679
2	0	-50.5	0.699688	0.131816	0.107923
3	0	-50.5	0.690628	0.196867	0.164288
4	0	-50.5	0.676601	0.264752	0.22099
5	0	-50.5	0.655621	0.336899	0.277734
-5	0	-50	0.677183	-0.294329	-0.257641
-4	0	-50	0.698804	-0.228332	-0.207073
-3	0	-50	0.713564	-0.167158	-0.156879
-2	0	-50	0.723871	-0.108161	-0.105973
-1	0	-50	0.730162	-0.0507844	-0.0550804
0	0	-50	0.732436	0.00571055	-0.00430302
1	0	-50	0.731367	0.0624362	0.0469823
2	0	-50	0.726508	0.120061	0.0988384
3	0	-50	0.717694	0.179199	0.150995
4	0	-50	0.703588	0.241202	0.204085
5	0	-50	0.682734	0.307379	0.257285
-5	0	-49.5	0.701889	-0.261485	-0.235584
-4	0	-49.5	0.72337	-0.201874	-0.189038
-3	0	-49.5	0.73804	-0.147105	-0.143057
-2	0	-49.5	0.748249	-0.0946599	-0.0967062
-1	0	-49.5	0.754457	-0.0437386	-0.0505077
0	0	-49.5	0.756805	0.00630576	-0.00450915
1	0	-49.5	0.755749	0.0565599	0.0419573
2	0	-49.5	0.751059	0.107731	0.0890426
3	0	-49.5	0.742339	0.160479	0.136743
4	0	-49.5	0.728762	0.216091	0.185175
5	0	-49.5	0.708141	0.276233	0.234525
-5	0	-49	0.72434	-0.226127	-0.211325
-4	0	-49	0.745717	-0.173788	-0.169445
-3	0	-49	0.760182	-0.12596	-0.128206
-2	0	-49	0.770191	-0.0803869	-0.0867443
-1	0	-49	0.776285	-0.0363796	-0.0456376
0	0	-49	0.778587	0.00684296	-0.00481527
1	0	-49	0.777659	0.0502933	0.0364425
2	0	-49	0.773154	0.0946617	0.0783615
3	0	-49	0.764871	0.140685	0.120878
4	0	-49	0.751526	0.189695	0.164739
5	0	-49	0.731355	0.243015	0.20925
-5	0	-48.5	0.744431	-0.188392	-0.184317
-4	0	-48.5	0.765671	-0.143839	-0.147932
-3	0	-48.5	0.779867	-0.103587	-0.112042
-2	0	-48.5	0.789581	-0.0654834	-0.0760392
-1	0	-48.5	0.795464	-0.028698	-0.0404194
0	0	-48.5	0.797759	0.00740447	-0.00511027
1	0	-48.5	0.796876	0.0437157	0.0305481
2	0	-48.5	0.7926	0.0809549	0.0668757
3	0	-48.5	0.784599	0.119799	0.103947
4	0	-48.5	0.771822	0.161434	0.142093
5	0	-48.5	0.752029	0.207699	0.181315
-5	0	-48	0.76144	-0.147824	-0.155156
-4	0	-48	0.782772	-0.112162	-0.12481
-3	0	-48	0.796749	-0.0801205	-0.0947276
-2	0	-48	0.806155	-0.0498561	-0.0645555
-1	0	-48	0.811798	-0.020744	-0.0348504
0	0	-48	0.814008	0.00787564	-0.00547041
1	0	-48	0.813182	0.0367449	0.0242406
2	0	-48	0.809133	0.0664579	0.0545412
3	0	-48	0.801497	0.0976698	0.0855578
4	0	-48	0.789145	0.131732	0.117807
5	0	-48	0.769756	0.169943	0.150844
-5	0	-47.5	0.775319	-0.104891	-0.123818
-4	0	-47.5	0.796882	-0.0788668	-0.100029
-3	0	-47.5	0.810643	-0.0556321	-0.0762564
-2	0	-47.5	0.819697	-0.0337395	-0.052426
-1	0	-47.5	0.825096	-0.0125757	-0.0289517
0	0	-47.5	0.827216	0.00829068	-0.00581569
1	0	-47.5	0.82643	0.029419	0.0175689
2	0	-47.5	0.822553	0.0512893	0.0414917
3	0	-47.5	0.815278	0.0746224	0.0660421
4	0	-47.5	0.803345	0.0999884	0.0916591
5	0	-47.5	0.784199	0.129507	0.118218
-5	0	-47	0.785867	-0.0596166	-0.0911515
-4	0	-47	0.807724	-0.0442564	-0.0740409
-3	0	-47	0.82132	-0.0304155	-0.0568511
-2	0	-47	0.830085	-0.0171899	-0.0395954
-1	0	-47	0.835201	-0.00427284	-0.0227344
0	0	-47	0.837224	0.00860619	-0.00615122
1	0	-47	0.836403	0.0217456	0.0106407
2	0	-47	0.832679	0.0354884	0.0278216
3	0	-47	0.825621	0.0501744	0.0456053
4	0	-47	0.81405	0.0668909	0.0642444
5	0	-47	0.795224	0.0865523	0.0837305
-5	0	-46.5	0.793224	-0.0127117	-0.0575815
-4	0	-46.5	0.815252	-0.00880722	-0.0470453
-3	0	-46.5	0.828637	-0.00470282	-0.0366942
-2	0	-46.5	0.837286	-0.000414517	-0.0263361
-1	0	-46.5	0.842008	0.00408811	-0.0162589
0	0	-46.5	0.843875	0.00881576	-0.00644062
1	0	-46.5	0.843006	0.0138129	0.00349973
2	0	-46.5	0.839345	0.019204	0.0137364
3	0	-46.5	0.832484	0.0253572	0.0242853
4	0	-46.5	0.821233	0.0322664	0.0357291
5	0	-46.5	0.802674	0.0411551	0.0480389
-5	0	-46	0.797532	0.0346063	-0.0232608
-4	0	-46	0.819396	0.0268054	-0.0193868
-3	0	-46	0.832533	0.0210327	-0.0160005
-2	0	-46	0.840715	0.0163101	-0.012664
-1	0	-46	0.845358	0.0123564	-0.00959047
0	0	-46	0.847104	0.00889234	-0.00668584
1	0	-46	0.846166	0.00565492	-0.0037028
2	0	-46	0.842493	0.00259991	-0.000600944
3	0	-46	0.835724	-0.00032533	0.00276011
4	0	-46	0.824597	-0.00311721	0.00657851
5	0	-46	0.806525	-0.00568488	0.011331
-5	0	-45.5	0.798752	0.0813828	0.011391
-4	0	-45.5	0.820008	0.0619457	0.00858471
-3	0	-45.5	0.832811	0.046446	0.00491531
-2	0	-45.5	0.840452	0.0328605	0.00111179
-1	0	-45.5	0.845268	0.020481	-0.00282789
0	0	-45.5	0.846862	0.00883559	-0.00686442
1	0	-45.5	0.845756	-0.00259407	-0.0108962
2	0	-45.5	0.841972	-0.0141258	-0.0149513
3	0	-45.5	0.835092	-0.0259432	-0.0190438
4	0	-45.5	0.824199	-0.0386503	-0.0227936
5	0	-45.5	0.80656	-0.0529876	-0.025788
-5	0	-45	0.796657	0.125989	0.0464839
-4	0	-45	0.817131	0.0959109	0.0365723
-3	0	-45	0.829609	0.0711429	0.0257925
-2	0	-45	0.837324	0.0488974	0.0149046
-1	0	-45	0.841585	0.0283188	0.00397681
0	0	-45	0.84314	0.00866764	-0.00695894
1	0	-45	0.841867	-0.0108682	-0.0179453
2	0	-45	0.837886	-0.0306965	-0.0290769
3	0	-45	0.830887	-0.051268	-0.0403904
4	0	-45	0.819828	-0.0738898	-0.051851
5	0	-45	0.802622	-0.0993117	-0.0628306
-5	0	-44.5	0.79106	0.167769	0.0812879
-4	0	-44.5	0.810656	0.128216	0.0641427
-3	0	-44.5	0.822835	0.0948148	0.0463296
-2	0	-44.5	0.830419	0.0643994	0.0284734
-1	0	-44.5	0.8346	0.0358489	0.0106919
0	0	-44.5	0.836006	0.00836212	-0.00698398
1	0	-44.5	0.834531	-0.0190232	-0.0247355
2	0	-44.5	0.83027	-0.0469893	-0.0427923
3	0	-44.5	0.822882	-0.0762086	-0.0612888
4	0	-44.5	0.811697	-0.10765	-0.0800436
5	0	-44.5	0.794539	-0.143604	-0.0990035
-5	0	-44	0.781698	0.206471	0.11516
-4	0	-44	0.800631	0.158666	0.0908497
-3	0	-44	0.812615	0.117354	0.0662167
-2	0	-44	0.820123	0.0791312	0.041641
-1	0	-44	0.824222	0.0429975	0.0172839
0	0	-44	0.825565	0.00801927	-0.00689228
1	0	-44	0.823856	-0.0269998	-0.0311964
2	0	-44	0.819281	-0.0626996	-0.0558307
3	0	-44	0.811537	-0.099735	-0.0809286
4	0	-44	0.799797	-0.140302	-0.106926
5	0	-44	0.782438	-0.185312	-0.1333
-5	0	-43.5	0.76863	0.241995	0.147468
-4	0	-43.5	0.787148	0.187092	0.116318
-3	0	-43.5	0.799069	0.138598	0.0852247
-2	0	-43.5	0.806591	0.0931653	0.0542912
-1	0	-43.5	0.810688	0.0497736	0.0236312
0	0	-43.5	0.811915	0.00755819	-0.00675959
1	0	-43.5	0.809994	-0.034693	-0.0372503
2	0	-43.5	0.805061	-0.0778552	-0.0681665
3	0	-43.5	0.796747	-0.12275	-0.0997294
4	0	-43.5	0.784547	-0.170611	-0.131884
5	0	-43.5	0.766593	-0.224154	-0.165089
