X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-131	0.0156217	-0.00447591	-1.4853
-2	0	-131	0.0133832	-0.00325916	-1.46498
-1	0	-131	0.0107277	-0.00190031	-1.45245
0	0	-131	0.00780596	-0.000411198	-1.44834
1	0	-131	0.00477625	0.00122605	-1.45288
2	0	-131	0.00179043	0.00303943	-1.46584
3	0	-131	-0.00101704	0.00506585	-1.48644
4	0	-131	-0.00354338	0.00741512	-1.51365
5	0	-131	-0.00561098	0.0101983	-1.54531
-5	0	-130.5	0.0346512	-0.00564	-1.5403
-4	0	-130.5	0.0319281	-0.00468307	-1.50807
-3	0	-130.5	0.027448	-0.00362542	-1.48092
-2	0	-130.5	0.0216349	-0.00242126	-1.46025
-1	0	-130.5	0.0149322	-0.00106919	-1.44754
0	0	-130.5	0.00772905	0.000409181	-1.4434
1	0	-130.5	0.000429527	0.00202101	-1.448
2	0	-130.5	-0.00661803	0.00380231	-1.46117
3	0	-130.5	-0.0129753	0.00580559	-1.48213
4	0	-130.5	-0.0183035	0.00809927	-1.50981
5	0	-130.5	-0.0221679	0.0107859	-1.54223
-5	0	-130	0.0518135	-0.00481549	-1.5343
-4	0	-130	0.0470409	-0.003791	-1.50062
-3	0	-130	0.0395853	-0.00272966	-1.47249
-2	0	-130	0.0300753	-0.00154985	-1.4512
-1	0	-130	0.0192281	-0.000221651	-1.43818
0	0	-130	0.00765725	0.00124319	-1.43395
1	0	-130	-0.00404611	0.00283662	-1.43871
2	0	-130	-0.0152188	0.00456466	-1.45225
3	0	-130	-0.025225	0.00652523	-1.47384
4	0	-130	-0.0335181	0.00876664	-1.50253
5	0	-130	-0.0393271	0.0113285	-1.53631
-5	0	-129.5	0.0699875	-0.00387938	-1.52485
-4	0	-129.5	0.0628652	-0.0028097	-1.48927
-3	0	-129.5	0.0522014	-0.00175983	-1.45983
-2	0	-129.5	0.0388056	-0.000622376	-1.43771
-1	0	-129.5	0.0236481	0.000686135	-1.42424
0	0	-129.5	0.00757574	0.00211381	-1.41991
1	0	-129.5	-0.00858338	0.00365444	-1.42483
2	0	-129.5	-0.024095	0.00534379	-1.43888
3	0	-129.5	-0.0379548	0.00727272	-1.46137
4	0	-129.5	-0.0494098	0.00944207	-1.49139
5	0	-129.5	-0.057468	0.0119096	-1.52717
-5	0	-129	0.0894026	-0.00271741	-1.51145
-4	0	-129	0.079574	-0.00166444	-1.47359
-3	0	-129	0.0654051	-0.000689379	-1.44261
-2	0	-129	0.0478884	0.000383592	-1.41954
-1	0	-129	0.0282404	0.00161141	-1.40556
0	0	-129	0.00749149	0.00300043	-1.4011
1	0	-129	-0.0134236	0.00450979	-1.40626
2	0	-129	-0.0333525	0.00614158	-1.42089
3	0	-129	-0.051277	0.00804222	-1.44442
4	0	-129	-0.0662391	0.0101811	-1.47612
5	0	-129	-0.0768728	0.0125331	-1.51423
-5	0	-128.5	0.110176	-0.0013114	-1.49316
-4	0	-128.5	0.0972538	-0.000349631	-1.45302
-3	0	-128.5	0.0792645	0.000528797	-1.4205
-2	0	-128.5	0.0573549	0.00146643	-1.39643
-1	0	-128.5	0.0329854	0.00262451	-1.38193
0	0	-128.5	0.00739321	0.00394486	-1.37736
1	0	-128.5	-0.0182544	0.00539681	-1.38273
2	0	-128.5	-0.0429956	0.00698251	-1.398
3	0	-128.5	-0.065296	0.00886047	-1.42266
4	0	-128.5	-0.0840575	0.0109812	-1.45607
5	0	-128.5	-0.097737	0.0133349	-1.49677
-5	0	-128	0.132277	0.000552493	-1.46931
-4	0	-128	0.115894	0.00123588	-1.427
-3	0	-128	0.0937366	0.00188145	-1.39303
-2	0	-128	0.0671777	0.00266645	-1.3681
-1	0	-128	0.0379106	0.00368249	-1.35319
0	0	-128	0.00727773	0.00491684	-1.34853
1	0	-128	-0.0235568	0.00631071	-1.35414
2	0	-128	-0.0530802	0.0078581	-1.36996
3	0	-128	-0.0799809	0.00976896	-1.39564
4	0	-128	-0.102975	0.0119346	-1.43077
5	0	-128	-0.120104	0.0143073	-1.47393
-5	0	-127.5	0.15548	0.00272542	-1.43884
-4	0	-127.5	0.13537	0.0030431	-1.39495
-3	0	-127.5	0.108763	0.00339007	-1.3599
-2	0	-127.5	0.0773041	0.00392305	-1.33433
-1	0	-127.5	0.0429311	0.00479387	-1.31913
0	0	-127.5	0.00715059	0.00593598	-1.31444
1	0	-127.5	-0.0287201	0.00725525	-1.32023
2	0	-127.5	-0.0634915	0.00875927	-1.3365
3	0	-127.5	-0.0953103	0.0106908	-1.36303
4	0	-127.5	-0.122812	0.0129648	-1.39949
5	0	-127.5	-0.143816	0.0155147	-1.44474
-5	0	-127	0.179503	0.00536052	-1.40126
-4	0	-127	0.155447	0.00511998	-1.35636
-3	0	-127	0.124133	0.00507197	-1.32072
-2	0	-127	0.087605	0.0053077	-1.2949
-1	0	-127	0.0480422	0.00597838	-1.27965
0	0	-127	0.00697383	0.00698584	-1.275
1	0	-127	-0.0343136	0.00822627	-1.28092
2	0	-127	-0.0741659	0.00971641	-1.29742
3	0	-127	-0.111047	0.0117328	-1.32439
4	0	-127	-0.143439	0.0141486	-1.36177
5	0	-127	-0.168621	0.0169952	-1.40843
-5	0	-126.5	0.203923	0.00822547	-1.35584
-4	0	-126.5	0.17578	0.00736508	-1.31082
-3	0	-126.5	0.139611	0.00680055	-1.27529
-2	0	-126.5	0.0979079	0.00670791	-1.24969
-1	0	-126.5	0.0530839	0.00714475	-1.23466
0	0	-126.5	0.00678629	0.0080243	-1.23016
1	0	-126.5	-0.0396091	0.00919053	-1.23611
2	0	-126.5	-0.0849045	0.0106556	-1.25257
3	0	-126.5	-0.127033	0.0127572	-1.27956
4	0	-126.5	-0.164412	0.0153941	-1.31705
5	0	-126.5	-0.194047	0.018596	-1.36425
-5	0	-126	0.228376	0.0112542	-1.30246
-4	0	-126	0.195969	0.00970291	-1.25816
-3	0	-126	0.154862	0.00866061	-1.22352
-2	0	-126	0.108029	0.00815303	-1.19873
-1	0	-126	0.0580535	0.00836717	-1.18426
0	0	-126	0.00656916	0.00908693	-1.18001
1	0	-126	-0.0452101	0.0101868	-1.18588
2	0	-126	-0.0955363	0.0116087	-1.20196
3	0	-126	-0.142803	0.0137934	-1.22833
4	0	-126	-0.18538	0.0166851	-1.26516
5	0	-126	-0.219645	0.0203724	-1.31183
-5	0	-125.5	0.252369	0.0143813	-1.24081
-4	0	-125.5	0.215545	0.0121014	-1.19837
-3	0	-125.5	0.169557	0.0104609	-1.16554
-2	0	-125.5	0.11772	0.00960954	-1.14216
-1	0	-125.5	0.0627341	0.0095419	-1.12857
0	0	-125.5	0.00630523	0.0101047	-1.12469
1	0	-125.5	-0.0502207	0.0110886	-1.13038
2	0	-125.5	-0.105777	0.0124922	-1.14572
3	0	-125.5	-0.158179	0.0148272	-1.17088
4	0	-125.5	-0.205752	0.0179197	-1.20601
5	0	-125.5	-0.244785	0.0220347	-1.2509
-5	0	-125	0.275316	0.0174074	-1.17101
-4	0	-125	0.23395	0.014375	-1.13169
-3	0	-125	0.183301	0.012221	-1.10162
-2	0	-125	0.126741	0.0109286	-1.08025
-1	0	-125	0.0671258	0.0106424	-1.0679
0	0	-125	0.00601763	0.0110652	-1.06447
1	0	-125	-0.0554295	0.0119758	-1.06984
2	0	-125	-0.115471	0.0133351	-1.08411
3	0	-125	-0.172541	0.0156727	-1.10739
4	0	-125	-0.225032	0.0190461	-1.13991
5	0	-125	-0.268799	0.0235211	-1.18158
-5	0	-124.5	0.296266	0.0201721	-1.09331
-4	0	-124.5	0.250596	0.0164528	-1.0587
-3	0	-124.5	0.195708	0.0138458	-1.03228
-2	0	-124.5	0.134879	0.0122457	-1.01347
-1	0	-124.5	0.0710087	0.0117443	-1.00263
0	0	-124.5	0.00570475	0.0119896	-0.999747
1	0	-124.5	-0.0597374	0.0127682	-1.00474
2	0	-124.5	-0.124267	0.0140877	-1.0176
3	0	-124.5	-0.185727	0.0165259	-1.03847
4	0	-124.5	-0.242531	0.0199261	-1.06737
5	0	-124.5	-0.290734	0.0248229	-1.10435
-5	0	-124	0.314344	0.022654	-1.00898
-4	0	-124	0.264984	0.0182622	-0.980343
-3	0	-124	0.20645	0.0151904	-0.958257
-2	0	-124	0.141958	0.0133207	-0.942412
-1	0	-124	0.0744482	0.0126164	-0.933304
0	0	-124	0.0053827	0.0127655	-0.931005
1	0	-124	-0.0640654	0.0134621	-0.935479
2	0	-124	-0.132125	0.0147149	-0.94675
3	0	-124	-0.197184	0.0171019	-0.964766
4	0	-124	-0.257772	0.0206553	-0.989362
5	0	-124	-0.309726	0.0255516	-1.02038
-5	0	-123.5	0.328655	0.0242707	-0.919641
-4	0	-123.5	0.27664	0.0196528	-0.897763
-3	0	-123.5	0.215332	0.0164472	-0.880416
-2	0	-123.5	0.147845	0.0143404	-0.867732
-1	0	-123.5	0.0771772	0.0135151	-0.860422
0	0	-123.5	0.00497377	0.0135035	-0.858754
1	0	-123.5	-0.0673424	0.0141087	-0.862736
2	0	-123.5	-0.138779	0.015259	-0.87223
3	0	-123.5	-0.206964	0.0175767	-0.887176
4	0	-123.5	-0.270339	0.0210061	-0.907068
5	0	-123.5	-0.324993	0.0260601	-0.931385
-5	0	-123	0.339047	0.025619	-0.827602
-4	0	-123	0.285541	0.0207455	-0.812424
-3	0	-123	0.222291	0.0173022	-0.799745
-2	0	-123	0.15256	0.0151561	-0.790206
-1	0	-123	0.079418	0.0141523	-0.784694
0	0	-123	0.00463451	0.0140711	-0.783618
1	0	-123	-0.0706342	0.0145764	-0.786991
2	0	-123	-0.144296	0.0156518	-0.794778
3	0	-123	-0.214687	0.0179031	-0.806645
4	0	-123	-0.280147	0.021242	-0.82185
5	0	-123	-0.336328	0.0259359	-0.839494
-5	0	-122.5	0.345634	0.0261049	-0.734779
-4	0	-122.5	0.291704	0.0213704	-0.725554
-3	0	-122.5	0.227387	0.0180518	-0.717154
-2	0	-122.5	0.156052	0.0157562	-0.710503
-1	0	-122.5	0.0810088	0.0147663	-0.706656
0	0	-122.5	0.00421402	0.0146009	-0.706142
1	0	-122.5	-0.0726983	0.0150184	-0.709048
2	0	-122.5	-0.148602	0.0159378	-0.715121
3	0	-122.5	-0.220723	0.0179826	-0.724096
4	0	-122.5	-0.28728	0.0211107	-0.734993
5	0	-122.5	-0.343889	0.0255511	-0.74666
-5	0	-122	0.349128	0.0263402	-0.642715
-4	0	-122	0.295606	0.0218217	-0.638294
-3	0	-122	0.230795	0.0185031	-0.633458
-2	0	-122	0.15853	0.0163164	-0.629324
-1	0	-122	0.0821837	0.0152428	-0.626947
0	0	-122	0.00384944	0.0150144	-0.626897
1	0	-122	-0.0749726	0.015327	-0.629247
2	0	-122	-0.151911	0.0161446	-0.633899
3	0	-122	-0.224909	0.0181176	-0.640378
4	0	-122	-0.292043	0.0209823	-0.647597
5	0	-122	-0.348347	0.0250405	-0.654381
-5	0	-121.5	0.350261	0.0262228	-0.552276
-4	0	-121.5	0.297567	0.0219806	-0.551358
-3	0	-121.5	0.232848	0.0188226	-0.549319
-2	0	-121.5	0.160022	0.0166178	-0.547192
-1	0	-121.5	0.0827981	0.0155971	-0.546014
0	0	-121.5	0.00342272	0.0153218	-0.546356
1	0	-121.5	-0.0760497	0.0155575	-0.548354
2	0	-121.5	-0.154209	0.0162325	-0.551702
3	0	-121.5	-0.227919	0.0179707	-0.556097
4	0	-121.5	-0.294917	0.0206547	-0.560446
5	0	-121.5	-0.350367	0.0242981	-0.563618
-5	0	-121	0.349861	0.0259609	-0.463887
-4	0	-121	0.298248	0.0220528	-0.465264
-3	0	-121	0.233855	0.0190807	-0.465201
-2	0	-121	0.160868	0.0169743	-0.464577
-1	0	-121	0.0831382	0.0159273	-0.46432
0	0	-121	0.0030772	0.0156385	-0.464949
1	0	-121	-0.0775206	0.0157966	-0.46652
2	0	-121	-0.155853	0.0163535	-0.468957
3	0	-121	-0.229601	0.0179562	-0.471809
4	0	-121	-0.296363	0.0203285	-0.474035
5	0	-121	-0.350818	0.0237228	-0.474766
-5	0	-120.5	0.348552	0.0257734	-0.377538
-4	0	-120.5	0.297963	0.0220453	-0.380177
-3	0	-120.5	0.234094	0.0191947	-0.381371
-2	0	-120.5	0.161137	0.0171844	-0.381765
-1	0	-120.5	0.0831546	0.0161665	-0.38215
0	0	-120.5	0.0027225	0.0158194	-0.382998
1	0	-120.5	-0.0778937	0.0159001	-0.384376
2	0	-120.5	-0.156823	0.016377	-0.386026
3	0	-120.5	-0.230678	0.0178561	-0.387731
4	0	-120.5	-0.296899	0.0200321	-0.38859
5	0	-120.5	-0.350215	0.0230467	-0.387947
-5	0	-120	0.346829	0.0254368	-0.293045
-4	0	-120	0.297215	0.0220215	-0.296147
-3	0	-120	0.233837	0.0193585	-0.297984
-2	0	-120	0.161088	0.01736	-0.298991
-1	0	-120	0.0830172	0.0163819	-0.299782
0	0	-120	0.0023373	0.0160503	-0.300731
1	0	-120	-0.0788296	0.0161379	-0.301842
2	0	-120	-0.157534	0.0164323	-0.303069
3	0	-120	-0.231075	0.0177013	-0.30411
4	0	-120	-0.296812	0.0197111	-0.304191
5	0	-120	-0.34925	0.022542	-0.30294
-5	0	-119.5	0.344034	0.0253762	-0.210072
-4	0	-119.5	0.295078	0.022005	-0.213034
-3	0	-119.5	0.233356	0.0194552	-0.21506
-2	0	-119.5	0.160806	0.017618	-0.216331
-1	0	-119.5	0.0827617	0.0166221	-0.217329
0	0	-119.5	0.0020254	0.0162257	-0.218339
1	0	-119.5	-0.0788421	0.0162014	-0.219394
2	0	-119.5	-0.157857	0.0164886	-0.220252
3	0	-119.5	-0.231321	0.017756	-0.220903
4	0	-119.5	-0.296501	0.0194898	-0.220716
5	0	-119.5	-0.349328	0.0221478	-0.219504
-5	0	-119	0.343069	0.02522	-0.128221
-4	0	-119	0.294703	0.0221087	-0.130666
-3	0	-119	0.232115	0.0196107	-0.132532
-2	0	-119	0.159729	0.0177074	-0.133834
-1	0	-119	0.0817385	0.0167763	-0.134897
0	0	-119	0.00101954	0.0164216	-0.135911
1	0	-119	-0.0802846	0.016353	-0.136779
2	0	-119	-0.158881	0.0165375	-0.137572
3	0	-119	-0.231992	0.0175982	-0.138141
4	0	-119	-0.296884	0.0193576	-0.138
5	0	-119	-0.347971	0.0217567	-0.137203
-5	0	-118.5	0.342598	0.0253024	-0.0471065
-4	0	-118.5	0.294469	0.0221996	-0.0487859
-3	0	-118.5	0.232139	0.0198251	-0.0503143
-2	0	-118.5	0.159854	0.0180176	-0.0514908
-1	0	-118.5	0.081969	0.0170585	-0.052519
0	0	-118.5	0.00125928	0.0166371	-0.0535065
1	0	-118.5	-0.0796382	0.0165324	-0.054398
2	0	-118.5	-0.158466	0.0166741	-0.0550748
3	0	-118.5	-0.231587	0.0177432	-0.0556444
4	0	-118.5	-0.296182	0.0192504	-0.0557994
5	0	-118.5	-0.346943	0.0217045	-0.0556985
-5	0	-118	0.342536	0.0254515	0.0337417
-4	0	-118	0.294507	0.0224378	0.0328711
-3	0	-118	0.232201	0.020019	0.0317709
-2	0	-118	0.160019	0.0182138	0.0307595
-1	0	-118	0.0821526	0.0172446	0.0297993
0	0	-118	0.00146833	0.0168148	0.0288544
1	0	-118	-0.0795784	0.0167116	0.0280199
2	0	-118	-0.15814	0.0168128	0.0273393
3	0	-118	-0.231087	0.0177612	0.0266475
4	0	-118	-0.295698	0.0193494	0.0261458
5	0	-118	-0.346437	0.0215261	0.0254763
-5	0	-117.5	0.343053	0.0257062	0.114699
-4	0	-117.5	0.294781	0.0227187	0.114586
-3	0	-117.5	0.232414	0.0203471	0.113848
-2	0	-117.5	0.160208	0.0185351	0.11298
-1	0	-117.5	0.0823784	0.0175429	0.112051
0	0	-117.5	0.00177677	0.017111	0.111141
1	0	-117.5	-0.0790608	0.0169921	0.110336
2	0	-117.5	-0.157744	0.0169914	0.109704
3	0	-117.5	-0.230826	0.0178974	0.108968
4	0	-117.5	-0.295475	0.0193321	0.108132
5	0	-117.5	-0.346359	0.0217296	0.106708
-5	0	-117	0.343876	0.0261551	0.196246
-4	0	-117	0.295263	0.0231117	0.196641
-3	0	-117	0.232644	0.0206988	0.196094
-2	0	-117	0.158931	0.0188723	0.195229
-1	0	-117	0.0811315	0.0178551	0.194278
0	0	-117	0.00062441	0.0173395	0.193376
1	0	-117	-0.0802562	0.0171436	0.192663
2	0	-117	-0.158784	0.0172274	0.192114
3	0	-117	-0.231851	0.0181677	0.191394
4	0	-117	-0.295386	0.0196904	0.190402
5	0	-117	-0.34676	0.0218487	0.188471
-5	0	-116.5	0.343032	0.0267479	0.278675
-4	0	-116.5	0.293767	0.0236038	0.279263
-3	0	-116.5	0.230878	0.0211065	0.278589
-2	0	-116.5	0.158519	0.0192022	0.277526
-1	0	-116.5	0.0808128	0.0181498	0.276416
0	0	-116.5	0.000469729	0.0177007	0.275475
1	0	-116.5	-0.0802316	0.0174946	0.274868
2	0	-116.5	-0.158772	0.0174651	0.274563
3	0	-116.5	-0.232045	0.0183316	0.274109
4	0	-116.5	-0.29732	0.0198374	0.273246
5	0	-116.5	-0.349328	0.0222078	0.27113
-5	0	-116	0.343578	0.0273864	0.362454
-4	0	-116	0.293649	0.0241783	0.362608
-3	0	-116	0.23034	0.0216589	0.361417
-2	0	-116	0.157896	0.0196589	0.359851
-1	0	-116	0.0803309	0.01857	0.358418
0	0	-116	0.000223524	0.0179706	0.357397
1	0	-116	-0.0801936	0.0177343	0.356965
2	0	-116	-0.158611	0.0177816	0.357057
3	0	-116	-0.231911	0.0187614	0.35713
4	0	-116	-0.297662	0.0203347	0.356834
5	0	-116	-0.350541	0.022726	0.355072
-5	0	-115.5	0.343918	0.0283102	0.44776
-4	0	-115.5	0.293035	0.0248743	0.446833
-3	0	-115.5	0.229411	0.0220915	0.444539
-2	0	-115.5	0.157027	0.0200478	0.442113
-1	0	-115.5	0.0797508	0.0188637	0.440137
0	0	-115.5	8.34684e-05	0.0183037	0.438969
1	0	-115.5	-0.0800131	0.018047	0.438809
2	0	-115.5	-0.158059	0.0180884	0.439506
3	0	-115.5	-0.231468	0.0190381	0.440515
4	0	-115.5	-0.297607	0.0207255	0.441316
5	0	-115.5	-0.351395	0.0232878	0.440606
-5	0	-115	0.343311	0.0291629	0.534878
-4	0	-115	0.29167	0.0255651	0.531874
-3	0	-115	0.227801	0.0227565	0.527859
-2	0	-115	0.155657	0.0204997	0.524137
-1	0	-115	0.0789123	0.0192996	0.521403
0	0	-115	-0.000100286	0.0186128	0.520011
1	0	-115	-0.0793305	0.0183686	0.520144
2	0	-115	-0.157095	0.0183766	0.521759
3	0	-115	-0.23026	0.0194654	0.524119
4	0	-115	-0.296743	0.0212434	0.526697
5	0	-115	-0.351532	0.0240492	0.527986
-5	0	-114.5	0.341514	0.0303914	0.623661
-4	0	-114.5	0.289112	0.0263864	0.617581
-3	0	-114.5	0.225362	0.0232623	0.611101
-2	0	-114.5	0.153772	0.0209832	0.605641
-1	0	-114.5	0.0778812	0.0195868	0.601891
0	0	-114.5	-0.00011515	0.0189039	0.600212
1	0	-114.5	-0.0787031	0.0186014	0.600844
2	0	-114.5	-0.155392	0.0187232	0.603538
3	0	-114.5	-0.228114	0.0198606	0.607748
4	0	-114.5	-0.294673	0.0218134	0.61286
5	0	-114.5	-0.350244	0.0247954	0.617222
-5	0	-114	0.337367	0.0313291	0.713938
-4	0	-114	0.28487	0.0270941	0.703534
-3	0	-114	0.221596	0.0238074	0.693909
-2	0	-114	0.150951	0.0212809	0.686276
-1	0	-114	0.0763436	0.0199024	0.681303
0	0	-114	-0.000280844	0.0191325	0.679275
1	0	-114	-0.0771019	0.0188657	0.680333
2	0	-114	-0.15289	0.0189226	0.684503
3	0	-114	-0.224738	0.0201586	0.691023
4	0	-114	-0.29091	0.0222439	0.699432
5	0	-114	-0.346969	0.0255394	0.708116
-5	0	-113.5	0.33068	0.0324327	0.804745
-4	0	-113.5	0.278575	0.0277444	0.789044
-3	0	-113.5	0.216428	0.024208	0.775658
-2	0	-113.5	0.147329	0.0216697	0.765497
-1	0	-113.5	0.0744934	0.0201226	0.759103
0	0	-113.5	-0.000262322	0.0193184	0.756675
1	0	-113.5	-0.0755795	0.0189994	0.758414
2	0	-113.5	-0.149348	0.0191539	0.764116
3	0	-113.5	-0.219786	0.020454	0.773353
4	0	-113.5	-0.285041	0.0227153	0.785755
5	0	-113.5	-0.340828	0.0263073	0.799892
-5	0	-113	0.320406	0.0331051	0.894834
-4	0	-113	0.269922	0.0281812	0.873142
-3	0	-113	0.209627	0.0244986	0.855626
-2	0	-113	0.142617	0.0217783	0.842741
-1	0	-113	0.0720454	0.0202477	0.834839
0	0	-113	-0.000320258	0.0193816	0.831981
1	0	-113	-0.0729428	0.0190632	0.83428
2	0	-113	-0.144727	0.0192111	0.841817
3	0	-113	-0.213126	0.0205563	0.854044
4	0	-113	-0.276644	0.0229608	0.8709
5	0	-113	-0.331259	0.0267016	0.891401
-5	0	-112.5	0.306752	0.033427	0.98238
-4	0	-112.5	0.258773	0.0283651	0.954663
-3	0	-112.5	0.201164	0.0246436	0.932989
-2	0	-112.5	0.136968	0.0219105	0.917335
-1	0	-112.5	0.0692799	0.0202661	0.907877
0	0	-112.5	-0.000193514	0.0194068	0.904594
1	0	-112.5	-0.0702164	0.0190586	0.907647
2	0	-112.5	-0.138844	0.0191903	0.916886
3	0	-112.5	-0.204498	0.0205509	0.932166
4	0	-112.5	-0.265533	0.0229516	0.953685
5	0	-112.5	-0.317771	0.0269576	0.980748
-5	0	-112	0.28958	0.0332524	1.06537
-4	0	-112	0.245264	0.0281887	1.03238
-3	0	-112	0.190992	0.0244724	1.00689
-2	0	-112	0.130174	0.0217855	0.988638
-1	0	-112	0.0658578	0.0201646	0.977721
0	0	-112	-0.000142866	0.0192305	0.97404
1	0	-112	-0.0663934	0.0188492	0.977637
2	0	-112	-0.131872	0.0190267	0.988705
3	0	-112	-0.194201	0.0203152	1.00697
4	0	-112	-0.251788	0.0227525	1.03282
5	0	-112	-0.300588	0.0266014	1.06603
-5	0	-111.5	0.270027	0.032442	1.14225
-4	0	-111.5	0.22972	0.0277149	1.10521
-3	0	-111.5	0.179412	0.0241601	1.07654
-2	0	-111.5	0.122516	0.0215063	1.05601
-1	0	-111.5	0.0621512	0.0198988	1.04378
0	0	-111.5	7.82878e-05	0.0190051	1.03974
1	0	-111.5	-0.0624695	0.0186365	1.04399
2	0	-111.5	-0.123769	0.0186413	1.05655
3	0	-111.5	-0.1821	0.0198717	1.07742
4	0	-111.5	-0.235682	0.0221229	1.10709
5	0	-111.5	-0.280252	0.025898	1.14523
-5	0	-111	0.248729	0.0312383	1.21189
-4	0	-111	0.212685	0.0268766	1.17233
-3	0	-111	0.166588	0.0235802	1.14124
-2	0	-111	0.113988	0.0211177	1.11889
-1	0	-111	0.0579377	0.0195707	1.1056
0	0	-111	0.000235299	0.018623	1.10127
1	0	-111	-0.0577332	0.0181638	1.10595
2	0	-111	-0.114777	0.0182182	1.11988
3	0	-111	-0.1687	0.0192779	1.14291
4	0	-111	-0.217712	0.0213198	1.17551
5	0	-111	-0.257755	0.0247052	1.21716
-5	0	-110.5	0.226872	0.029613	1.27429
-4	0	-110.5	0.194632	0.0258214	1.23328
-3	0	-110.5	0.152911	0.0228169	1.20057
-2	0	-110.5	0.104924	0.0204955	1.17687
-1	0	-110.5	0.0535599	0.0190367	1.16275
0	0	-110.5	0.000524623	0.0181529	1.15818
1	0	-110.5	-0.0529544	0.01766	1.16333
2	0	-110.5	-0.105038	0.0175518	1.17818
3	0	-110.5	-0.154148	0.01841	1.20278
4	0	-110.5	-0.198434	0.0201618	1.23747
5	0	-110.5	-0.234003	0.0230761	1.28121
-5	0	-110	0.204678	0.0276898	1.32939
-4	0	-110	0.175993	0.024509	1.28784
-3	0	-110	0.138615	0.0219108	1.25417
-2	0	-110	0.0953352	0.0198495	1.22961
-1	0	-110	0.0488093	0.0184805	1.21494
0	0	-110	0.000727727	0.0175982	1.21023
1	0	-110	-0.0475089	0.0170606	1.21553
2	0	-110	-0.0947975	0.0168884	1.23114
3	0	-110	-0.138985	0.0175183	1.25679
4	0	-110	-0.178392	0.018832	1.29266
5	0	-110	-0.209727	0.0211989	1.33743
-5	0	-109.5	0.182635	0.0257167	1.37774
-4	0	-109.5	0.157077	0.0231071	1.33597
-3	0	-109.5	0.124	0.0208749	1.30192
-2	0	-109.5	0.0855455	0.0190414	1.27694
-1	0	-109.5	0.0440453	0.0177855	1.26197
0	0	-109.5	0.00101441	0.0169329	1.25716
1	0	-109.5	-0.0423249	0.0163762	1.2627
2	0	-109.5	-0.084301	0.0160703	1.27858
3	0	-109.5	-0.123396	0.0164473	1.30467
4	0	-109.5	-0.158029	0.0174061	1.34102
5	0	-109.5	-0.185346	0.0190494	1.38599
-5	0	-109	0.160608	0.0235662	1.41928
-4	0	-109	0.138179	0.0216377	1.37779
-3	0	-109	0.109308	0.0198271	1.34381
-2	0	-109	0.0756287	0.0182417	1.31877
-1	0	-109	0.0391186	0.0170922	1.30372
0	0	-109	0.00124841	0.0162744	1.29888
1	0	-109	-0.0367186	0.0156616	1.30436
2	0	-109	-0.0736958	0.015252	1.32038
3	0	-109	-0.107803	0.0153832	1.34651
4	0	-109	-0.137711	0.0158928	1.38266
5	0	-109	-0.161183	0.0169178	1.42719
-5	0	-108.5	0.138887	0.0216294	1.45444
-4	0	-108.5	0.119483	0.0202249	1.41345
-3	0	-108.5	0.0947364	0.0187616	1.37993
-2	0	-108.5	0.0657618	0.0173772	1.35513
-1	0	-108.5	0.0342711	0.0163431	1.34018
0	0	-108.5	0.0015054	0.0155367	1.33533
1	0	-108.5	-0.0314717	0.0149024	1.34083
2	0	-108.5	-0.0631743	0.0143977	1.35659
3	0	-108.5	-0.0923388	0.0143464	1.38232
4	0	-108.5	-0.11772	0.0145227	1.41779
5	0	-108.5	-0.137478	0.0149175	1.46134
-5	0	-108	0.117444	0.0198198	1.48328
-4	0	-108	0.10116	0.0189126	1.44324
-3	0	-108	0.0804053	0.0177331	1.41045
-2	0	-108	0.0560158	0.0165428	1.38612
-1	0	-108	0.0294064	0.0155931	1.37139
0	0	-108	0.00170663	0.0148175	1.36659
1	0	-108	-0.0260308	0.0141515	1.37187
2	0	-108	-0.0528759	0.0135761	1.38735
3	0	-108	-0.0773053	0.0133083	1.41246
4	0	-108	-0.0983306	0.013204	1.44686
5	0	-108	-0.114502	0.013169	1.48894
-5	0	-107.5	0.0965914	0.0183459	1.50643
-4	0	-107.5	0.0833176	0.0177313	1.46748
-3	0	-107.5	0.0664199	0.0167874	1.43562
-2	0	-107.5	0.0464785	0.0157365	1.4119
-1	0	-107.5	0.0246548	0.0148616	1.39748
0	0	-107.5	0.00187756	0.0140895	1.39273
1	0	-107.5	-0.0210181	0.0134039	1.3979
2	0	-107.5	-0.0428842	0.0127712	1.41285
3	0	-107.5	-0.0627336	0.0124059	1.43712
4	0	-107.5	-0.0796642	0.0120922	1.47026
5	0	-107.5	-0.092468	0.0117836	1.51057
-5	0	-107	0.076348	0.0171629	1.52421
-4	0	-107	0.0660565	0.0167309	1.48663
-3	0	-107	0.0528526	0.0159105	1.45576
-2	0	-107	0.037173	0.0149774	1.43267
-1	0	-107	0.0199531	0.0141269	1.41857
0	0	-107	0.00199058	0.0133661	1.41388
1	0	-107	-0.015972	0.0126775	1.41878
2	0	-107	-0.0332252	0.0120083	1.43328
3	0	-107	-0.048742	0.0115294	1.45672
4	0	-107	-0.061808	0.0111212	1.48851
5	0	-107	-0.0715018	0.0106542	1.52696
-5	0	-106.5	0.0568638	0.016249	1.53741
-4	0	-106.5	0.0493606	0.0158721	1.50105
-3	0	-106.5	0.0396628	0.0151384	1.47112
