X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-209.5	-0.002234	-0.092325	0.0276608
0	0	-209.5	-0.00178973	-0.0924616	0.0270813
1	0	-209.5	-0.00140215	-0.0939155	0.0264252
2	0	-209.5	-0.00103568	-0.0965888	0.0267015
3	0	-209.5	-0.000689645	-0.100442	0.0272514
4	0	-209.5	-0.000321408	-0.105295	0.0284487
5	0	-209.5	8.96637e-05	-0.110939	0.0294314
-5	0	-209	-0.00753877	-0.187036	0.035535
-4	0	-209	-0.00612047	-0.17854	0.0324379
-3	0	-209	-0.0050347	-0.171892	0.0302677
-2	0	-209	-0.00415812	-0.16724	0.0290795
-1	0	-209	-0.00340583	-0.164682	0.0276193
0	0	-209	-0.00275209	-0.164265	0.0269726
1	0	-209	-0.00217824	-0.166171	0.0263623
2	0	-209	-0.00165388	-0.170195	0.026539
3	0	-209	-0.00116836	-0.176333	0.0271286
4	0	-209	-0.000701048	-0.184264	0.0281181
5	0	-209	-0.000226901	-0.19375	0.029039
-5	0	-208.5	-0.00991163	-0.271275	0.0348848
-4	0	-208.5	-0.00808579	-0.258328	0.032146
-3	0	-208.5	-0.00668614	-0.248179	0.0300729
-2	0	-208.5	-0.00556182	-0.240973	0.0291026
-1	0	-208.5	-0.00457538	-0.236844	0.0275303
0	0	-208.5	-0.00372172	-0.235864	0.0268973
1	0	-208.5	-0.00297217	-0.238201	0.0262443
2	0	-208.5	-0.00229276	-0.243708	0.0264063
3	0	-208.5	-0.00168443	-0.25227	0.0268773
4	0	-208.5	-0.00110791	-0.26355	0.0279127
5	0	-208.5	-0.000584532	-0.277269	0.0287983
-5	0	-208	-0.00875078	-0.356445	0.0341857
-4	0	-208	-0.00677515	-0.338513	0.0316867
-3	0	-208	-0.0052475	-0.324514	0.0297619
-2	0	-208	-0.00399663	-0.314499	0.0287475
-1	0	-208	-0.00285602	-0.308648	0.0272943
0	0	-208	-0.00182908	-0.307041	0.0266894
1	0	-208	-0.000882057	-0.309882	0.0259936
2	0	-208	1.42066e-05	-0.316963	0.0261079
3	0	-208	0.000870824	-0.32821	0.0266571
4	0	-208	0.00170374	-0.343203	0.0277264
5	0	-208	0.00247093	-0.361752	0.0286268
-5	0	-207.5	-0.0098283	-0.442606	0.0332127
-4	0	-207.5	-0.00771024	-0.419044	0.0310908
-3	0	-207.5	-0.00603241	-0.400753	0.0293939
-2	0	-207.5	-0.0046233	-0.38766	0.0285004
-1	0	-207.5	-0.003302	-0.379942	0.0270563
0	0	-207.5	-0.00210151	-0.37767	0.0263763
1	0	-207.5	-0.000983373	-0.381023	0.0257823
2	0	-207.5	8.2922e-05	-0.389881	0.0258748
3	0	-207.5	0.00110299	-0.404062	0.026393
4	0	-207.5	0.00209288	-0.423214	0.0273832
5	0	-207.5	0.00304096	-0.447208	0.0286042
-5	0	-207	-0.010693	-0.529628	0.0323583
-4	0	-207	-0.00854498	-0.49977	0.0305573
-3	0	-207	-0.00675323	-0.476714	0.0289195
-2	0	-207	-0.00522027	-0.460247	0.0280841
-1	0	-207	-0.00373853	-0.450482	0.026649
0	0	-207	-0.00237598	-0.447468	0.0260901
1	0	-207	-0.00109481	-0.451404	0.0253551
2	0	-207	0.000139355	-0.462136	0.0254776
3	0	-207	0.00134487	-0.479563	0.0260474
4	0	-207	0.00257781	-0.503349	0.0273465
5	0	-207	0.00372787	-0.53362	0.0285562
-5	0	-206.5	-0.0113287	-0.617184	0.0314359
-4	0	-206.5	-0.00925043	-0.580352	0.0298309
-3	0	-206.5	-0.00743163	-0.552114	0.0283804
-2	0	-206.5	-0.00579724	-0.53197	0.0275749
-1	0	-206.5	-0.00416701	-0.520003	0.0262036
0	0	-206.5	-0.00264705	-0.516212	0.0255965
1	0	-206.5	-0.00119851	-0.520771	0.0249884
2	0	-206.5	0.000217808	-0.533549	0.0251446
3	0	-206.5	0.00161566	-0.554492	0.0256934
4	0	-206.5	0.00305054	-0.5834	0.0268269
5	0	-206.5	0.00455434	-0.620471	0.0284835
-5	0	-206	-0.0118278	-0.70464	0.0306914
-4	0	-206	-0.00992993	-0.660363	0.0293176
-3	0	-206	-0.0080923	-0.626505	0.0279247
-2	0	-206	-0.0063739	-0.602469	0.0271534
-1	0	-206	-0.00459347	-0.588166	0.0257508
0	0	-206	-0.00291621	-0.583541	0.02516
1	0	-206	-0.00130457	-0.588754	0.0244919
2	0	-206	0.000286523	-0.603676	0.0246206
3	0	-206	0.00191042	-0.628386	0.0252812
4	0	-206	0.00368031	-0.662788	0.0267031
5	0	-206	0.00551895	-0.707389	0.028315
-5	0	-205.5	-0.0122663	-0.791302	0.0300853
-4	0	-205.5	-0.010536	-0.739152	0.0286245
-3	0	-205.5	-0.00868978	-0.69946	0.0271441
-2	0	-205.5	-0.0069118	-0.671317	0.0264298
-1	0	-205.5	-0.00500044	-0.654582	0.0250856
0	0	-205.5	-0.00317841	-0.649093	0.0245362
1	0	-205.5	-0.00140671	-0.654978	0.0239179
2	0	-205.5	0.000378387	-0.672147	0.0241338
3	0	-205.5	0.00221552	-0.700752	0.0247545
4	0	-205.5	0.00423964	-0.740908	0.0260393
5	0	-205.5	0.00650562	-0.793328	0.0278046
-5	0	-205	-0.0127501	-0.876175	0.0295874
-4	0	-205	-0.0112057	-0.816048	0.0280517
-3	0	-205	-0.00937103	-0.770306	0.0266757
-2	0	-205	-0.00746799	-0.738022	0.0257961
-1	0	-205	-0.0054131	-0.718832	0.0244914
0	0	-205	-0.00343528	-0.712478	0.0238816
1	0	-205	-0.00149816	-0.71899	0.0233635
2	0	-205	0.000451873	-0.738419	0.0234648
3	0	-205	0.00252095	-0.771016	0.024127
4	0	-205	0.00488453	-0.817103	0.0254968
5	0	-205	0.00758786	-0.87768	0.0272978
-5	0	-204.5	-0.0134735	-0.958543	0.029247
-4	0	-204.5	-0.0119061	-0.890183	0.0273214
-3	0	-204.5	-0.00995908	-0.838495	0.0257133
-2	0	-204.5	-0.00799881	-0.80208	0.0249703
-1	0	-204.5	-0.00580151	-0.780482	0.0237037
0	0	-204.5	-0.003683	-0.773248	0.0232095
1	0	-204.5	-0.00160074	-0.780432	0.0225608
2	0	-204.5	0.000540751	-0.802044	0.0227926
3	0	-204.5	0.00280258	-0.83856	0.0233552
4	0	-204.5	0.0054627	-0.890449	0.0246879
5	0	-204.5	0.00852189	-0.959055	0.0263241
-5	0	-204	-0.0143957	-1.03712	0.0286426
-4	0	-204	-0.0126976	-0.960797	0.026467
-3	0	-204	-0.0106473	-0.903267	0.0249198
-2	0	-204	-0.00851243	-0.862972	0.024031
-1	0	-204	-0.00617979	-0.83908	0.0228701
0	0	-204	-0.0039173	-0.831026	0.0223042
1	0	-204	-0.00168232	-0.838766	0.0218466
2	0	-204	0.000606414	-0.86246	0.0219829
3	0	-204	0.00307855	-0.902641	0.0225471
4	0	-204	0.00597826	-0.960136	0.0237122
5	0	-204	0.00945704	-1.03684	0.0252977
-5	0	-203.5	-0.0156073	-1.11102	0.0277555
-4	0	-203.5	-0.0135376	-1.02685	0.0253923
-3	0	-203.5	-0.0112512	-0.96411	0.0237718
-2	0	-203.5	-0.00902644	-0.920187	0.0230807
-1	0	-203.5	-0.00652286	-0.894207	0.0218975
0	0	-203.5	-0.00413353	-0.885396	0.0215052
1	0	-203.5	-0.00176834	-0.893678	0.0209803
2	0	-203.5	0.000666681	-0.91923	0.0211108
3	0	-203.5	0.00330914	-0.962728	0.0216151
4	0	-203.5	0.00647466	-1.02529	0.0226967
5	0	-203.5	0.0102167	-1.10933	0.0239635
-5	0	-203	-0.0168693	-1.17851	0.0263257
-4	0	-203	-0.0143543	-1.08767	0.0240347
-3	0	-203	-0.0118568	-1.02022	0.0225747
-2	0	-203	-0.00944036	-0.973293	0.0218324
-1	0	-203	-0.00683546	-0.945508	0.0208644
0	0	-203	-0.00432856	-0.936037	0.0204281
1	0	-203	-0.00185417	-0.944731	0.0200251
2	0	-203	0.000703823	-0.971879	0.0201585
3	0	-203	0.0034754	-1.01816	0.020573
4	0	-203	0.00679491	-1.08505	0.0214446
5	0	-203	0.0108113	-1.17569	0.0224386
-5	0	-202.5	-0.0180226	-1.23882	0.0244217
-4	0	-202.5	-0.0150916	-1.14243	0.0224619
-3	0	-202.5	-0.0123632	-1.07143	0.0211826
-2	0	-202.5	-0.00984865	-1.02194	0.0206478
-1	0	-202.5	-0.00709705	-0.992675	0.0197235
0	0	-202.5	-0.00449871	-0.982645	0.019447
1	0	-202.5	-0.00191592	-0.99173	0.0190877
2	0	-202.5	0.000722811	-1.02009	0.0191505
3	0	-202.5	0.00360357	-1.06867	0.0194949
4	0	-202.5	0.00705045	-1.13889	0.020174
5	0	-202.5	0.0112247	-1.2343	0.0208371
-5	0	-202	-0.0189169	-1.29077	0.02225
-4	0	-202	-0.0156901	-1.19089	0.0207465
-3	0	-202	-0.0127859	-1.11715	0.019729
-2	0	-202	-0.0101411	-1.0659	0.019285
-1	0	-202	-0.00732411	-1.0355	0.0185912
0	0	-202	-0.0046367	-1.02504	0.0183101
1	0	-202	-0.00200466	-1.03433	0.0179706
2	0	-202	0.000719182	-1.0636	0.0180963
3	0	-202	0.0036478	-1.11376	0.0183475
4	0	-202	0.00714829	-1.18642	0.0188371
5	0	-202	0.0113006	-1.28527	0.0191078
-5	0	-201.5	-0.0194899	-1.33482	0.0200179
-4	0	-201.5	-0.0160817	-1.23275	0.0189447
-3	0	-201.5	-0.0130852	-1.15754	0.0182058
-2	0	-201.5	-0.0103736	-1.10503	0.0179222
-1	0	-201.5	-0.00748326	-1.07386	0.017353
0	0	-201.5	-0.00474522	-1.06308	0.0172015
1	0	-201.5	-0.00204093	-1.07253	0.0169673
2	0	-201.5	0.000721814	-1.1024	0.0170495
3	0	-201.5	0.00367096	-1.15359	0.0172209
4	0	-201.5	0.00709047	-1.22752	0.0174804
5	0	-201.5	0.0112287	-1.32788	0.0175488
-5	0	-201	-0.0198613	-1.37105	0.0179487
-4	0	-201	-0.0163686	-1.26849	0.0172279
-3	0	-201	-0.0133005	-1.19245	0.0167156
-2	0	-201	-0.0105484	-1.13935	0.0165733
-1	0	-201	-0.00760531	-1.10772	0.016149
0	0	-201	-0.00481802	-1.09674	0.0160222
1	0	-201	-0.00209214	-1.10621	0.0158515
2	0	-201	0.000676394	-1.13641	0.0159279
3	0	-201	0.00362414	-1.18801	0.0160881
4	0	-201	0.00708678	-1.26253	0.0163114
5	0	-201	0.0109482	-1.36344	0.0161121
-5	0	-200.5	-0.0200055	-1.40071	0.0160542
-4	0	-200.5	-0.0164787	-1.2983	0.0155661
-3	0	-200.5	-0.0134042	-1.2223	0.0152346
-2	0	-200.5	-0.0106184	-1.16897	0.0151738
-1	0	-200.5	-0.00765899	-1.13714	0.0148738
0	0	-200.5	-0.00485981	-1.12601	0.0148682
1	0	-200.5	-0.00211	-1.13551	0.0147525
2	0	-200.5	0.000679715	-1.16576	0.0148829
3	0	-200.5	0.00359878	-1.21741	0.0150199
4	0	-200.5	0.00688529	-1.29178	0.0151285
5	0	-200.5	0.0106189	-1.39201	0.0149127
-5	0	-200	-0.0200965	-1.42431	0.0143956
-4	0	-200	-0.0165847	-1.32294	0.0140625
-3	0	-200	-0.0134911	-1.24724	0.0138506
-2	0	-200	-0.0106938	-1.19402	0.0138747
-1	0	-200	-0.00769415	-1.16218	0.0136709
0	0	-200	-0.00486358	-1.15101	0.0136915
1	0	-200	-0.00209645	-1.16039	0.013689
2	0	-200	0.000663893	-1.19056	0.0138106
3	0	-200	0.00356592	-1.24197	0.0139932
4	0	-200	0.00679047	-1.31587	0.0141155
5	0	-200	0.0103783	-1.41523	0.0139412
-5	0	-199.5	-0.020068	-1.44311	0.0128874
-4	0	-199.5	-0.0166065	-1.34267	0.0126469
-3	0	-199.5	-0.0134715	-1.26769	0.0124778
-2	0	-199.5	-0.0106622	-1.21475	0.0125265
-1	0	-199.5	-0.00766916	-1.18301	0.0124168
0	0	-199.5	-0.00484026	-1.17182	0.012523
1	0	-199.5	-0.00207872	-1.18115	0.012554
2	0	-199.5	0.000704012	-1.21106	0.0127855
3	0	-199.5	0.00354735	-1.2621	0.0129994
4	0	-199.5	0.00668272	-1.33519	0.013184
5	0	-199.5	0.0100411	-1.43314	0.0130918
-5	0	-199	-0.0201073	-1.45738	0.0115487
-4	0	-199	-0.0165657	-1.35821	0.0112999
-3	0	-199	-0.0134813	-1.28385	0.0111873
-2	0	-199	-0.0106497	-1.23131	0.0112501
-1	0	-199	-0.00764201	-1.19975	0.01122
0	0	-199	-0.00477969	-1.18859	0.0113475
1	0	-199	-0.00199709	-1.19779	0.0114904
2	0	-199	0.000751674	-1.22748	0.0117465
3	0	-199	0.00357863	-1.27801	0.0120523
4	0	-199	0.00659023	-1.35038	0.012311
5	0	-199	0.00996374	-1.44726	0.0124192
-5	0	-198.5	-0.020033	-1.4681	0.0102715
-4	0	-198.5	-0.0165949	-1.3698	0.0100427
-3	0	-198.5	-0.0134401	-1.29615	0.00991391
-2	0	-198.5	-0.0105928	-1.24398	0.00996358
-1	0	-198.5	-0.00756019	-1.21258	0.00997537
0	0	-198.5	-0.00469395	-1.20144	0.0101753
1	0	-198.5	-0.00191017	-1.21056	0.0103646
2	0	-198.5	0.000864061	-1.23997	0.0107278
3	0	-198.5	0.00365585	-1.29006	0.0111262
4	0	-198.5	0.00668537	-1.36168	0.0115369
5	0	-198.5	0.00978207	-1.45742	0.0117931
-5	0	-198	-0.0201418	-1.47535	0.00908717
-4	0	-198	-0.0165504	-1.37791	0.00879427
-3	0	-198	-0.0134	-1.30474	0.00864928
-2	0	-198	-0.0105386	-1.25287	0.0086846
-1	0	-198	-0.00748038	-1.22161	0.00874404
0	0	-198	-0.00457433	-1.21049	0.00896582
1	0	-198	-0.0017518	-1.21947	0.00926709
2	0	-198	0.00103122	-1.2487	0.00970246
3	0	-198	0.00382659	-1.2984	0.0102174
4	0	-198	0.00673487	-1.36953	0.0107629
5	0	-198	0.00990113	-1.46452	0.0112605
-5	0	-197.5	-0.0201269	-1.47971	0.0078968
-4	0	-197.5	-0.0166194	-1.38266	0.00756778
-3	0	-197.5	-0.0134321	-1.30984	0.00739414
-2	0	-197.5	-0.0104953	-1.25815	0.00738549
-1	0	-197.5	-0.00736913	-1.22696	0.00747148
0	0	-197.5	-0.00442976	-1.21583	0.00773784
1	0	-197.5	-0.0015667	-1.22475	0.00811651
2	0	-197.5	0.00124497	-1.25377	0.00864825
3	0	-197.5	0.00405828	-1.30324	0.0092943
4	0	-197.5	0.00706184	-1.37381	0.0100237
5	0	-197.5	0.0100797	-1.46824	0.010746
-5	0	-197	-0.0202786	-1.48111	0.00670905
-4	0	-197	-0.0166311	-1.38427	0.00630459
-3	0	-197	-0.013363	-1.31149	0.00608173
-2	0	-197	-0.0104029	-1.25984	0.00603657
-1	0	-197	-0.00725563	-1.22866	0.00615938
0	0	-197	-0.00425107	-1.21752	0.00645716
1	0	-197	-0.00133846	-1.22636	0.00692092
2	0	-197	0.00152958	-1.25532	0.00755333
3	0	-197	0.00438997	-1.30467	0.00834124
4	0	-197	0.00733004	-1.3752	0.00925368
5	0	-197	0.0103751	-1.46947	0.010241
-5	0	-196.5	-0.0203327	-1.47978	0.00546806
-4	0	-196.5	-0.016737	-1.38269	0.00498758
-3	0	-196.5	-0.0134349	-1.30978	0.00471557
-2	0	-196.5	-0.0103735	-1.25805	0.00462547
-1	0	-196.5	-0.00712354	-1.22679	0.00477641
0	0	-196.5	-0.00405114	-1.21558	0.00510862
1	0	-196.5	-0.00105118	-1.2244	0.00566044
2	0	-196.5	0.00188668	-1.25334	0.00639485
3	0	-196.5	0.00479179	-1.30269	0.00732808
4	0	-196.5	0.00781117	-1.37329	0.00844222
5	0	-196.5	0.0109116	-1.46752	0.00971239
-5	0	-196	-0.020609	-1.47555	0.00413845
-4	0	-196	-0.0168319	-1.37802	0.00358117
-3	0	-196	-0.013406	-1.30472	0.00326516
-2	0	-196	-0.0102932	-1.25268	0.00313367
-1	0	-196	-0.00697973	-1.22127	0.00331318
0	0	-196	-0.00381694	-1.20999	0.00368385
1	0	-196	-0.000751158	-1.21877	0.00432479
2	0	-196	0.00227763	-1.24778	0.00515745
3	0	-196	0.0053076	-1.2973	0.00623549
4	0	-196	0.0084201	-1.36817	0.00755727
5	0	-196	0.0115257	-1.46295	0.00914499
-5	0	-195.5	-0.0207781	-1.46847	0.00269206
-4	0	-195.5	-0.0169894	-1.37	0.00204419
-3	0	-195.5	-0.0135018	-1.29614	0.0016768
-2	0	-195.5	-0.0102501	-1.24377	0.00151968
-1	0	-195.5	-0.00681259	-1.21211	0.00174834
0	0	-195.5	-0.00355714	-1.2007	0.00215045
1	0	-195.5	-0.000363915	-1.20949	0.00286214
2	0	-195.5	0.00278569	-1.23858	0.00379227
3	0	-195.5	0.00589734	-1.28837	0.00502911
4	0	-195.5	0.00912096	-1.35966	0.00656883
5	0	-195.5	0.0123503	-1.45512	0.00848948
-5	0	-195	-0.0211663	-1.45802	0.00103919
-4	0	-195	-0.0171546	-1.3585	0.000340253
-3	0	-195	-0.0135109	-1.28393	-3.69176e-05
-2	0	-195	-0.0101765	-1.23105	-0.000219643
-1	0	-195	-0.00663866	-1.19913	5.28011e-05
0	0	-195	-0.00326855	-1.18762	0.00049789
1	0	-195	2.41042e-05	-1.19639	0.00131314
2	0	-195	0.00329725	-1.22566	0.00232715
3	0	-195	0.00660374	-1.27576	0.00367326
4	0	-195	0.010049	-1.34768	0.00540459
5	0	-195	0.0134179	-1.44417	0.00769596
-5	0	-194.5	-0.0214088	-1.44404	-0.000824497
-4	0	-194.5	-0.0173505	-1.34321	-0.00158168
-3	0	-194.5	-0.013569	-1.2678	-0.00195007
-2	0	-194.5	-0.0100796	-1.21448	-0.00210469
-1	0	-194.5	-0.00642402	-1.18229	-0.00174783
0	0	-194.5	-0.00294966	-1.17063	-0.00124746
1	0	-194.5	0.000473539	-1.17942	-0.000399052
2	0	-194.5	0.00390526	-1.2088	0.000673715
3	0	-194.5	0.00735506	-1.25923	0.00214887
4	0	-194.5	0.0110046	-1.33177	0.00406885
5	0	-194.5	0.014673	-1.42923	0.00669071
-5	0	-194	-0.0218717	-1.42584	-0.00305756
-4	0	-194	-0.0175332	-1.32373	-0.00376542
-3	0	-194	-0.0135803	-1.24758	-0.00405818
-2	0	-194	-0.00997939	-1.19377	-0.00417803
-1	0	-194	-0.00620487	-1.16136	-0.00373698
0	0	-194	-0.00260957	-1.14962	-0.00319394
1	0	-194	0.000942962	-1.15838	-0.00225533
2	0	-194	0.00451967	-1.18785	-0.00112503
3	0	-194	0.00823293	-1.23854	0.000372525
4	0	-194	0.0121449	-1.31168	0.00243684
5	0	-194	0.0162343	-1.41028	0.00536041
-5	0	-193.5	-0.0221564	-1.40278	-0.00565301
-4	0	-193.5	-0.0176661	-1.29953	-0.00625234
-3	0	-193.5	-0.0135306	-1.22277	-0.00638313
-2	0	-193.5	-0.00977784	-1.16878	-0.00636468
-1	0	-193.5	-0.005924	-1.13627	-0.00580578
0	0	-193.5	-0.00223903	-1.12446	-0.00518729
1	0	-193.5	0.0014153	-1.13317	-0.00421201
2	0	-193.5	0.00515155	-1.1626	-0.00311155
3	0	-193.5	0.00905539	-1.21336	-0.00159268
4	0	-193.5	0.0133597	-1.28681	0.000470715
5	0	-193.5	0.0178431	-1.38616	0.00363324
-5	0	-193	-0.0224868	-1.37399	-0.00878594
-4	0	-193	-0.0176601	-1.27006	-0.00904742
-3	0	-193	-0.0133984	-1.19324	-0.00893848
-2	0	-193	-0.00956323	-1.13925	-0.00878108
-1	0	-193	-0.00560757	-1.10682	-0.00803568
0	0	-193	-0.00185128	-1.09504	-0.00737815
1	0	-193	0.00190752	-1.10364	-0.00637921
2	0	-193	0.0057852	-1.13289	-0.00530358
3	0	-193	0.00995564	-1.18346	-0.00390339
4	0	-193	0.0145713	-1.2568	-0.00187907
5	0	-193	0.0197602	-1.35646	0.00125959
-5	0	-192.5	-0.0225095	-1.33854	-0.0124093
-4	0	-192.5	-0.0175118	-1.23487	-0.012187
-3	0	-192.5	-0.0131069	-1.15843	-0.0116772
-2	0	-192.5	-0.00920157	-1.10503	-0.0112627
-1	0	-192.5	-0.00522959	-1.07295	-0.0103404
0	0	-192.5	-0.0014415	-1.06127	-0.00959619
1	0	-192.5	0.00236068	-1.06972	-0.00857321
2	0	-192.5	0.00635286	-1.09853	-0.0076443
3	0	-192.5	0.0106968	-1.14846	-0.00639696
4	0	-192.5	0.0157743	-1.22108	-0.00472172
5	0	-192.5	0.0214994	-1.32004	-0.0017435
-5	0	-192	-0.0222547	-1.29548	-0.0165773
-4	0	-192	-0.0170906	-1.19341	-0.0155885
-3	0	-192	-0.0126553	-1.11846	-0.0145813
-2	0	-192	-0.00873744	-1.06599	-0.0138506
-1	0	-192	-0.00477792	-1.03458	-0.0126703
0	0	-192	-0.00102073	-1.02314	-0.0118846
1	0	-192	0.00279343	-1.03135	-0.0109297
2	0	-192	0.00685215	-1.05949	-0.0101539
3	0	-192	0.0113896	-1.10826	-0.0092458
4	0	-192	0.0167121	-1.17935	-0.00792116
5	0	-192	0.0231498	-1.27635	-0.00559327
-5	0	-191.5	-0.0214636	-1.2442	-0.0210753
-4	0	-191.5	-0.016355	-1.14539	-0.0191683
-3	0	-191.5	-0.0119484	-1.07272	-0.0175146
-2	0	-191.5	-0.00813839	-1.02212	-0.016464
-1	0	-191.5	-0.00428101	-0.991758	-0.0150782
0	0	-191.5	-0.000595203	-0.980703	-0.0142178
1	0	-191.5	0.00316811	-0.988617	-0.0132704
2	0	-191.5	0.00720344	-1.01575	-0.0126865
3	0	-191.5	0.0117714	-1.06283	-0.0121082
4	0	-191.5	0.0173812	-1.1314	-0.0115304
5	0	-191.5	0.0243165	-1.22483	-0.0101483
-5	0	-191	-0.0200657	-1.18444	-0.0256251
-4	0	-191	-0.0151764	-1.09075	-0.0226587
-3	0	-191	-0.0109962	-1.02178	-0.0203648
-2	0	-191	-0.0073702	-0.973486	-0.0189529
-1	0	-191	-0.00369194	-0.944586	-0.0173063
0	0	-191	-0.000170171	-0.934063	-0.0164312
1	0	-191	0.00345644	-0.941599	-0.015531
2	0	-191	0.00741996	-0.967467	-0.0152564
3	0	-191	0.0119825	-1.01224	-0.0151877
4	0	-191	0.0176245	-1.07733	-0.0153342
5	0	-191	0.0247505	-1.16554	-0.0151475
-5	0	-190.5	-0.0180679	-1.11683	-0.0298476
-4	0	-190.5	-0.0136492	-1.02993	-0.0259463
-3	0	-190.5	-0.00982383	-0.96547	-0.0230642
-2	0	-190.5	-0.00647343	-0.920351	-0.0212949
-1	0	-190.5	-0.00307526	-0.893272	-0.0195466
0	0	-190.5	0.000244105	-0.88343	-0.0185891
1	0	-190.5	0.00369519	-0.89054	-0.0178504
2	0	-190.5	0.00746887	-0.914837	-0.0177453
3	0	-190.5	0.0118333	-0.956817	-0.0180705
4	0	-190.5	0.0173061	-1.01753	-0.0190186
5	0	-190.5	0.0244632	-1.09925	-0.0203792
-5	0	-190	-0.0155621	-1.04245	-0.0333826
-4	0	-190	-0.0117553	-0.963429	-0.0287199
-3	0	-190	-0.00844642	-0.904594	-0.0254109
-2	0	-190	-0.00549587	-0.863056	-0.0234763
-1	0	-190	-0.00239233	-0.838105	-0.0214493
0	0	-190	0.000637501	-0.829071	-0.0205711
1	0	-190	0.00381883	-0.835701	-0.0198094
2	0	-190	0.0073438	-0.85821	-0.0200464
3	0	-190	0.0114642	-0.896943	-0.0209157
4	0	-190	0.0166362	-0.952688	-0.0227083
5	0	-190	0.0231907	-1.02698	-0.0250625
-5	0	-189.5	-0.0127549	-0.962592	-0.036045
-4	0	-189.5	-0.00966553	-0.89228	-0.0309212
-3	0	-189.5	-0.00692176	-0.839387	-0.0273232
-2	0	-189.5	-0.00440296	-0.802015	-0.0252002
-1	0	-189.5	-0.00171058	-0.779462	-0.0232568
0	0	-189.5	0.00100498	-0.77133	-0.0223066
1	0	-189.5	0.00389376	-0.777454	-0.0218049
2	0	-189.5	0.00709491	-0.797995	-0.0222099
3	0	-189.5	0.0107898	-0.833192	-0.0233377
4	0	-189.5	0.0154105	-0.883553	-0.0256998
5	0	-189.5	0.0213755	-0.950221	-0.0293215
-5	0	-189	-0.00975411	-0.878752	-0.0375756
-4	0	-189	-0.00749638	-0.817311	-0.0324648
-3	0	-189	-0.00539035	-0.770895	-0.028875
-2	0	-189	-0.00334688	-0.737759	-0.0268229
-1	0	-189	-0.00102176	-0.717729	-0.0246946
0	0	-189	0.00133879	-0.710572	-0.0239254
1	0	-189	0.00388062	-0.716168	-0.0233826
2	0	-189	0.00669928	-0.734646	-0.023963
3	0	-189	0.00997076	-0.766144	-0.025525
4	0	-189	0.013958	-0.811	-0.0283412
5	0	-189	0.0189381	-0.869968	-0.0324378
-5	0	-188.5	-0.00681904	-0.792161	-0.0381256
-4	0	-188.5	-0.00534423	-0.739569	-0.0332245
-3	0	-188.5	-0.00382515	-0.699485	-0.0297339
-2	0	-188.5	-0.00225515	-0.670794	-0.0277923
-1	0	-188.5	-0.000368703	-0.653404	-0.0259068
0	0	-188.5	0.00163538	-0.647236	-0.0250885
1	0	-188.5	0.00381775	-0.652271	-0.0247275
2	0	-188.5	0.00623768	-0.66865	-0.0254563
3	0	-188.5	0.00896692	-0.696392	-0.027054
4	0	-188.5	0.0122442	-0.735722	-0.0301166
5	0	-188.5	0.0162788	-0.787259	-0.0347151
-5	0	-188	-0.0041296	-0.704029	-0.0377759
-4	0	-188	-0.00339525	-0.659914	-0.0334652
-3	0	-188	-0.00244682	-0.626156	-0.0304345
-2	0	-188	-0.00128329	-0.601709	-0.0286891
-1	0	-188	0.000235986	-0.586875	-0.0268371
0	0	-188	0.00189239	-0.581685	-0.0262404
1	0	-188	0.00372037	-0.586171	-0.0258472
2	0	-188	0.00572869	-0.600465	-0.0265737
3	0	-188	0.00796957	-0.624514	-0.0283405
4	0	-188	0.0105099	-0.658429	-0.0313534
5	0	-188	0.0134988	-0.70274	-0.0358572
-5	0	-187.5	-0.00183311	-0.615383	-0.0367084
-4	0	-187.5	-0.00168908	-0.579262	-0.0330982
-3	0	-187.5	-0.00117225	-0.551278	-0.0304586
-2	0	-187.5	-0.00039064	-0.530984	-0.0290992
-1	0	-187.5	0.000773543	-0.518615	-0.027533
0	0	-187.5	0.00210924	-0.514366	-0.0269347
1	0	-187.5	0.00359455	-0.518289	-0.0265554
2	0	-187.5	0.00522725	-0.530545	-0.0274055
3	0	-187.5	0.00696177	-0.550993	-0.0290021
4	0	-187.5	0.00884781	-0.579711	-0.0319669
5	0	-187.5	0.0108418	-0.617185	-0.0360552
-5	0	-187	-5.96541e-05	-0.526997	-0.0352703
-4	0	-187	-0.000340008	-0.498105	-0.0325658
-3	0	-187	-0.000152688	-0.475595	-0.0304876
-2	0	-187	0.000358254	-0.459047	-0.0294193
-1	0	-187	0.00124175	-0.448983	-0.0279327
0	0	-187	0.00229104	-0.445592	-0.0275186
1	0	-187	0.0034823	-0.448993	-0.0273113
2	0	-187	0.00476171	-0.459276	-0.0279755
3	0	-187	0.00607109	-0.47632	-0.0294522
4	0	-187	0.00734197	-0.500111	-0.0319367
5	0	-187	0.00852414	-0.531077	-0.0355866
-5	0	-186.5	0.00119972	-0.439497	-0.0336233
-4	0	-186.5	0.000700474	-0.417046	-0.0316885
-3	0	-186.5	0.000676466	-0.399324	-0.0301625
-2	0	-186.5	0.000976506	-0.386275	-0.0295202
-1	0	-186.5	0.00162716	-0.378318	-0.0282657
0	0	-186.5	0.00243915	-0.375716	-0.0279307
1	0	-186.5	0.00336796	-0.378593	-0.0276083
2	0	-186.5	0.00435666	-0.387009	-0.0282857
3	0	-186.5	0.00530935	-0.400856	-0.0295424
