X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-72	0.00318248	1.13571	-1.09275
-4	0	-72	0.00140691	1.04665	-1.05738
-3	0	-72	-0.0004117	0.980663	-1.02964
-2	0	-72	-0.00227296	0.934723	-1.00959
-1	0	-72	-0.00402024	0.907466	-0.997415
0	0	-72	-0.0055863	0.898082	-0.993146
1	0	-72	-0.00708475	0.906401	-0.996871
2	0	-72	-0.00837425	0.932667	-1.00862
3	0	-72	-0.00946552	0.97752	-1.02836
4	0	-72	-0.0102739	1.04232	-1.05604
5	0	-72	-0.0107447	1.12871	-1.09142
-5	0	-71.5	0.0221544	1.13011	-1.08659
-4	0	-71.5	0.0167866	1.04172	-1.05243
-3	0	-71.5	0.0113032	0.976293	-1.0254
-2	0	-71.5	0.0056552	0.930632	-1.00577
-1	0	-71.5	4.46534e-05	0.903471	-0.993838
0	0	-71.5	-0.00543904	0.893969	-0.989647
1	0	-71.5	-0.0108851	0.90198	-0.993325
2	0	-71.5	-0.0160715	0.927608	-1.0049
3	0	-71.5	-0.0210202	0.971612	-1.02432
4	0	-71.5	-0.0256519	1.03514	-1.05143
5	0	-71.5	-0.0299553	1.11984	-1.08576
-5	0	-71	0.0399346	1.11749	-1.07436
-4	0	-71	0.0316269	1.03118	-1.04228
-3	0	-71	0.0226845	0.967166	-1.01652
-2	0	-71	0.0133741	0.92237	-0.99768
-1	0	-71	0.00399472	0.895571	-0.986184
0	0	-71	-0.00530707	0.886076	-0.982119
1	0	-71	-0.0145869	0.893684	-0.985677
2	0	-71	-0.0235914	0.918557	-0.996919
3	0	-71	-0.0323079	0.961276	-1.01563
4	0	-71	-0.0405909	1.02296	-1.04154
5	0	-71	-0.0481531	1.10508	-1.07382
-5	0	-70.5	0.0563929	1.09899	-1.05712
-4	0	-70.5	0.0455186	1.01554	-1.0275
-3	0	-70.5	0.0334923	0.953604	-1.00333
-2	0	-70.5	0.0207578	0.910062	-0.985505
-1	0	-70.5	0.00779516	0.883928	-0.974591
0	0	-70.5	-0.00516834	0.874549	-0.970705
1	0	-70.5	-0.0181538	0.881732	-0.974092
2	0	-70.5	-0.0307976	0.905562	-0.984772
3	0	-70.5	-0.0430192	0.946633	-1.00249
4	0	-70.5	-0.0545102	1.00586	-1.02679
5	0	-70.5	-0.0647988	1.08473	-1.05648
-5	0	-70	0.0713214	1.07481	-1.0356
-4	0	-70	0.0584486	0.995268	-1.00855
-3	0	-70	0.0436384	0.935918	-0.986161
-2	0	-70	0.0277441	0.894043	-0.969522
-1	0	-70	0.0114072	0.868749	-0.959264
0	0	-70	-0.00504466	0.859554	-0.955574
1	0	-70	-0.0215251	0.866283	-0.958726
2	0	-70	-0.0376016	0.889016	-0.968798
3	0	-70	-0.0530588	0.928182	-0.98533
4	0	-70	-0.0675053	0.984656	-1.00775
5	0	-70	-0.0799012	1.05973	-1.03481
-5	0	-69.5	0.0848582	1.04645	-1.01076
-4	0	-69.5	0.0703116	0.971017	-0.986037
-3	0	-69.5	0.0530508	0.914572	-0.965435
-2	0	-69.5	0.0342724	0.874523	-0.949976
-1	0	-69.5	0.0148041	0.850248	-0.94043
0	0	-69.5	-0.00489918	0.841322	-0.936943
1	0	-69.5	-0.0246817	0.84759	-0.939862
2	0	-69.5	-0.0439277	0.869089	-0.949201
3	0	-69.5	-0.0623693	0.906256	-0.964488
4	0	-69.5	-0.0793006	0.959712	-0.985085
5	0	-69.5	-0.0934942	1.03064	-1.00958
-5	0	-69	0.0972455	1.0145	-0.982939
-4	0	-69	0.0811911	0.943431	-0.96043
-3	0	-69	0.0617605	0.889978	-0.941487
-2	0	-69	0.0403602	0.851915	-0.927228
-1	0	-69	0.0179913	0.828697	-0.918338
0	0	-69	-0.00476767	0.82007	-0.915034
1	0	-69	-0.0276006	0.825895	-0.917692
2	0	-69	-0.0498128	0.846188	-0.92634
3	0	-69	-0.0709233	0.881279	-0.940415
4	0	-69	-0.0901372	0.931764	-0.959226
5	0	-69	-0.105844	0.998562	-0.981462
-5	0	-68.5	0.108518	0.980158	-0.952927
-4	0	-68.5	0.0911719	0.913092	-0.932177
-3	0	-68.5	0.0698161	0.862614	-0.914726
-2	0	-68.5	0.0460261	0.826468	-0.901473
-1	0	-68.5	0.0209805	0.804352	-0.893222
0	0	-68.5	-0.00460434	0.796045	-0.890107
1	0	-68.5	-0.0302947	0.801447	-0.892506
2	0	-68.5	-0.0552066	0.820531	-0.900476
3	0	-68.5	-0.0788014	0.853655	-0.913419
4	0	-68.5	-0.0999957	0.901187	-0.930655
5	0	-68.5	-0.117037	0.964051	-0.950974
-5	0	-68	0.118994	0.943812	-0.920797
-4	0	-68	0.100435	0.880604	-0.901652
-3	0	-68	0.0773109	0.832806	-0.885405
-2	0	-68	0.0513278	0.798527	-0.8731
-1	0	-68	0.0237963	0.77745	-0.865354
0	0	-68	-0.0044231	0.769478	-0.862337
1	0	-68	-0.0327728	0.77447	-0.864515
2	0	-68	-0.0602346	0.792458	-0.871877
3	0	-68	-0.0860534	0.823673	-0.883836
4	0	-68	-0.10908	0.868513	-0.899717
5	0	-68	-0.127363	0.927804	-0.918419
-5	0	-67.5	0.128763	0.906162	-0.88711
-4	0	-67.5	0.109053	0.846115	-0.869085
-3	0	-67.5	0.0843066	0.800819	-0.853838
-2	0	-67.5	0.0562908	0.768249	-0.84218
-1	0	-67.5	0.0264598	0.748198	-0.834858
0	0	-67.5	-0.00421977	0.740535	-0.831986
1	0	-67.5	-0.0350594	0.745184	-0.833906
2	0	-67.5	-0.0648613	0.762111	-0.840774
3	0	-67.5	-0.0927876	0.791617	-0.851921
4	0	-67.5	-0.117504	0.834021	-0.866706
5	0	-67.5	-0.136917	0.890101	-0.884149
-5	0	-67	0.13796	0.867143	-0.851984
-4	0	-67	0.117283	0.810129	-0.834749
-3	0	-67	0.0909879	0.766956	-0.820156
-2	0	-67	0.0610698	0.735942	-0.809039
-1	0	-67	0.0290306	0.716774	-0.802015
0	0	-67	-0.00399704	0.709437	-0.799117
1	0	-67	-0.037175	0.713745	-0.800894
2	0	-67	-0.0692441	0.729753	-0.807324
3	0	-67	-0.0991303	0.757697	-0.817815
4	0	-67	-0.125432	0.797932	-0.831827
5	0	-67	-0.145926	0.851218	-0.84836
-5	0	-66.5	0.146986	0.827249	-0.815484
-4	0	-66.5	0.125186	0.772495	-0.798698
-3	0	-66.5	0.0974448	0.731309	-0.784515
-2	0	-66.5	0.0656595	0.701648	-0.773682
-1	0	-66.5	0.0315352	0.68334	-0.766816
0	0	-66.5	-0.00372865	0.676267	-0.763979
1	0	-66.5	-0.0391815	0.680318	-0.765532
2	0	-66.5	-0.0733503	0.695446	-0.771672
3	0	-66.5	-0.105156	0.721998	-0.781737
4	0	-66.5	-0.133	0.760316	-0.795185
5	0	-66.5	-0.154601	0.811229	-0.811136
-5	0	-66	0.155777	0.785994	-0.777797
-4	0	-66	0.133019	0.733499	-0.761054
-3	0	-66	0.103765	0.693913	-0.746972
-2	0	-66	0.0702164	0.665546	-0.736254
-1	0	-66	0.0340331	0.64798	-0.729471
0	0	-66	-0.00342556	0.641171	-0.726563
1	0	-66	-0.0410604	0.644942	-0.728028
2	0	-66	-0.0773483	0.659327	-0.73391
3	0	-66	-0.111006	0.684629	-0.743657
4	0	-66	-0.1404	0.721254	-0.756796
5	0	-66	-0.163085	0.770059	-0.772601
-5	0	-65.5	0.164787	0.743641	-0.738644
-4	0	-65.5	0.140815	0.69281	-0.721682
-3	0	-65.5	0.110108	0.654845	-0.707493
-2	0	-65.5	0.0746928	0.627563	-0.696768
-1	0	-65.5	0.0365045	0.610748	-0.689928
0	0	-65.5	-0.00305868	0.604206	-0.686955
1	0	-65.5	-0.0428879	0.607762	-0.68826
2	0	-65.5	-0.0812246	0.621426	-0.694009
3	0	-65.5	-0.116777	0.645593	-0.703628
4	0	-65.5	-0.147729	0.680664	-0.7167
5	0	-65.5	-0.171637	0.727621	-0.732502
-5	0	-65	0.173951	0.699617	-0.698043
-4	0	-65	0.148809	0.65061	-0.680589
-3	0	-65	0.116487	0.613992	-0.666115
-2	0	-65	0.0792797	0.587865	-0.655184
-1	0	-65	0.0390217	0.571696	-0.648293
0	0	-65	-0.00270785	0.565395	-0.645224
1	0	-65	-0.0446607	0.568739	-0.646428
2	0	-65	-0.085062	0.581738	-0.652089
3	0	-65	-0.122499	0.604839	-0.661632
4	0	-65	-0.155122	0.638495	-0.674749
5	0	-65	-0.180326	0.683702	-0.690901
-5	0	-64.5	0.183554	0.653951	-0.655666
-4	0	-64.5	0.157018	0.606556	-0.63747
-3	0	-64.5	0.123058	0.57142	-0.622616
-2	0	-64.5	0.0838904	0.546304	-0.611518
-1	0	-64.5	0.0416052	0.530871	-0.604459
0	0	-64.5	-0.00225374	0.52484	-0.601278
1	0	-64.5	-0.0463734	0.527968	-0.602395
2	0	-64.5	-0.0888652	0.540319	-0.60796
3	0	-64.5	-0.128262	0.56236	-0.617506
4	0	-64.5	-0.162626	0.594581	-0.630806
5	0	-64.5	-0.189323	0.638095	-0.64732
-5	0	-64	0.193626	0.606189	-0.611088
-4	0	-64	0.165526	0.56062	-0.592272
-3	0	-64	0.129712	0.526876	-0.576994
-2	0	-64	0.0886287	0.502963	-0.565673
-1	0	-64	0.0442274	0.488228	-0.558516
0	0	-64	-0.00178749	0.482477	-0.555228
1	0	-64	-0.0480542	0.485436	-0.556211
2	0	-64	-0.0926707	0.497081	-0.561762
3	0	-64	-0.134059	0.518014	-0.571298
4	0	-64	-0.170283	0.548802	-0.58469
5	0	-64	-0.198613	0.59052	-0.601643
-5	0	-63.5	0.204101	0.556023	-0.564117
-4	0	-63.5	0.174238	0.512438	-0.544556
-3	0	-63.5	0.136556	0.480436	-0.529018
-2	0	-63.5	0.0933804	0.457744	-0.517543
-1	0	-63.5	0.0468894	0.44383	-0.510338
0	0	-63.5	-0.00126204	0.43841	-0.506967
1	0	-63.5	-0.04974	0.441126	-0.507895
2	0	-63.5	-0.0964441	0.45208	-0.51328
3	0	-63.5	-0.139893	0.471823	-0.522716
4	0	-63.5	-0.178052	0.50098	-0.536202
5	0	-63.5	-0.208185	0.540723	-0.553333
-5	0	-63	0.214974	0.503278	-0.513983
-4	0	-63	0.183154	0.462025	-0.494293
-3	0	-63	0.143414	0.431905	-0.478606
-2	0	-63	0.0981933	0.410668	-0.46722
-1	0	-63	0.0495753	0.39769	-0.459989
0	0	-63	-0.000761335	0.392604	-0.456602
1	0	-63	-0.0513091	0.395124	-0.457375
2	0	-63	-0.100149	0.405247	-0.462616
3	0	-63	-0.14564	0.423615	-0.471853
4	0	-63	-0.185815	0.450958	-0.485085
5	0	-63	-0.21788	0.488437	-0.502185
-5	0	-62.5	0.225887	0.44751	-0.460578
-4	0	-62.5	0.192008	0.409087	-0.440982
-3	0	-62.5	0.150243	0.381292	-0.425665
-2	0	-62.5	0.102907	0.361782	-0.414435
-1	0	-62.5	0.0522236	0.349858	-0.407451
0	0	-62.5	-0.000165145	0.3452	-0.404098
1	0	-62.5	-0.0528282	0.34744	-0.404755
2	0	-62.5	-0.103699	0.35664	-0.409695
3	0	-62.5	-0.151247	0.373458	-0.418472
4	0	-62.5	-0.193423	0.398622	-0.431199
5	0	-62.5	-0.227424	0.433402	-0.447692
-5	0	-62	0.236515	0.388578	-0.403347
-4	0	-62	0.20066	0.353651	-0.384752
-3	0	-62	0.156802	0.328562	-0.370062
-2	0	-62	0.10747	0.311042	-0.359519
-1	0	-62	0.0547743	0.300374	-0.352864
0	0	-62	0.000415713	0.296228	-0.349562
1	0	-62	-0.0541913	0.298164	-0.35008
2	0	-62	-0.107056	0.306288	-0.354594
3	0	-62	-0.156559	0.321263	-0.362716
4	0	-62	-0.200625	0.343866	-0.374497
5	0	-62	-0.236497	0.375401	-0.389823
-5	0	-61.5	0.246386	0.326296	-0.342243
-4	0	-61.5	0.208664	0.295576	-0.325295
-3	0	-61.5	0.162951	0.273805	-0.311972
-2	0	-61.5	0.111698	0.258655	-0.302265
-1	0	-61.5	0.0571547	0.249441	-0.296189
0	0	-61.5	0.000970461	0.245808	-0.293167
1	0	-61.5	-0.0554587	0.247439	-0.293442
2	0	-61.5	-0.110084	0.25432	-0.297416
3	0	-61.5	-0.16135	0.267148	-0.3046
4	0	-61.5	-0.207209	0.286726	-0.314992
5	0	-61.5	-0.244662	0.314358	-0.328373
-5	0	-61	0.255027	0.260623	-0.277594
-4	0	-61	0.215853	0.235091	-0.26304
-3	0	-61	0.168406	0.217156	-0.251437
-2	0	-61	0.115511	0.204731	-0.243052
-1	0	-61	0.0593146	0.197134	-0.237798
0	0	-61	0.00152597	0.194185	-0.234978
1	0	-61	-0.0564572	0.195381	-0.235148
2	0	-61	-0.112706	0.200889	-0.238362
3	0	-61	-0.165527	0.211269	-0.244292
4	0	-61	-0.21285	0.227254	-0.252931
5	0	-61	-0.251544	0.250116	-0.263909
-5	0	-60.5	0.262073	0.191807	-0.209556
-4	0	-60.5	0.221757	0.172304	-0.198128
-3	0	-60.5	0.173018	0.158901	-0.188822
-2	0	-60.5	0.118681	0.149497	-0.182088
-1	0	-60.5	0.0611338	0.143773	-0.177774
0	0	-60.5	0.00203365	0.141473	-0.175416
1	0	-60.5	-0.0572913	0.142305	-0.17525
2	0	-60.5	-0.114782	0.14622	-0.177725
3	0	-60.5	-0.168875	0.153799	-0.182238
4	0	-60.5	-0.217368	0.165676	-0.188717
5	0	-60.5	-0.256841	0.18298	-0.196696
-5	0	-60	0.267275	0.120112	-0.139341
-4	0	-60	0.226335	0.107814	-0.131217
-3	0	-60	0.176508	0.0993305	-0.124526
-2	0	-60	0.121156	0.0933448	-0.119624
-1	0	-60	0.0625948	0.0895689	-0.116554
0	0	-60	0.00248344	0.0880305	-0.114626
1	0	-60	-0.0577801	0.0883592	-0.114326
2	0	-60	-0.116279	0.0906234	-0.115785
3	0	-60	-0.171319	0.0952024	-0.118612
4	0	-60	-0.220562	0.102461	-0.122761
5	0	-60	-0.260441	0.113131	-0.127828
-5	0	-59.5	0.270552	0.0465835	-0.0672984
-4	0	-59.5	0.229194	0.0421073	-0.0627479
-3	0	-59.5	0.17882	0.039024	-0.0589532
-2	0	-59.5	0.122798	0.0365295	-0.0562504
-1	0	-59.5	0.0635793	0.034849	-0.054452
0	0	-59.5	0.00283387	0.0340955	-0.0530354
1	0	-59.5	-0.0580668	0.0339637	-0.052463
2	0	-59.5	-0.117085	0.034444	-0.0529824
3	0	-59.5	-0.172676	0.035794	-0.0541311
4	0	-59.5	-0.222411	0.0380872	-0.0557983
5	0	-59.5	-0.262378	0.0416065	-0.0577735
-5	0	-59	0.272	-0.027557	0.00552097
-4	0	-59	0.230482	-0.0238947	0.00646064
-3	0	-59	0.179799	-0.0215592	0.00723935
-2	0	-59	0.12354	-0.0204287	0.007783
-1	0	-59	0.0640928	-0.0200074	0.00817723
0	0	-59	0.00313956	-0.020007	0.00895876
1	0	-59	-0.0579512	-0.020619	0.00976275
2	0	-59	-0.117239	-0.0219457	0.0102681
3	0	-59	-0.173033	-0.0238266	0.0109498
4	0	-59	-0.222841	-0.0265669	0.0117798
5	0	-59	-0.26282	-0.0306095	0.0126375
-5	0	-58.5	0.271471	-0.10081	0.0785999
-4	0	-58.5	0.229924	-0.0893465	0.075943
-3	0	-58.5	0.179415	-0.0817859	0.0735844
-2	0	-58.5	0.123317	-0.0771712	0.0718672
-1	0	-58.5	0.0640529	-0.0747344	0.070804
0	0	-58.5	0.00327918	-0.073941	0.0710459
1	0	-58.5	-0.0576383	-0.0750477	0.0720185
2	0	-58.5	-0.116685	-0.0781056	0.0735401
3	0	-58.5	-0.172251	-0.0831565	0.0759768
4	0	-58.5	-0.221934	-0.0908242	0.0792539
5	0	-58.5	-0.26176	-0.101987	0.0830349
-5	0	-58	0.269043	-0.1717	0.151257
-4	0	-58	0.227719	-0.153528	0.144761
-3	0	-58	0.177659	-0.141121	0.139491
-2	0	-58	0.122183	-0.133321	0.135469
-1	0	-58	0.0635418	-0.128891	0.133114
0	0	-58	0.00337028	-0.127398	0.13272
1	0	-58	-0.0569191	-0.128919	0.133919
2	0	-58	-0.115457	-0.133648	0.13639
3	0	-58	-0.170467	-0.141664	0.140531
4	0	-58	-0.219613	-0.153797	0.146176
5	0	-58	-0.259198	-0.171367	0.152857
-5	0	-57.5	0.264531	-0.239638	0.222446
-4	0	-57.5	0.223753	-0.215792	0.212383
-3	0	-57.5	0.174672	-0.199227	0.204235
-2	0	-57.5	0.120171	-0.18839	0.198327
-1	0	-57.5	0.0625132	-0.182269	0.194566
0	0	-57.5	0.00328224	-0.180098	0.193638
1	0	-57.5	-0.056088	-0.182065	0.194974
2	0	-57.5	-0.113591	-0.188274	0.198324
3	0	-57.5	-0.1677	-0.19896	0.204031
4	0	-57.5	-0.216035	-0.215017	0.211948
5	0	-57.5	-0.255066	-0.237964	0.221348
-5	0	-57	0.258132	-0.304222	0.29151
-4	0	-57	0.218328	-0.275819	0.278144
-3	0	-57	0.170493	-0.255652	0.267533
-2	0	-57	0.117383	-0.242349	0.259627
-1	0	-57	0.0610959	-0.234551	0.254857
0	0	-57	0.00319436	-0.231778	0.253402
1	0	-57	-0.0548452	-0.234091	0.254891
2	0	-57	-0.111135	-0.24166	0.259024
3	0	-57	-0.164007	-0.254702	0.266092
4	0	-57	-0.21118	-0.274091	0.27594
5	0	-57	-0.24935	-0.301246	0.288048
-5	0	-56.5	0.249923	-0.365642	0.357503
-4	0	-56.5	0.211519	-0.333548	0.341389
-3	0	-56.5	0.165341	-0.310394	0.328645
-2	0	-56.5	0.113881	-0.29471	0.319443
-1	0	-56.5	0.0592358	-0.285575	0.313617
0	0	-56.5	0.00292825	-0.282259	0.311747
1	0	-56.5	-0.0535205	-0.284894	0.313346
2	0	-56.5	-0.108197	-0.293647	0.318066
3	0	-56.5	-0.159555	-0.308708	0.326318
4	0	-56.5	-0.205297	-0.330864	0.337893
5	0	-56.5	-0.242334	-0.361543	0.352007
-5	0	-56	0.240415	-0.4242	0.419957
-4	0	-56	0.203684	-0.388909	0.40186
-3	0	-56	0.159349	-0.363122	0.3876
-2	0	-56	0.109851	-0.345583	0.377088
-1	0	-56	0.0570873	-0.335183	0.370555
0	0	-56	0.00268304	-0.331368	0.368356
1	0	-56	-0.0519269	-0.334289	0.369996
2	0	-56	-0.104877	-0.344065	0.375277
3	0	-56	-0.154407	-0.360818	0.384418
4	0	-56	-0.19854	-0.385382	0.397216
5	0	-56	-0.234149	-0.418776	0.413181
-5	0	-55.5	0.229839	-0.479967	0.478676
-4	0	-55.5	0.195068	-0.442028	0.459186
-3	0	-55.5	0.152807	-0.41403	0.443841
-2	0	-55.5	0.105346	-0.394723	0.432608
-1	0	-55.5	0.0546564	-0.383235	0.425541
0	0	-55.5	0.00224317	-0.379026	0.423055
1	0	-55.5	-0.0503628	-0.382188	0.42478
2	0	-55.5	-0.101244	-0.392847	0.430361
3	0	-55.5	-0.148884	-0.411138	0.440149
4	0	-55.5	-0.191198	-0.437723	0.453926
5	0	-55.5	-0.225229	-0.473547	0.47094
-5	0	-55	0.21887	-0.533445	0.533494
-4	0	-55	0.186023	-0.492928	0.513428
-3	0	-55	0.145865	-0.462929	0.497517
-2	0	-55	0.100605	-0.442135	0.485749
-1	0	-55	0.0520877	-0.429705	0.47829
0	0	-55	0.00187303	-0.425088	0.475629
1	0	-55	-0.0485824	-0.428487	0.477333
2	0	-55	-0.0974464	-0.439959	0.483207
3	0	-55	-0.143021	-0.459566	0.493421
4	0	-55	-0.183387	-0.487928	0.507711
5	0	-55	-0.215757	-0.525911	0.525516
-5	0	-54.5	0.207563	-0.584399	0.584847
-4	0	-54.5	0.176772	-0.541746	0.564601
-3	0	-54.5	0.138737	-0.509976	0.548443
-2	0	-54.5	0.0956451	-0.48782	0.536424
-1	0	-54.5	0.049355	-0.474484	0.528819
0	0	-54.5	0.00135526	-0.469557	0.526028
1	0	-54.5	-0.046872	-0.47315	0.527765
2	0	-54.5	-0.0934845	-0.485336	0.53373
3	0	-54.5	-0.137016	-0.506219	0.544168
4	0	-54.5	-0.175417	-0.536247	0.558761
5	0	-54.5	-0.206033	-0.576213	0.576852
-5	0	-54	0.19653	-0.633459	0.632836
-4	0	-54	0.167527	-0.58859	0.612855
-3	0	-54	0.131535	-0.555128	0.596785
-2	0	-54	0.090651	-0.531699	0.584738
-1	0	-54	0.0466151	-0.517592	0.576961
0	0	-54	0.000934119	-0.512336	0.574108
1	0	-54	-0.0450118	-0.516115	0.575815
2	0	-54	-0.089489	-0.529017	0.581864
3	0	-54	-0.130866	-0.551008	0.59239
4	0	-54	-0.167296	-0.582589	0.607058
5	0	-54	-0.196254	-0.62461	0.62514
-5	0	-53.5	0.185611	-0.680345	0.678056
-4	0	-53.5	0.158394	-0.633532	0.658533
-3	0	-53.5	0.124358	-0.598484	0.64259
-2	0	-53.5	0.0855999	-0.573868	0.630521
-1	0	-53.5	0.0437966	-0.558964	0.622786
0	0	-53.5	0.000371384	-0.553435	0.619892
1	0	-53.5	-0.0432916	-0.55743	0.621598
2	0	-53.5	-0.0854599	-0.570973	0.627646
3	0	-53.5	-0.124767	-0.59413	0.638158
4	0	-53.5	-0.159307	-0.627341	0.652762
5	0	-53.5	-0.186532	-0.671228	0.670695
-5	0	-53	0.175111	-0.725634	0.720829
-4	0	-53	0.149418	-0.676726	0.701714
-3	0	-53	0.117244	-0.640079	0.686001
-2	0	-53	0.0805623	-0.614236	0.674033
-1	0	-53	0.0409948	-0.59859	0.666261
0	0	-53	-0.000100337	-0.592778	0.663327
1	0	-53	-0.0414318	-0.596954	0.665024
2	0	-53	-0.0814368	-0.611224	0.671067
3	0	-53	-0.118624	-0.635494	0.681544
4	0	-53	-0.15132	-0.670319	0.696041
5	0	-53	-0.176992	-0.716302	0.713737
-5	0	-52.5	0.16484	-0.769222	0.761425
-4	0	-52.5	0.140604	-0.718265	0.742704
-3	0	-52.5	0.110175	-0.679928	0.727132
-2	0	-52.5	0.0755273	-0.65285	0.715171
-1	0	-52.5	0.0381706	-0.636428	0.707386
0	0	-52.5	-0.000675894	-0.630344	0.704432
1	0	-52.5	-0.0397151	-0.634791	0.706103
2	0	-52.5	-0.0774252	-0.649746	0.712172
3	0	-52.5	-0.112594	-0.675273	0.722669
4	0	-52.5	-0.143486	-0.71182	0.737077
5	0	-52.5	-0.167665	-0.759972	0.754475
-5	0	-52	0.15475	-0.811478	0.800291
-4	0	-52	0.131848	-0.75819	0.7816
-3	0	-52	0.103125	-0.71806	0.76604
-2	0	-52	0.0704883	-0.689673	0.753995
-1	0	-52	0.0353194	-0.672414	0.74618
0	0	-52	-0.00115024	-0.666048	0.743149
1	0	-52	-0.0378437	-0.670714	0.744839
2	0	-52	-0.073417	-0.686517	0.750966
3	0	-52	-0.106513	-0.713314	0.761498
4	0	-52	-0.135672	-0.751717	0.775877
5	0	-52	-0.158424	-0.80224	0.793272
-5	0	-51.5	0.144763	-0.852406	0.837239
-4	0	-51.5	0.123097	-0.796569	0.818506
-3	0	-51.5	0.0960239	-0.754435	0.802752
-2	0	-51.5	0.0653659	-0.72459	0.790554
-1	0	-51.5	0.0324485	-0.706484	0.782568
0	0	-51.5	-0.00173399	-0.699826	0.779496
1	0	-51.5	-0.0360817	-0.704804	0.781204
2	0	-51.5	-0.0693363	-0.721424	0.787425
3	0	-51.5	-0.100479	-0.749765	0.798114
4	0	-51.5	-0.127851	-0.790111	0.812693
5	0	-51.5	-0.149361	-0.843311	0.830005
-5	0	-51	0.134616	-0.892087	0.872642
-4	0	-51	0.114165	-0.833266	0.853455
-3	0	-51	0.0887767	-0.788964	0.837275
-2	0	-51	0.0601553	-0.75758	0.824701
-1	0	-51	0.0294962	-0.738522	0.816542
0	0	-51	-0.00225311	-0.731563	0.813352
1	0	-51	-0.0341614	-0.736832	0.815108
2	0	-51	-0.065187	-0.754419	0.82155
3	0	-51	-0.0942402	-0.784292	0.83252
4	0	-51	-0.119981	-0.82693	0.847328
5	0	-51	-0.140263	-0.883095	0.864949
-5	0	-50.5	0.124277	-0.930337	0.906172
-4	0	-50.5	0.105036	-0.868293	0.886342
-3	0	-50.5	0.0813209	-0.821532	0.869534
-2	0	-50.5	0.0547821	-0.788436	0.856518
-1	0	-50.5	0.0264782	-0.76839	0.848025
0	0	-50.5	-0.00281396	-0.761106	0.844726
1	0	-50.5	-0.0322554	-0.766744	0.846564
2	0	-50.5	-0.0608895	-0.785336	0.853231
3	0	-50.5	-0.087888	-0.816986	0.864629
4	0	-50.5	-0.1119	-0.862061	0.880001
5	0	-50.5	-0.131046	-0.92137	0.89799
-5	0	-50	0.113551	-0.966976	0.937898
-4	0	-50	0.0954618	-0.901232	0.917098
-3	0	-50	0.0735298	-0.851901	0.899439
-2	0	-50	0.0491808	-0.817005	0.885758
-1	0	-50	0.0233352	-0.795918	0.876879
0	0	-50	-0.00332323	-0.788303	0.873432
1	0	-50	-0.0301574	-0.794297	0.875352
2	0	-50	-0.0563824	-0.813982	0.882426
3	0	-50	-0.0811604	-0.847376	0.89438
4	0	-50	-0.103543	-0.895193	0.910416
5	0	-50	-0.121635	-0.958119	0.929173
-5	0	-49.5	0.102235	-1.00137	0.967647
-4	0	-49.5	0.0854395	-0.931947	0.945536
-3	0	-49.5	0.0653515	-0.879835	0.926783
-2	0	-49.5	0.0433342	-0.843086	0.912318
-1	0	-49.5	0.0200724	-0.820911	0.903001
0	0	-49.5	-0.00390267	-0.812975	0.899385
1	0	-49.5	-0.0280086	-0.819372	0.901475
2	0	-49.5	-0.0516091	-0.840145	0.908961
3	0	-49.5	-0.0741709	-0.87552	0.921624
4	0	-49.5	-0.0947397	-0.926074	0.938639
5	0	-49.5	-0.11179	-0.992609	0.958377
-5	0	-49	0.090355	-1.03313	0.995124
-4	0	-49	0.0747027	-0.959759	0.971432
-3	0	-49	0.0566633	-0.904985	0.951393
-2	0	-49	0.0371209	-0.866358	0.93604
-1	0	-49	0.0166494	-0.84316	0.92619
0	0	-49	-0.00440201	-0.834907	0.922408
1	0	-49	-0.0256087	-0.841673	0.924647
2	0	-49	-0.0465338	-0.863607	0.932692
3	0	-49	-0.0666468	-0.900849	0.946233
4	0	-49	-0.0853292	-0.954188	0.964413
5	0	-49	-0.10144	-1.02466	0.985551
-5	0	-48.5	0.0773326	-1.06122	1.02029
-4	0	-48.5	0.063242	-0.984416	0.994516
-3	0	-48.5	0.0474139	-0.92698	0.972974
-2	0	-48.5	0.0306257	-0.886652	0.956633
-1	0	-48.5	0.0130777	-0.862426	0.946284
0	0	-48.5	-0.00493296	-0.853886	0.942344
1	0	-48.5	-0.023095	-0.861076	0.944807
2	0	-48.5	-0.0410667	-0.884046	0.95343
3	0	-48.5	-0.0586358	-0.923227	0.967946
4	0	-48.5	-0.0752405	-0.97924	0.987542
5	0	-48.5	-0.0901162	-1.05326	1.01056
-5	0	-48	0.063259	-1.08515	1.04253
-4	0	-48	0.0508048	-1.00513	1.01436
-3	0	-48	0.037575	-0.945474	0.991219
-2	0	-48	0.0237119	-0.903561	0.973923
-1	0	-48	0.0093582	-0.878495	0.963054
0	0	-48	-0.00538137	-0.869711	0.958981
1	0	-48	-0.0202813	-0.877217	0.961665
2	0	-48	-0.0352031	-0.901222	0.970923
3	0	-48	-0.0499078	-0.942049	0.986522
4	0	-48	-0.0641926	-1.0006	1.00774
5	0	-48	-0.077747	-1.0781	1.03304
-5	0	-47.5	0.0474667	-1.10395	1.0613
-4	0	-47.5	0.0374715	-1.02169	1.0305
-3	0	-47.5	0.0271312	-0.960106	1.00578
-2	0	-47.5	0.0165274	-0.916956	0.9876
-1	0	-47.5	0.00551862	-0.891156	0.976315
0	0	-47.5	-0.00582201	-0.882186	0.972154
