X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	91	0.00172455	1.1325	-0.508388
3	0	91	-0.000538567	1.18268	-0.515457
4	0	91	-0.00107822	1.25431	-0.525023
5	0	91	0.000584047	1.35055	-0.536855
-5	0	91.5	0.0276548	1.32034	-0.541536
-4	0	91.5	0.0272731	1.22767	-0.525942
-3	0	91.5	0.0248329	1.15851	-0.513619
-2	0	91.5	0.0205831	1.10995	-0.504685
-1	0	91.5	0.0152421	1.08121	-0.499239
0	0	91.5	0.0094174	1.07152	-0.497135
1	0	91.5	0.00359623	1.08096	-0.498645
2	0	91.5	-0.00149828	1.1097	-0.503727
3	0	91.5	-0.00534114	1.15848	-0.512292
4	0	91.5	-0.0072918	1.22813	-0.524224
5	0	91.5	-0.00709439	1.32152	-0.539377
-5	0	92	0.0365727	1.28756	-0.539384
-4	0	92	0.0343863	1.19798	-0.521723
-3	0	92	0.03018	1.13089	-0.507782
-2	0	92	0.0241587	1.08364	-0.497742
-1	0	92	0.0170465	1.05566	-0.491643
0	0	92	0.00935325	1.0461	-0.489401
1	0	92	0.00165379	1.05514	-0.491218
2	0	92	-0.00535402	1.08292	-0.497068
3	0	92	-0.0110635	1.13007	-0.50706
4	0	92	-0.0149504	1.19731	-0.521023
5	0	92	-0.0165938	1.28725	-0.539103
-5	0	92.5	0.0464037	1.25054	-0.533903
-4	0	92.5	0.0423573	1.16421	-0.514775
-3	0	92.5	0.0361878	1.09935	-0.499541
-2	0	92.5	0.02817	1.05359	-0.488572
-1	0	92.5	0.0189993	1.02637	-0.481992
0	0	92.5	0.00925503	1.01702	-0.479578
1	0	92.5	-0.00056281	1.02561	-0.481628
2	0	92.5	-0.00968494	1.05228	-0.488175
3	0	92.5	-0.0176096	1.09762	-0.499253
4	0	92.5	-0.0236135	1.16224	-0.514977
5	0	92.5	-0.027529	1.24833	-0.535113
-5	0	93	0.0567766	1.20985	-0.52486
-4	0	93	0.0508801	1.12665	-0.50484
-3	0	93	0.0426516	1.06413	-0.488682
-2	0	93	0.0324341	1.01989	-0.477071
-1	0	93	0.0210966	0.993572	-0.470085
0	0	93	0.00911919	0.984406	-0.46753
1	0	93	-0.0029637	0.99252	-0.469757
2	0	93	-0.0144224	1.01804	-0.476731
3	0	93	-0.0247193	1.06144	-0.488619
4	0	93	-0.0332044	1.12321	-0.505381
5	0	93	-0.0393412	1.20547	-0.526995
-5	0	93.5	0.0674569	1.16574	-0.512153
-4	0	93.5	0.0598228	1.08562	-0.491623
-3	0	93.5	0.0494069	1.02541	-0.47499
-2	0	93.5	0.0369437	0.982809	-0.462956
-1	0	93.5	0.023279	0.957348	-0.455741
0	0	93.5	0.00898213	0.948418	-0.453111
1	0	93.5	-0.00549909	0.956049	-0.455378
2	0	93.5	-0.019391	0.980347	-0.462553
3	0	93.5	-0.0322235	1.02177	-0.474814
4	0	93.5	-0.043201	1.0807	-0.49219
5	0	93.5	-0.0517022	1.1591	-0.514397
-5	0	94	0.0783024	1.11849	-0.495728
-4	0	94	0.0689044	1.04127	-0.475062
-3	0	94	0.0563558	0.983425	-0.458259
-2	0	94	0.0415296	0.94245	-0.446212
-1	0	94	0.0255277	0.917932	-0.438964
0	0	94	0.0088423	0.909204	-0.43624
1	0	94	-0.00805201	0.916344	-0.438444
2	0	94	-0.0244233	0.939422	-0.445584
3	0	94	-0.0398075	0.978826	-0.457786
4	0	94	-0.0533682	1.03491	-0.475068
5	0	94	-0.0642108	1.10964	-0.497279
-5	0	94.5	0.089168	1.06806	-0.475402
-4	0	94.5	0.0779531	0.993804	-0.45505
-3	0	94.5	0.063156	0.938243	-0.438668
-2	0	94.5	0.0460742	0.898955	-0.426804
-1	0	94.5	0.0277464	0.875378	-0.419673
0	0	94.5	0.00873849	0.86691	-0.416957
1	0	94.5	-0.0105385	0.873561	-0.41902
2	0	94.5	-0.0293477	0.895423	-0.425778
3	0	94.5	-0.0472585	0.932858	-0.437465
4	0	94.5	-0.0633745	0.98624	-0.454074
5	0	94.5	-0.0765682	1.05738	-0.475537
-5	0	95	0.0998304	1.01461	-0.451088
-4	0	95	0.0867034	0.943248	-0.431604
-3	0	95	0.0697994	0.890088	-0.415973
-2	0	95	0.0504489	0.852451	-0.404799
-1	0	95	0.0299164	0.829879	-0.398025
0	0	95	0.0086647	0.821654	-0.395333
1	0	95	-0.0128775	0.827849	-0.397067
2	0	95	-0.0339849	0.848493	-0.403298
3	0	95	-0.0542676	0.883971	-0.414028
4	0	95	-0.0727562	0.934637	-0.429379
5	0	95	-0.0883321	1.00242	-0.449235
-5	0	95.5	0.109903	0.957914	-0.42276
-4	0	95.5	0.0948381	0.889677	-0.404942
-3	0	95.5	0.0758868	0.838928	-0.390702
-2	0	95.5	0.0545202	0.803059	-0.380386
-1	0	95.5	0.0319268	0.781482	-0.374129
0	0	95.5	0.00863859	0.773575	-0.371504
1	0	95.5	-0.01497	0.779291	-0.372974
2	0	95.5	-0.0381803	0.798758	-0.378331
3	0	95.5	-0.0606104	0.832306	-0.387722
4	0	95.5	-0.0813243	0.880403	-0.401112
5	0	95.5	-0.0990734	0.944879	-0.418594
-5	0	96	0.11894	0.89811	-0.390755
-4	0	96	0.102092	0.833075	-0.375294
-3	0	96	0.0813639	0.784907	-0.362816
-2	0	96	0.0581519	0.750846	-0.353847
-1	0	96	0.0337949	0.730398	-0.34821
0	0	96	0.0086771	0.722781	-0.345741
1	0	96	-0.0167579	0.728059	-0.346716
2	0	96	-0.0417812	0.74629	-0.351142
3	0	96	-0.0660452	0.77788	-0.358874
4	0	96	-0.0885698	0.823309	-0.369928
5	0	96	-0.108206	0.884498	-0.384167
-5	0	96.5	0.126424	0.83472	-0.355599
-4	0	96.5	0.108128	0.773362	-0.343251
-3	0	96.5	0.0859506	0.727973	-0.332959
-2	0	96.5	0.0612647	0.695906	-0.32538
-1	0	96.5	0.0353624	0.676593	-0.320618
0	0	96.5	0.00874705	0.669383	-0.318262
1	0	96.5	-0.0182021	0.674191	-0.318873
2	0	96.5	-0.0447328	0.691196	-0.322142
3	0	96.5	-0.0704603	0.720779	-0.328014
4	0	96.5	-0.0943924	0.763496	-0.33632
5	0	96.5	-0.115373	0.821212	-0.346725
-5	0	97	0.131988	0.767833	-0.318345
-4	0	97	0.112799	0.710565	-0.309382
-3	0	97	0.0895908	0.668272	-0.301524
-2	0	97	0.0637837	0.638365	-0.295563
-1	0	97	0.0367365	0.620366	-0.291572
0	0	97	0.00889672	0.613524	-0.289476
1	0	97	-0.0192639	0.617878	-0.28959
2	0	97	-0.0469196	0.633556	-0.291722
3	0	97	-0.0736729	0.660951	-0.295681
4	0	97	-0.0985006	0.700687	-0.301082
5	0	97	-0.12018	0.754545	-0.307429
-5	0	97.5	0.135456	0.697054	-0.280045
-4	0	97.5	0.115994	0.644677	-0.274555
-3	0	97.5	0.092221	0.605812	-0.268995
-2	0	97.5	0.0656819	0.578316	-0.264549
-1	0	97.5	0.0377462	0.561669	-0.261531
0	0	97.5	0.00903311	0.55532	-0.259598
1	0	97.5	-0.0199884	0.559217	-0.25926
2	0	97.5	-0.0484328	0.573485	-0.260341
3	0	97.5	-0.0758184	0.598566	-0.262411
4	0	97.5	-0.100987	0.635008	-0.26514
5	0	97.5	-0.122678	0.684499	-0.267487
-5	0	98	0.137071	0.622922	-0.242029
-4	0	98	0.117835	0.575827	-0.239437
-3	0	98	0.0939191	0.540805	-0.236028
-2	0	98	0.0669825	0.5159	-0.233057
-1	0	98	0.0385562	0.500829	-0.230717
0	0	98	0.00925137	0.494968	-0.229028
1	0	98	-0.0203424	0.498317	-0.228414
2	0	98	-0.0492108	0.51108	-0.228456
3	0	98	-0.0768282	0.5336	-0.228856
4	0	98	-0.101952	0.566446	-0.229031
5	0	98	-0.123057	0.610939	-0.228135
-5	0	98.5	0.137181	0.54533	-0.20526
-4	0	98.5	0.118518	0.504199	-0.204747
-3	0	98.5	0.0947587	0.473337	-0.202915
-2	0	98.5	0.0677081	0.451279	-0.201128
-1	0	98.5	0.0390176	0.43787	-0.199547
0	0	98.5	0.00940012	0.432589	-0.198022
1	0	98.5	-0.0204567	0.435446	-0.197029
2	0	98.5	-0.0495025	0.446577	-0.196328
3	0	98.5	-0.0770494	0.46634	-0.195426
4	0	98.5	-0.1017	0.495209	-0.193856
5	0	98.5	-0.121895	0.534334	-0.190433
-5	0	99	0.136538	0.465291	-0.170205
-4	0	99	0.118426	0.430232	-0.170814
-3	0	99	0.0949726	0.403774	-0.170179
-2	0	99	0.0680578	0.384791	-0.169227
-1	0	99	0.0393396	0.373171	-0.168167
0	0	99	0.00960787	0.368479	-0.166856
1	0	99	-0.0203381	0.370745	-0.165748
2	0	99	-0.0493041	0.380145	-0.16446
3	0	99	-0.0765361	0.396951	-0.162577
4	0	99	-0.100596	0.421632	-0.15957
5	0	99	-0.119759	0.454978	-0.154833
-5	0	99.5	0.13556	0.38294	-0.136944
-4	0	99.5	0.117841	0.354201	-0.137966
-3	0	99.5	0.0947387	0.332356	-0.1379
-2	0	99.5	0.068027	0.316558	-0.137565
-1	0	99.5	0.0394049	0.306837	-0.136866
0	0	99.5	0.00973533	0.302813	-0.135682
1	0	99.5	-0.0201029	0.304516	-0.134432
2	0	99.5	-0.0488822	0.312081	-0.132828
3	0	99.5	-0.0756944	0.325759	-0.130478
4	0	99.5	-0.099012	0.345967	-0.126952
5	0	99.5	-0.117278	0.373448	-0.121518
-5	0	100	0.134675	0.298971	-0.10514
-4	0	100	0.117052	0.276461	-0.106069
-3	0	100	0.0942572	0.2594	-0.106234
-2	0	100	0.0678333	0.246985	-0.106112
-1	0	100	0.0393983	0.239233	-0.105687
0	0	100	0.00985517	0.235885	-0.104651
1	0	100	-0.0198562	0.236951	-0.103443
2	0	100	-0.0483162	0.24261	-0.101778
3	0	100	-0.0746339	0.253053	-0.0992635
4	0	100	-0.0972971	0.26864	-0.0956256
5	0	100	-0.114789	0.290011	-0.0904381
-5	0	100.5	0.133924	0.213435	-0.0744086
-4	0	100.5	0.116271	0.197423	-0.0750399
-3	0	100.5	0.0936798	0.185226	-0.0751583
-2	0	100.5	0.0674864	0.17625	-0.0751165
-1	0	100.5	0.0392438	0.170568	-0.0747411
0	0	100.5	0.00985969	0.167932	-0.073787
1	0	100.5	-0.0196042	0.168392	-0.0726955
2	0	100.5	-0.0478138	0.172059	-0.0711882
3	0	100.5	-0.0737213	0.179146	-0.0688837
4	0	100.5	-0.0957772	0.189981	-0.0656856
5	0	100.5	-0.112689	0.205102	-0.0611689
-5	0	101	0.133396	0.126877	-0.0445677
-4	0	101	0.115598	0.117404	-0.0447478
-3	0	101	0.093158	0.11025	-0.0444682
-2	0	101	0.0671647	0.104823	-0.0442807
-1	0	101	0.039082	0.10123	-0.0439509
0	0	101	0.00984228	0.0993033	-0.0431426
1	0	101	-0.019511	0.0991194	-0.0421882
2	0	101	-0.0474597	0.100789	-0.0409823
3	0	101	-0.0730055	0.104427	-0.0392921
4	0	101	-0.0946474	0.110378	-0.0369368
5	0	101	-0.111121	0.119044	-0.0335827
-5	0	101.5	0.133023	0.0395544	-0.0150656
-4	0	101.5	0.115147	0.0368509	-0.0147989
-3	0	101.5	0.0927495	0.0347489	-0.0141677
-2	0	101.5	0.0668295	0.032882	-0.013783
-1	0	101.5	0.0388375	0.0314205	-0.0133931
0	0	101.5	0.00968554	0.0302518	-0.0126064
1	0	101.5	-0.0195155	0.0294238	-0.0119743
2	0	101.5	-0.0473744	0.0290264	-0.0112272
3	0	101.5	-0.0727575	0.0292049	-0.0101101
4	0	101.5	-0.0941415	0.0302189	-0.00880949
5	0	101.5	-0.110375	0.0322516	-0.00702044
-5	0	102	0.132898	-0.047911	0.0140395
-4	0	102	0.114945	-0.0438553	0.014874
-3	0	102	0.0925155	-0.0408223	0.0160662
-2	0	102	0.0666047	-0.0390913	0.0167235
-1	0	102	0.0386178	-0.0384182	0.0172328
0	0	102	0.00947823	-0.0388684	0.0178368
1	0	102	-0.0197593	-0.0403733	0.0182474
2	0	102	-0.0475638	-0.0427807	0.0185859
3	0	102	-0.0729239	-0.0461196	0.018759
4	0	102	-0.0943081	-0.0500978	0.0188765
5	0	102	-0.110507	-0.0547099	0.019088
-5	0	102.5	0.132961	-0.134989	0.0434688
-4	0	102.5	0.115014	-0.124176	0.0448457
-3	0	102.5	0.092448	-0.116115	0.046384
-2	0	102.5	0.0664161	-0.110827	0.0472848
-1	0	102.5	0.0383542	-0.108083	0.0476972
0	0	102.5	0.00914158	-0.107798	0.0482724
1	0	102.5	-0.0201149	-0.109923	0.0484496
2	0	102.5	-0.0480681	-0.114417	0.0482523
3	0	102.5	-0.0736049	-0.121218	0.0478728
4	0	102.5	-0.0951949	-0.130171	0.0467997
5	0	102.5	-0.111624	-0.141519	0.0453081
-5	0	103	0.133341	-0.221087	0.0733369
-4	0	103	0.1153	-0.203715	0.0751797
-3	0	103	0.0925012	-0.190726	0.0769822
-2	0	103	0.0662947	-0.181963	0.0779559
-1	0	103	0.0380779	-0.177143	0.0784723
0	0	103	0.0087566	-0.176177	0.0788271
1	0	103	-0.0206962	-0.179005	0.0787176
2	0	103	-0.0488073	-0.185465	0.0782894
3	0	103	-0.0746421	-0.195707	0.0771991
4	0	103	-0.0966668	-0.209555	0.0753586
5	0	103	-0.113513	-0.227419	0.072628
-5	0	103.5	0.133907	-0.305685	0.104231
-4	0	103.5	0.115724	-0.282007	0.106281
-3	0	103.5	0.092598	-0.26425	0.108115
-2	0	103.5	0.0661047	-0.252154	0.108978
-1	0	103.5	0.0377154	-0.245404	0.109189
0	0	103.5	0.00825201	-0.243749	0.109468
1	0	103.5	-0.0212985	-0.247175	0.109301
2	0	103.5	-0.049718	-0.255657	0.108568
3	0	103.5	-0.0759877	-0.269261	0.107322
4	0	103.5	-0.0985961	-0.287926	0.104857
5	0	103.5	-0.116101	-0.312265	0.101269
-5	0	104	0.134649	-0.38842	0.136358
-4	0	104	0.116103	-0.358686	0.138292
-3	0	104	0.0925936	-0.336411	0.139714
-2	0	104	0.0658336	-0.321139	0.140153
-1	0	104	0.0372852	-0.312477	0.1402
0	0	104	0.00772447	-0.310216	0.140218
1	0	104	-0.0220196	-0.314333	0.139859
2	0	104	-0.0506433	-0.324669	0.139278
3	0	104	-0.0773546	-0.341498	0.138016
4	0	104	-0.100646	-0.364786	0.135696
5	0	104	-0.118945	-0.395271	0.131925
-5	0	104.5	0.135286	-0.468911	0.170042
-4	0	104.5	0.116249	-0.433443	0.17125
-3	0	104.5	0.0923046	-0.406854	0.171936
-2	0	104.5	0.0653093	-0.388578	0.171742
-1	0	104.5	0.0366843	-0.378185	0.171243
0	0	104.5	0.00709153	-0.375344	0.171087
1	0	104.5	-0.0226394	-0.380022	0.170812
2	0	104.5	-0.0514673	-0.392228	0.170409
3	0	104.5	-0.0785865	-0.412173	0.169663
4	0	104.5	-0.102575	-0.439933	0.167857
5	0	104.5	-0.121807	-0.476456	0.164689
-5	0	105	0.135516	-0.546833	0.205425
-4	0	105	0.115823	-0.505867	0.205253
-3	0	105	0.0915556	-0.47531	0.204566
-2	0	105	0.0644791	-0.454267	0.203344
-1	0	105	0.0359116	-0.442228	0.202263
0	0	105	0.00646421	-0.438866	0.201777
1	0	105	-0.0232048	-0.444173	0.20161
2	0	105	-0.0520206	-0.458071	0.201725
3	0	105	-0.0793692	-0.4809	0.201849
4	0	105	-0.103943	-0.512847	0.201309
5	0	105	-0.124084	-0.554948	0.199629
-5	0	105.5	0.134843	-0.621809	0.242228
-4	0	105.5	0.114622	-0.575805	0.239806
-3	0	105.5	0.0901668	-0.541538	0.237385
-2	0	105.5	0.0631814	-0.517928	0.234931
-1	0	105.5	0.0348903	-0.504381	0.233091
0	0	105.5	0.00577837	-0.500541	0.232348
1	0	105.5	-0.0235167	-0.506388	0.232307
2	0	105.5	-0.0521393	-0.521914	0.233134
3	0	105.5	-0.0795268	-0.547506	0.234496
4	0	105.5	-0.104408	-0.583293	0.235827
5	0	105.5	-0.125346	-0.630791	0.236521
-5	0	106	0.132751	-0.693564	0.280112
-4	0	106	0.112241	-0.642916	0.274772
-3	0	106	0.0879422	-0.605335	0.270155
-2	0	106	0.0613677	-0.579396	0.266167
-1	0	106	0.0336159	-0.564487	0.263382
0	0	106	0.00512487	-0.560207	0.262296
1	0	106	-0.0235966	-0.566571	0.262621
2	0	106	-0.0517159	-0.5836	0.264249
3	0	106	-0.0787485	-0.611621	0.267171
4	0	106	-0.103651	-0.650995	0.270695
5	0	106	-0.124907	-0.703131	0.274682
-5	0	106.5	0.128825	-0.761875	0.318071
-4	0	106.5	0.108576	-0.707216	0.309349
-3	0	106.5	0.0847896	-0.666606	0.302297
-2	0	106.5	0.0589414	-0.638538	0.296677
-1	0	106.5	0.0320419	-0.622353	0.292997
0	0	106.5	0.0044413	-0.61768	0.291581
1	0	106.5	-0.0233772	-0.624554	0.292088
2	0	106.5	-0.0506549	-0.642948	0.294714
3	0	106.5	-0.0770054	-0.673283	0.299353
4	0	106.5	-0.10134	-0.715749	0.305612
5	0	106.5	-0.122468	-0.772264	0.313174
-5	0	107	0.122941	-0.826896	0.35506
-4	0	107	0.103448	-0.768566	0.342886
-3	0	107	0.0806216	-0.725237	0.333429
-2	0	107	0.0558698	-0.695203	0.326139
-1	0	107	0.0301484	-0.677874	0.321453
0	0	107	0.00377633	-0.672831	0.319719
1	0	107	-0.0228085	-0.680139	0.320602
2	0	107	-0.0489107	-0.699824	0.324196
3	0	107	-0.0741295	-0.732221	0.330543
4	0	107	-0.0975233	-0.777635	0.339336
5	0	107	-0.117727	-0.837762	0.350775
-5	0	107.5	0.115098	-0.888645	0.390061
-4	0	107.5	0.0969253	-0.827084	0.374785
-3	0	107.5	0.0754762	-0.781209	0.362954
-2	0	107.5	0.052182	-0.749348	0.354088
-1	0	107.5	0.0279638	-0.730917	0.348526
0	0	107.5	0.00308788	-0.725539	0.346461
1	0	107.5	-0.0219458	-0.733274	0.34761
2	0	107.5	-0.0465207	-0.754151	0.352098
3	0	107.5	-0.0702362	-0.788543	0.360132
4	0	107.5	-0.0921072	-0.836593	0.371487
5	0	107.5	-0.110894	-0.900252	0.386352
-5	0	108	0.105697	-0.947551	0.422084
-4	0	108	0.0891994	-0.882824	0.404195
-3	0	108	0.0694651	-0.834524	0.390437
-2	0	108	0.0479437	-0.800873	0.380241
-1	0	108	0.0254851	-0.781378	0.373877
0	0	108	0.00244433	-0.775645	0.371512
1	0	108	-0.0207735	-0.78379	0.372904
2	0	108	-0.0435011	-0.805801	0.378244
3	0	108	-0.0653443	-0.842049	0.387638
4	0	108	-0.0853584	-0.892687	0.401064
5	0	108	-0.102194	-0.959494	0.418784
-5	0	108.5	0.0950423	-1.00366	0.450585
-4	0	108.5	0.0804312	-0.935843	0.430855
-3	0	108.5	0.0626863	-0.885091	0.415532
-2	0	108.5	0.0432111	-0.849699	0.404226
-1	0	108.5	0.022799	-0.82917	0.397153
0	0	108.5	0.00176254	-0.823102	0.394565
1	0	108.5	-0.019381	-0.831619	0.396186
2	0	108.5	-0.0400146	-0.854746	0.402086
3	0	108.5	-0.0596951	-0.892837	0.412629
4	0	108.5	-0.0775094	-0.945979	0.427647
5	0	108.5	-0.0921559	-1.01615	0.447489
-5	0	109	0.0836854	-1.05716	0.475037
-4	0	109	0.0710051	-0.986127	0.454148
-3	0	109	0.0554195	-0.932939	0.437794
-2	0	109	0.0381436	-0.895754	0.425716
-1	0	109	0.0199052	-0.874145	0.418276
0	0	109	0.00110924	-0.867728	0.41548
1	0	109	-0.0178025	-0.876629	0.417122
2	0	109	-0.0361624	-0.900858	0.423469
3	0	109	-0.0534837	-0.940764	0.434717
4	0	109	-0.0688881	-0.996461	0.450819
5	0	109	-0.0812215	-1.06985	0.471856
-5	0	109.5	0.0719183	-1.10794	0.495432
-4	0	109.5	0.0611622	-1.0336	0.474012
-3	0	109.5	0.0477713	-0.977857	0.457193
-2	0	109.5	0.0328206	-0.938869	0.444726
-1	0	109.5	0.016928	-0.916221	0.436942
0	0	109.5	0.000418218	-0.909444	0.434018
1	0	109.5	-0.0161454	-0.918713	0.435749
2	0	109.5	-0.0320822	-0.943978	0.442234
3	0	109.5	-0.0469445	-0.985744	0.453767
4	0	109.5	-0.0599096	-1.04406	0.470239
5	0	109.5	-0.0698681	-1.12095	0.491876
-5	0	110	0.0601322	-1.15585	0.511669
-4	0	110	0.0511894	-1.07811	0.490363
-3	0	110	0.0400704	-1.01981	0.473482
-2	0	110	0.0274653	-0.97898	0.460961
-1	0	110	0.0138781	-0.955232	0.453181
0	0	110	-0.000266664	-0.948083	0.450183
1	0	110	-0.0144429	-0.957663	0.451762
2	0	110	-0.0279929	-0.984039	0.458165
3	0	110	-0.0403281	-1.02759	0.469636
4	0	110	-0.0507613	-1.08853	0.486012
5	0	110	-0.0584503	-1.16883	0.507369
-5	0	110.5	0.0485463	-1.20067	0.523883
-4	0	110.5	0.0414262	-1.11943	0.503135
-3	0	110.5	0.0324525	-1.05848	0.486761
-2	0	110.5	0.0221372	-1.01584	0.474599
-1	0	110.5	0.0108689	-0.991038	0.466952
0	0	110.5	-0.0009874	-0.983528	0.463917
1	0	110.5	-0.0128225	-0.993452	0.465407
2	0	110.5	-0.023953	-1.02079	0.471508
3	0	110.5	-0.033914	-1.06618	0.482362
4	0	110.5	-0.0419298	-1.12974	0.498005
5	0	110.5	-0.0472962	-1.21374	0.51859
-5	0	111	0.0373214	-1.24204	0.532256
-4	0	111	0.0319977	-1.15726	0.512651
-3	0	111	0.0251575	-1.09372	0.497155
-2	0	111	0.0170353	-1.04931	0.485608
-1	0	111	0.00793994	-1.02347	0.478298
0	0	111	-0.00171158	-1.0156	0.475336
1	0	111	-0.0113214	-1.02578	0.476554
2	0	111	-0.0202646	-1.05417	0.482075
3	0	111	-0.0278539	-1.10121	0.492152
4	0	111	-0.0335914	-1.16734	0.50653
5	0	111	-0.0367419	-1.25481	0.525534
-5	0	111.5	0.0268734	-1.27962	0.536892
-4	0	111.5	0.0233639	-1.19125	0.518943
-3	0	111.5	0.0183956	-1.12527	0.504839
-2	0	111.5	0.0122475	-1.07918	0.494244
-1	0	111.5	0.00515863	-1.05238	0.487453
0	0	111.5	-0.002467	-1.04416	0.484552
1	0	111.5	-0.0100384	-1.05466	0.485491
2	0	111.5	-0.0168884	-1.08387	0.490339
3	0	111.5	-0.0224816	-1.13254	0.499142
4	0	111.5	-0.0260948	-1.20104	0.511861
5	0	111.5	-0.0271618	-1.29216	0.528639
-5	0	112	0.0174157	-1.31273	0.538278
-4	0	112	0.0155436	-1.2211	0.522641
-3	0	112	0.0122694	-1.15286	0.510207
-2	0	112	0.00788801	-1.10526	0.500706
-1	0	112	0.00258079	-1.07758	0.494504
0	0	112	-0.0032335	-1.06905	0.491755
1	0	112	-0.00896209	-1.07972	0.492368
2	0	112	-0.0140302	-1.10978	0.496391
3	0	112	-0.0177792	-1.15979	0.50385
4	0	112	-0.0197094	-1.2304	0.514441
5	0	112	-0.0189833	-1.32447	0.528323
-5	0	112.5	0.0095263	-1.34082	0.53699
-4	0	112.5	0.00892186	-1.24637	0.524101
-3	0	112.5	0.0069563	-1.17622	0.513563
-2	0	112.5	0.00401	-1.12737	0.50531
-1	0	112.5	0.000219594	-1.09895	0.499796
0	0	112.5	-0.00401567	-1.09014	0.497177
1	0	112.5	-0.00816619	-1.10104	0.497458
2	0	112.5	-0.0116964	-1.1317	0.500617
3	0	112.5	-0.0140229	-1.18293	0.506573
4	0	112.5	-0.0145525	-1.25527	0.514953
5	0	112.5	-0.0125996	-1.352	0.525543
-5	0	113	0.00332556	-1.36349	0.534089
-4	0	113	0.0034883	-1.26692	0.524067
-3	0	113	0.00245284	-1.19529	0.515429
-2	0	113	0.000622726	-1.14538	0.508397
-1	0	113	-0.00189974	-1.11635	0.503512
0	0	113	-0.00479987	-1.10731	0.501053
1	0	113	-0.00759877	-1.11832	0.501029
2	0	113	-0.00985566	-1.14955	0.503393
3	0	113	-0.0110779	-1.20165	0.507895
4	0	113	-0.0107509	-1.27533	0.514051
5	0	113	-0.0081321	-1.37375	0.521355
-5	0	113.5	-0.00116337	-1.38055	0.53063
-4	0	113.5	-0.000831755	-1.28252	0.523203
-3	0	113.5	-0.0013104	-1.20982	0.516236
-2	0	113.5	-0.0022882	-1.15919	0.510263
-1	0	113.5	-0.00380085	-1.12969	0.505958
0	0	113.5	-0.00558294	-1.12047	0.503617
1	0	113.5	-0.00727321	-1.13161	0.503326
2	0	113.5	-0.0085538	-1.16318	0.504965
3	0	113.5	-0.00896574	-1.21596	0.508237
4	0	113.5	-0.00817325	-1.29057	0.512461
5	0	113.5	-0.00548552	-1.39032	0.516896
-5	0	114	-0.00418411	-1.39211	0.527546
-4	0	114	-0.00409856	-1.29325	0.52207
-3	0	114	-0.00437996	-1.21987	0.516358
-2	0	114	-0.00481516	-1.1687	0.511198
-1	0	114	-0.00550235	-1.13888	0.507312
0	0	114	-0.00635148	-1.12954	0.505082
1	0	114	-0.00710623	-1.14071	0.504587
2	0	114	-0.0075679	-1.17256	0.505711
3	0	114	-0.00749552	-1.22575	0.508023
4	0	114	-0.00653526	-1.30093	0.510808
5	0	114	-0.00432179	-1.40123	0.51307
-5	0	114.5	-0.00633611	-1.3983	0.525537
-4	0	114.5	-0.00680427	-1.29898	0.52114
-3	0	114.5	-0.00707676	-1.22526	0.51612
-2	0	114.5	-0.00703889	-1.17386	0.511402
-1	0	114.5	-0.00706011	-1.1439	0.507769
0	0	114.5	-0.00709762	-1.13448	0.505585
1	0	114.5	-0.00704895	-1.14572	0.504977
2	0	114.5	-0.00688357	-1.17764	0.50579
3	0	114.5	-0.00640066	-1.23103	0.507573
4	0	114.5	-0.0056203	-1.3065	0.509506
5	0	114.5	-0.00403756	-1.40722	0.510546
-5	0	115	-0.00795469	-1.39916	0.524922
-4	0	115	-0.00913234	-1.2999	0.52064
-3	0	115	-0.00948956	-1.22616	0.515671
-2	0	115	-0.00914881	-1.1747	0.51101
-1	0	115	-0.00853813	-1.14472	0.507411
0	0	115	-0.00781207	-1.13528	0.505226
1	0	115	-0.00701048	-1.14647	0.504597
2	0	115	-0.0062321	-1.17841	0.50536
3	0	115	-0.0055208	-1.23183	0.507041
4	0	115	-0.00485305	-1.3073	0.508832
5	0	115	-0.00421696	-1.40797	0.509641
-5	0	115.5	-0.00986853	-1.39489	0.525755
-4	0	115.5	-0.0116146	-1.29586	0.5206
-3	0	115.5	-0.0120109	-1.22241	0.515035
-2	0	115.5	-0.0112595	-1.1712	0.510033
-1	0	115.5	-0.00998989	-1.14135	0.506263
0	0	115.5	-0.00848126	-1.13194	0.504016
1	0	115.5	-0.00690777	-1.1431	0.503468
2	0	115.5	-0.00551451	-1.17489	0.504435
3	0	115.5	-0.0044704	-1.22811	0.506471
4	0	115.5	-0.00404938	-1.30338	0.508821
5	0	115.5	-0.00404791	-1.40388	0.510414
-5	0	116	-0.0124636	-1.38525	0.527764
-4	0	116	-0.0145819	-1.28711	0.520843
-3	0	116	-0.014799	-1.21423	0.514102
-2	0	116	-0.0135168	-1.16341	0.508391
-1	0	116	-0.0114889	-1.13379	0.504252
0	0	116	-0.00910073	-1.12447	0.501908
1	0	116	-0.00664827	-1.1355	0.501519
2	0	116	-0.00454371	-1.16705	0.502939
3	0	116	-0.00305555	-1.21989	0.505752
4	0	116	-0.00253308	-1.29465	0.509288
5	0	116	-0.00315666	-1.39449	0.512646
-5	0	116.5	-0.0163236	-1.37043	0.530378
-4	0	116.5	-0.0183382	-1.27335	0.520971
-3	0	116.5	-0.018067	-1.2015	0.512609
-2	0	116.5	-0.0160661	-1.15136	0.505893
-1	0	116.5	-0.0130871	-1.12216	0.50125
