X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	168	0.00310282	-0.324618	0.856793
1	0	168	0.0591963	-0.326907	0.858949
2	0	168	0.113497	-0.335299	0.866288
3	0	168	0.163815	-0.350091	0.878573
4	0	168	0.207889	-0.372176	0.894806
5	0	168	0.242518	-0.402558	0.914049
-5	0	168.5	-0.245645	-0.373249	0.857264
-4	0	168.5	-0.210778	-0.345693	0.837481
-3	0	168.5	-0.165226	-0.325405	0.820685
-2	0	168.5	-0.112836	-0.311299	0.808116
-1	0	168.5	-0.0561108	-0.302685	0.800188
0	0	168.5	0.00283492	-0.299428	0.797026
1	0	168.5	0.0615641	-0.301283	0.799176
2	0	168.5	0.118397	-0.308369	0.806397
3	0	168.5	0.171037	-0.321013	0.818484
4	0	168.5	0.217022	-0.339744	0.834818
5	0	168.5	0.252886	-0.36586	0.854193
-5	0	169	-0.256301	-0.335798	0.794108
-4	0	169	-0.220258	-0.312503	0.77417
-3	0	169	-0.172827	-0.295418	0.757549
-2	0	169	-0.118181	-0.283443	0.745327
-1	0	169	-0.059041	-0.276066	0.737711
0	0	169	0.00250102	-0.273211	0.734656
1	0	169	0.0638365	-0.274623	0.736764
2	0	169	0.123231	-0.280374	0.743862
3	0	169	0.178258	-0.290731	0.75583
4	0	169	0.226286	-0.306259	0.772088
5	0	169	0.263546	-0.327844	0.791896
-5	0	169.5	-0.267222	-0.297613	0.728287
-4	0	169.5	-0.229758	-0.278581	0.708212
-3	0	169.5	-0.180316	-0.26464	0.69185
-2	0	169.5	-0.123427	-0.254873	0.679962
-1	0	169.5	-0.0617785	-0.248706	0.672611
0	0	169.5	0.0022507	-0.246257	0.669696
1	0	169.5	0.0660753	-0.24718	0.671796
2	0	169.5	0.127948	-0.251645	0.678694
3	0	169.5	0.185333	-0.259733	0.690435
4	0	169.5	0.235554	-0.27189	0.706656
5	0	169.5	0.274538	-0.288989	0.726818
-5	0	170	-0.278417	-0.259129	0.659447
-4	0	170	-0.239179	-0.244425	0.639329
-3	0	170	-0.18764	-0.233591	0.62341
-2	0	170	-0.128466	-0.225854	0.612025
-1	0	170	-0.0645548	-0.220871	0.60509
0	0	170	0.00192222	-0.218756	0.602339
1	0	170	0.0682018	-0.21928	0.604311
2	0	170	0.132501	-0.222483	0.610927
3	0	170	0.192314	-0.228446	0.62224
4	0	170	0.244837	-0.237348	0.638154
5	0	170	0.285869	-0.249885	0.658446
-5	0	170.5	-0.289767	-0.221042	0.587112
-4	0	170.5	-0.248379	-0.210415	0.567503
-3	0	170.5	-0.19464	-0.202484	0.552335
-2	0	170.5	-0.133246	-0.196625	0.541673
-1	0	170.5	-0.0670094	-0.192749	0.535168
0	0	170.5	0.00170772	-0.19102	0.53258
1	0	170.5	0.0702327	-0.191113	0.534473
2	0	170.5	0.136817	-0.193157	0.540659
3	0	170.5	0.198965	-0.19706	0.551373
4	0	170.5	0.253868	-0.202978	0.566539
5	0	170.5	0.297329	-0.211098	0.586402
-5	0	171	-0.300836	-0.183842	0.5111
-4	0	171	-0.257112	-0.17711	0.492652
-3	0	171	-0.201198	-0.1717	0.478705
-2	0	171	-0.137718	-0.167569	0.468954
-1	0	171	-0.0694792	-0.164595	0.463131
0	0	171	0.00134548	-0.163127	0.46077
1	0	171	0.0720131	-0.16293	0.462416
2	0	171	0.140787	-0.163969	0.468014
3	0	171	0.205205	-0.166171	0.477769
4	0	171	0.262428	-0.169344	0.491778
5	0	171	0.308454	-0.173392	0.510364
-5	0	171.5	-0.311163	-0.148421	0.43143
-4	0	171.5	-0.265158	-0.144794	0.415071
-3	0	171.5	-0.20719	-0.141558	0.402707
-2	0	171.5	-0.141773	-0.138693	0.394222
-1	0	171.5	-0.0715779	-0.136585	0.389026
0	0	171.5	0.00111635	-0.135374	0.386918
1	0	171.5	0.0735985	-0.134868	0.388368
2	0	171.5	0.144286	-0.135068	0.393244
3	0	171.5	0.210651	-0.135832	0.401786
4	0	171.5	0.270069	-0.136853	0.414051
5	0	171.5	0.318639	-0.137496	0.430463
-5	0	172	-0.320105	-0.115067	0.348616
-4	0	172	-0.272105	-0.113842	0.334953
-3	0	172	-0.212357	-0.112076	0.324677
-2	0	172	-0.145277	-0.110344	0.317557
-1	0	172	-0.0735719	-0.108713	0.313334
0	0	172	0.000726997	-0.107705	0.311493
1	0	172	0.0748816	-0.107019	0.312611
2	0	172	0.147215	-0.106627	0.316596
3	0	172	0.215331	-0.106326	0.323666
4	0	172	0.27662	-0.105732	0.3338
5	0	172	0.327263	-0.104015	0.347225
-5	0	172.5	-0.327409	-0.0841663	0.263421
-4	0	172.5	-0.277849	-0.0841802	0.252955
-3	0	172.5	-0.21666	-0.0834588	0.244944
-2	0	172.5	-0.148238	-0.0822977	0.239496
-1	0	172.5	-0.0751401	-0.0812439	0.236087
0	0	172.5	0.000470825	-0.0803354	0.234581
1	0	172.5	0.0758473	-0.0795027	0.235402
2	0	172.5	0.149493	-0.0786711	0.238413
3	0	172.5	0.218944	-0.0777155	0.2438
4	0	172.5	0.281711	-0.0761294	0.251513
5	0	172.5	0.333955	-0.0730998	0.261528
-5	0	173	-0.332736	-0.0553209	0.176632
-4	0	173	-0.28214	-0.0558419	0.169465
-3	0	173	-0.219912	-0.0554981	0.163959
-2	0	173	-0.150502	-0.0548407	0.160144
-1	0	173	-0.0764977	-0.0538847	0.157895
0	0	173	5.46625e-05	-0.0531436	0.15667
1	0	173	0.0764292	-0.0522309	0.15712
2	0	173	0.151058	-0.0511656	0.15907
3	0	173	0.221582	-0.04978	0.162696
4	0	173	0.285343	-0.0478565	0.167808
5	0	173	0.338556	-0.0444206	0.174306
-5	0	173.5	-0.336287	-0.0281414	0.0890085
-4	0	173.5	-0.285063	-0.028407	0.0851279
-3	0	173.5	-0.222163	-0.0281505	0.0821203
-2	0	173.5	-0.152131	-0.0275662	0.0801252
-1	0	173.5	-0.0774384	-0.026892	0.0788187
0	0	173.5	-0.000280355	-0.026152	0.0779947
1	0	173.5	0.0766532	-0.0252194	0.0780816
2	0	173.5	0.151874	-0.0240479	0.0789353
3	0	173.5	0.222962	-0.0225798	0.0806989
4	0	173.5	0.28731	-0.0206277	0.0832282
5	0	173.5	0.341142	-0.0175339	0.086224
-5	0	174	-0.337916	-0.00175098	0.000990696
-4	0	174	-0.286407	-0.00149355	0.000314616
-3	0	174	-0.223319	-0.00107839	-0.000159045
-2	0	174	-0.152968	-0.00057353	-0.000375132
-1	0	174	-0.0781201	9.32648e-05	-0.000527388
0	0	174	-0.000731877	0.000698529	-0.00105167
1	0	174	0.0764877	0.00166953	-0.00133537
2	0	174	0.151962	0.00293212	-0.00155491
3	0	174	0.223289	0.00439163	-0.00164181
4	0	174	0.287877	0.00610204	-0.00175252
5	0	174	0.341758	0.00856742	-0.00207498
-5	0	174.5	-0.337904	0.0246292	-0.086943
-4	0	174.5	-0.286412	0.0254937	-0.0844413
-3	0	174.5	-0.223324	0.0260552	-0.0823821
-2	0	174.5	-0.153121	0.0265095	-0.0807939
-1	0	174.5	-0.078309	0.0270345	-0.0799413
0	0	174.5	-0.00105513	0.0276331	-0.0800642
1	0	174.5	0.0759645	0.0285832	-0.0807102
2	0	174.5	0.151282	0.0298329	-0.08206
3	0	174.5	0.222386	0.0312439	-0.083962
4	0	174.5	0.286792	0.0327444	-0.0866469
5	0	174.5	0.340538	0.0345063	-0.0903305
-5	0	175	-0.33596	0.0519043	-0.174525
-4	0	175	-0.284842	0.0529168	-0.168815
-3	0	175	-0.222206	0.0534207	-0.164263
-2	0	175	-0.152506	0.0537001	-0.160897
-1	0	175	-0.0782792	0.0540798	-0.158942
0	0	175	-0.00152767	0.0545619	-0.15874
1	0	175	0.0750698	0.0555532	-0.159756
2	0	175	0.149863	0.0569289	-0.162138
3	0	175	0.2205	0.0584634	-0.165837
4	0	175	0.284351	0.0599906	-0.171039
5	0	175	0.337476	0.0614511	-0.177988
-5	0	175.5	-0.332303	0.0807721	-0.261189
-4	0	175.5	-0.281895	0.0814145	-0.252226
-3	0	175.5	-0.220088	0.0814506	-0.245225
-2	0	175.5	-0.151229	0.0812703	-0.240176
-1	0	175.5	-0.0777508	0.081375	-0.237214
0	0	175.5	-0.00185443	0.081733	-0.236674
1	0	175.5	0.0738082	0.0827651	-0.238009
2	0	175.5	0.147737	0.0843352	-0.241432
3	0	175.5	0.217444	0.0862152	-0.246807
4	0	175.5	0.280357	0.0880498	-0.25448
5	0	175.5	0.332613	0.0898769	-0.264726
-5	0	176	-0.326635	0.111847	-0.346334
-4	0	176	-0.277467	0.111102	-0.334278
-3	0	176	-0.216887	0.110118	-0.324987
-2	0	176	-0.149246	0.109264	-0.318299
-1	0	176	-0.0770655	0.108858	-0.314411
0	0	176	-0.00232011	0.109058	-0.313533
1	0	176	0.0722401	0.110204	-0.315203
2	0	176	0.14493	0.112141	-0.319564
3	0	176	0.213441	0.114617	-0.326569
4	0	176	0.275092	0.117432	-0.33647
5	0	176	0.325902	0.120523	-0.349735
-5	0	176.5	-0.319356	0.145319	-0.429156
-4	0	176.5	-0.271773	0.142276	-0.414355
-3	0	176.5	-0.212781	0.139692	-0.403011
-2	0	176.5	-0.146653	0.137715	-0.394921
-1	0	176.5	-0.0758812	0.136691	-0.390166
0	0	176.5	-0.00265911	0.136605	-0.389038
1	0	176.5	0.0703301	0.137909	-0.390973
2	0	176.5	0.141567	0.140428	-0.396174
3	0	176.5	0.208509	0.143924	-0.404563
4	0	176.5	0.26852	0.148128	-0.416506
5	0	176.5	0.31764	0.15342	-0.432462
-5	0	177	-0.3105	0.181077	-0.508932
-4	0	177	-0.264912	0.17478	-0.492024
-3	0	177	-0.20779	0.169998	-0.479014
-2	0	177	-0.14348	0.16658	-0.46971
-1	0	177	-0.0745883	0.164667	-0.464231
0	0	177	-0.00310018	0.164341	-0.462825
1	0	177	0.0682138	0.165853	-0.465033
2	0	177	0.137657	0.169081	-0.470987
3	0	177	0.202809	0.173881	-0.480615
4	0	177	0.261002	0.180167	-0.494193
5	0	177	0.308079	0.188507	-0.512101
-5	0	177.5	-0.30083	0.218612	-0.585169
-4	0	177.5	-0.257258	0.208373	-0.566912
-3	0	177.5	-0.202181	0.200903	-0.552645
-2	0	177.5	-0.139899	0.195719	-0.542388
-1	0	177.5	-0.0728993	0.192791	-0.536322
0	0	177.5	-0.00343709	0.192062	-0.534744
1	0	177.5	0.0658504	0.193853	-0.537154
2	0	177.5	0.133318	0.198053	-0.543689
3	0	177.5	0.196446	0.204461	-0.554304
4	0	177.5	0.252633	0.213255	-0.569106
5	0	177.5	0.297764	0.225288	-0.588379
-5	0	178	-0.290582	0.257204	-0.65777
-4	0	178	-0.248994	0.242656	-0.638815
-3	0	178	-0.196026	0.232135	-0.623717
-2	0	178	-0.135907	0.224906	-0.612777
-1	0	178	-0.0711522	0.22082	-0.606227
0	0	178	-0.0038427	0.219717	-0.604478
1	0	178	0.0632983	0.221815	-0.607076
2	0	178	0.128604	0.227044	-0.614144
3	0	178	0.18965	0.235411	-0.625463
4	0	178	0.243821	0.247052	-0.641202
5	0	178	0.287027	0.263106	-0.661157
-5	0	178.5	-0.280373	0.296255	-0.726901
-4	0	178.5	-0.240463	0.277132	-0.707722
-3	0	178.5	-0.189583	0.263352	-0.69211
-2	0	178.5	-0.131684	0.253938	-0.680663
-1	0	178.5	-0.0691644	0.24855	-0.673806
0	0	178.5	-0.00419591	0.247023	-0.671939
1	0	178.5	0.0605798	0.249466	-0.674677
2	0	178.5	0.123636	0.255916	-0.682116
3	0	178.5	0.182491	0.266282	-0.69406
4	0	178.5	0.23458	0.281042	-0.710314
5	0	178.5	0.276258	0.301497	-0.730623
-5	0	179	-0.270091	0.335022	-0.792865
-4	0	179	-0.231727	0.311323	-0.773699
-3	0	179	-0.182876	0.294146	-0.757815
-2	0	179	-0.127259	0.282417	-0.746043
-1	0	179	-0.067168	0.275748	-0.738903
0	0	179	-0.00462791	0.273736	-0.736964
1	0	179	0.0577967	0.276607	-0.739824
2	0	179	0.118443	0.284277	-0.747585
3	0	179	0.175085	0.296922	-0.759887
4	0	179	0.225237	0.314885	-0.776603
5	0	179	0.265449	0.339677	-0.797065
-5	0	179.5	-0.260074	0.373086	-0.856025
-4	0	179.5	-0.222962	0.344732	-0.83689
-3	0	179.5	-0.176032	0.324167	-0.820807
-2	0	179.5	-0.122656	0.310183	-0.808746
-1	0	179.5	-0.0649975	0.30213	-0.801448
0	0	179.5	-0.00497672	0.299707	-0.799423
1	0	179.5	0.0548467	0.302936	-0.802405
2	0	179.5	0.1131	0.311897	-0.810436
3	0	179.5	0.167485	0.326682	-0.823154
4	0	179.5	0.215723	0.347946	-0.84015
5	0	179.5	0.254724	0.3773	-0.860755
-5	0	180	-0.249973	0.409527	-0.916722
-4	0	180	-0.214091	0.37675	-0.897511
-3	0	180	-0.169039	0.352904	-0.881204
-2	0	180	-0.117951	0.3367	-0.868892
-1	0	180	-0.062812	0.327395	-0.86136
0	0	180	-0.00543441	0.32451	-0.859294
1	0	180	0.0518683	0.328192	-0.862374
2	0	180	0.107595	0.338392	-0.870662
3	0	180	0.159729	0.355376	-0.883727
4	0	180	0.206099	0.379834	-0.901082
5	0	180	0.243836	0.413434	-0.921989
-5	0	180.5	-0.239965	0.44403	-0.975241
-4	0	180.5	-0.205165	0.406968	-0.955682
-3	0	180.5	-0.161947	0.380071	-0.93899
-2	0	180.5	-0.113101	0.361831	-0.926306
-1	0	180.5	-0.0605049	0.351337	-0.918537
0	0	180.5	-0.00580143	0.348099	-0.916381
1	0	180.5	0.0487592	0.352112	-0.919603
2	0	180.5	0.101925	0.363466	-0.928232
3	0	180.5	0.151734	0.382436	-0.941752
4	0	180.5	0.196233	0.409859	-0.959665
5	0	180.5	0.232855	0.447758	-0.981058
-5	0	181	-0.229589	0.475547	-1.03192
-4	0	181	-0.195942	0.43475	-1.0116
-3	0	181	-0.154565	0.405167	-0.994243
-2	0	181	-0.108083	0.385123	-0.981058
-1	0	181	-0.0581468	0.373586	-0.972968
0	0	181	-0.00628088	0.370008	-0.970699
1	0	181	0.0455411	0.374415	-0.974055
2	0	181	0.0959971	0.386787	-0.983068
3	0	181	0.143461	0.407584	-0.997199
4	0	181	0.186091	0.437757	-1.01581
5	0	181	0.221372	0.479233	-1.03815
-5	0	181.5	-0.218819	0.503787	-1.08688
-4	0	181.5	-0.186324	0.459753	-1.06526
-3	0	181.5	-0.14688	0.427945	-1.04689
-2	0	181.5	-0.102818	0.406426	-1.03297
-1	0	181.5	-0.0556288	0.394065	-1.02443
0	0	181.5	-0.00666002	0.390232	-1.02203
1	0	181.5	0.0421295	0.394886	-1.02559
2	0	181.5	0.0898346	0.408159	-1.03509
3	0	181.5	0.134767	0.43042	-1.05003
4	0	181.5	0.175332	0.462743	-1.0698
5	0	181.5	0.209352	0.507575	-1.09353
-5	0	182	-0.207058	0.527779	-1.14014
-4	0	182	-0.176021	0.481527	-1.1166
-3	0	182	-0.138672	0.44808	-1.09682
-2	0	182	-0.0972314	0.425471	-1.08196
-1	0	182	-0.0529952	0.412465	-1.07289
0	0	182	-0.00716945	0.40845	-1.07029
1	0	182	0.0385749	0.413382	-1.07405
2	0	182	0.0832672	0.427296	-1.08416
3	0	182	0.12556	0.450733	-1.10012
4	0	182	0.163916	0.484771	-1.12131
5	0	182	0.196213	0.53176	-1.14706
-5	0	182.5	-0.194158	0.547453	-1.19138
-4	0	182.5	-0.164836	0.499847	-1.16534
-3	0	182.5	-0.129862	0.465438	-1.14383
-2	0	182.5	-0.0912298	0.44217	-1.12779
-1	0	182.5	-0.05012	0.428791	-1.11805
0	0	182.5	-0.00761048	0.424673	-1.11524
1	0	182.5	0.0347916	0.429764	-1.11925
2	0	182.5	0.0763203	0.444165	-1.13007
3	0	182.5	0.115674	0.468295	-1.14725
4	0	182.5	0.151476	0.5033	-1.17025
5	0	182.5	0.181835	0.551748	-1.19857
-5	0	183	-0.179624	0.562251	-1.2399
-4	0	183	-0.152564	0.51458	-1.21106
-3	0	183	-0.12029	0.47993	-1.18756
-2	0	183	-0.0847708	0.456438	-1.17024
-1	0	183	-0.0470547	0.442924	-1.15975
0	0	183	-0.00809215	0.438778	-1.1567
1	0	183	0.0307776	0.443983	-1.16097
2	0	183	0.0688214	0.458563	-1.17257
3	0	183	0.104984	0.483026	-1.19107
4	0	183	0.137958	0.518383	-1.21607
5	0	183	0.165713	0.566841	-1.2472
-5	0	183.5	-0.163536	0.57263	-1.28494
-4	0	183.5	-0.139118	0.52582	-1.25323
-3	0	183.5	-0.109895	0.49159	-1.22768
-2	0	183.5	-0.0777682	0.468309	-1.20897
-1	0	183.5	-0.0437079	0.454874	-1.19772
0	0	183.5	-0.00854751	0.45082	-1.1944
1	0	183.5	0.026498	0.45605	-1.19895
2	0	183.5	0.0608828	0.470672	-1.21137
3	0	183.5	0.0935066	0.494989	-1.23127
4	0	183.5	0.123256	0.530026	-1.25829
5	0	183.5	0.148043	0.577671	-1.29229
-5	0	184	-0.145885	0.578841	-1.32556
-4	0	184	-0.124537	0.533886	-1.29129
-3	0	184	-0.0986945	0.500644	-1.26375
-2	0	184	-0.0702555	0.477882	-1.24371
-1	0	184	-0.0401156	0.464767	-1.23166
0	0	184	-0.00902779	0.460793	-1.22809
1	0	184	0.0219723	0.466018	-1.23292
2	0	184	0.0523562	0.480439	-1.24612
3	0	184	0.081252	0.504388	-1.26737
4	0	184	0.107416	0.5385	-1.29633
5	0	184	0.128826	0.584306	-1.33267
-5	0	184.5	-0.127034	0.581872	-1.36119
-4	0	184.5	-0.108853	0.539137	-1.32473
-3	0	184.5	-0.08668	0.507283	-1.29542
-2	0	184.5	-0.0622091	0.485351	-1.27412
-1	0	184.5	-0.0362556	0.472627	-1.26135
0	0	184.5	-0.00947403	0.468872	-1.25751
1	0	184.5	0.0172162	0.474023	-1.2626
2	0	184.5	0.0433886	0.488132	-1.27657
3	0	184.5	0.0682143	0.51138	-1.29908
4	0	184.5	0.0906251	0.544309	-1.32972
5	0	184.5	0.108635	0.588067	-1.36807
-5	0	185	-0.107134	0.582403	-1.39138
-4	0	185	-0.0922806	0.542192	-1.35312
-3	0	185	-0.073971	0.511913	-1.32229
-2	0	185	-0.053698	0.490907	-1.29992
-1	0	185	-0.0321641	0.478704	-1.28649
0	0	185	-0.00992673	0.475094	-1.28245
1	0	185	0.0122391	0.480169	-1.28775
2	0	185	0.0339582	0.493888	-1.30236
3	0	185	0.05454	0.516353	-1.32596
4	0	185	0.0730249	0.547901	-1.35804
5	0	185	0.0876137	0.589357	-1.39786
-5	0	185.5	-0.0864436	0.581407	-1.41593
-4	0	185.5	-0.0749034	0.543537	-1.37619
-3	0	185.5	-0.06064	0.514844	-1.34413
-2	0	185.5	-0.0447673	0.494792	-1.32084
-1	0	185.5	-0.0278528	0.483094	-1.30688
0	0	185.5	-0.0103467	0.479701	-1.30263
1	0	185.5	0.00708492	0.484642	-1.30812
2	0	185.5	0.0241652	0.497935	-1.3233
3	0	185.5	0.0403099	0.519573	-1.34779
4	0	185.5	0.0547494	0.549772	-1.38106
5	0	185.5	0.0660846	0.589305	-1.42217
-5	0	186	-0.0649983	0.579478	-1.43452
-4	0	186	-0.0569281	0.543744	-1.39365
-3	0	186	-0.0468148	0.51644	-1.36065
-2	0	186	-0.0354974	0.497247	-1.3367
-1	0	186	-0.0233434	0.485995	-1.32232
0	0	186	-0.0107435	0.482746	-1.31792
1	0	186	0.0018054	0.487591	-1.32354
2	0	186	0.0140904	0.500486	-1.33913
3	0	186	0.0256693	0.521387	-1.36433
4	0	186	0.036008	0.550441	-1.39853
5	0	186	0.0440363	0.588243	-1.44064
-5	0	186.5	-0.0430202	0.577402	-1.44701
-4	0	186.5	-0.0384629	0.543243	-1.40534
-3	0	186.5	-0.0326271	0.517011	-1.37172
-2	0	186.5	-0.0259511	0.498448	-1.34731
-1	0	186.5	-0.0187024	0.487551	-1.33265
0	0	186.5	-0.0111109	0.484416	-1.32814
1	0	186.5	-0.00355352	0.489144	-1.33385
2	0	186.5	0.0038159	0.501714	-1.34972
3	0	186.5	0.0107477	0.522057	-1.3754
4	0	186.5	0.0168298	0.5502	-1.41026
5	0	186.5	0.0215287	0.586828	-1.45324
-5	0	187	-0.0206345	0.575569	-1.4531
-4	0	187	-0.0197232	0.542389	-1.41109
-3	0	187	-0.0181989	0.516771	-1.37719
-2	0	187	-0.016246	0.498578	-1.35259
-1	0	187	-0.0139376	0.487843	-1.33779
0	0	187	-0.0114381	0.484752	-1.3332
1	0	187	-0.00894955	0.489393	-1.33893
2	0	187	-0.00656007	0.501734	-1.35492
3	0	187	-0.00438518	0.521714	-1.38085
4	0	187	-0.00254674	0.549336	-1.41605
5	0	187	-0.0012912	0.585288	-1.45954
-5	0	187.5	0.00185472	0.574415	-1.45283
-4	0	187.5	-0.000856321	0.541401	-1.41091
-3	0	187.5	-0.00366785	0.515868	-1.37706
-2	0	187.5	-0.00644447	0.497697	-1.35247
-1	0	187.5	-0.00912253	0.486961	-1.33767
0	0	187.5	-0.0117226	0.483828	-1.33304
1	0	187.5	-0.0143232	0.488391	-1.33874
2	0	187.5	-0.0169295	0.500638	-1.3547
3	0	187.5	-0.0195071	0.520478	-1.38058
4	0	187.5	-0.0220336	0.548005	-1.41582
5	0	187.5	-0.0243035	0.583878	-1.45943
-5	0	188	0.0242395	0.573955	-1.44618
-4	0	188	0.0179286	0.540301	-1.40477
-3	0	188	0.0108294	0.514303	-1.37128
-2	0	188	0.00334389	0.495822	-1.34694
-1	0	188	-0.0042747	0.484883	-1.33227
0	0	188	-0.0119586	0.481637	-1.32765
1	0	188	-0.0196223	0.486141	-1.33326
2	0	188	-0.0272074	0.498396	-1.349
3	0	188	-0.0345582	0.518373	-1.37462
4	0	188	-0.0413773	0.546165	-1.4095
5	0	188	-0.0472126	0.582559	-1.45276
-5	0	188.5	0.0462856	0.574	-1.43326
-4	0	188.5	0.0364992	0.538935	-1.39274
-3	0	188.5	0.0251644	0.51197	-1.35993
-2	0	188.5	0.0130488	0.492878	-1.33607
-1	0	188.5	0.000554049	0.481572	-1.32167
0	0	188.5	-0.0121372	0.478132	-1.31709
1	0	188.5	-0.0247902	0.482588	-1.32253
2	0	188.5	-0.0372826	0.494954	-1.33794
3	0	188.5	-0.0493049	0.515262	-1.363
4	0	188.5	-0.0604352	0.543736	-1.39722
5	0	188.5	-0.0698286	0.581186	-1.43967
-5	0	189	0.06781	0.574082	-1.41425
-4	0	189	0.0546452	0.536962	-1.37493
-3	0	189	0.0391917	0.508644	-1.3431
-2	0	189	0.0225651	0.488718	-1.31994
-1	0	189	0.00530252	0.476902	-1.30593
0	0	189	-0.012271	0.473224	-1.30143
1	0	189	-0.029794	0.477633	-1.30667
2	0	189	-0.0470648	0.490174	-1.32155
3	0	189	-0.0636684	0.510963	-1.34584
4	0	189	-0.079003	0.540339	-1.37898
5	0	189	-0.0919175	0.579292	-1.42023
-5	0	189.5	0.0886954	0.573544	-1.38929
-4	0	189.5	0.0722512	0.533966	-1.35156
-3	0	189.5	0.052817	0.504051	-1.32098
-2	0	189.5	0.0318266	0.483148	-1.29871
-1	0	189.5	0.00998553	0.47078	-1.28523
0	0	189.5	-0.0123259	0.466807	-1.28082
1	0	189.5	-0.0345691	0.471151	-1.2858
2	0	189.5	-0.0564658	0.483874	-1.30005
3	0	189.5	-0.0774876	0.505203	-1.32331
4	0	189.5	-0.0968891	0.535621	-1.3551
5	0	189.5	-0.113325	0.576355	-1.39472
-5	0	190	0.108721	0.571552	-1.35864
-4	0	190	0.0890999	0.529324	-1.32282
-3	0	190	0.0658819	0.497794	-1.29379
-2	0	190	0.0407368	0.475923	-1.27259
-1	0	190	0.0144715	0.462969	-1.25969
0	0	190	-0.0123505	0.458728	-1.25543
1	0	190	-0.0390954	0.462986	-1.26012
2	0	190	-0.0654028	0.475853	-1.27362
3	0	190	-0.0906239	0.49764	-1.29567
4	0	190	-0.113936	0.529057	-1.32574
5	0	190	-0.133802	0.571553	-1.36332
-5	0	190.5	0.127668	0.56711	-1.32254
-4	0	190.5	0.105056	0.52247	-1.28908
-3	0	190.5	0.0783133	0.489528	-1.26181
-2	0	190.5	0.0492607	0.466829	-1.24182
-1	0	190.5	0.0188678	0.453411	-1.2296
0	0	190.5	-0.0122913	0.448869	-1.22548
1	0	190.5	-0.0433397	0.453002	-1.22984
2	0	190.5	-0.0738543	0.465923	-1.24253
3	0	190.5	-0.103055	0.488048	-1.26325
4	0	190.5	-0.129994	0.520187	-1.29143
5	0	190.5	-0.153146	0.564171	-1.32644
-5	0	191	0.14524	0.559303	-1.28164
-4	0	191	0.119961	0.512805	-1.2508
-3	0	191	0.0900071	0.478874	-1.22545
-2	0	191	0.0573265	0.455609	-1.20671
-1	0	191	0.0230052	0.441857	-1.19516
0	0	191	-0.0122146	0.437102	-1.1912
1	0	191	-0.0472982	0.441061	-1.19524
2	0	191	-0.0817345	0.453868	-1.20708
3	0	191	-0.114607	0.47601	-1.22637
4	0	191	-0.144874	0.508444	-1.25245
5	0	191	-0.170986	0.553237	-1.28464
-5	0	191.5	0.161254	0.547249	-1.23663
-4	0	191.5	0.133799	0.499946	-1.20856
-3	0	191.5	0.100978	0.4656	-1.18504
-2	0	191.5	0.0649884	0.442175	-1.16752
-1	0	191.5	0.0270209	0.428265	-1.15667
0	0	191.5	-0.0120452	0.423348	-1.15284
1	0	191.5	-0.0509597	0.427092	-1.15654
2	0	191.5	-0.0891054	0.439625	-1.16754
3	0	191.5	-0.12537	0.461444	-1.18545
4	0	191.5	-0.158658	0.49365	-1.20949
5	0	191.5	-0.187285	0.538346	-1.23867
-5	0	192	0.175773	0.530631	-1.1886
-4	0	192	0.14657	0.483524	-1.16287
-3	0	192	0.111265	0.449531	-1.14105
-2	0	192	0.0721971	0.42633	-1.12461
-1	0	192	0.0307804	0.412564	-1.11431
0	0	192	-0.0118624	0.407581	-1.11063
1	0	192	-0.0543761	0.411034	-1.11402
2	0	192	-0.0959164	0.423065	-1.12424
3	0	192	-0.135308	0.444185	-1.14083
4	0	192	-0.171196	0.475406	-1.16297
5	0	192	-0.201871	0.518923	-1.18941
-5	0	192.5	0.189	0.509133	-1.13815
-4	0	192.5	0.158464	0.463514	-1.11427
-3	0	192.5	0.120928	0.4306	-1.09374
-2	0	192.5	0.0790652	0.408159	-1.07819
-1	0	192.5	0.0344939	0.394753	-1.06844
0	0	192.5	-0.0115896	0.389829	-1.06479
1	0	192.5	-0.0575025	0.392967	-1.06788
2	0	192.5	-0.102309	0.404273	-1.07742
3	0	192.5	-0.144601	0.424271	-1.09294
4	0	192.5	-0.18287	0.454011	-1.1134
5	0	192.5	-0.215148	0.495358	-1.13749
-5	0	193	0.201439	0.483179	-1.08596
-4	0	193	0.169759	0.440062	-1.06309
-3	0	193	0.130184	0.408958	-1.04344
-2	0	193	0.0856482	0.387672	-1.02854
-1	0	193	0.0380021	0.374954	-1.0191
0	0	193	-0.0113031	0.370111	-1.01557
1	0	193	-0.0604346	0.372875	-1.0184
2	0	193	-0.108276	0.383304	-1.02732
3	0	193	-0.153252	0.401844	-1.04188
4	0	193	-0.193594	0.429358	-1.06106
5	0	193	-0.227195	0.467642	-1.08339
-5	0	193.5	0.213519	0.453047	-1.03188
-4	0	193.5	0.180686	0.4134	-1.00943
-3	0	193.5	0.139106	0.384722	-0.990247
-2	0	193.5	0.0920277	0.365064	-0.975774
-1	0	193.5	0.0415072	0.353226	-0.966627
0	0	193.5	-0.010932	0.348693	-0.963031
1	0	193.5	-0.0631512	0.351045	-0.965632
2	0	193.5	-0.113933	0.360348	-0.974111
3	0	193.5	-0.16146	0.377083	-0.987938
4	0	193.5	-0.203825	0.402019	-1.00616
5	0	193.5	-0.238534	0.436655	-1.0272
