X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	259.5	-0.226917	-0.481235	0.740449
2	0	259.5	-0.236479	-0.411505	0.818624
3	0	259.5	-0.24335	-0.351338	0.900318
4	0	259.5	-0.24664	-0.29904	0.986068
5	0	259.5	-0.245427	-0.254108	1.07435
-5	0	260	-0.120546	-1.14566	0.391604
-4	0	260	-0.133222	-1.00099	0.438849
-3	0	260	-0.145686	-0.873993	0.491412
-2	0	260	-0.157784	-0.761852	0.548783
-1	0	260	-0.169205	-0.660241	0.612313
0	0	260	-0.179918	-0.570136	0.680759
1	0	260	-0.1893	-0.490621	0.753693
2	0	260	-0.196578	-0.419738	0.832277
3	0	260	-0.201589	-0.358528	0.91402
4	0	260	-0.20344	-0.30525	0.99947
5	0	260	-0.201486	-0.259671	1.08665
-5	0	260.5	-0.0979953	-1.15622	0.398413
-4	0	260.5	-0.108215	-1.01196	0.446316
-3	0	260.5	-0.118024	-0.884822	0.499548
-2	0	260.5	-0.127525	-0.772185	0.557598
-1	0	260.5	-0.13615	-0.669868	0.621733
0	0	260.5	-0.14447	-0.578912	0.690729
1	0	260.5	-0.151487	-0.49844	0.764126
2	0	260.5	-0.156723	-0.426618	0.842929
3	0	260.5	-0.160013	-0.364574	0.924559
4	0	260.5	-0.160731	-0.310703	1.00922
5	0	260.5	-0.158364	-0.264555	1.09526
-5	0	261	-0.0753202	-1.16369	0.403805
-4	0	261	-0.0828171	-1.02007	0.452128
-3	0	261	-0.090031	-0.893039	0.50582
-2	0	261	-0.0968183	-0.78021	0.564302
-1	0	261	-0.102982	-0.67727	0.628999
0	0	261	-0.108707	-0.585652	0.698403
1	0	261	-0.113531	-0.504541	0.772051
2	0	261	-0.116789	-0.432065	0.850901
3	0	261	-0.118684	-0.369448	0.932262
4	0	261	-0.118498	-0.315018	1.01638
5	0	261	-0.115936	-0.268564	1.1012
-5	0	261.5	-0.0522554	-1.16895	0.407613
-4	0	261.5	-0.057316	-1.02573	0.456266
-3	0	261.5	-0.0618175	-0.898817	0.510264
-2	0	261.5	-0.0660892	-0.785809	0.569105
-1	0	261.5	-0.0695216	-0.682673	0.634017
0	0	261.5	-0.0729234	-0.590666	0.70363
1	0	261.5	-0.0755457	-0.509095	0.77742
2	0	261.5	-0.0770427	-0.436182	0.856221
3	0	261.5	-0.0775352	-0.373147	0.937375
4	0	261.5	-0.0766933	-0.318476	1.02081
5	0	261.5	-0.0742245	-0.271773	1.10474
-5	0	262	-0.0292645	-1.17186	0.409991
-4	0	262	-0.0316395	-1.02911	0.458746
-3	0	262	-0.0335459	-0.902347	0.512875
-2	0	262	-0.0350846	-0.789411	0.571797
-1	0	262	-0.0360536	-0.686034	0.636908
0	0	262	-0.0370083	-0.593783	0.70663
1	0	262	-0.0375601	-0.511984	0.780456
2	0	262	-0.0372749	-0.438829	0.859202
3	0	262	-0.0366656	-0.375663	0.940078
4	0	262	-0.0352298	-0.320764	1.02328
5	0	262	-0.0330063	-0.274033	1.10654
-5	0	262.5	-0.00614197	-1.17307	0.410789
-4	0	262.5	-0.00593393	-1.03047	0.459519
-3	0	262.5	-0.00521582	-0.903816	0.51361
-2	0	262.5	-0.0042082	-0.790819	0.572569
-1	0	262.5	-0.0025284	-0.687521	0.637597
0	0	262.5	-0.00114249	-0.595233	0.707267
1	0	262.5	0.000403208	-0.513369	0.781057
2	0	262.5	0.00234577	-0.440163	0.859729
3	0	262.5	0.00418259	-0.37694	0.94056
4	0	262.5	0.00606443	-0.322162	1.02346
5	0	262.5	0.00797367	-0.275454	1.1066
-5	0	263	0.0168882	-1.17219	0.410148
-4	0	263	0.0196373	-1.02968	0.458663
-3	0	263	0.0231014	-0.903117	0.512542
-2	0	263	0.0267521	-0.790304	0.571266
-1	0	263	0.0309408	-0.686967	0.636215
0	0	263	0.034726	-0.594789	0.705741
1	0	263	0.0383091	-0.513095	0.77939
2	0	263	0.0419889	-0.440004	0.858027
3	0	263	0.0449312	-0.376997	0.938802
4	0	263	0.0473593	-0.3223	1.02198
5	0	263	0.0489293	-0.275894	1.10522
-5	0	263.5	0.0397301	-1.16966	0.40793
-4	0	263.5	0.0451955	-1.02697	0.456079
-3	0	263.5	0.0511746	-0.900366	0.509599
-2	0	263.5	0.0574892	-0.78762	0.568025
-1	0	263.5	0.0643145	-0.684571	0.632615
0	0	263.5	0.0704748	-0.59269	0.701837
1	0	263.5	0.0761593	-0.51127	0.775318
2	0	263.5	0.0816004	-0.438497	0.853872
3	0	263.5	0.0857945	-0.375784	0.934794
4	0	263.5	0.0887804	-0.321552	1.0181
5	0	263.5	0.0902149	-0.275453	1.10202
-5	0	264	0.0624477	-1.16496	0.404255
-4	0	264	0.0703735	-1.02206	0.451827
-3	0	264	0.0792165	-0.895487	0.504791
-2	0	264	0.0880905	-0.782947	0.562699
-1	0	264	0.0974837	-0.680162	0.626869
0	0	264	0.106084	-0.5887	0.695692
1	0	264	0.113974	-0.507752	0.768905
2	0	264	0.121181	-0.43553	0.847292
3	0	264	0.126718	-0.373378	0.928277
4	0	264	0.130491	-0.319559	1.01219
5	0	264	0.131913	-0.274027	1.09692
-5	0	264.5	0.0846633	-1.15818	0.399014
-4	0	264.5	0.0953521	-1.01486	0.445865
-3	0	264.5	0.106711	-0.888287	0.498103
-2	0	264.5	0.118391	-0.775957	0.555402
-1	0	264.5	0.130453	-0.67375	0.618898
0	0	264.5	0.141503	-0.582888	0.687169
1	0	264.5	0.151583	-0.502643	0.75994
2	0	264.5	0.160785	-0.431116	0.838109
3	0	264.5	0.167809	-0.369611	0.919241
4	0	264.5	0.172512	-0.316579	1.00347
5	0	264.5	0.174235	-0.271674	1.08923
-5	0	265	0.106685	-1.14859	0.392327
-4	0	265	0.11988	-1.00502	0.438212
-3	0	265	0.134112	-0.878506	0.489602
-2	0	265	0.148323	-0.766777	0.545975
-1	0	265	0.163018	-0.665171	0.608715
0	0	265	0.176627	-0.575161	0.676237
1	0	265	0.189063	-0.495825	0.748403
2	0	265	0.200284	-0.42521	0.826179
3	0	265	0.209002	-0.364636	0.907187
4	0	265	0.21491	-0.312359	0.991925
5	0	265	0.217141	-0.268327	1.07847
-5	0	265.5	0.127938	-1.13619	0.384008
-4	0	265.5	0.143923	-0.992249	0.428826
-3	0	265.5	0.160781	-0.86613	0.479114
-2	0	265.5	0.17782	-0.754979	0.534552
-1	0	265.5	0.195199	-0.654431	0.59624
0	0	265.5	0.21134	-0.565478	0.66282
1	0	265.5	0.22614	-0.48732	0.734126
2	0	265.5	0.239603	-0.417845	0.811259
3	0	265.5	0.250161	-0.358319	0.892006
4	0	265.5	0.257507	-0.307106	0.976751
5	0	265.5	0.260548	-0.263956	1.06393
-5	0	266	0.14879	-1.11975	0.374227
-4	0	266	0.167468	-0.976056	0.417739
-3	0	266	0.187073	-0.850575	0.466825
-2	0	266	0.206772	-0.740605	0.521016
-1	0	266	0.226834	-0.641281	0.581534
0	0	266	0.2456	-0.55379	0.646875
1	0	266	0.262879	-0.477021	0.71709
2	0	266	0.27864	-0.408923	0.793258
3	0	266	0.291255	-0.350708	0.873286
4	0	266	0.30023	-0.300607	0.957832
5	0	266	0.304241	-0.258472	1.0451
-5	0	266.5	0.168792	-1.09904	0.362752
-4	0	266.5	0.190256	-0.955984	0.404873
-3	0	266.5	0.212692	-0.831775	0.452614
-2	0	266.5	0.235048	-0.723279	0.505459
-1	0	266.5	0.257784	-0.625752	0.564507
0	0	266.5	0.27914	-0.539983	0.628387
1	0	266.5	0.298934	-0.46498	0.697123
2	0	266.5	0.317131	-0.398514	0.771939
3	0	266.5	0.33194	-0.341759	0.850896
4	0	266.5	0.342761	-0.293043	0.934504
5	0	266.5	0.347858	-0.252016	1.02128
-5	0	267	0.188176	-1.07272	0.349686
-4	0	267	0.212509	-0.931405	0.390343
-3	0	267	0.237563	-0.809209	0.436575
-2	0	267	0.26265	-0.702968	0.487886
-1	0	267	0.288013	-0.607638	0.545273
0	0	267	0.311949	-0.524073	0.607345
1	0	267	0.334257	-0.451112	0.67427
2	0	267	0.354917	-0.386574	0.747234
3	0	267	0.372048	-0.331556	0.82446
4	0	267	0.384861	-0.284279	0.906743
5	0	267	0.391148	-0.244523	0.992297
-5	0	267.5	0.206738	-1.04032	0.33486
-4	0	267.5	0.23392	-0.902057	0.374031
-3	0	267.5	0.261814	-0.782905	0.41876
-2	0	267.5	0.28936	-0.679499	0.468343
-1	0	267.5	0.317249	-0.58699	0.523797
0	0	267.5	0.343725	-0.506031	0.583773
1	0	267.5	0.368561	-0.435454	0.648491
2	0	267.5	0.39171	-0.37312	0.719102
3	0	267.5	0.411201	-0.320069	0.794009
4	0	267.5	0.42614	-0.274525	0.874045
5	0	267.5	0.433775	-0.23621	0.957758
-5	0	268	0.224714	-1.0008	0.318382
-4	0	268	0.25473	-0.867457	0.356149
-3	0	268	0.285064	-0.752472	0.399187
-2	0	268	0.31516	-0.652831	0.44695
-1	0	268	0.345522	-0.563712	0.500271
0	0	268	0.374347	-0.485881	0.557754
1	0	268	0.401572	-0.418095	0.619799
2	0	268	0.427144	-0.358272	0.687492
3	0	268	0.449044	-0.307396	0.759408
4	0	268	0.466234	-0.263734	0.836517
5	0	268	0.475488	-0.227098	0.917628
-5	0	268.5	0.241948	-0.954476	0.30014
-4	0	268.5	0.274725	-0.827777	0.336666
-3	0	268.5	0.307612	-0.718141	0.378128
-2	0	268.5	0.33992	-0.623023	0.423824
-1	0	268.5	0.372475	-0.537954	0.474686
0	0	268.5	0.403667	-0.463617	0.529469
1	0	268.5	0.433129	-0.399004	0.588389
2	0	268.5	0.461045	-0.341927	0.652657
3	0	268.5	0.485245	-0.293487	0.720851
4	0	268.5	0.504672	-0.252024	0.794009
5	0	268.5	0.515891	-0.217303	0.871514
-5	0	269	0.25894	-0.901301	0.280583
-4	0	269	0.294137	-0.783009	0.315947
-3	0	269	0.329138	-0.679853	0.355632
-2	0	269	0.363522	-0.590156	0.39913
-1	0	269	0.398208	-0.509722	0.447368
0	0	269	0.431379	-0.439431	0.49898
1	0	269	0.462966	-0.378254	0.554455
2	0	269	0.492971	-0.324284	0.614694
3	0	269	0.519338	-0.278465	0.678517
4	0	269	0.541003	-0.239273	0.7469
5	0	269	0.554378	-0.206777	0.81947
-5	0	269.5	0.275372	-0.842848	0.259725
-4	0	269.5	0.312772	-0.733969	0.294098
-3	0	269.5	0.349644	-0.638296	0.331931
-2	0	269.5	0.385892	-0.554544	0.37307
-1	0	269.5	0.422358	-0.47925	0.418353
0	0	269.5	0.457434	-0.413361	0.466612
1	0	269.5	0.490829	-0.355999	0.518211
2	0	269.5	0.522711	-0.305324	0.574004
3	0	269.5	0.550954	-0.262349	0.632786
4	0	269.5	0.574545	-0.225718	0.695398
5	0	269.5	0.590081	-0.195427	0.761617
-5	0	270	0.291753	-0.779899	0.238434
-4	0	270	0.330652	-0.681253	0.271486
-3	0	270	0.369128	-0.593545	0.307334
-2	0	270	0.406846	-0.516459	0.34579
-1	0	270	0.444956	-0.446741	0.387969
0	0	270	0.481572	-0.385631	0.432523
1	0	270	0.5166	-0.332285	0.480018
2	0	270	0.549986	-0.285182	0.530948
3	0	270	0.579735	-0.245224	0.58421
4	0	270	0.604882	-0.211149	0.640385
5	0	270	0.622068	-0.183251	0.698969
-5	0	270.5	0.307551	-0.71416	0.216763
-4	0	270.5	0.347651	-0.62572	0.248393
-3	0	270.5	0.387263	-0.546462	0.28187
-2	0	270.5	0.426353	-0.47622	0.317553
-1	0	270.5	0.465754	-0.41246	0.356313
0	0	270.5	0.503799	-0.356312	0.397078
1	0	270.5	0.540033	-0.307335	0.440128
2	0	270.5	0.574647	-0.263911	0.486019
3	0	270.5	0.605448	-0.227152	0.533433
4	0	270.5	0.631564	-0.195814	0.582715
5	0	270.5	0.649664	-0.17014	0.632987
-5	0	271	0.322864	-0.646347	0.19543
-4	0	271	0.363607	-0.568069	0.225056
-3	0	271	0.404186	-0.497285	0.255979
-2	0	271	0.444242	-0.434253	0.288497
-1	0	271	0.484742	-0.376656	0.323686
0	0	271	0.523843	-0.325765	0.360389
1	0	271	0.561139	-0.28119	0.398989
2	0	271	0.596587	-0.24164	0.439692
3	0	271	0.628034	-0.20812	0.48122
4	0	271	0.654517	-0.179541	0.523553
5	0	271	0.672612	-0.156164	0.565446
-5	0	271.5	0.337195	-0.577471	0.174477
-4	0	271.5	0.378303	-0.509019	0.201623
-3	0	271.5	0.419452	-0.446797	0.229493
-2	0	271.5	0.460432	-0.390897	0.258784
-1	0	271.5	0.50185	-0.339537	0.290272
0	0	271.5	0.541826	-0.294002	0.322861
1	0	271.5	0.579814	-0.254063	0.356872
2	0	271.5	0.615774	-0.218511	0.392403
3	0	271.5	0.64745	-0.188366	0.428145
4	0	271.5	0.67374	-0.162634	0.463795
5	0	271.5	0.69106	-0.141638	0.497854
-5	0	272	0.350288	-0.508056	0.153995
-4	0	272	0.391525	-0.449167	0.178148
-3	0	272	0.433246	-0.39519	0.202832
-2	0	272	0.474851	-0.346494	0.228575
-1	0	272	0.516958	-0.301448	0.256189
0	0	272	0.557601	-0.26134	0.284624
1	0	272	0.596111	-0.226053	0.314121
2	0	272	0.632306	-0.194556	0.34463
3	0	272	0.663867	-0.167849	0.374848
4	0	272	0.689529	-0.145104	0.404282
5	0	272	0.705564	-0.12638	0.43147
-5	0	272.5	0.361818	-0.438765	0.133953
-4	0	272.5	0.403109	-0.388942	0.154581
-3	0	272.5	0.445195	-0.343059	0.175726
-2	0	272.5	0.487394	-0.30136	0.197856
-1	0	272.5	0.530108	-0.262543	0.22164
0	0	272.5	0.571262	-0.227867	0.245917
1	0	272.5	0.61007	-0.197314	0.270988
2	0	272.5	0.64627	-0.169997	0.296618
3	0	272.5	0.677464	-0.146802	0.321701
4	0	272.5	0.702274	-0.126947	0.345616
5	0	272.5	0.716688	-0.110885	0.366849
-5	0	273	0.371469	-0.369918	0.113769
-4	0	273	0.412913	-0.328737	0.130839
-3	0	273	0.455427	-0.29053	0.14835
-2	0	273	0.498091	-0.255707	0.166836
-1	0	273	0.541232	-0.22308	0.186646
0	0	273	0.582725	-0.193854	0.206823
1	0	273	0.621733	-0.168023	0.227594
2	0	273	0.657813	-0.144836	0.248694
3	0	273	0.688509	-0.12524	0.269003
4	0	273	0.712286	-0.108534	0.287978
5	0	273	0.725113	-0.0948782	0.304355
-5	0	273.5	0.379257	-0.301788	0.0936349
-4	0	273.5	0.420903	-0.268732	0.106773
-3	0	273.5	0.463745	-0.237981	0.120629
-2	0	273.5	0.506859	-0.209764	0.135351
-1	0	273.5	0.550396	-0.183172	0.151368
0	0	273.5	0.592196	-0.159293	0.167547
1	0	273.5	0.631263	-0.138201	0.184179
2	0	273.5	0.667114	-0.119261	0.200906
3	0	273.5	0.697268	-0.103207	0.216923
4	0	273.5	0.720061	-0.089554	0.231613
5	0	273.5	0.731352	-0.0786073	0.243887
-5	0	274	0.385042	-0.234445	0.0727125
-4	0	274	0.427029	-0.209123	0.0822776
-3	0	274	0.470319	-0.185398	0.0924751
-2	0	274	0.51381	-0.163612	0.103663
-1	0	274	0.557606	-0.142989	0.115789
0	0	274	0.599588	-0.124443	0.128059
1	0	274	0.638683	-0.108066	0.140717
2	0	274	0.674313	-0.093301	0.153417
3	0	274	0.703934	-0.0809311	0.16542
4	0	274	0.72583	-0.0704568	0.176322
5	0	274	0.735849	-0.0621213	0.185232
-5	0	274.5	0.389001	-0.167847	0.0513184
-4	0	274.5	0.431399	-0.14986	0.0572554
-3	0	274.5	0.475029	-0.132958	0.0639983
-2	0	274.5	0.518861	-0.117422	0.071528
-1	0	274.5	0.562942	-0.102584	0.0800239
0	0	274.5	0.605077	-0.0892825	0.0885044
1	0	274.5	0.644155	-0.0776219	0.0973034
2	0	274.5	0.679575	-0.0670616	0.106153
3	0	274.5	0.708754	-0.0582953	0.114523
4	0	274.5	0.729938	-0.0509771	0.122034
5	0	274.5	0.738932	-0.0453259	0.128072
-5	0	275	0.391212	-0.101844	0.0288976
-4	0	275	0.434047	-0.0909247	0.0316806
-3	0	275	0.478078	-0.0805988	0.0350441
-2	0	275	0.522184	-0.0711493	0.0392105
-1	0	275	0.566396	-0.062075	0.0440198
0	0	275	0.608634	-0.0539923	0.0487928
1	0	275	0.647718	-0.046969	0.0539414
2	0	275	0.682959	-0.0406573	0.059075
3	0	275	0.711833	-0.0355615	0.0639924
4	0	275	0.732503	-0.0314031	0.0684363
5	0	275	0.740822	-0.0285438	0.0719188
-5	0	275.5	0.391912	-0.0361896	0.00582255
-4	0	275.5	0.435144	-0.0321789	0.00552052
-3	0	275.5	0.479416	-0.028322	0.00572692
-2	0	275.5	0.523722	-0.0249061	0.00654433
-1	0	275.5	0.568063	-0.0214841	0.00787442
0	0	275.5	0.610372	-0.0185598	0.00906327
1	0	275.5	0.649455	-0.0162283	0.0105282
2	0	275.5	0.684611	-0.0140696	0.0121329
3	0	275.5	0.713302	-0.0126385	0.0137405
4	0	275.5	0.733712	-0.0117118	0.0152408
5	0	275.5	0.741663	-0.0115203	0.016428
-5	0	276	0.391203	0.0293718	-0.018256
-4	0	276	0.434694	0.0265143	-0.0211789
-3	0	276	0.479174	0.0239428	-0.0239158
-2	0	276	0.523579	0.0213826	-0.0262913
-1	0	276	0.567949	0.0191348	-0.0284354
0	0	276	0.610291	0.0168892	-0.0308229
1	0	276	0.649378	0.0146178	-0.0328588
2	0	276	0.684498	0.0125152	-0.0348416
3	0	276	0.713193	0.0103096	-0.036481
4	0	276	0.733586	0.00807965	-0.0378263
5	0	276	0.741541	0.00546982	-0.0389275
-5	0	276.5	0.389363	0.0951321	-0.0429371
-4	0	276.5	0.432949	0.0853164	-0.0482846
-3	0	276.5	0.477406	0.0762477	-0.0538661
-2	0	276.5	0.521778	0.0676571	-0.0593181
-1	0	276.5	0.566107	0.0597573	-0.064819
0	0	276.5	0.608405	0.0523587	-0.0707073
1	0	276.5	0.647509	0.0453976	-0.0763825
2	0	276.5	0.682685	0.0391521	-0.0818788
3	0	276.5	0.711517	0.0332701	-0.0868471
4	0	276.5	0.73214	0.0278249	-0.0911416
5	0	276.5	0.740406	0.0225131	-0.0945726
-5	0	277	0.386532	0.161313	-0.0683195
-4	0	277	0.429936	0.144341	-0.0757356
-3	0	277	0.474219	0.128651	-0.0838977
-2	0	277	0.518396	0.113954	-0.0923615
-1	0	277	0.562522	0.100328	-0.101236
0	0	277	0.604721	0.087728	-0.110688
1	0	277	0.643802	0.076156	-0.119933
2	0	277	0.679096	0.0656954	-0.129123
3	0	277	0.708192	0.0562086	-0.137527
4	0	277	0.729271	0.0476029	-0.144943
5	0	277	0.738203	0.0396167	-0.150937
-5	0	277.5	0.382912	0.228096	-0.0939723
-4	0	277.5	0.425795	0.203686	-0.1033
-3	0	277.5	0.46962	0.181163	-0.113999
-2	0	277.5	0.513415	0.160213	-0.125402
-1	0	277.5	0.557209	0.140796	-0.13759
0	0	277.5	0.59921	0.12298	-0.150609
1	0	277.5	0.638242	0.106734	-0.163611
2	0	277.5	0.67365	0.0921091	-0.176616
3	0	277.5	0.703125	0.0790058	-0.188721
4	0	277.5	0.724878	0.0672865	-0.199577
5	0	277.5	0.734776	0.0565399	-0.208534
-5	0	278	0.378593	0.295576	-0.119756
-4	0	278	0.420553	0.263379	-0.130806
-3	0	278	0.463674	0.233753	-0.143917
-2	0	278	0.506874	0.206398	-0.158222
-1	0	278	0.550153	0.181084	-0.173781
0	0	278	0.591821	0.157991	-0.190478
1	0	278	0.630717	0.137092	-0.207335
2	0	278	0.666223	0.118323	-0.224389
3	0	278	0.696134	0.101646	-0.240515
4	0	278	0.718698	0.0868126	-0.255253
5	0	278	0.729848	0.0735692	-0.267673
-5	0	278.5	0.373634	0.363718	-0.145077
-4	0	278.5	0.414313	0.323334	-0.157901
-3	0	278.5	0.456378	0.286353	-0.173424
-2	0	278.5	0.498724	0.252417	-0.190708
-1	0	278.5	0.541326	0.221089	-0.20969
0	0	278.5	0.582507	0.192696	-0.23013
1	0	278.5	0.621147	0.167146	-0.251026
2	0	278.5	0.65669	0.144232	-0.272429
3	0	278.5	0.687029	0.124035	-0.292983
4	0	278.5	0.710488	0.10622	-0.312154
5	0	278.5	0.723094	0.0903324	-0.328824
-5	0	279	0.36795	0.43238	-0.16962
-4	0	279	0.406955	0.38344	-0.184324
-3	0	279	0.447739	0.338791	-0.202421
-2	0	279	0.489011	0.298084	-0.222644
-1	0	279	0.530659	0.260697	-0.245103
0	0	279	0.571167	0.226957	-0.26945
1	0	279	0.6094	0.196749	-0.294586
2	0	279	0.644841	0.169777	-0.3206
3	0	279	0.675509	0.14612	-0.346023
4	0	279	0.699843	0.125369	-0.370278
5	0	279	0.714006	0.107137	-0.392069
-5	0	279.5	0.361416	0.501201	-0.192776
-4	0	279.5	0.398498	0.443374	-0.209744
-3	0	279.5	0.437639	0.390877	-0.230406
-2	0	279.5	0.477617	0.343266	-0.253818
-1	0	279.5	0.518149	0.299713	-0.279917
0	0	279.5	0.557767	0.260639	-0.308238
1	0	279.5	0.595379	0.225839	-0.337784
2	0	279.5	0.630511	0.194854	-0.368726
3	0	279.5	0.661337	0.167836	-0.399489
4	0	279.5	0.686402	0.144248	-0.429577
5	0	279.5	0.702033	0.123736	-0.457549
-5	0	280	0.353717	0.569862	-0.214255
-4	0	280	0.388701	0.502884	-0.233831
-3	0	280	0.426129	0.44229	-0.257518
-2	0	280	0.464536	0.387701	-0.284082
-1	0	280	0.503693	0.337974	-0.313827
0	0	280	0.542199	0.293596	-0.346278
1	0	280	0.578966	0.254234	-0.38041
2	0	280	0.613541	0.219305	-0.416545
3	0	280	0.644218	0.189028	-0.453037
4	0	280	0.669679	0.162812	-0.489569
5	0	280	0.686492	0.140155	-0.524868
-5	0	280.5	0.344637	0.637737	-0.233836
-4	0	280.5	0.377547	0.561392	-0.256517
-3	0	280.5	0.412976	0.492679	-0.283209
-2	0	280.5	0.449685	0.431104	-0.313173
-1	0	280.5	0.4873	0.375244	-0.346746
0	0	280.5	0.524439	0.325643	-0.383347
1	0	280.5	0.560079	0.281837	-0.422155
2	0	280.5	0.593751	0.243108	-0.463622
3	0	280.5	0.623933	0.209656	-0.506204
4	0	280.5	0.649351	0.180805	-0.549808
5	0	280.5	0.66672	0.156303	-0.593315
-5	0	281	0.333814	0.704428	-0.251458
-4	0	281	0.364724	0.618612	-0.277574
-3	0	281	0.398247	0.541662	-0.307675
-2	0	281	0.433115	0.47313	-0.341086
-1	0	281	0.468906	0.411282	-0.378384
0	0	281	0.504485	0.356572	-0.419213
1	0	281	0.538689	0.308465	-0.462681
2	0	281	0.571151	0.265986	-0.509604
3	0	281	0.600331	0.229551	-0.558331
4	0	281	0.625076	0.198327	-0.609235
5	0	281	0.642211	0.172001	-0.6616
-5	0	281.5	0.321167	0.769168	-0.267406
-4	0	281.5	0.350259	0.673734	-0.29717
-3	0	281.5	0.38176	0.588761	-0.330634
-2	0	281.5	0.414658	0.513522	-0.367494
-1	0	281.5	0.448578	0.445844	-0.408645
0	0	281.5	0.482303	0.386228	-0.453554
1	0	281.5	0.514829	0.333959	-0.501659
2	0	281.5	0.545633	0.287993	-0.553844
3	0	281.5	0.573413	0.24858	-0.608764
4	0	281.5	0.596864	0.214968	-0.666964
5	0	281.5	0.612804	0.18699	-0.728082
-5	0	282	0.306564	0.831356	-0.281932
-4	0	282	0.333958	0.726295	-0.31526
-3	0	282	0.363582	0.633484	-0.352203
-2	0	282	0.394507	0.55178	-0.392534
-1	0	282	0.426283	0.47864	-0.437296
0	0	282	0.458005	0.4144	-0.486179
1	0	282	0.488554	0.358192	-0.538699
2	0	282	0.517426	0.308799	-0.59602
3	0	282	0.543263	0.266682	-0.656651
4	0	282	0.564803	0.230835	-0.721638
5	0	282	0.578763	0.201167	-0.790834
-5	0	282.5	0.29016	0.889711	-0.295472
-4	0	282.5	0.316041	0.775362	-0.332203
-3	0	282.5	0.343708	0.675344	-0.372335
-2	0	282.5	0.372545	0.587718	-0.415913
-1	0	282.5	0.40216	0.50948	-0.464194
0	0	282.5	0.431682	0.440877	-0.516845
1	0	282.5	0.460017	0.381028	-0.573446
2	0	282.5	0.486617	0.328467	-0.635419
3	0	282.5	0.510212	0.283652	-0.701375
4	0	282.5	0.529388	0.245591	-0.772437
5	0	282.5	0.540873	0.214112	-0.848379
-5	0	283	0.27208	0.943277	-0.308241
-4	0	283	0.296423	0.820573	-0.347913
-3	0	283	0.322252	0.713934	-0.391095
-2	0	283	0.348982	0.620987	-0.437716
-1	0	283	0.376298	0.538101	-0.48925
0	0	283	0.403471	0.465568	-0.54532
1	0	283	0.429441	0.402314	-0.60567
2	0	283	0.453536	0.346778	-0.671823
3	0	283	0.474576	0.2995	-0.7423
4	0	283	0.491132	0.259288	-0.81834
5	0	283	0.500006	0.226028	-0.899533
-5	0	283.5	0.252612	0.990514	-0.320519
-4	0	283.5	0.275457	0.860848	-0.362753
-3	0	283.5	0.299333	0.748788	-0.408541
-2	0	283.5	0.323933	0.651244	-0.457926
-1	0	283.5	0.348872	0.564315	-0.512384
0	0	283.5	0.373608	0.488257	-0.571533
1	0	283.5	0.397024	0.42194	-0.635157
2	0	283.5	0.418508	0.363711	-0.704824
3	0	283.5	0.436865	0.314069	-0.779119
4	0	283.5	0.450672	0.271852	-0.85909
5	0	283.5	0.457131	0.236644	-0.944097
-5	0	284	0.232004	1.03127	-0.332222
-4	0	284	0.253159	0.896374	-0.376488
-3	0	284	0.275125	0.779879	-0.424596
-2	0	284	0.297479	0.678496	-0.476394
-1	0	284	0.320022	0.588097	-0.533453
0	0	284	0.342227	0.508981	-0.595238
1	0	284	0.363115	0.439881	-0.661706
2	0	284	0.381835	0.379189	-0.734312
3	0	284	0.397496	0.327437	-0.811474
4	0	284	0.408659	0.283255	-0.894345
5	0	284	0.412891	0.246327	-0.981848
-5	0	284.5	0.210468	1.06489	-0.343412
-4	0	284.5	0.229885	0.926532	-0.389363
-3	0	284.5	0.24976	0.806841	-0.439358
-2	0	284.5	0.269917	0.7025	-0.493237
-1	0	284.5	0.289984	0.609238	-0.552522
0	0	284.5	0.309662	0.527455	-0.616608
1	0	284.5	0.327885	0.456034	-0.685301
2	0	284.5	0.343993	0.393152	-0.760194
3	0	284.5	0.356969	0.339474	-0.839524
4	0	284.5	0.365605	0.293578	-0.92423
5	0	284.5	0.367925	0.254953	-1.01317
-5	0	285	0.188275	1.09256	-0.353799
-4	0	285	0.205706	0.952078	-0.401058
-3	0	285	0.22348	0.830099	-0.45266
-2	0	285	0.241273	0.723473	-0.508255
-1	0	285	0.258878	0.627882	-0.56942
0	0	285	0.275985	0.543914	-0.635348
1	0	285	0.291724	0.470432	-0.705886
2	0	285	0.305161	0.405638	-0.782488
3	0	285	0.315703	0.350244	-0.863235
4	0	285	0.322076	0.302787	-0.948917
5	0	285	0.322691	0.262767	-1.03824
-5	0	285.5	0.165477	1.11429	-0.363398
-4	0	285.5	0.180857	0.972902	-0.411707
-3	0	285.5	0.196377	0.849552	-0.464563
-2	0	285.5	0.211867	0.741302	-0.521595
-1	0	285.5	0.226948	0.643929	-0.584268
0	0	285.5	0.241573	0.558165	-0.651698
1	0	285.5	0.254748	0.48299	-0.723601
2	0	285.5	0.265792	0.416614	-0.80132
3	0	285.5	0.27403	0.35975	-0.882893
4	0	285.5	0.278414	0.310966	-0.968825
5	0	285.5	0.277656	0.269654	-1.05787
-5	0	286	0.142298	1.13166	-0.371887
-4	0	286	0.155438	0.989967	-0.421011
-3	0	286	0.168655	0.865776	-0.474886
-2	0	286	0.181734	0.756325	-0.533079
-1	0	286	0.194329	0.657594	-0.59696
0	0	286	0.206454	0.570441	-0.665488
1	0	286	0.217289	0.493828	-0.738439
