X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-102.5	0.215782	0.425176	0.833625
3	0	-102.5	0.224825	0.36468	0.916082
4	0	-102.5	0.231413	0.312726	1.00249
5	0	-102.5	0.235171	0.269671	1.0903
-5	0	-102	0.138934	1.13746	0.38078
-4	0	-102	0.156776	0.99359	0.427626
-3	0	-102	0.17519	0.867278	0.479739
-2	0	-102	0.192677	0.755604	0.536685
-1	0	-102	0.209786	0.655362	0.599165
0	0	-102	0.226573	0.566218	0.666918
1	0	-102	0.241999	0.486904	0.740132
2	0	-102	0.255715	0.417618	0.818034
3	0	-102	0.266707	0.358002	0.899931
4	0	-102	0.274723	0.306806	0.985971
5	0	-102	0.27904	0.264304	1.07343
-5	0	-101.5	0.16085	1.12025	0.370181
-4	0	-101.5	0.18116	0.976657	0.416164
-3	0	-101.5	0.201957	0.851407	0.467173
-2	0	-101.5	0.222045	0.740857	0.523002
-1	0	-101.5	0.241766	0.642036	0.584208
0	0	-101.5	0.261206	0.554407	0.650647
1	0	-101.5	0.279153	0.476413	0.722644
2	0	-101.5	0.295218	0.408398	0.799377
3	0	-101.5	0.30822	0.349944	0.880204
4	0	-101.5	0.317706	0.299679	0.96535
5	0	-101.5	0.322542	0.257611	1.05208
-5	0	-101	0.182296	1.09831	0.358123
-4	0	-101	0.20482	0.955825	0.403022
-3	0	-101	0.228207	0.831929	0.452923
-2	0	-101	0.2508	0.723239	0.50732
-1	0	-101	0.273119	0.626252	0.567005
0	0	-101	0.295104	0.540402	0.631877
1	0	-101	0.31554	0.464297	0.702084
2	0	-101	0.334018	0.397812	0.777196
3	0	-101	0.349155	0.340591	0.856627
4	0	-101	0.360274	0.291251	0.940521
5	0	-101	0.365547	0.249583	1.02611
-5	0	-100.5	0.203184	1.07058	0.344765
-4	0	-100.5	0.227956	0.930288	0.388444
-3	0	-100.5	0.253557	0.808859	0.436871
-2	0	-100.5	0.278658	0.702502	0.489701
-1	0	-100.5	0.303493	0.607944	0.547543
0	0	-100.5	0.328037	0.524419	0.61046
1	0	-100.5	0.351069	0.450243	0.678736
2	0	-100.5	0.37194	0.385615	0.751743
3	0	-100.5	0.389301	0.329932	0.829134
4	0	-100.5	0.402098	0.28176	0.911153
5	0	-100.5	0.407903	0.240503	0.995264
-5	0	-100	0.223384	1.0365	0.330181
-4	0	-100	0.250244	0.899912	0.372402
-3	0	-100	0.278209	0.781807	0.419283
-2	0	-100	0.305614	0.678667	0.470204
-1	0	-100	0.332885	0.587067	0.525951
0	0	-100	0.359892	0.506164	0.586651
1	0	-100	0.385347	0.434624	0.652295
2	0	-100	0.408686	0.372076	0.722737
3	0	-100	0.42829	0.318153	0.797552
4	0	-100	0.443008	0.271239	0.877215
5	0	-100	0.449575	0.230638	0.959446
-5	0	-99.5	0.242796	0.995585	0.314507
-4	0	-99.5	0.271708	0.864364	0.35507
-3	0	-99.5	0.301727	0.750824	0.400066
-2	0	-99.5	0.331425	0.651661	0.448908
-1	0	-99.5	0.361069	0.56366	0.502265
0	0	-99.5	0.390398	0.486038	0.560283
1	0	-99.5	0.418303	0.417189	0.623106
2	0	-99.5	0.443973	0.357135	0.690374
3	0	-99.5	0.465893	0.305227	0.761977
4	0	-99.5	0.48263	0.25999	0.838401
5	0	-99.5	0.490503	0.220307	0.918232
-5	0	-99	0.261268	0.947866	0.297803
-4	0	-99	0.29211	0.823742	0.336464
-3	0	-99	0.324244	0.715874	0.37949
-2	0	-99	0.356055	0.621553	0.425964
-1	0	-99	0.387859	0.537768	0.476609
0	0	-99	0.419435	0.463727	0.531706
1	0	-99	0.449565	0.398228	0.591091
2	0	-99	0.477504	0.34092	0.654706
3	0	-99	0.501664	0.291371	0.722383
4	0	-99	0.520612	0.248047	0.794847
5	0	-99	0.530335	0.209874	0.871274
-5	0	-98.5	0.278737	0.894133	0.280115
-4	0	-98.5	0.311544	0.778421	0.316808
-3	0	-98.5	0.34552	0.677256	0.357571
-2	0	-98.5	0.379281	0.588506	0.40145
-1	0	-98.5	0.413169	0.509497	0.449167
0	0	-98.5	0.446738	0.43969	0.500886
1	0	-98.5	0.478964	0.377693	0.55656
2	0	-98.5	0.508984	0.323483	0.615982
3	0	-98.5	0.535247	0.276583	0.679072
4	0	-98.5	0.556387	0.235589	0.746525
5	0	-98.5	0.568438	0.199358	0.818163
-5	0	-98	0.295209	0.83522	0.261532
-4	0	-98	0.329752	0.728933	0.29609
-3	0	-98	0.365467	0.635303	0.334453
-2	0	-98	0.401087	0.552744	0.375583
-1	0	-98	0.436777	0.479044	0.420039
0	0	-98	0.472222	0.413673	0.468234
1	0	-98	0.506275	0.355732	0.519736
2	0	-98	0.538117	0.3049	0.574524
3	0	-98	0.566245	0.260926	0.632397
4	0	-98	0.589392	0.22257	0.693982
5	0	-98	0.603792	0.188766	0.759218
-5	0	-97.5	0.310646	0.772576	0.24215
-4	0	-97.5	0.34685	0.676027	0.274607
-3	0	-97.5	0.384107	0.590411	0.310371
-2	0	-97.5	0.421247	0.514598	0.348395
-1	0	-97.5	0.458616	0.446636	0.389454
0	0	-97.5	0.495636	0.386231	0.433765
1	0	-97.5	0.531311	0.332424	0.480915
2	0	-97.5	0.564688	0.285233	0.530723
3	0	-97.5	0.59431	0.24445	0.582919
4	0	-97.5	0.619042	0.208975	0.637823
5	0	-97.5	0.635295	0.17794	0.695248
-5	0	-97	0.325129	0.706777	0.222251
-4	0	-97	0.362565	0.620331	0.252279
-3	0	-97	0.401129	0.543198	0.28524
-2	0	-97	0.439778	0.47441	0.320164
-1	0	-97	0.4786	0.412433	0.357604
0	0	-97	0.517016	0.357137	0.397913
1	0	-97	0.553967	0.307877	0.440453
2	0	-97	0.588528	0.264546	0.485067
3	0	-97	0.619228	0.22712	0.531306
4	0	-97	0.644961	0.194716	0.579139
5	0	-97	0.662239	0.166489	0.628072
-5	0	-96.5	0.338421	0.639162	0.20196
-4	0	-96.5	0.376932	0.562713	0.229407
-3	0	-96.5	0.416674	0.494037	0.259398
-2	0	-96.5	0.456507	0.432544	0.290905
-1	0	-96.5	0.496565	0.376841	0.324608
0	0	-96.5	0.536097	0.326942	0.36077
1	0	-96.5	0.574155	0.282234	0.398684
2	0	-96.5	0.609529	0.242945	0.438008
3	0	-96.5	0.64087	0.209018	0.478258
4	0	-96.5	0.666982	0.179745	0.51899
5	0	-96.5	0.684278	0.154492	0.559394
-5	0	-96	0.350475	0.570113	0.181412
-4	0	-96	0.389819	0.503613	0.205964
-3	0	-96	0.430484	0.443591	0.232768
-2	0	-96	0.471455	0.389362	0.260892
-1	0	-96	0.512587	0.33997	0.290771
0	0	-96	0.553085	0.295466	0.32275
1	0	-96	0.591828	0.255641	0.355932
2	0	-96	0.627762	0.22044	0.390078
3	0	-96	0.659308	0.190119	0.424472
4	0	-96	0.685234	0.164048	0.458448
5	0	-96	0.701788	0.141517	0.491055
-5	0	-95.5	0.361016	0.500704	0.160602
-4	0	-95.5	0.401073	0.443866	0.18198
-3	0	-95.5	0.442637	0.392145	0.205507
-2	0	-95.5	0.484505	0.34521	0.230075
-1	0	-95.5	0.526507	0.302184	0.256084
0	0	-95.5	0.56769	0.263253	0.283915
1	0	-95.5	0.607051	0.228187	0.312517
2	0	-95.5	0.64321	0.197223	0.341595
3	0	-95.5	0.674686	0.170506	0.370486
4	0	-95.5	0.700004	0.14764	0.398263
5	0	-95.5	0.715249	0.127939	0.424032
-5	0	-95	0.370058	0.431163	0.139348
-4	0	-95	0.410794	0.383686	0.157557
-3	0	-95	0.453041	0.340175	0.177684
-2	0	-95	0.495733	0.300313	0.198694
-1	0	-95	0.538496	0.263549	0.220867
0	0	-95	0.580271	0.230103	0.244565
1	0	-95	0.619924	0.19998	0.268662
2	0	-95	0.656148	0.173225	0.292979
3	0	-95	0.687254	0.150227	0.316723
4	0	-95	0.711723	0.130576	0.338996
5	0	-95	0.725427	0.113577	0.359021
-5	0	-94.5	0.37737	0.362416	0.11764
-4	0	-94.5	0.418716	0.323752	0.132471
-3	0	-94.5	0.461724	0.28791	0.149261
-2	0	-94.5	0.505087	0.254961	0.166728
-1	0	-94.5	0.548437	0.224397	0.185141
0	0	-94.5	0.59058	0.196462	0.204791
1	0	-94.5	0.630492	0.171169	0.224599
2	0	-94.5	0.666583	0.148712	0.244369
3	0	-94.5	0.697267	0.129368	0.263444
4	0	-94.5	0.720782	0.112896	0.280895
5	0	-94.5	0.732925	0.098614	0.296179
-5	0	-94	0.383154	0.294397	0.0952158
-4	0	-94	0.425157	0.263985	0.106922
-3	0	-94	0.468656	0.23563	0.120368
-2	0	-94	0.512599	0.209336	0.134353
-1	0	-94	0.556441	0.184807	0.148994
0	0	-94	0.598931	0.16225	0.164768
1	0	-94	0.638907	0.141849	0.180428
2	0	-94	0.674846	0.12364	0.195963
3	0	-94	0.704992	0.108023	0.210769
4	0	-94	0.727583	0.0947918	0.223997
5	0	-94	0.738313	0.0831918	0.23539
-5	0	-93.5	0.387252	0.227542	0.0722598
-4	0	-93.5	0.429853	0.204815	0.0807726
-3	0	-93.5	0.473927	0.183402	0.0910112
-2	0	-93.5	0.51832	0.163539	0.101582
-1	0	-93.5	0.56253	0.144913	0.112629
0	0	-93.5	0.605155	0.12775	0.124554
1	0	-93.5	0.645214	0.112148	0.136241
2	0	-93.5	0.680943	0.0981938	0.147798
3	0	-93.5	0.710664	0.0862681	0.1587
4	0	-93.5	0.732464	0.0761931	0.168244
5	0	-93.5	0.742015	0.0672834	0.176402
-5	0	-93	0.389994	0.161477	0.0485724
-4	0	-93	0.43308	0.145992	0.0542233
-3	0	-93	0.477503	0.131316	0.0612572
-2	0	-93	0.522259	0.117659	0.0684979
-1	0	-93	0.566757	0.104824	0.075935
0	0	-93	0.609576	0.0928864	0.0842064
1	0	-93	0.649581	0.0820978	0.0921045
2	0	-93	0.685151	0.0724169	0.0998405
3	0	-93	0.714471	0.0642027	0.107152
4	0	-93	0.735655	0.0573849	0.113369
5	0	-93	0.74434	0.0512213	0.118757
-5	0	-92.5	0.391219	0.096197	0.0244301
-4	0	-92.5	0.434734	0.0875563	0.027249
-3	0	-92.5	0.479522	0.0792786	0.031282
-2	0	-92.5	0.524518	0.0716928	0.0352041
-1	0	-92.5	0.569154	0.0645441	0.0392079
0	0	-92.5	0.611983	0.057878	0.0437874
1	0	-92.5	0.652036	0.0518552	0.0479531
2	0	-92.5	0.687441	0.0463918	0.0520981
3	0	-92.5	0.716569	0.0418736	0.0559897
4	0	-92.5	0.73737	0.0382574	0.0591609
5	0	-92.5	0.745505	0.0347774	0.0621161
-5	0	-92	0.390981	0.0312081	-0.000169395
-4	0	-92	0.434781	0.0292144	-3.57365e-05
-3	0	-92	0.479613	0.0273042	0.00102153
-2	0	-92	0.524778	0.025672	0.0017712
-1	0	-92	0.569541	0.0241658	0.0022861
0	0	-92	0.612642	0.0226661	0.00333388
1	0	-92	0.652632	0.021401	0.00388121
2	0	-92	0.688016	0.0202067	0.00442314
3	0	-92	0.717012	0.0194188	0.00501524
4	0	-92	0.737688	0.0190739	0.00525595
5	0	-92	0.745621	0.018343	0.00591976
-5	0	-91.5	0.389938	-0.0337585	-0.0249337
-4	0	-91.5	0.433856	-0.029146	-0.0273902
-3	0	-91.5	0.478785	-0.0248013	-0.0292504
-2	0	-91.5	0.523885	-0.0204532	-0.0317199
-1	0	-91.5	0.568592	-0.0163171	-0.034626
0	0	-91.5	0.61139	-0.0125905	-0.0371628
1	0	-91.5	0.651425	-0.00908344	-0.0402759
2	0	-91.5	0.686766	-0.00605716	-0.0432282
3	0	-91.5	0.716217	-0.00312405	-0.0459516
4	0	-91.5	0.736993	-0.000255625	-0.0486043
5	0	-91.5	0.745065	0.00174111	-0.0502138
-5	0	-91	0.387585	-0.0991901	-0.0499509
-4	0	-91	0.431385	-0.087826	-0.0548883
-3	0	-91	0.476073	-0.0770707	-0.0595984
-2	0	-91	0.521056	-0.0666937	-0.0652061
-1	0	-91	0.565682	-0.0568833	-0.0715088
0	0	-91	0.608402	-0.0479352	-0.0776328
1	0	-91	0.64837	-0.0396574	-0.0843939
2	0	-91	0.683851	-0.0323302	-0.0910273
3	0	-91	0.713109	-0.0256687	-0.0971165
4	0	-91	0.734271	-0.0195319	-0.102792
5	0	-91	0.742836	-0.0147663	-0.106822
-5	0	-90.5	0.383919	-0.165442	-0.074827
-4	0	-90.5	0.4275	-0.147006	-0.0822346
-3	0	-90.5	0.47193	-0.129634	-0.0897987
-2	0	-90.5	0.516588	-0.113078	-0.0985393
-1	0	-90.5	0.56093	-0.0974835	-0.108309
0	0	-90.5	0.603445	-0.0832388	-0.118069
1	0	-90.5	0.64342	-0.0701282	-0.128626
2	0	-90.5	0.67896	-0.0585489	-0.138962
3	0	-90.5	0.708637	-0.0481368	-0.148664
4	0	-90.5	0.730401	-0.0387039	-0.157621
5	0	-90.5	0.739794	-0.031187	-0.164325
-5	0	-90	0.379386	-0.2328	-0.0996014
-4	0	-90	0.422386	-0.206841	-0.109352
-3	0	-90	0.466185	-0.182553	-0.119693
-2	0	-90	0.510426	-0.159587	-0.131648
-1	0	-90	0.554431	-0.138087	-0.144905
0	0	-90	0.596676	-0.118475	-0.158392
1	0	-90	0.636527	-0.100515	-0.172853
2	0	-90	0.672267	-0.0846067	-0.187207
3	0	-90	0.702322	-0.0704536	-0.200733
4	0	-90	0.724877	-0.0577504	-0.213336
5	0	-90	0.735409	-0.0474233	-0.22322
-5	0	-89.5	0.373559	-0.30155	-0.123881
-4	0	-89.5	0.415838	-0.267432	-0.136033
-3	0	-89.5	0.458996	-0.235772	-0.149264
-2	0	-89.5	0.502564	-0.206173	-0.164378
-1	0	-89.5	0.546025	-0.17861	-0.181211
0	0	-89.5	0.587861	-0.153543	-0.198519
1	0	-89.5	0.627571	-0.130673	-0.217078
2	0	-89.5	0.663359	-0.110476	-0.235603
3	0	-89.5	0.693956	-0.0925453	-0.253418
4	0	-89.5	0.717447	-0.0765135	-0.270198
5	0	-89.5	0.72938	-0.063412	-0.283836
-5	0	-89	0.366847	-0.371548	-0.147578
-4	0	-89	0.408041	-0.328705	-0.162091
-3	0	-89	0.450168	-0.289302	-0.178138
-2	0	-89	0.492981	-0.25274	-0.196603
-1	0	-89	0.535794	-0.218928	-0.217111
0	0	-89	0.57707	-0.188339	-0.238361
1	0	-89	0.616484	-0.160528	-0.26121
2	0	-89	0.652338	-0.135995	-0.284298
3	0	-89	0.683321	-0.114341	-0.306732
4	0	-89	0.707783	-0.0950412	-0.328291
5	0	-89	0.721299	-0.0790896	-0.346579
-5	0	-88.5	0.358827	-0.442837	-0.170365
-4	0	-88.5	0.398847	-0.390509	-0.187438
-3	0	-88.5	0.439908	-0.342832	-0.206488
-2	0	-88.5	0.48164	-0.299117	-0.228185
-1	0	-88.5	0.523531	-0.258971	-0.252333
0	0	-88.5	0.564107	-0.222761	-0.277713
1	0	-88.5	0.60308	-0.190006	-0.305039
2	0	-88.5	0.638757	-0.161188	-0.332902
3	0	-88.5	0.67012	-0.135779	-0.360545
4	0	-88.5	0.695484	-0.113177	-0.387602
5	0	-88.5	0.710609	-0.0944585	-0.411489
-5	0	-88	0.349822	-0.514642	-0.192188
-4	0	-88	0.388364	-0.452406	-0.21184
-3	0	-88	0.427942	-0.396245	-0.233802
-2	0	-88	0.468528	-0.345074	-0.258941
-1	0	-88	0.50942	-0.298409	-0.286992
0	0	-88	0.549064	-0.256579	-0.316527
1	0	-88	0.587332	-0.218927	-0.348466
2	0	-88	0.622708	-0.18581	-0.381502
3	0	-88	0.654119	-0.156753	-0.414683
4	0	-88	0.680126	-0.130974	-0.447945
5	0	-88	0.69669	-0.109376	-0.478662
-5	0	-87.5	0.339403	-0.586783	-0.212715
-4	0	-87.5	0.376364	-0.514117	-0.235124
-3	0	-87.5	0.414482	-0.448982	-0.26024
-2	0	-87.5	0.453628	-0.390324	-0.288792
-1	0	-87.5	0.493165	-0.337206	-0.320538
0	0	-87.5	0.531696	-0.289761	-0.354391
1	0	-87.5	0.569097	-0.247208	-0.391148
2	0	-87.5	0.603789	-0.209951	-0.429433
3	0	-87.5	0.634992	-0.177268	-0.468649
4	0	-87.5	0.661263	-0.148304	-0.508808
5	0	-87.5	0.678778	-0.123999	-0.547393
-5	0	-87	0.327882	-0.657962	-0.232098
-4	0	-87	0.362996	-0.574785	-0.257256
-3	0	-87	0.399288	-0.500806	-0.285438
-2	0	-87	0.436892	-0.434516	-0.317477
-1	0	-87	0.47505	-0.37489	-0.353195
0	0	-87	0.512179	-0.321945	-0.391285
1	0	-87	0.548338	-0.274693	-0.432784
2	0	-87	0.582114	-0.23331	-0.476602
3	0	-87	0.612596	-0.197223	-0.521943
4	0	-87	0.638553	-0.165224	-0.569444
5	0	-87	0.656261	-0.138205	-0.616792
-5	0	-86.5	0.314808	-0.727949	-0.249838
-4	0	-86.5	0.348045	-0.633962	-0.278006
-3	0	-86.5	0.382531	-0.550897	-0.309455
-2	0	-86.5	0.418374	-0.477264	-0.34494
-1	0	-86.5	0.454806	-0.411376	-0.384382
0	0	-86.5	0.49033	-0.353114	-0.426701
1	0	-86.5	0.525077	-0.301217	-0.473041
2	0	-86.5	0.55746	-0.256003	-0.522171
3	0	-86.5	0.586827	-0.216568	-0.573804
4	0	-86.5	0.611802	-0.181709	-0.628739
5	0	-86.5	0.628704	-0.15222	-0.685086
-5	0	-86	0.300508	-0.795052	-0.266342
-4	0	-86	0.331616	-0.690618	-0.297449
-3	0	-86	0.364066	-0.599044	-0.332075
-2	0	-86	0.398059	-0.518171	-0.370997
-1	0	-86	0.432683	-0.446238	-0.414182
0	0	-86	0.466409	-0.382851	-0.46065
1	0	-86	0.499334	-0.326668	-0.511522
2	0	-86	0.530062	-0.277709	-0.565968
3	0	-86	0.5578	-0.235183	-0.623579
4	0	-86	0.5811	-0.197757	-0.685548
5	0	-86	0.596228	-0.165966	-0.750506
-5	0	-85.5	0.284483	-0.858934	-0.281156
-4	0	-85.5	0.31362	-0.744079	-0.315535
-3	0	-85.5	0.344067	-0.644222	-0.353405
-2	0	-85.5	0.376055	-0.55678	-0.395597
-1	0	-85.5	0.40867	-0.47926	-0.442315
0	0	-85.5	0.440329	-0.411152	-0.492639
1	0	-85.5	0.471287	-0.350843	-0.547933
2	0	-85.5	0.499952	-0.29851	-0.607159
3	0	-85.5	0.525661	-0.253113	-0.670354
4	0	-85.5	0.546803	-0.213288	-0.738765
5	0	-85.5	0.559474	-0.179568	-0.810932
-5	0	-85	0.267085	-0.917368	-0.295002
-4	0	-85	0.294174	-0.793326	-0.332431
-3	0	-85	0.322502	-0.686329	-0.37328
-2	0	-85	0.352426	-0.592775	-0.418626
-1	0	-85	0.382881	-0.510143	-0.468652
0	0	-85	0.412375	-0.437667	-0.522638
1	0	-85	0.441064	-0.373668	-0.581867
2	0	-85	0.467468	-0.31812	-0.645604
3	0	-85	0.490851	-0.270113	-0.713667
4	0	-85	0.50949	-0.228234	-0.787404
5	0	-85	0.519514	-0.192874	-0.865202
-5	0	-84.5	0.24795	-0.97	-0.307669
-4	0	-84.5	0.273163	-0.837934	-0.34802
-3	0	-84.5	0.299515	-0.724447	-0.391846
-2	0	-84.5	0.327268	-0.625785	-0.440015
-1	0	-84.5	0.355513	-0.538695	-0.49309
0	0	-84.5	0.382627	-0.462331	-0.550347
1	0	-84.5	0.408924	-0.394936	-0.613171
2	0	-84.5	0.432873	-0.336555	-0.680715
3	0	-84.5	0.45371	-0.286245	-0.752869
4	0	-84.5	0.469826	-0.242438	-0.831021
5	0	-84.5	0.477459	-0.205738	-0.912757
-5	0	-84	0.227582	-1.01506	-0.319825
-4	0	-84	0.250953	-0.87708	-0.362626
-3	0	-84	0.275195	-0.758796	-0.408896
-2	0	-84	0.300769	-0.655679	-0.4597
-1	0	-84	0.326658	-0.564682	-0.515514
0	0	-84	0.351372	-0.484916	-0.575715
1	0	-84	0.375166	-0.414555	-0.641611
2	0	-84	0.39651	-0.353628	-0.712414
3	0	-84	0.414822	-0.301181	-0.787956
4	0	-84	0.428443	-0.255825	-0.869238
5	0	-84	0.43416	-0.21799	-0.953688
-5	0	-83.5	0.205983	-1.05314	-0.331235
-4	0	-83.5	0.227598	-0.910942	-0.3761
-3	0	-83.5	0.249756	-0.788697	-0.424639
-2	0	-83.5	0.273054	-0.682238	-0.477656
-1	0	-83.5	0.296572	-0.588079	-0.535847
0	0	-83.5	0.318764	-0.505407	-0.598569
1	0	-83.5	0.339957	-0.43248	-0.667044
2	0	-83.5	0.358776	-0.369288	-0.740492
3	0	-83.5	0.374543	-0.315034	-0.818528
4	0	-83.5	0.385889	-0.268186	-0.902235
5	0	-83.5	0.390149	-0.229409	-0.98839
-5	0	-83	0.183731	-1.08383	-0.342151
-4	0	-83	0.203363	-0.939211	-0.388579
-3	0	-83	0.223374	-0.814663	-0.438854
-2	0	-83	0.244336	-0.705491	-0.493841
-1	0	-83	0.265411	-0.608756	-0.554083
0	0	-83	0.28505	-0.523723	-0.618886
1	0	-83	0.303718	-0.448563	-0.689518
2	0	-83	0.319934	-0.383436	-0.765012
3	0	-83	0.333323	-0.327507	-0.844999
4	0	-83	0.342585	-0.279468	-0.930106
5	0	-83	0.345731	-0.239782	-1.01736
-5	0	-82.5	0.160757	-1.1086	-0.35211
-4	0	-82.5	0.178461	-0.962832	-0.399798
-3	0	-82.5	0.196162	-0.836383	-0.451673
-2	0	-82.5	0.214738	-0.72553	-0.508191
-1	0	-82.5	0.233274	-0.626882	-0.570054
0	0	-82.5	0.250432	-0.539824	-0.636679
1	0	-82.5	0.266532	-0.462844	-0.70896
2	0	-82.5	0.28035	-0.396047	-0.785986
3	0	-82.5	0.291479	-0.338752	-0.867148
4	0	-82.5	0.298923	-0.289503	-0.953227
5	0	-82.5	0.301129	-0.249024	-1.04093
-5	0	-82	0.13752	-1.12778	-0.361176
-4	0	-82	0.15284	-0.981855	-0.409751
-3	0	-82	0.168329	-0.854768	-0.46277
-2	0	-82	0.184459	-0.742502	-0.520671
-1	0	-82	0.200564	-0.642307	-0.583971
0	0	-82	0.215121	-0.553778	-0.651909
1	0	-82	0.228787	-0.475238	-0.725523
2	0	-82	0.240241	-0.407049	-0.803626
3	0	-82	0.249318	-0.348489	-0.885636
4	0	-82	0.255137	-0.2983	-0.971945
5	0	-82	0.256586	-0.256989	-1.05965
-5	0	-81.5	0.113791	-1.14286	-0.368936
-4	0	-81.5	0.126966	-0.997106	-0.418332
-3	0	-81.5	0.139878	-0.869485	-0.472359
-2	0	-81.5	0.153596	-0.756535	-0.531276
-1	0	-81.5	0.167096	-0.655307	-0.595627
0	0	-81.5	0.179263	-0.565515	-0.664726
1	0	-81.5	0.190529	-0.485835	-0.739215
2	0	-81.5	0.19982	-0.416461	-0.818067
3	0	-81.5	0.207045	-0.356915	-0.900391
4	0	-81.5	0.211481	-0.305787	-0.986717
5	0	-81.5	0.212276	-0.263722	-1.07398
-5	0	-81	0.0899884	-1.15407	-0.375489
-4	0	-81	0.100604	-1.0089	-0.42545
-3	0	-81	0.111177	-0.881383	-0.480198
-2	0	-81	0.122336	-0.767847	-0.539993
-1	0	-81	0.133394	-0.665863	-0.605206
0	0	-81	0.143032	-0.575229	-0.675068
1	0	-81	0.152001	-0.49455	-0.750276
2	0	-81	0.159264	-0.424268	-0.829548
3	0	-81	0.16481	-0.363802	-0.912094
4	0	-81	0.1681	-0.311974	-0.998007
5	0	-81	0.168425	-0.269158	-1.0846
-5	0	-80.5	0.0657916	-1.16252	-0.380548
-4	0	-80.5	0.074048	-1.01796	-0.430971
-3	0	-80.5	0.0820287	-0.890372	-0.486375
-2	0	-80.5	0.0906947	-0.776686	-0.546751
-1	0	-80.5	0.0992235	-0.674219	-0.612573
0	0	-80.5	0.106526	-0.582887	-0.68308
1	0	-80.5	0.113298	-0.501532	-0.758698
2	0	-80.5	0.118636	-0.430498	-0.838243
3	0	-80.5	0.12273	-0.369394	-0.920678
4	0	-80.5	0.125037	-0.316863	-1.00627
5	0	-80.5	0.125081	-0.273412	-1.09205
-5	0	-80	0.0416235	-1.16838	-0.384188
-4	0	-80	0.0473278	-1.02427	-0.434981
-3	0	-80	0.0527917	-0.897022	-0.490749
-2	0	-80	0.0588982	-0.783143	-0.551614
-1	0	-80	0.0649102	-0.680385	-0.617855
0	0	-80	0.0698394	-0.588639	-0.688746
1	0	-80	0.0744838	-0.506677	-0.764744
2	0	-80	0.0780574	-0.435152	-0.844361
3	0	-80	0.0808041	-0.373472	-0.926778
4	0	-80	0.0823584	-0.320504	-1.01185
5	0	-80	0.082295	-0.27645	-1.09698
-5	0	-79.5	0.0172263	-1.17208	-0.386317
-4	0	-79.5	0.0204277	-1.02844	-0.43731
-3	0	-79.5	0.02333	-0.901227	-0.493421
-2	0	-79.5	0.0268559	-0.78746	-0.554499
-1	0	-79.5	0.030461	-0.684495	-0.621037
0	0	-79.5	0.0330827	-0.592398	-0.692248
1	0	-79.5	0.0356603	-0.510165	-0.768352
2	0	-79.5	0.0375115	-0.438232	-0.848077
3	0	-79.5	0.0390186	-0.376261	-0.930298
4	0	-79.5	0.0399146	-0.32284	-1.01519
5	0	-79.5	0.0399055	-0.278374	-1.09975
-5	0	-79	-0.00710738	-1.17372	-0.386958
-4	0	-79	-0.00646014	-1.0303	-0.438081
-3	0	-79	-0.00615825	-0.903383	-0.494262
-2	0	-79	-0.00510512	-0.789475	-0.555576
-1	0	-79	-0.00407582	-0.686493	-0.622213
0	0	-79	-0.00374477	-0.594345	-0.693495
1	0	-79	-0.00321506	-0.511898	-0.769718
2	0	-79	-0.00299738	-0.43979	-0.849442
3	0	-79	-0.0026273	-0.377538	-0.931724
4	0	-79	-0.00228952	-0.323958	-1.01636
5	0	-79	-0.00217939	-0.279114	-1.10081
-5	0	-78.5	-0.0314899	-1.17367	-0.386016
-4	0	-78.5	-0.0334295	-1.03042	-0.437086
-3	0	-78.5	-0.0356288	-0.903356	-0.493367
-2	0	-78.5	-0.0372062	-0.789665	-0.554584
-1	0	-78.5	-0.0385171	-0.686663	-0.621228
0	0	-78.5	-0.0404909	-0.59445	-0.692566
1	0	-78.5	-0.0420071	-0.512063	-0.768704
2	0	-78.5	-0.0434389	-0.439853	-0.848489
3	0	-78.5	-0.0442532	-0.377585	-0.930738
4	0	-78.5	-0.0444782	-0.323829	-1.01554
5	0	-78.5	-0.0442215	-0.278827	-1.10004
-5	0	-78	-0.0558381	-1.17165	-0.383569
-4	0	-78	-0.0602801	-1.02823	-0.434559
-3	0	-78	-0.0650969	-0.901306	-0.490669
-2	0	-78	-0.069111	-0.787573	-0.551809
-1	0	-78	-0.0729861	-0.684754	-0.618263
0	0	-78	-0.0772432	-0.592734	-0.68945
1	0	-78	-0.0807821	-0.510424	-0.765557
2	0	-78	-0.0838904	-0.4384	-0.845256
3	0	-78	-0.085867	-0.376173	-0.927668
4	0	-78	-0.0867235	-0.322501	-1.01264
5	0	-78	-0.0864085	-0.277378	-1.09765
-5	0	-77.5	-0.0800121	-1.16767	-0.379592
-4	0	-77.5	-0.0869914	-1.02404	-0.430353
-3	0	-77.5	-0.0943155	-0.897006	-0.486251
-2	0	-77.5	-0.100949	-0.783515	-0.54705
-1	0	-77.5	-0.107221	-0.680876	-0.613225
0	0	-77.5	-0.113799	-0.589145	-0.684162
1	0	-77.5	-0.119441	-0.507246	-0.759971
2	0	-77.5	-0.124293	-0.43543	-0.839682
3	0	-77.5	-0.127581	-0.37349	-0.922163
4	0	-77.5	-0.129168	-0.319948	-1.00757
5	0	-77.5	-0.128944	-0.274871	-1.09326
-5	0	-77	-0.10417	-1.16148	-0.374115
-4	0	-77	-0.113583	-1.01743	-0.424591
-3	0	-77	-0.123423	-0.890413	-0.480109
-2	0	-77	-0.132486	-0.777064	-0.540506
