X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-85	-0.280727	-0.000678038	-1.17757
-4	0	-85	-0.239225	0.000894207	-1.13742
-3	0	-85	-0.188787	0.00187032	-1.1065
-2	0	-85	-0.132922	0.00277948	-1.08463
-1	0	-85	-0.0737961	0.00364815	-1.07187
0	0	-85	-0.0128639	0.00443805	-1.06828
1	0	-85	0.0479039	0.0051595	-1.07376
2	0	-85	0.107046	0.00602819	-1.08826
3	0	-85	0.162879	0.00692028	-1.11176
4	0	-85	0.213044	0.00789589	-1.1442
5	0	-85	0.253865	0.00982978	-1.18585
-5	0	-84.5	-0.257789	-0.00048013	-1.24603
-4	0	-84.5	-0.220776	0.000816593	-1.2029
-3	0	-84.5	-0.175076	0.00174293	-1.16939
-2	0	-84.5	-0.123921	0.00255228	-1.14557
-1	0	-84.5	-0.0695788	0.00333329	-1.13156
0	0	-84.5	-0.0134116	0.00406527	-1.12742
1	0	-84.5	0.0427067	0.00462944	-1.1331
2	0	-84.5	0.0969525	0.00530598	-1.14837
3	0	-84.5	0.148229	0.00604689	-1.17348
4	0	-84.5	0.193736	0.0066909	-1.20789
5	0	-84.5	0.230102	0.0081499	-1.25148
-5	0	-84	-0.233842	-0.000165411	-1.30645
-4	0	-84	-0.201188	0.000921438	-1.26158
-3	0	-84	-0.160352	0.00164773	-1.22637
-2	0	-84	-0.114209	0.00233934	-1.20117
-1	0	-84	-0.0648387	0.00304941	-1.18625
0	0	-84	-0.0136752	0.00364831	-1.18171
1	0	-84	0.0373372	0.00414304	-1.18745
2	0	-84	0.086761	0.00473575	-1.20336
3	0	-84	0.132964	0.00516213	-1.2293
4	0	-84	0.173783	0.00553149	-1.26485
5	0	-84	0.206032	0.00639276	-1.30922
-5	0	-83.5	-0.20949	5.74246e-05	-1.3589
-4	0	-83.5	-0.18103	0.000964955	-1.31329
-3	0	-83.5	-0.145087	0.00157577	-1.2772
-2	0	-83.5	-0.104086	0.00218344	-1.25121
-1	0	-83.5	-0.0599494	0.00273357	-1.23571
0	0	-83.5	-0.0140314	0.00327517	-1.23082
1	0	-83.5	0.0318499	0.00362792	-1.23655
2	0	-83.5	0.0760689	0.00400473	-1.25262
3	0	-83.5	0.117354	0.00433154	-1.279
4	0	-83.5	0.153506	0.00436995	-1.31485
5	0	-83.5	0.182026	0.00460508	-1.35914
-5	0	-83	-0.185091	0.00037129	-1.40348
-4	0	-83	-0.160666	0.00104508	-1.35799
-3	0	-83	-0.129559	0.00156361	-1.32177
-2	0	-83	-0.0936961	0.00201103	-1.29553
-1	0	-83	-0.0548053	0.00251684	-1.27977
0	0	-83	-0.0141664	0.0029242	-1.27469
1	0	-83	0.0263829	0.00319642	-1.2803
2	0	-83	0.0655281	0.00348794	-1.29639
3	0	-83	0.101749	0.00354428	-1.32261
4	0	-83	0.133419	0.00333153	-1.35825
5	0	-83	0.158436	0.00314946	-1.4019
-5	0	-82.5	-0.161047	0.000601443	-1.44061
-4	0	-82.5	-0.140544	0.00119128	-1.39594
-3	0	-82.5	-0.114113	0.00151013	-1.36021
-2	0	-82.5	-0.0833246	0.00189822	-1.33417
-1	0	-82.5	-0.0496497	0.00223688	-1.31841
0	0	-82.5	-0.0143396	0.00255593	-1.31321
1	0	-82.5	0.0210096	0.00274316	-1.31865
2	0	-82.5	0.0549031	0.00288883	-1.33438
3	0	-82.5	0.086363	0.00287092	-1.36024
4	0	-82.5	0.113645	0.00249213	-1.39509
5	0	-82.5	0.13538	0.00184306	-1.43779
-5	0	-82	-0.137662	0.000890742	-1.47074
-4	0	-82	-0.120884	0.00122677	-1.42747
-3	0	-82	-0.0989413	0.00150432	-1.39272
-2	0	-82	-0.0730191	0.00173948	-1.36721
-1	0	-82	-0.0444519	0.00204958	-1.35166
0	0	-82	-0.0143556	0.00229828	-1.34645
1	0	-82	0.0157615	0.00240311	-1.35166
2	0	-82	0.0447405	0.00245663	-1.36705
3	0	-82	0.0713756	0.00231459	-1.39212
4	0	-82	0.0945114	0.00178028	-1.42598
5	0	-82	0.112985	0.000972021	-1.46724
-5	0	-81.5	-0.115209	0.00113411	-1.49453
-4	0	-81.5	-0.101962	0.00135935	-1.45312
-3	0	-81.5	-0.0842141	0.00144963	-1.41962
-2	0	-81.5	-0.0629863	0.00162471	-1.39487
-1	0	-81.5	-0.0393702	0.00181901	-1.37967
0	0	-81.5	-0.0143618	0.0019761	-1.37448
1	0	-81.5	0.0107198	0.00204591	-1.37946
2	0	-81.5	0.0347448	0.00207054	-1.39427
3	0	-81.5	0.0568975	0.00185434	-1.41855
4	0	-81.5	0.0760339	0.00130146	-1.45111
5	0	-81.5	0.091417	0.000350279	-1.49089
-5	0	-81	-0.0938789	0.00132288	-1.51282
-4	0	-81	-0.0838342	0.00135461	-1.47338
-3	0	-81	-0.0700183	0.0013954	-1.44128
-2	0	-81	-0.0532049	0.00147326	-1.41736
-1	0	-81	-0.0343488	0.00162467	-1.40258
0	0	-81	-0.0142924	0.00176583	-1.39746
1	0	-81	0.00585619	0.00179455	-1.40219
2	0	-81	0.0252205	0.00173372	-1.41652
3	0	-81	0.0429732	0.00152513	-1.43984
4	0	-81	0.0583715	0.000969954	-1.47121
5	0	-81	0.070731	3.65538e-05	-1.50921
-5	0	-80.5	-0.0736933	0.00141127	-1.52639
-4	0	-80.5	-0.0665584	0.0013284	-1.48889
-3	0	-80.5	-0.0563569	0.00127056	-1.45806
-2	0	-80.5	-0.0437543	0.00132058	-1.43497
-1	0	-80.5	-0.0294752	0.00141713	-1.42059
0	0	-80.5	-0.0141906	0.00150508	-1.41553
1	0	-80.5	0.00120291	0.00153179	-1.42004
2	0	-80.5	0.0159796	0.00151034	-1.4338
3	0	-80.5	0.0296066	0.00127405	-1.45633
4	0	-80.5	0.0413959	0.000765684	-1.48638
5	0	-80.5	0.05097	-6.57456e-05	-1.52295
-5	0	-80	-0.054548	0.00135996	-1.53596
-4	0	-80	-0.0500117	0.00120243	-1.50006
-3	0	-80	-0.043192	0.00111215	-1.47035
-2	0	-80	-0.034567	0.00112379	-1.44791
-1	0	-80	-0.0246841	0.00120517	-1.43386
0	0	-80	-0.0140439	0.00130848	-1.42884
1	0	-80	-0.0032775	0.00134167	-1.43314
2	0	-80	0.00711643	0.00129739	-1.44648
3	0	-80	0.0167133	0.00111981	-1.46826
4	0	-80	0.0251192	0.000688506	-1.49741
5	0	-80	0.0320241	-5.91704e-06	-1.53255
-5	0	-79.5	-0.0362128	0.00117623	-1.5421
-4	0	-79.5	-0.0340257	0.000971034	-1.50734
-3	0	-79.5	-0.0303709	0.00088265	-1.47837
-2	0	-79.5	-0.0255839	0.000899563	-1.4564
-1	0	-79.5	-0.0199703	0.000983107	-1.44255
0	0	-79.5	-0.0138474	0.00108634	-1.43753
1	0	-79.5	-0.00759897	0.00115176	-1.44165
2	0	-79.5	-0.00152069	0.00115916	-1.45462
3	0	-79.5	0.00420144	0.00101953	-1.47591
4	0	-79.5	0.00932531	0.000694373	-1.50429
5	0	-79.5	0.0137291	0.00016639	-1.5386
-5	0	-79	-0.018384	0.000838062	-1.54519
-4	0	-79	-0.0183732	0.000664146	-1.51096
-3	0	-79	-0.0177655	0.000591593	-1.48234
-2	0	-79	-0.0166915	0.00062576	-1.46053
-1	0	-79	-0.0152708	0.000735921	-1.44674
0	0	-79	-0.0136023	0.000877098	-1.44167
1	0	-79	-0.0118128	0.000996703	-1.44565
2	0	-79	-0.00995512	0.00104246	-1.45846
3	0	-79	-0.00806429	0.000982129	-1.47942
4	0	-79	-0.00614179	0.000773164	-1.50751
5	0	-79	-0.00416805	0.000423382	-1.54125
-5	0	-78.5	-0.000696467	0.000367373	-1.54548
-4	0	-78.5	-0.00279259	0.000238209	-1.51113
-3	0	-78.5	-0.00518291	0.000224081	-1.48237
-2	0	-78.5	-0.00780098	0.000309979	-1.46044
-1	0	-78.5	-0.0105378	0.000465294	-1.44652
0	0	-78.5	-0.013302	0.000656156	-1.44131
1	0	-78.5	-0.0159549	0.000840169	-1.44519
2	0	-78.5	-0.0183202	0.000956958	-1.45786
3	0	-78.5	-0.0202394	0.000983125	-1.47881
4	0	-78.5	-0.0215082	0.00090982	-1.50685
5	0	-78.5	-0.0219652	0.000742455	-1.54079
-5	0	-78	0.0172412	-0.000241925	-1.54295
-4	0	-78	0.012993	-0.000278595	-1.50778
-3	0	-78	0.00756709	-0.000210132	-1.47842
-2	0	-78	0.00122514	-5.05638e-05	-1.45607
-1	0	-78	-0.00570469	0.000168992	-1.44185
0	0	-78	-0.0129279	0.00042746	-1.43646
1	0	-78	-0.0200629	0.000688778	-1.44025
2	0	-78	-0.0267022	0.000884654	-1.453
3	0	-78	-0.0324778	0.00101438	-1.47412
4	0	-78	-0.0370097	0.00108796	-1.5026
5	0	-78	-0.0399476	0.00111187	-1.537
-5	0	-77.5	0.0358085	-0.000969496	-1.53738
-4	0	-77.5	0.0292612	-0.000879947	-1.50083
-3	0	-77.5	0.0206706	-0.000703083	-1.47043
-2	0	-77.5	0.0104942	-0.000462711	-1.44735
-1	0	-77.5	-0.000724279	-0.000160781	-1.43267
0	0	-77.5	-0.0125039	0.000175745	-1.42702
1	0	-77.5	-0.0241823	0.00053235	-1.43076
2	0	-77.5	-0.0351597	0.000817751	-1.44365
3	0	-77.5	-0.0449217	0.00106047	-1.46521
4	0	-77.5	-0.052813	0.00129564	-1.49431
5	0	-77.5	-0.0584184	0.00153002	-1.52985
-5	0	-77	0.0553386	-0.00179849	-1.52841
-4	0	-77	0.0462389	-0.00155929	-1.48991
-3	0	-77	0.0342846	-0.00125836	-1.45816
-2	0	-77	0.020115	-0.000896527	-1.43415
-1	0	-77	0.00447893	-0.000514302	-1.41889
0	0	-77	-0.0119568	-8.68286e-05	-1.41293
1	0	-77	-0.0283378	0.000367931	-1.41662
2	0	-77	-0.0438354	0.000748029	-1.4298
3	0	-77	-0.0576832	0.00111456	-1.45187
4	0	-77	-0.0691523	0.00152169	-1.48197
5	0	-77	-0.0775617	0.00193607	-1.51874
-5	0	-76.5	0.076074	-0.00270326	-1.51542
-4	0	-76.5	0.0641091	-0.00229374	-1.47468
-3	0	-76.5	0.0485305	-0.00183603	-1.44133
-2	0	-76.5	0.0301478	-0.00137545	-1.41625
-1	0	-76.5	0.00990117	-0.000882239	-1.40032
0	0	-76.5	-0.0113748	-0.000365048	-1.39402
1	0	-76.5	-0.0325564	0.000179026	-1.39769
2	0	-76.5	-0.0526441	0.00066003	-1.41111
3	0	-76.5	-0.0708412	0.00114576	-1.43386
4	0	-76.5	-0.0860322	0.00171091	-1.46494
5	0	-76.5	-0.0975309	0.00235569	-1.50329
-5	0	-76	0.0981463	-0.00362622	-1.4977
-4	0	-76	0.0829666	-0.00303749	-1.45459
-3	0	-76	0.0634665	-0.00244182	-1.41958
-2	0	-76	0.0406356	-0.00184868	-1.39341
-1	0	-76	0.0156202	-0.00127621	-1.37682
0	0	-76	-0.0106152	-0.000671937	-1.37017
1	0	-76	-0.0368175	-1.61367e-05	-1.37379
2	0	-76	-0.0617941	0.000563859	-1.38751
3	0	-76	-0.084418	0.00116106	-1.41086
4	0	-76	-0.103617	0.00189178	-1.44305
5	0	-76	-0.118298	0.00266721	-1.48275
-5	0	-75.5	0.121521	-0.00454452	-1.47437
-4	0	-75.5	0.102822	-0.00378934	-1.42909
-3	0	-75.5	0.0790884	-0.00303552	-1.39253
-2	0	-75.5	0.0515509	-0.00233558	-1.36534
-1	0	-75.5	0.0215293	-0.00165617	-1.34813
0	0	-75.5	-0.00986575	-0.000970159	-1.34119
1	0	-75.5	-0.0411476	-0.000243399	-1.34476
2	0	-75.5	-0.071008	0.000397839	-1.35866
3	0	-75.5	-0.0984042	0.00111867	-1.38257
4	0	-75.5	-0.121733	0.0019698	-1.41562
5	0	-75.5	-0.139821	0.00286999	-1.45663
-5	0	-75	0.146033	-0.00532995	-1.4446
-4	0	-75	0.123541	-0.00447851	-1.39752
-3	0	-75	0.0953085	-0.00359522	-1.35976
-2	0	-75	0.0628384	-0.00281202	-1.33181
-1	0	-75	0.0277225	-0.00204838	-1.31419
0	0	-75	-0.00892017	-0.00130017	-1.30698
1	0	-75	-0.0454817	-0.00048522	-1.31047
2	0	-75	-0.0805384	0.000254213	-1.32448
3	0	-75	-0.112698	0.00100402	-1.3487
4	0	-75	-0.140434	0.00196799	-1.38244
5	0	-75	-0.161906	0.0029367	-1.42426
-5	0	-74.5	0.171403	-0.00602945	-1.40766
-4	0	-74.5	0.144936	-0.00508337	-1.35945
-3	0	-74.5	0.111948	-0.00412836	-1.32095
-2	0	-74.5	0.074392	-0.00323751	-1.29262
-1	0	-74.5	0.0339698	-0.00242978	-1.27476
0	0	-74.5	-0.00802726	-0.00162834	-1.26742
1	0	-74.5	-0.0498177	-0.000744186	-1.2708
2	0	-74.5	-0.0899533	1.61662e-05	-1.28472
3	0	-74.5	-0.127188	0.000859796	-1.30901
4	0	-74.5	-0.159346	0.00188589	-1.34294
5	0	-74.5	-0.18443	0.00274579	-1.38536
-5	0	-74	0.197271	-0.00654528	-1.36293
-4	0	-74	0.166655	-0.00561785	-1.31436
-3	0	-74	0.128751	-0.00455842	-1.27584
-2	0	-74	0.0859842	-0.00363364	-1.24762
-1	0	-74	0.0403567	-0.00275818	-1.22991
0	0	-74	-0.00689584	-0.00191606	-1.22256
1	0	-74	-0.0540425	-0.00102855	-1.22575
2	0	-74	-0.0994811	-0.000240843	-1.23942
3	0	-74	-0.1416	0.000591453	-1.26331
4	0	-74	-0.178458	0.00165905	-1.29706
5	0	-74	-0.207128	0.00255047	-1.3394
-5	0	-73.5	0.223241	-0.00698875	-1.30994
-4	0	-73.5	0.188292	-0.00597947	-1.262
-3	0	-73.5	0.145366	-0.00494953	-1.2243
-2	0	-73.5	0.0974707	-0.00397351	-1.19684
-1	0	-73.5	0.0465691	-0.00311241	-1.17957
0	0	-73.5	-0.00594393	-0.00225319	-1.17236
1	0	-73.5	-0.0581719	-0.00129612	-1.17537
2	0	-73.5	-0.108584	-0.000465218	-1.18847
3	0	-73.5	-0.15584	0.000361363	-1.21162
4	0	-73.5	-0.197279	0.00141436	-1.24446
5	0	-73.5	-0.229944	0.00208493	-1.28631
-5	0	-73	0.248833	-0.00728582	-1.24849
-4	0	-73	0.209334	-0.00631269	-1.20234
-3	0	-73	0.161473	-0.00519811	-1.16644
-2	0	-73	0.108499	-0.00424994	-1.14035
-1	0	-73	0.052678	-0.0033824	-1.12399
0	0	-73	-0.00475909	-0.00250444	-1.1171
1	0	-73	-0.0620259	-0.00160125	-1.11982
2	0	-73	-0.117429	-0.000848341	-1.13213
3	0	-73	-0.16939	-6.20283e-06	-1.15396
4	0	-73	-0.215646	0.00102458	-1.18526
5	0	-73	-0.252395	0.00172599	-1.22558
-5	0	-72.5	0.273351	-0.00741728	-1.17849
-4	0	-72.5	0.229212	-0.00644642	-1.13562
-3	0	-72.5	0.176592	-0.00539708	-1.10252
-2	0	-72.5	0.118941	-0.00447387	-1.07853
-1	0	-72.5	0.0583434	-0.00363647	-1.06338
0	0	-72.5	-0.00384888	-0.00281234	-1.05695
1	0	-72.5	-0.0656369	-0.0018635	-1.05939
2	0	-72.5	-0.125548	-0.00106592	-1.07063
3	0	-72.5	-0.182213	-0.000288656	-1.09069
4	0	-72.5	-0.232887	0.000713973	-1.11956
5	0	-72.5	-0.274128	0.00129103	-1.1573
-5	0	-72	0.295835	-0.00743801	-1.10036
-4	0	-72	0.247266	-0.00647744	-1.06237
-3	0	-72	0.190342	-0.00548099	-1.03307
-2	0	-72	0.128366	-0.00460554	-1.01171
-1	0	-72	0.0636333	-0.00384407	-0.998215
0	0	-72	-0.00271715	-0.00301721	-0.992399
1	0	-72	-0.068827	-0.00214342	-0.994459
2	0	-72	-0.133004	-0.00147103	-1.00443
3	0	-72	-0.193713	-0.000668624	-1.02222
4	0	-72	-0.24867	0.000300517	-1.0479
5	0	-72	-0.294137	0.000796613	-1.08155
-5	0	-71.5	0.315308	-0.00710916	-1.0153
-4	0	-71.5	0.262943	-0.00640044	-0.983584
-3	0	-71.5	0.202383	-0.00547354	-0.958841
-2	0	-71.5	0.136815	-0.00469679	-0.940617
-1	0	-71.5	0.0682774	-0.00395291	-0.928918
0	0	-71.5	-0.00189673	-0.00324591	-0.923794
1	0	-71.5	-0.0716162	-0.0023975	-0.925512
2	0	-71.5	-0.139389	-0.00168038	-0.93403
3	0	-71.5	-0.203888	-0.000982138	-0.949211
4	0	-71.5	-0.26236	-4.78085e-05	-0.971017
5	0	-71.5	-0.311675	0.000432238	-0.99939
-5	0	-71	0.330864	-0.00676256	-0.925102
-4	0	-71	0.275861	-0.0060903	-0.900508
-3	0	-71	0.212449	-0.00541415	-0.880688
-2	0	-71	0.143842	-0.00473972	-0.865773
-1	0	-71	0.0723225	-0.00411964	-0.856111
0	0	-71	-0.000898961	-0.00341092	-0.851778
1	0	-71	-0.0739353	-0.00260327	-0.853098
2	0	-71	-0.144903	-0.00200361	-0.86005
3	0	-71	-0.212238	-0.0013208	-0.87245
4	0	-71	-0.273728	-0.000401349	-0.890016
5	0	-71	-0.325799	-4.18395e-05	-0.912298
-5	0	-70.5	0.342306	-0.00612187	-0.832086
-4	0	-70.5	0.285814	-0.00592283	-0.814519
-3	0	-70.5	0.220523	-0.00528693	-0.799646
-2	0	-70.5	0.149715	-0.00471498	-0.788085
-1	0	-70.5	0.0756053	-0.00416539	-0.780356
0	0	-70.5	-0.000306826	-0.00358395	-0.776795
1	0	-70.5	-0.0758024	-0.00282585	-0.777777
2	0	-70.5	-0.149208	-0.00227155	-0.783217
3	0	-70.5	-0.219037	-0.00163729	-0.792819
4	0	-70.5	-0.282472	-0.000796812	-0.806144
5	0	-70.5	-0.336371	-0.000426021	-0.82231
-5	0	-70	0.349826	-0.0055674	-0.7383
-4	0	-70	0.292971	-0.0054911	-0.726998
-3	0	-70	0.226579	-0.00510895	-0.716636
-2	0	-70	0.154177	-0.00471457	-0.708163
-1	0	-70	0.0783733	-0.00426669	-0.702365
0	0	-70	0.000446446	-0.00370732	-0.699555
1	0	-70	-0.0771862	-0.00298725	-0.700179
2	0	-70	-0.152549	-0.00245376	-0.70419
3	0	-70	-0.223951	-0.00190593	-0.711204
4	0	-70	-0.288812	-0.00101616	-0.720601
5	0	-70	-0.343371	-0.000680866	-0.73125
-5	0	-69.5	0.354093	-0.00506868	-0.64525
-4	0	-69.5	0.297686	-0.00526064	-0.639056
-3	0	-69.5	0.230934	-0.00499127	-0.632517
-2	0	-69.5	0.157599	-0.00461623	-0.62676
-1	0	-69.5	0.0803192	-0.00427084	-0.622582
0	0	-69.5	0.000860801	-0.00383277	-0.620459
1	0	-69.5	-0.0781662	-0.0031705	-0.620834
2	0	-69.5	-0.154929	-0.00272371	-0.623593
3	0	-69.5	-0.227518	-0.00211003	-0.628337
4	0	-69.5	-0.293004	-0.00134814	-0.634405
5	0	-69.5	-0.347573	-0.00107557	-0.640519
-5	0	-69	0.35591	-0.00458236	-0.553881
-4	0	-69	0.300421	-0.00487935	-0.55145
-3	0	-69	0.233714	-0.00475821	-0.547905
-2	0	-69	0.159903	-0.00461296	-0.544365
-1	0	-69	0.0819258	-0.00429793	-0.541637
0	0	-69	0.00145426	-0.00389557	-0.540111
1	0	-69	-0.0788224	-0.00332242	-0.540226
2	0	-69	-0.156519	-0.00285318	-0.54196
3	0	-69	-0.229702	-0.00239064	-0.544873
4	0	-69	-0.295397	-0.00156016	-0.548315
5	0	-69	-0.349421	-0.00117521	-0.551041
-5	0	-68.5	0.356052	-0.00424728	-0.464574
-4	0	-68.5	0.301684	-0.00461512	-0.464682
-3	0	-68.5	0.235405	-0.00467194	-0.463329
-2	0	-68.5	0.161455	-0.00448934	-0.461494
-1	0	-68.5	0.0828704	-0.00433386	-0.459856
0	0	-68.5	0.00168785	-0.00399375	-0.458814
1	0	-68.5	-0.0791786	-0.00343507	-0.458788
2	0	-68.5	-0.157459	-0.00304683	-0.459735
3	0	-68.5	-0.231033	-0.00255737	-0.461227
4	0	-68.5	-0.296495	-0.00173534	-0.462785
5	0	-68.5	-0.349801	-0.00152244	-0.463197
-5	0	-68	0.355193	-0.00386262	-0.377369
-4	0	-68	0.301917	-0.00442287	-0.378947
-3	0	-68	0.236195	-0.00445214	-0.379056
-2	0	-68	0.162357	-0.00447251	-0.378436
-1	0	-68	0.0836451	-0.00431485	-0.377651
0	0	-68	0.00208555	-0.00405527	-0.376997
1	0	-68	-0.0793333	-0.00358571	-0.376841
2	0	-68	-0.157869	-0.00321368	-0.377236
3	0	-68	-0.231456	-0.00278537	-0.377786
4	0	-68	-0.296704	-0.00202242	-0.378059
5	0	-68	-0.349171	-0.0016353	-0.377122
-5	0	-67.5	0.353831	-0.00358252	-0.292053
-4	0	-67.5	0.301551	-0.00411551	-0.29429
-3	0	-67.5	0.236447	-0.004354	-0.295239
-2	0	-67.5	0.162839	-0.00435813	-0.295406
-1	0	-67.5	0.0839678	-0.00434667	-0.295183
0	0	-67.5	0.00218945	-0.00412844	-0.294802
1	0	-67.5	-0.0792961	-0.00366991	-0.29463
2	0	-67.5	-0.158067	-0.00336111	-0.294644
3	0	-67.5	-0.231589	-0.00292459	-0.294605
4	0	-67.5	-0.296416	-0.00218297	-0.294179
5	0	-67.5	-0.348111	-0.00187013	-0.292647
-5	0	-67	0.352365	-0.0033433	-0.208311
-4	0	-67	0.300926	-0.00401695	-0.210613
-3	0	-67	0.236303	-0.00418842	-0.211911
-2	0	-67	0.162939	-0.00432872	-0.212509
-1	0	-67	0.0842571	-0.00428748	-0.212685
0	0	-67	0.00244358	-0.0041817	-0.212511
1	0	-67	-0.0792393	-0.00379945	-0.21231
2	0	-67	-0.157884	-0.00353501	-0.212173
3	0	-67	-0.23132	-0.00313898	-0.211827
4	0	-67	-0.295817	-0.00243198	-0.21112
5	0	-67	-0.346896	-0.00212706	-0.209537
-5	0	-66.5	0.35107	-0.00302883	-0.125751
-4	0	-66.5	0.300249	-0.00369878	-0.127705
-3	0	-66.5	0.236041	-0.00406086	-0.129019
-2	0	-66.5	0.162941	-0.00423167	-0.129819
-1	0	-66.5	0.0842795	-0.00432192	-0.130183
0	0	-66.5	0.00251593	-0.00422198	-0.130157
1	0	-66.5	-0.0790699	-0.00391104	-0.130002
2	0	-66.5	-0.157852	-0.00370326	-0.129763
3	0	-66.5	-0.231074	-0.00334852	-0.12935
4	0	-66.5	-0.295213	-0.00267865	-0.1287
5	0	-66.5	-0.345854	-0.00228674	-0.127441
-5	0	-66	0.350116	-0.00282065	-0.0439553
-4	0	-66	0.299637	-0.00356605	-0.0453212
-3	0	-66	0.235716	-0.00392349	-0.0464555
-2	0	-66	0.162794	-0.00417447	-0.0472853
-1	0	-66	0.0843272	-0.00428391	-0.0477711
0	0	-66	0.0026136	-0.00428934	-0.0478435
1	0	-66	-0.0789737	-0.00400532	-0.04772
2	0	-66	-0.157542	-0.0038283	-0.0475274
3	0	-66	-0.230655	-0.00353501	-0.0471606
4	0	-66	-0.294696	-0.0029047	-0.0467211
5	0	-66	-0.345111	-0.00272479	-0.0460155
-5	0	-65.5	0.349536	-0.0024484	0.0375238
-4	0	-65.5	0.299205	-0.00330734	0.0368112
-3	0	-65.5	0.235638	-0.0037587	0.0359284
-2	0	-65.5	0.16287	-0.00403428	0.0351193
-1	0	-65.5	0.084435	-0.00427089	0.0345727
0	0	-65.5	0.00284996	-0.00430016	0.0344213
1	0	-65.5	-0.0786149	-0.00414188	0.0344848
2	0	-65.5	-0.157226	-0.00409302	0.0346938
3	0	-65.5	-0.230249	-0.00384835	0.0349496
4	0	-65.5	-0.294417	-0.00325186	0.0350982
5	0	-65.5	-0.344748	-0.00292347	0.0351577
-5	0	-65	0.349369	-0.0021751	0.119072
-4	0	-65	0.298915	-0.00307077	0.118948
-3	0	-65	0.235134	-0.00356665	0.118263
-2	0	-65	0.162402	-0.00395151	0.117459
-1	0	-65	0.0841333	-0.0042024	0.116803
0	0	-65	0.00263106	-0.00435597	0.116586
1	0	-65	-0.078754	-0.00422717	0.116627
2	0	-65	-0.157085	-0.0041658	0.116789
3	0	-65	-0.230182	-0.0040485	0.117001
4	0	-65	-0.294214	-0.00351455	0.116909
5	0	-65	-0.344768	-0.00342317	0.116422
-5	0	-64.5	0.349529	-0.0018094	0.201122
-4	0	-64.5	0.29877	-0.00279389	0.201354
-3	0	-64.5	0.234822	-0.00335745	0.200696
-2	0	-64.5	0.162124	-0.00376804	0.199749
-1	0	-64.5	0.0839634	-0.00417884	0.198931
0	0	-64.5	0.00264758	-0.00437469	0.198616
1	0	-64.5	-0.0785491	-0.00437722	0.198646
2	0	-64.5	-0.156975	-0.00453612	0.198914
3	0	-64.5	-0.230009	-0.00439686	0.199185
4	0	-64.5	-0.294219	-0.00396968	0.19903
5	0	-64.5	-0.345084	-0.0037793	0.198168
-5	0	-64	0.349866	-0.00136847	0.284072
-4	0	-64	0.298548	-0.00245988	0.284268
-3	0	-64	0.234421	-0.00307716	0.283328
-2	0	-64	0.161673	-0.00366653	0.282022
-1	0	-64	0.0836699	-0.00404996	0.280937
0	0	-64	0.00255618	-0.0044112	0.280475
1	0	-64	-0.0784128	-0.00448016	0.280557
2	0	-64	-0.156565	-0.00462352	0.280987
3	0	-64	-0.229646	-0.00470021	0.281543
4	0	-64	-0.294113	-0.0043165	0.281622
5	0	-64	-0.345595	-0.00435862	0.280764
-5	0	-63.5	0.350068	-0.00097633	0.368311
-4	0	-63.5	0.298129	-0.0020589	0.367884
-3	0	-63.5	0.233668	-0.00280554	0.366225
-2	0	-63.5	0.161015	-0.0034	0.36425
-1	0	-63.5	0.0832504	-0.0040348	0.362707
0	0	-63.5	0.00256145	-0.00442797	0.36204
1	0	-63.5	-0.0780468	-0.00464628	0.362215
2	0	-63.5	-0.156133	-0.00498993	0.363049
3	0	-63.5	-0.229142	-0.00511364	0.364173
4	0	-63.5	-0.293916	-0.00489814	0.364896
5	0	-63.5	-0.345972	-0.00493356	0.364543
-5	0	-63	0.349815	-0.000305004	0.454092
-4	0	-63	0.297108	-0.00163231	0.452276
-3	0	-63	0.232445	-0.00243369	0.449321
-2	0	-63	0.159951	-0.00321562	0.446319
-1	0	-63	0.082586	-0.00384443	0.444115
0	0	-63	0.00238352	-0.00442707	0.4432
1	0	-63	-0.0776785	-0.00478526	0.443541
2	0	-63	-0.155192	-0.00522421	0.444911
3	0	-63	-0.22809	-0.00549268	0.446971
4	0	-63	-0.293077	-0.00541273	0.448861
5	0	-63	-0.346018	-0.00569214	0.44979
-5	0	-62.5	0.348594	0.000283183	0.541591
-4	0	-62.5	0.295238	-0.0010409	0.537422
-3	0	-62.5	0.230495	-0.0020817	0.532496
-2	0	-62.5	0.158388	-0.00291227	0.528051
-1	0	-62.5	0.0817337	-0.00376006	0.524923
0	0	-62.5	0.00238276	-0.0044414	0.523662
1	0	-62.5	-0.0769363	-0.00491888	0.524255
2	0	-62.5	-0.153887	-0.00547943	0.526459
3	0	-62.5	-0.2264	-0.005987	0.529852
4	0	-62.5	-0.291528	-0.00603718	0.533569
5	0	-62.5	-0.345066	-0.00649129	0.536594
-5	0	-62	0.345801	0.00115132	0.630774
-4	0	-62	0.291941	-0.000540965	0.623119
-3	0	-62	0.227503	-0.00161497	0.615507
-2	0	-62	0.156112	-0.0026361	0.609159
-1	0	-62	0.0803856	-0.00356791	0.6049
0	0	-62	0.00209782	-0.00443628	0.603246
1	0	-62	-0.0759999	-0.00507258	0.604136
2	0	-62	-0.151893	-0.00586409	0.607363
3	0	-62	-0.223765	-0.00643409	0.612548
4	0	-62	-0.288618	-0.00682069	0.61874
5	0	-62	-0.342774	-0.00752287	0.624999
-5	0	-61.5	0.340672	0.00212041	0.721237
