X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	173	1.16421	0.0103033	-0.0406412
2	0	173	1.1569	0.0110238	-0.0735508
3	0	173	1.14435	0.0119306	-0.105036
4	0	173	1.12604	0.0130999	-0.133976
5	0	173	1.09734	0.0149405	-0.159493
-5	0	173.5	1.08351	0.0093742	0.181687
-4	0	173.5	1.11079	0.00939879	0.149806
-3	0	173.5	1.12821	0.00948405	0.113973
-2	0	173.5	1.13998	0.00963988	0.0753389
-1	0	173.5	1.14613	0.0099844	0.0347955
0	0	173.5	1.14789	0.0104798	-0.00669269
1	0	173.5	1.1454	0.0110934	-0.0483197
2	0	173.5	1.13863	0.0118432	-0.0891007
3	0	173.5	1.12777	0.012811	-0.128292
4	0	173.5	1.11041	0.014038	-0.164795
5	0	173.5	1.0838	0.0158693	-0.197343
-5	0	174	1.06678	0.0105326	0.222093
-4	0	174	1.09163	0.010438	0.182468
-3	0	174	1.10731	0.0104207	0.138728
-2	0	174	1.11803	0.0105082	0.091908
-1	0	174	1.12344	0.0107491	0.043241
0	0	174	1.1249	0.0112304	-0.00640488
1	0	174	1.12253	0.0118521	-0.0562922
2	0	174	1.11632	0.0126164	-0.105267
3	0	174	1.10665	0.0136526	-0.152668
4	0	174	1.09095	0.0149936	-0.197205
5	0	174	1.06662	0.0170559	-0.237693
-5	0	174.5	1.04593	0.0116198	0.265224
-4	0	174.5	1.06829	0.011409	0.216835
-3	0	174.5	1.08223	0.0112839	0.16435
-2	0	174.5	1.0919	0.0112677	0.109146
-1	0	174.5	1.09657	0.0114809	0.051955
0	0	174.5	1.09773	0.011919	-0.00616753
1	0	174.5	1.09548	0.0125323	-0.064443
2	0	174.5	1.08982	0.0133576	-0.121915
3	0	174.5	1.08132	0.0144388	-0.177913
4	0	174.5	1.06722	0.0159174	-0.231269
5	0	174.5	1.04519	0.0181369	-0.280676
-5	0	175	1.02032	0.012805	0.310849
-4	0	175	1.04035	0.0123954	0.252597
-3	0	175	1.05269	0.0121268	0.190914
-2	0	175	1.06051	0.0120121	0.126632
-1	0	175	1.06542	0.0121244	0.06081
0	0	175	1.0663	0.0125311	-0.00585362
1	0	175	1.06413	0.0131552	-0.072832
2	0	175	1.05895	0.0140033	-0.138988
3	0	175	1.05149	0.0152601	-0.20401
4	0	175	1.03885	0.0168669	-0.266624
5	0	175	1.01892	0.0193735	-0.325931
-5	0	175.5	0.989266	0.0139422	0.358349
-4	0	175.5	1.00742	0.013274	0.289316
-3	0	175.5	1.01849	0.0128538	0.217768
-2	0	175.5	1.02546	0.0126283	0.144474
-1	0	175.5	1.02992	0.0126834	0.0697414
0	0	175.5	1.03055	0.0130536	-0.00564513
1	0	175.5	1.02845	0.0136655	-0.0811585
2	0	175.5	1.02448	0.0145759	-0.15615
3	0	175.5	1.01705	0.0158316	-0.230296
4	0	175.5	1.0055	0.0176769	-0.302782
5	0	175.5	0.987139	0.0204829	-0.372834
-5	0	176	0.952285	0.0150012	0.406434
-4	0	176	0.969283	0.0141198	0.326096
-3	0	176	0.979513	0.0135226	0.244682
-2	0	176	0.985898	0.0131685	0.162006
-1	0	176	0.990067	0.0131483	0.0785727
0	0	176	0.990511	0.0134685	-0.00532617
1	0	176	0.98841	0.0140886	-0.0895857
2	0	176	0.984783	0.0150058	-0.173272
3	0	176	0.977851	0.0164218	-0.256608
4	0	176	0.966994	0.0183507	-0.338885
5	0	176	0.949496	0.0213705	-0.419994
-5	0	176.5	0.909252	0.0159091	0.45343
-4	0	176.5	0.925907	0.0147711	0.362069
-3	0	176.5	0.935801	0.0140144	0.270787
-2	0	176.5	0.941904	0.0135836	0.179265
-1	0	176.5	0.94594	0.0134837	0.0872109
0	0	176.5	0.946231	0.0137643	-0.00512864
1	0	176.5	0.944134	0.0143562	-0.0975933
2	0	176.5	0.940698	0.015313	-0.18985
3	0	176.5	0.933985	0.0167208	-0.282151
4	0	176.5	0.923346	0.0187952	-0.374096
5	0	176.5	0.905922	0.0220262	-0.465939
-5	0	177	0.860544	0.0165605	0.497554
-4	0	177	0.877539	0.0152675	0.396074
-3	0	177	0.88754	0.0144326	0.295761
-2	0	177	0.893635	0.0138595	0.195508
-1	0	177	0.897691	0.0136998	0.0953847
0	0	177	0.897913	0.0139272	-0.00483734
1	0	177	0.895746	0.0144972	-0.105368
2	0	177	0.892368	0.015428	-0.205706
3	0	177	0.88564	0.0168794	-0.306474
4	0	177	0.874865	0.0188933	-0.407315
5	0	177	0.856979	0.0219924	-0.50873
-5	0	177.5	0.807054	0.0170218	0.537285
-4	0	177.5	0.8247	0.0155972	0.427267
-3	0	177.5	0.835077	0.0146041	0.318616
-2	0	177.5	0.841389	0.013997	0.210818
-1	0	177.5	0.84558	0.0137706	0.103007
0	0	177.5	0.845758	0.0139492	-0.00468638
1	0	177.5	0.843518	0.0144672	-0.112543
2	0	177.5	0.840107	0.0153805	-0.220409
3	0	177.5	0.833196	0.0167662	-0.328886
4	0	177.5	0.822047	0.0187483	-0.437865
5	0	177.5	0.80353	0.0216825	-0.547391
-5	0	178	0.749887	0.0171583	0.57177
-4	0	178	0.768047	0.0156733	0.454909
-3	0	178	0.77889	0.0146427	0.339415
-2	0	178	0.785497	0.0139686	0.2244
-1	0	178	0.789911	0.013694	0.109913
0	0	178	0.790103	0.0138221	-0.00448075
1	0	178	0.78775	0.0142975	-0.119193
2	0	178	0.78423	0.0151263	-0.233823
3	0	178	0.777058	0.016418	-0.349226
4	0	178	0.765561	0.0182366	-0.464994
5	0	178	0.746672	0.0207909	-0.581079
-5	0	178.5	0.690044	0.0170229	0.60088
-4	0	178.5	0.70829	0.0155842	0.478863
-3	0	178.5	0.719505	0.0145078	0.35738
-2	0	178.5	0.726443	0.0137931	0.236722
-1	0	178.5	0.731069	0.0134839	0.116095
0	0	178.5	0.73128	0.0135475	-0.0043982
1	0	178.5	0.728844	0.0139367	-0.124965
2	0	178.5	0.725202	0.0146992	-0.245599
3	0	178.5	0.717773	0.0158822	-0.366989
4	0	178.5	0.706021	0.0175054	-0.488636
5	0	178.5	0.687312	0.0197646	-0.609748
-5	0	179	0.628242	0.0166656	0.624891
-4	0	179	0.646082	0.0152096	0.498792
-3	0	179	0.657464	0.0141714	0.372897
-2	0	179	0.664628	0.0134757	0.246965
-1	0	179	0.669452	0.0131186	0.121401
0	0	179	0.669683	0.0131281	-0.0042047
1	0	179	0.667157	0.0134494	-0.130124
2	0	179	0.663409	0.0140742	-0.255875
3	0	179	0.655799	0.0150912	-0.382346
4	0	179	0.644042	0.0165243	-0.508543
5	0	179	0.625967	0.0184442	-0.633833
-5	0	179.5	0.564956	0.0160329	0.644242
-4	0	179.5	0.581994	0.014713	0.515152
-3	0	179.5	0.593286	0.0137249	0.385532
-2	0	179.5	0.600568	0.0130044	0.255867
-1	0	179.5	0.605478	0.0126348	0.125876
0	0	179.5	0.605698	0.0125742	-0.004163
1	0	179.5	0.603838	0.0127844	-0.134386
2	0	179.5	0.59933	0.0133034	-0.264502
3	0	179.5	0.591688	0.0141421	-0.394994
4	0	179.5	0.580087	0.0153028	-0.525069
5	0	179.5	0.563018	0.0169352	-0.653607
-5	0	180	0.500593	0.0152619	0.65919
-4	0	180	0.516538	0.0140524	0.527983
-3	0	180	0.527488	0.0131121	0.395796
-2	0	180	0.534654	0.012444	0.262833
-1	0	180	0.538639	0.0120286	0.129513
0	0	180	0.53976	0.0118986	-0.00400358
1	0	180	0.537877	0.0120124	-0.137986
2	0	180	0.533385	0.0123561	-0.271543
3	0	180	0.525858	0.012987	-0.405278
4	0	180	0.514672	0.0139175	-0.538192
5	0	180	0.498801	0.0152048	-0.669226
-5	0	180.5	0.435506	0.0143337	0.670255
-4	0	180.5	0.450141	0.013295	0.53771
-3	0	180.5	0.460466	0.0124472	0.40361
-2	0	180.5	0.467341	0.0117654	0.26858
-1	0	180.5	0.471154	0.0113246	0.132432
0	0	180.5	0.47219	0.0111162	-0.00407547
1	0	180.5	0.470348	0.011104	-0.140794
2	0	180.5	0.465979	0.0113008	-0.277113
3	0	180.5	0.458732	0.0117041	-0.41336
4	0	180.5	0.448164	0.0123074	-0.548324
5	0	180.5	0.433641	0.0132314	-0.680991
-5	0	181	0.370081	0.013427	0.677874
-4	0	181	0.383195	0.0125195	0.544768
-3	0	181	0.392614	0.0117082	0.409687
-2	0	181	0.398935	0.0110397	0.272698
-1	0	181	0.402461	0.0105475	0.134745
0	0	181	0.403378	0.0102457	-0.00389399
1	0	181	0.401583	0.0101094	-0.143014
2	0	181	0.397459	0.0101202	-0.281382
3	0	181	0.390664	0.0102981	-0.419522
4	0	181	0.380963	0.0106035	-0.555712
5	0	181	0.367902	0.0111119	-0.689361
-5	0	181.5	0.304662	0.0125763	0.682778
-4	0	181.5	0.315994	0.0117535	0.549632
-3	0	181.5	0.324223	0.0109615	0.41385
-2	0	181.5	0.329802	0.0102621	0.276047
-1	0	181.5	0.332868	0.00970674	0.136452
0	0	181.5	0.333589	0.00930634	-0.00394001
1	0	181.5	0.331901	0.00903253	-0.144608
2	0	181.5	0.328126	0.00886574	-0.284551
3	0	181.5	0.32203	0.00879446	-0.423744
4	0	181.5	0.313362	0.00877628	-0.56093
5	0	181.5	0.301948	0.00888955	-0.694865
-5	0	182	0.239501	0.0118563	0.685549
-4	0	182	0.248777	0.0110387	0.552766
-3	0	182	0.255558	0.0102236	0.416884
-2	0	182	0.26013	0.00946835	0.278196
-1	0	182	0.262633	0.00883313	0.137753
0	0	182	0.263118	0.00831731	-0.0037538
1	0	182	0.261543	0.00789917	-0.145754
2	0	182	0.258243	0.00754881	-0.286705
3	0	182	0.25299	0.00723723	-0.426746
4	0	182	0.245631	0.00691956	-0.564246
5	0	182	0.23603	0.00662259	-0.698244
-5	0	182.5	0.174719	0.0112998	0.686877
-4	0	182.5	0.181652	0.0104113	0.554631
-3	0	182.5	0.186734	0.00951207	0.418708
-2	0	182.5	0.190155	0.00867437	0.279884
-1	0	182.5	0.191936	0.00793379	0.138591
0	0	182.5	0.192133	0.00729425	-0.00375738
1	0	182.5	0.190721	0.00672858	-0.146459
2	0	182.5	0.187968	0.00619622	-0.28819
3	0	182.5	0.183731	0.00565994	-0.428704
4	0	182.5	0.17788	0.00504914	-0.56629
5	0	182.5	0.170357	0.00436491	-0.699853
-5	0	183	0.110345	0.0109055	0.68741
-4	0	183	0.1147	0.00985523	0.555712
-3	0	183	0.117888	0.00883393	0.419945
-2	0	183	0.119962	0.00788157	0.28075
-1	0	183	0.120963	0.00702605	0.139273
0	0	183	0.120851	0.00625363	-0.00351412
1	0	183	0.119598	0.00553421	-0.146808
2	0	183	0.117503	0.00482743	-0.288892
3	0	183	0.114387	0.00406919	-0.429683
4	0	183	0.110227	0.0031897	-0.567242
5	0	183	0.104941	0.00214011	-0.700583
-5	0	183.5	0.0462905	0.0106708	0.687436
-4	0	183.5	0.0478837	0.00938727	0.556056
-3	0	183.5	0.0490363	0.00819607	0.42045
-2	0	183.5	0.0497172	0.00710744	0.281386
-1	0	183.5	0.0498402	0.00611785	0.139639
0	0	183.5	0.0493782	0.00520436	-0.00344348
1	0	183.5	0.0483184	0.00433472	-0.146885
2	0	183.5	0.0469023	0.00345556	-0.289199
3	0	183.5	0.0450201	0.00250125	-0.430056
4	0	183.5	0.0426492	0.00136867	-0.567567
5	0	183.5	0.039778	-2.05048e-05	-0.700533
-5	0	184	-0.0175962	0.0105562	0.687301
-4	0	184	-0.0188173	0.00897774	0.556078
-3	0	184	-0.0197605	0.00758845	0.420601
-2	0	184	-0.0205567	0.00634402	0.281466
-1	0	184	-0.0213257	0.00521463	0.139853
0	0	184	-0.0221412	0.00415987	-0.00312952
1	0	184	-0.0230201	0.00313996	-0.146661
2	0	184	-0.0237275	0.00209804	-0.288951
3	0	184	-0.0243329	0.00095367	-0.429734
4	0	184	-0.0248679	-0.000414965	-0.567283
5	0	184	-0.0252706	-0.00211914	-0.700252
-5	0	184.5	-0.0814751	0.0105198	0.686882
-4	0	184.5	-0.0854881	0.00860623	0.555661
-3	0	184.5	-0.0885237	0.00699777	0.420158
-2	0	184.5	-0.090762	0.0055921	0.281335
-1	0	184.5	-0.0924301	0.00432053	0.139847
0	0	184.5	-0.0936258	0.00312414	-0.0029979
1	0	184.5	-0.0943165	0.0019596	-0.146262
2	0	184.5	-0.0943322	0.000762816	-0.288386
3	0	184.5	-0.0936805	-0.000562644	-0.429075
4	0	184.5	-0.0923741	-0.00214477	-0.566516
5	0	184.5	-0.0903116	-0.00414596	-0.699416
-5	0	185	-0.145468	0.0105048	0.686273
-4	0	185	-0.152165	0.00824375	0.554807
-3	0	185	-0.157171	0.00641675	0.419526
-2	0	185	-0.160847	0.00484581	0.280722
-1	0	185	-0.163375	0.00343704	0.13966
0	0	185	-0.164915	0.00210682	-0.00263539
1	0	185	-0.165448	0.000804461	-0.145419
2	0	185	-0.164796	-0.000538173	-0.28717
3	0	185	-0.162961	-0.00202733	-0.427656
4	0	185	-0.159905	-0.00381524	-0.565101
5	0	185	-0.155482	-0.00610474	-0.698352
-5	0	185.5	-0.209694	0.0104251	0.684962
-4	0	185.5	-0.218887	0.00783538	0.553198
-3	0	185.5	-0.225777	0.00580252	0.417847
-2	0	185.5	-0.230705	0.00409697	0.279742
-1	0	185.5	-0.234019	0.00256139	0.139291
0	0	185.5	-0.235905	0.00111053	-0.00232775
1	0	185.5	-0.236301	-0.000316896	-0.144388
2	0	185.5	-0.235058	-0.0017927	-0.285463
3	0	185.5	-0.232146	-0.00344666	-0.425532
4	0	185.5	-0.227469	-0.00541159	-0.562776
5	0	185.5	-0.220845	-0.00796031	-0.696118
-5	0	186	-0.274171	0.0101802	0.6826
-4	0	186	-0.285627	0.00734849	0.55065
-3	0	186	-0.294137	0.0051695	0.415761
-2	0	186	-0.30024	0.00333144	0.278046
-1	0	186	-0.304261	0.00169757	0.138518
0	0	186	-0.306429	0.000141885	-0.00190614
1	0	186	-0.30672	-0.00139531	-0.142863
2	0	186	-0.304982	-0.00299316	-0.282987
3	0	186	-0.301137	-0.00477894	-0.422271
4	0	186	-0.295051	-0.00692483	-0.559325
5	0	186	-0.286424	-0.00971015	-0.692977
-5	0	186.5	-0.338843	0.00968672	0.678449
-4	0	186.5	-0.352314	0.00673394	0.546563
-3	0	186.5	-0.362277	0.00444893	0.412007
-2	0	186.5	-0.369282	0.0025559	0.27568
-1	0	186.5	-0.373879	0.000842936	0.137524
0	0	186.5	-0.376328	-0.000796792	-0.00144713
1	0	186.5	-0.37653	-0.00242548	-0.140899
2	0	186.5	-0.374408	-0.00412263	-0.279649
3	0	186.5	-0.369818	-0.00603382	-0.417897
4	0	186.5	-0.362521	-0.00830484	-0.554224
5	0	186.5	-0.352098	-0.0112422	-0.687506
-5	0	187	-0.403478	0.00883358	0.672109
-4	0	187	-0.418737	0.00594736	0.54071
-3	0	187	-0.429822	0.00367748	0.407384
-2	0	187	-0.437633	0.00174745	0.272213
-1	0	187	-0.442671	-5.89376e-06	0.135973
0	0	187	-0.445334	-0.00169964	-0.00101062
1	0	187	-0.445497	-0.00339375	-0.138392
2	0	187	-0.443099	-0.00517101	-0.2752
3	0	187	-0.437959	-0.00718418	-0.411945
4	0	187	-0.429698	-0.00953838	-0.547135
5	0	187	-0.417657	-0.0125592	-0.67989
-5	0	187.5	-0.467853	0.00764056	0.662774
-4	0	187.5	-0.484679	0.00500419	0.532474
-3	0	187.5	-0.496679	0.00282225	0.400659
-2	0	187.5	-0.504991	0.000929358	0.267795
-1	0	187.5	-0.510353	-0.000826588	0.133896
0	0	187.5	-0.513185	-0.00256026	-0.00040253
1	0	187.5	-0.513338	-0.00430569	-0.135135
2	0	187.5	-0.510799	-0.00613906	-0.269547
3	0	187.5	-0.505299	-0.00820201	-0.404106
4	0	187.5	-0.496301	-0.010587	-0.53747
5	0	187.5	-0.482806	-0.013529	-0.668737
-5	0	188	-0.531604	0.00613057	0.650062
-4	0	188	-0.549791	0.00389282	0.521635
-3	0	188	-0.562419	0.00189423	0.392174
-2	0	188	-0.571066	9.71238e-05	0.261985
-1	0	188	-0.576614	-0.00164328	0.131181
0	0	188	-0.579494	-0.00337403	0.000161362
1	0	188	-0.57973	-0.00513562	-0.131242
2	0	188	-0.577158	-0.00700422	-0.262378
3	0	188	-0.571478	-0.00909252	-0.393906
4	0	188	-0.561991	-0.0114273	-0.524931
5	0	188	-0.547189	-0.0141684	-0.65425
-5	0	188.5	-0.594406	0.00441628	0.633431
-4	0	188.5	-0.613735	0.00269186	0.507576
-3	0	188.5	-0.626739	0.000960643	0.381204
-2	0	188.5	-0.635488	-0.000744612	0.254703
-1	0	188.5	-0.641098	-0.00241189	0.127805
0	0	188.5	-0.644037	-0.0041341	0.000838228
1	0	188.5	-0.644324	-0.00590827	-0.126491
2	0	188.5	-0.64181	-0.00777797	-0.253719
3	0	188.5	-0.636136	-0.00984914	-0.381519
4	0	188.5	-0.626377	-0.0120939	-0.509005
5	0	188.5	-0.61049	-0.0144971	-0.635342
-5	0	189	-0.655916	0.0027356	0.61259
-4	0	189	-0.676053	0.00148376	0.490185
-3	0	189	-0.689157	-1.99744e-05	0.367943
-2	0	189	-0.697874	-0.00152646	0.245752
-1	0	189	-0.703439	-0.00314867	0.123613
0	0	189	-0.706394	-0.00483927	0.00142919
1	0	189	-0.706733	-0.00659672	-0.121047
2	0	189	-0.704336	-0.00846021	-0.243346
3	0	189	-0.698794	-0.0104997	-0.366488
4	0	189	-0.688993	-0.012594	-0.489731
5	0	189	-0.672342	-0.0146023	-0.612334
-5	0	189.5	-0.715775	0.00108211	0.587102
-4	0	189.5	-0.736252	0.000288696	0.469163
-3	0	189.5	-0.749239	-0.000912601	0.351963
-2	0	189.5	-0.757757	-0.0023262	0.235327
-1	0	189.5	-0.763205	-0.00383552	0.118678
0	0	189.5	-0.766138	-0.00547892	0.00215803
1	0	189.5	-0.766526	-0.00721046	-0.114655
2	0	189.5	-0.764286	-0.00906318	-0.231378
3	0	189.5	-0.758969	-0.0110755	-0.348892
4	0	189.5	-0.749338	-0.0130381	-0.466576
5	0	189.5	-0.732402	-0.014738	-0.58435
-5	0	190	-0.773408	-0.000240805	0.556831
-4	0	190	-0.793753	-0.000758531	0.444608
-3	0	190	-0.806406	-0.00178585	0.333706
-2	0	190	-0.8147	-0.0029934	0.2233
-1	0	190	-0.820017	-0.00443939	0.112993
0	0	190	-0.822906	-0.00605282	0.00274669
1	0	190	-0.823328	-0.00777127	-0.10761
2	0	190	-0.821212	-0.00959668	-0.217787
3	0	190	-0.816121	-0.0115491	-0.328691
4	0	190	-0.80681	-0.0134572	-0.43989
5	0	190	-0.790066	-0.0149552	-0.551651
-5	0	190.5	-0.828133	-0.00133892	0.521384
-4	0	190.5	-0.847946	-0.00166491	0.416437
-3	0	190.5	-0.860251	-0.00248834	0.312795
-2	0	190.5	-0.868296	-0.00362768	0.209725
-1	0	190.5	-0.873489	-0.00500043	0.106545
0	0	190.5	-0.876319	-0.00655233	0.00347017
1	0	190.5	-0.876744	-0.00822859	-0.0998285
2	0	190.5	-0.874699	-0.0100491	-0.202822
3	0	190.5	-0.869775	-0.0120205	-0.306173
4	0	190.5	-0.860766	-0.0138714	-0.409605
5	0	190.5	-0.844559	-0.0154202	-0.513535
-5	0	191	-0.878874	-0.002153	0.481217
-4	0	191	-0.898139	-0.00237846	0.385206
-3	0	191	-0.910164	-0.00311338	0.290108
-2	0	191	-0.91813	-0.00415434	0.19492
-1	0	191	-0.923274	-0.00543813	0.0995386
0	0	191	-0.92608	-0.00697921	0.00397485
1	0	191	-0.926447	-0.00865492	-0.0915287
2	0	191	-0.924352	-0.0104487	-0.186581
3	0	191	-0.91942	-0.0123945	-0.281733
4	0	191	-0.910535	-0.0143681	-0.376469
5	0	191	-0.894764	-0.0160727	-0.471136
-5	0	191.5	-0.924639	-0.00262483	0.437256
-4	0	191.5	-0.943772	-0.00286519	0.351447
-3	0	191.5	-0.955868	-0.00356872	0.265502
-2	0	191.5	-0.963908	-0.00453462	0.179071
-1	0	191.5	-0.969121	-0.00582893	0.0919261
0	0	191.5	-0.971896	-0.00732223	0.00465429
1	0	191.5	-0.972805	-0.00895795	-0.0827788
2	0	191.5	-0.969875	-0.010765	-0.169545
3	0	191.5	-0.964695	-0.0127659	-0.255887
4	0	191.5	-0.955571	-0.0147192	-0.341043
5	0	191.5	-0.939744	-0.016785	-0.425082
-5	0	192	-0.964703	-0.00298114	0.391062
-4	0	192	-0.984397	-0.00322141	0.316262
-3	0	192	-0.996957	-0.00390701	0.240109
-2	0	192	-1.00538	-0.00489704	0.162581
-1	0	192	-1.01079	-0.0061065	0.0840894
0	0	192	-1.01361	-0.00758846	0.00507833
1	0	192	-1.01429	-0.00922161	-0.0738469
2	0	192	-1.01106	-0.011	-0.151889
3	0	192	-1.00533	-0.0129867	-0.229144
4	0	192	-0.995518	-0.0151449	-0.30448
5	0	192	-0.978844	-0.0173942	-0.377459
-5	0	192.5	-0.998831	-0.00297777	0.344416
-4	0	192.5	-1.01988	-0.00337713	0.280491
-3	0	192.5	-1.0334	-0.0041031	0.214018
-2	0	192.5	-1.04243	-0.00505054	0.145677
-1	0	192.5	-1.04819	-0.00630066	0.0758963
0	0	192.5	-1.05106	-0.00777015	0.00559086
1	0	192.5	-1.05146	-0.00938201	-0.064747
2	0	192.5	-1.0478	-0.0111716	-0.134113
3	0	192.5	-1.04126	-0.013178	-0.202111
4	0	192.5	-1.03028	-0.0153002	-0.26763
5	0	192.5	-1.01202	-0.017849	-0.329742
-5	0	193	-1.0273	-0.00294482	0.298765
-4	0	193	-1.0503	-0.00343214	0.245145
-3	0	193	-1.06511	-0.00421996	0.188226
-2	0	193	-1.07503	-0.00520476	0.128815
-1	0	193	-1.08126	-0.00643207	0.0677288
0	0	193	-1.08424	-0.00787367	0.0059138
1	0	193	-1.08432	-0.00946616	-0.0558179
2	0	193	-1.08009	-0.0112315	-0.116387
3	0	193	-1.07252	-0.0132134	-0.175393
4	0	193	-1.06002	-0.0154416	-0.231501
5	0	193	-1.03958	-0.0180273	-0.283484
-5	0	193.5	-1.05066	-0.00272119	0.255053
-4	0	193.5	-1.07596	-0.00336618	0.210783
-3	0	193.5	-1.09234	-0.00419741	0.162765
-2	0	193.5	-1.10326	-0.00521047	0.112058
-1	0	193.5	-1.1097	-0.00644042	0.0595653
0	0	193.5	-1.11313	-0.00789822	0.00629773
1	0	193.5	-1.11288	-0.00948037	-0.0469433
2	0	193.5	-1.10877	-0.0112261	-0.0990632
3	0	193.5	-1.09926	-0.0132055	-0.149386
4	0	193.5	-1.08505	-0.0153606	-0.196535
5	0	193.5	-1.0622	-0.0180224	-0.239397
-5	0	194	-1.06954	-0.00247086	0.213839
-4	0	194	-1.09719	-0.00319611	0.177884
-3	0	194	-1.11521	-0.00414407	0.138212
-2	0	194	-1.12722	-0.00515913	0.0958068
-1	0	194	-1.13431	-0.00642703	0.0515679
0	0	194	-1.13785	-0.00785434	0.00650897
1	0	194	-1.13724	-0.00939921	-0.038434
2	0	194	-1.13236	-0.0111168	-0.0822273
3	0	194	-1.12269	-0.0130331	-0.12424
4	0	194	-1.10575	-0.0151807	-0.163214
5	0	194	-1.08043	-0.0177868	-0.197981
-5	0	194.5	-1.08458	-0.00220796	0.175149
-4	0	194.5	-1.11446	-0.00303117	0.146531
-3	0	194.5	-1.13407	-0.00398053	0.114508
-2	0	194.5	-1.14712	-0.00507754	0.0799742
-1	0	194.5	-1.15484	-0.00631208	0.0437347
0	0	194.5	-1.15846	-0.00774067	0.00678223
1	0	194.5	-1.15753	-0.00927732	-0.0301359
2	0	194.5	-1.15189	-0.0109349	-0.0660274
3	0	194.5	-1.14099	-0.0128326	-0.100196
4	0	194.5	-1.12354	-0.0149099	-0.131542
5	0	194.5	-1.09618	-0.0174809	-0.159123
-5	0	195	-1.09627	-0.00183303	0.138817
-4	0	195	-1.12806	-0.00276056	0.116759
-3	0	195	-1.14908	-0.00380617	0.0918429
-2	0	195	-1.1631	-0.00487549	0.0647284
-1	0	195	-1.17141	-0.00615105	0.0361566
0	0	195	-1.17511	-0.00757107	0.0069198
1	0	195	-1.17387	-0.00906888	-0.022209
2	0	195	-1.16754	-0.0107036	-0.0504113
3	0	195	-1.15555	-0.0125008	-0.0771416
4	0	195	-1.13655	-0.0145199	-0.101493
5	0	195	-1.10719	-0.0170287	-0.122655
-5	0	195.5	-1.10503	-0.00152445	0.104469
-4	0	195.5	-1.13838	-0.00250521	0.0883263
-3	0	195.5	-1.16058	-0.00356132	0.0699659
-2	0	195.5	-1.17537	-0.00469422	0.0499237
-1	0	195.5	-1.18416	-0.00595648	0.028746
0	0	195.5	-1.1879	-0.00734536	0.00709679
1	0	195.5	-1.18639	-0.00881547	-0.0144977
2	0	195.5	-1.17948	-0.0103814	-0.0353709
3	0	195.5	-1.16656	-0.0121893	-0.0550334
4	0	195.5	-1.14633	-0.0141228	-0.0728088
5	0	195.5	-1.11536	-0.0165424	-0.0881428
-5	0	196	-1.11117	-0.00115186	0.0716547
-4	0	196	-1.14563	-0.00217318	0.0609758
-3	0	196	-1.16864	-0.00329311	0.0488543
-2	0	196	-1.18381	-0.00443326	0.0355925
-1	0	196	-1.19319	-0.00568247	0.0215518
0	0	196	-1.19696	-0.00707925	0.0071848
1	0	196	-1.19523	-0.00851632	-0.00706651
2	0	196	-1.18786	-0.010048	-0.0207675
3	0	196	-1.17425	-0.0117164	-0.0336382
4	0	196	-1.15305	-0.0135913	-0.0452161
5	0	196	-1.12093	-0.0160206	-0.0551355
-5	0	196.5	-1.11487	-0.000766722	0.0398823
-4	0	196.5	-1.14999	-0.00186561	0.0343602
-3	0	196.5	-1.17335	-0.00300971	0.0281808
-2	0	196.5	-1.18913	-0.00414412	0.0214819
-1	0	196.5	-1.19862	-0.00542302	0.0144307
0	0	196.5	-1.20235	-0.00676705	0.00727998
1	0	196.5	-1.20036	-0.00815575	0.000233474
2	0	196.5	-1.19276	-0.00961682	-0.00649718
3	0	196.5	-1.17869	-0.0112911	-0.0127568
4	0	196.5	-1.15693	-0.0130807	-0.0183472
5	0	196.5	-1.12408	-0.0153502	-0.0231142
-5	0	197	-1.11626	-0.000446902	0.00861704
-4	0	197	-1.15152	-0.00151922	0.0081096
-3	0	197	-1.17519	-0.00266474	0.00776187
-2	0	197	-1.19101	-0.0038576	0.00752285
-1	0	197	-1.20048	-0.00507886	0.00737472
0	0	197	-1.20413	-0.00642574	0.007337
1	0	197	-1.20209	-0.00778476	0.00742179
2	0	197	-1.19424	-0.00919788	0.00761554
3	0	197	-1.17999	-0.0107377	0.00788453
4	0	197	-1.15798	-0.0124864	0.0081765
5	0	197	-1.1249	-0.0148085	0.00844415
-5	0	197.5	-1.11537	2.40412e-06	-0.0226599
-4	0	197.5	-1.15042	-0.00117453	-0.0181748
-3	0	197.5	-1.17398	-0.00236125	-0.0127016
-2	0	197.5	-1.18954	-0.00349723	-0.0064799
-1	0	197.5	-1.19877	-0.00475716	0.000275757
0	0	197.5	-1.20232	-0.00605051	0.00735522
1	0	197.5	-1.2002	-0.00734982	0.014599
2	0	197.5	-1.19234	-0.00868824	0.0217334
3	0	197.5	-1.17816	-0.0101834	0.0285471
4	0	197.5	-1.15632	-0.0118512	0.0347331
5	0	197.5	-1.12345	-0.0139633	0.0400677
-5	0	198	-1.1122	0.000359332	-0.0544983
-4	0	198	-1.14648	-0.000804071	-0.0448898
-3	0	198	-1.16929	-0.0019933	-0.0334906
-2	0	198	-1.18464	-0.00318465	-0.0207012
-1	0	198	-1.19358	-0.00438532	-0.0069448
0	0	198	-1.19689	-0.00565245	0.00737151
1	0	198	-1.19473	-0.00689629	0.0218422
2	0	198	-1.18702	-0.00818058	0.0360045
