X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-56.5	0.266452	-0.635389	-0.47569
-4	0	-56.5	0.269	-0.498622	-0.386134
-3	0	-56.5	0.27075	-0.370328	-0.293779
-2	0	-56.5	0.271717	-0.245626	-0.199032
-1	0	-56.5	0.272035	-0.123937	-0.103688
0	0	-56.5	0.27241	-0.00338253	-0.0078785
1	0	-56.5	0.272691	0.117549	0.0881304
2	0	-56.5	0.272657	0.239925	0.183753
3	0	-56.5	0.271979	0.365003	0.278264
4	0	-56.5	0.272219	0.495607	0.370746
5	0	-56.5	0.267786	0.633254	0.460029
-5	0	-56	0.308942	-0.614009	-0.45892
-4	0	-56	0.313545	-0.482563	-0.373241
-3	0	-56	0.316552	-0.35892	-0.284562
-2	0	-56	0.318295	-0.238064	-0.193056
-1	0	-56	0.319098	-0.12003	-0.100848
0	0	-56	0.319529	-0.0027638	-0.00790448
1	0	-56	0.319647	0.114933	0.0852988
2	0	-56	0.31895	0.23377	0.177933
3	0	-56	0.317533	0.355306	0.269431
4	0	-56	0.316001	0.481439	0.358339
5	0	-56	0.309252	0.614153	0.443905
-5	0	-55.5	0.349721	-0.590935	-0.441661
-4	0	-55.5	0.356444	-0.465258	-0.359796
-3	0	-55.5	0.36079	-0.346336	-0.274673
-2	0	-55.5	0.363415	-0.229851	-0.186678
-1	0	-55.5	0.364653	-0.115593	-0.0976286
0	0	-55.5	0.365244	-0.00209418	-0.00783544
1	0	-55.5	0.365074	0.111863	0.0822751
2	0	-55.5	0.363891	0.226895	0.171815
3	0	-55.5	0.361271	0.344077	0.260006
4	0	-55.5	0.358243	0.465935	0.345745
5	0	-55.5	0.349027	0.593469	0.428074
-5	0	-55	0.388569	-0.567152	-0.424532
-4	0	-55	0.397376	-0.447037	-0.346145
-3	0	-55	0.403172	-0.3331	-0.26458
-2	0	-55	0.406762	-0.220987	-0.179969
-1	0	-55	0.408546	-0.111037	-0.0943709
0	0	-55	0.409257	-0.00150863	-0.00778579
1	0	-55	0.408972	0.108513	0.0791795
2	0	-55	0.407081	0.219308	0.165473
3	0	-55	0.403528	0.332242	0.250549
4	0	-55	0.398717	0.449063	0.332986
5	0	-55	0.387243	0.571152	0.412349
-5	0	-54.5	0.425945	-0.54285	-0.407381
-4	0	-54.5	0.43668	-0.428248	-0.332386
-3	0	-54.5	0.443863	-0.319221	-0.254251
-2	0	-54.5	0.448432	-0.211793	-0.173154
-1	0	-54.5	0.450807	-0.106063	-0.0908431
0	0	-54.5	0.451709	-0.000907712	-0.00769047
1	0	-54.5	0.451222	0.10484	0.075972
2	0	-54.5	0.448738	0.211253	0.159007
3	0	-54.5	0.444095	0.319418	0.240794
4	0	-54.5	0.43777	0.431464	0.320259
5	0	-54.5	0.424226	0.548242	0.396981
-5	0	-54	0.461613	-0.51859	-0.390655
-4	0	-54	0.474267	-0.409172	-0.318739
-3	0	-54	0.482868	-0.305055	-0.243923
-2	0	-54	0.488384	-0.20227	-0.16624
-1	0	-54	0.491336	-0.101166	-0.087448
0	0	-54	0.492518	-0.000377519	-0.00763364
1	0	-54	0.491773	0.100859	0.0726326
2	0	-54	0.488788	0.202698	0.152351
3	0	-54	0.483209	0.306301	0.231082
4	0	-54	0.475376	0.413164	0.30746
5	0	-54	0.459965	0.524394	0.381574
-5	0	-53.5	0.49593	-0.494097	-0.374044
-4	0	-53.5	0.51029	-0.389789	-0.305143
-3	0	-53.5	0.520177	-0.290488	-0.23353
-2	0	-53.5	0.526636	-0.192505	-0.159285
-1	0	-53.5	0.530173	-0.0959161	-0.0838495
0	0	-53.5	0.531582	0.000189968	-0.00754956
1	0	-53.5	0.530674	0.0967291	0.0692434
2	0	-53.5	0.527128	0.193859	0.145643
3	0	-53.5	0.520713	0.292494	0.221096
4	0	-53.5	0.511598	0.394516	0.294677
5	0	-53.5	0.494655	0.500501	0.366321
-5	0	-53	0.528885	-0.469698	-0.35775
-4	0	-53	0.544806	-0.370274	-0.291668
-3	0	-53	0.55589	-0.275726	-0.223155
-2	0	-53	0.563191	-0.182473	-0.152254
-1	0	-53	0.567268	-0.0907647	-0.0804044
0	0	-53	0.568867	0.000643267	-0.00758015
1	0	-53	0.567835	0.0923562	0.0656944
2	0	-53	0.563955	0.184709	0.138729
3	0	-53	0.556764	0.27846	0.21102
4	0	-53	0.546555	0.375378	0.281617
5	0	-53	0.528192	0.476022	0.35083
-5	0	-52.5	0.56058	-0.444908	-0.341456
-4	0	-52.5	0.577869	-0.350309	-0.278066
-3	0	-52.5	0.589951	-0.260578	-0.212659
-2	0	-52.5	0.598012	-0.172207	-0.145158
-1	0	-52.5	0.60258	-0.0852707	-0.0767669
0	0	-52.5	0.604361	0.00110712	-0.00764487
1	0	-52.5	0.603306	0.087906	0.0620629
2	0	-52.5	0.599025	0.175219	0.131589
3	0	-52.5	0.59124	0.263932	0.200597
4	0	-52.5	0.580075	0.355927	0.268374
5	0	-52.5	0.560725	0.451557	0.335152
-5	0	-52	0.591124	-0.419861	-0.325049
-4	0	-52	0.609478	-0.330016	-0.264328
-3	0	-52	0.622398	-0.24508	-0.201991
-2	0	-52	0.631104	-0.161653	-0.137915
-1	0	-52	0.636076	-0.0798433	-0.0732468
0	0	-52	0.638027	0.0015472	-0.00778449
1	0	-52	0.636934	0.083166	0.0581526
2	0	-52	0.63242	0.165379	0.124098
3	0	-52	0.624218	0.249104	0.189818
4	0	-52	0.612338	0.335898	0.254496
5	0	-52	0.592122	0.42636	0.318802
-5	0	-51.5	0.620432	-0.394014	-0.308164
-4	0	-51.5	0.639666	-0.309025	-0.250094
-3	0	-51.5	0.653202	-0.22911	-0.190987
-2	0	-51.5	0.662383	-0.150778	-0.130466
-1	0	-51.5	0.667656	-0.0740935	-0.0695354
0	0	-51.5	0.669822	0.00198055	-0.00799742
1	0	-51.5	0.668684	0.0783228	0.0540708
2	0	-51.5	0.664056	0.155237	0.116223
3	0	-51.5	0.655464	0.233678	0.178449
4	0	-51.5	0.643134	0.315388	0.240006
5	0	-51.5	0.622373	0.400709	0.301678
-5	0	-51	0.648592	-0.367241	-0.290352
-4	0	-51	0.668311	-0.287294	-0.235224
-3	0	-51	0.682303	-0.212442	-0.179398
-2	0	-51	0.691785	-0.13943	-0.122643
-1	0	-51	0.697339	-0.0682125	-0.0657288
0	0	-51	0.699562	0.00243556	-0.00826261
1	0	-51	0.698482	0.0732164	0.0496453
2	0	-51	0.693758	0.144676	0.107848
3	0	-51	0.68514	0.217784	0.166316
4	0	-51	0.672458	0.294045	0.224426
5	0	-51	0.651383	0.37404	0.283233
-5	0	-50.5	0.675367	-0.339152	-0.271222
-4	0	-50.5	0.695433	-0.26449	-0.219245
-3	0	-50.5	0.709576	-0.195089	-0.167127
-2	0	-50.5	0.719224	-0.127655	-0.114405
-1	0	-50.5	0.724889	-0.0619927	-0.0616692
0	0	-50.5	0.727221	0.00282174	-0.00865547
1	0	-50.5	0.726189	0.0679071	0.0449077
2	0	-50.5	0.721535	0.133617	0.0987655
3	0	-50.5	0.712843	0.201003	0.153182
4	0	-50.5	0.700136	0.271859	0.20759
5	0	-50.5	0.67899	0.346444	0.263216
-5	0	-50	0.700575	-0.309508	-0.250293
-4	0	-50	0.720668	-0.240534	-0.202074
-3	0	-50	0.734873	-0.176811	-0.153907
-2	0	-50	0.744529	-0.115257	-0.10556
-1	0	-50	0.750232	-0.0556285	-0.0574545
0	0	-50	0.752597	0.00327282	-0.00905276
1	0	-50	0.751611	0.0622457	0.0397274
2	0	-50	0.747019	0.121966	0.088993
3	0	-50	0.738557	0.183363	0.138849
4	0	-50	0.725914	0.248508	0.189168
5	0	-50	0.704999	0.317385	0.241011
-5	0	-49.5	0.723918	-0.277999	-0.227118
-4	0	-49.5	0.743942	-0.215072	-0.183212
-3	0	-49.5	0.757955	-0.157558	-0.139649
-2	0	-49.5	0.767505	-0.102259	-0.0960778
-1	0	-49.5	0.773157	-0.0488725	-0.0528731
0	0	-49.5	0.775532	0.00365424	-0.00955015
1	0	-49.5	0.774635	0.0563578	0.0341968
2	0	-49.5	0.770243	0.109782	0.0783897
3	0	-49.5	0.761957	0.164982	0.12343
4	0	-49.5	0.749621	0.224019	0.168945
5	0	-49.5	0.728982	0.286863	0.216486
-5	0	-49	0.744946	-0.244291	-0.201415
-4	0	-49	0.764842	-0.188103	-0.162654
-3	0	-49	0.778657	-0.137195	-0.124135
-2	0	-49	0.788011	-0.0885818	-0.0858169
-1	0	-49	0.793523	-0.0418771	-0.0480001
0	0	-49	0.795861	0.00405478	-0.0100483
1	0	-49	0.795002	0.0500692	0.0282153
2	0	-49	0.790799	0.0968689	0.066972
3	0	-49	0.782891	0.14558	0.106608
4	0	-49	0.770828	0.197952	0.146773
5	0	-49	0.750704	0.254459	0.189143
-5	0	-48.5	0.763214	-0.208225	-0.173095
-4	0	-48.5	0.783082	-0.159297	-0.140214
-3	0	-48.5	0.796631	-0.115677	-0.107428
-2	0	-48.5	0.805716	-0.0742186	-0.0748539
-1	0	-48.5	0.81111	-0.0345021	-0.0427064
0	0	-48.5	0.813379	0.00439537	-0.0105797
1	0	-48.5	0.812577	0.0434456	0.0218456
2	0	-48.5	0.808542	0.0832359	0.054721
3	0	-48.5	0.800952	0.124851	0.0884086
4	0	-48.5	0.789259	0.170363	0.12265
5	0	-48.5	0.769549	0.219889	0.159177
-5	0	-48	0.778306	-0.169543	-0.142288
-4	0	-48	0.798338	-0.128912	-0.116043
-3	0	-48	0.811723	-0.0930675	-0.0894534
-2	0	-48	0.82057	-0.0592226	-0.0630523
-1	0	-48	0.82575	-0.0269212	-0.0370883
0	0	-48	0.827915	0.00470035	-0.0110883
1	0	-48	0.827113	0.0363951	0.0150947
2	0	-48	0.823266	0.0688497	0.0416674
3	0	-48	0.815946	0.103018	0.0690023
4	0	-48	0.804546	0.140906	0.0966602
5	0	-48	0.785274	0.182757	0.126511
-5	0	-47.5	0.789842	-0.128152	-0.109565
-4	0	-47.5	0.81033	-0.0966728	-0.0903719
-3	0	-47.5	0.823595	-0.0693911	-0.0704902
-2	0	-47.5	0.832227	-0.0436148	-0.0506352
-1	0	-47.5	0.837236	-0.0190517	-0.0310956
0	0	-47.5	0.839284	0.00491319	-0.0115817
1	0	-47.5	0.838458	0.0290131	0.00808146
2	0	-47.5	0.834693	0.0537267	0.0280256
3	0	-47.5	0.82761	0.0799713	0.0485097
4	0	-47.5	0.816376	0.10961	0.0691315
5	0	-47.5	0.797333	0.142744	0.0917983
-5	0	-47	0.797748	-0.0842972	-0.0755196
-4	0	-47	0.818867	-0.0631281	-0.0635761
-3	0	-47	0.832172	-0.0448969	-0.0505889
-2	0	-47	0.840629	-0.0275894	-0.0375861
-1	0	-47	0.845453	-0.0110755	-0.0248175
0	0	-47	0.847357	0.00504847	-0.0120084
1	0	-47	0.846262	0.0212482	0.000846215
2	0	-47	0.842727	0.0379605	0.0138554
3	0	-47	0.835731	0.0558098	0.0272456
4	0	-47	0.82455	0.0764992	0.0404006
5	0	-47	0.805627	0.0997393	0.0554677
-5	0	-46.5	0.802096	-0.0383627	-0.0410213
-4	0	-46.5	0.823936	-0.0284213	-0.0360512
-3	0	-46.5	0.83726	-0.0198083	-0.0301448
-2	0	-46.5	0.845589	-0.0112593	-0.0241662
-1	0	-46.5	0.85026	-0.00298509	-0.0182885
0	0	-46.5	0.85203	0.00506814	-0.0123691
1	0	-46.5	0.851034	0.013204	-0.00646457
2	0	-46.5	0.847006	0.0216366	-0.000562586
3	0	-46.5	0.840178	0.0307753	0.00546073
4	0	-46.5	0.828875	0.0418714	0.0110032
5	0	-46.5	0.809963	0.0540434	0.0183021
-5	0	-46	0.803196	0.00840432	-0.00639451
-4	0	-46	0.825468	0.00664114	-0.00822788
-3	0	-46	0.838861	0.00546146	-0.00932809
-2	0	-46	0.84709	0.00513568	-0.0104617
-1	0	-46	0.851647	0.00506048	-0.0115787
0	0	-46	0.853234	0.00498026	-0.0126274
1	0	-46	0.852071	0.00494023	-0.0137635
2	0	-46	0.848106	0.00495427	-0.0150148
3	0	-46	0.840944	0.00514202	-0.0164077
4	0	-46	0.829395	0.00626891	-0.0185889
5	0	-46	0.810489	0.00657714	-0.019068
-5	0	-45.5	0.801222	0.0548566	0.0279453
-4	0	-45.5	0.82357	0.0414751	0.0196106
-3	0	-45.5	0.836892	0.0305865	0.0115097
-2	0	-45.5	0.845033	0.0214001	0.00331683
-1	0	-45.5	0.849537	0.012997	-0.00477819
0	0	-45.5	0.850963	0.00479001	-0.0127645
1	0	-45.5	0.849553	-0.00344925	-0.0209069
2	0	-45.5	0.845344	-0.0118423	-0.0293335
3	0	-45.5	0.837912	-0.0206725	-0.0380669
4	0	-45.5	0.825991	-0.0296203	-0.0478828
5	0	-45.5	0.80713	-0.0413224	-0.056093
-5	0	-45	0.796237	0.0995039	0.0620512
-4	0	-45	0.818244	0.0753673	0.0471523
-3	0	-45	0.831462	0.0551129	0.0321783
-2	0	-45	0.839558	0.0373296	0.0170196
-1	0	-45	0.84374	0.0207411	0.00205905
0	0	-45	0.845242	0.00448995	-0.0127814
1	0	-45	0.843596	-0.0118124	-0.0277998
2	0	-45	0.839084	-0.0285686	-0.0431585
3	0	-45	0.831244	-0.0462397	-0.0591284
4	0	-45	0.818868	-0.065048	-0.0763223
5	0	-45	0.80003	-0.0882327	-0.0921711
-5	0	-44.5	0.788107	0.141581	0.0955792
-4	0	-44.5	0.80958	0.107757	0.0740776
-3	0	-44.5	0.8226	0.0788416	0.0523784
-2	0	-44.5	0.830659	0.0527293	0.0304615
-1	0	-44.5	0.835006	0.0281913	0.00880821
0	0	-44.5	0.836175	0.00412772	-0.0126464
1	0	-44.5	0.834256	-0.0201204	-0.0343528
2	0	-44.5	0.829325	-0.0449621	-0.0565013
3	0	-44.5	0.821059	-0.0712337	-0.0792728
4	0	-44.5	0.808065	-0.0994091	-0.103604
5	0	-44.5	0.789156	-0.133109	-0.126808
-5	0	-44	0.776701	0.180696	0.12815
-4	0	-44	0.797536	0.138478	0.100131
-3	0	-44	0.810423	0.101481	0.0718974
-2	0	-44	0.818474	0.0675378	0.0434997
-1	0	-44	0.822808	0.0353537	0.0154534
0	0	-44	0.82384	0.00368458	-0.0123984
1	0	-44	0.82166	-0.0281638	-0.0404487
2	0	-44	0.816373	-0.0608531	-0.0689505
3	0	-44	0.807534	-0.095249	-0.0982643
4	0	-44	0.793914	-0.13217	-0.129122
5	0	-44	0.774706	-0.175278	-0.159305
-5	0	-43.5	0.761994	0.217011	0.159237
-4	0	-43.5	0.782365	0.167426	0.124852
-3	0	-43.5	0.795097	0.123043	0.0905261
-2	0	-43.5	0.803174	0.0816433	0.0559662
-1	0	-43.5	0.807516	0.0421663	0.0218645
0	0	-43.5	0.808459	0.00325117	-0.0119931
1	0	-43.5	0.806004	-0.0359971	-0.0461114
2	0	-43.5	0.800268	-0.0761213	-0.0806555
3	0	-43.5	0.790936	-0.118228	-0.115922
4	0	-43.5	0.776586	-0.163204	-0.152804
5	0	-43.5	0.756951	-0.214708	-0.189178
-5	0	-43	0.744196	0.250917	0.188342
-4	0	-43	0.764099	0.194686	0.148214
-3	0	-43	0.77678	0.143379	0.108096
-2	0	-43	0.784889	0.0950939	0.0678626
-1	0	-43	0.789275	0.0486704	0.0280481
0	0	-43	0.79011	0.00275525	-0.0115325
1	0	-43	0.787453	-0.0434089	-0.0512332
2	0	-43	0.781394	-0.0906066	-0.0913249
3	0	-43	0.771528	-0.139879	-0.132108
4	0	-43	0.756545	-0.192254	-0.174295
5	0	-43	0.736366	-0.251228	-0.216071
-5	0	-42.5	0.72353	0.282758	0.215252
-4	0	-42.5	0.743169	0.220317	0.169765
-3	0	-42.5	0.755746	0.162734	0.124542
-2	0	-42.5	0.763914	0.107844	0.0789766
-1	0	-42.5	0.768304	0.0548344	0.0338968
0	0	-42.5	0.769093	0.0023595	-0.0109256
1	0	-42.5	0.766229	-0.0505434	-0.055946
2	0	-42.5	0.759861	-0.104428	-0.101195
3	0	-42.5	0.749609	-0.160405	-0.146921
4	0	-42.5	0.734024	-0.219555	-0.193839
5	0	-42.5	0.713389	-0.28525	-0.240097
-5	0	-42	0.700405	0.312915	0.239827
-4	0	-42	0.719679	0.244681	0.189779
-3	0	-42	0.73219	0.181047	0.139796
-2	0	-42	0.74033	0.120008	0.0894548
-1	0	-42	0.74475	0.0607228	0.0394409
0	0	-42	0.745505	0.00192275	-0.0103333
1	0	-42	0.742504	-0.0572186	-0.0601679
2	0	-42	0.735956	-0.117364	-0.110115
3	0	-42	0.725452	-0.179624	-0.160346
4	0	-42	0.709506	-0.24498	-0.211356
5	0	-42	0.688611	-0.31679	-0.261343
-5	0	-41.5	0.675085	0.341675	0.262257
-4	0	-41.5	0.694053	0.267814	0.20808
-3	0	-41.5	0.706371	0.198517	0.153935
-2	0	-41.5	0.714493	0.131573	0.09913
-1	0	-41.5	0.718881	0.0663826	0.0446562
0	0	-41.5	0.719589	0.00162677	-0.00964276
1	0	-41.5	0.716523	-0.0636195	-0.0640718
2	0	-41.5	0.709885	-0.129717	-0.11837
3	0	-41.5	0.699262	-0.197825	-0.172682
4	0	-41.5	0.683169	-0.268957	-0.227337
5	0	-41.5	0.662233	-0.346236	-0.280475
-5	0	-41	0.647898	0.36925	0.282743
-4	0	-41	0.666452	0.290153	0.225072
-3	0	-41	0.678515	0.215261	0.167045
-2	0	-41	0.686453	0.142741	0.108258
-1	0	-41	0.690775	0.0718332	0.0495674
0	0	-41	0.691471	0.00131654	-0.00901776
1	0	-41	0.688356	-0.0695534	-0.0675907
2	0	-41	0.681804	-0.141274	-0.125901
3	0	-41	0.671306	-0.214902	-0.183943
4	0	-41	0.655326	-0.291411	-0.24189
5	0	-41	0.634774	-0.373901	-0.297752
-5	0	-40.5	0.61911	0.395906	0.301601
-4	0	-40.5	0.637067	0.311382	0.240686
-3	0	-40.5	0.648762	0.231365	0.179266
-2	0	-40.5	0.656454	0.153364	0.116679
-1	0	-40.5	0.660686	0.0770828	0.0541475
0	0	-40.5	0.661309	0.00111648	-0.00837921
1	0	-40.5	0.658313	-0.075294	-0.0709349
2	0	-40.5	0.651824	-0.152452	-0.133096
3	0	-40.5	0.641598	-0.231313	-0.19462
4	0	-40.5	0.626024	-0.312896	-0.255589
5	0	-40.5	0.606083	-0.400123	-0.313969
-5	0	-40	0.588841	0.421845	0.319215
-4	0	-40	0.606144	0.332191	0.255405
-3	0	-40	0.617304	0.246977	0.190751
-2	0	-40	0.624634	0.163819	0.124735
-1	0	-40	0.628617	0.0821544	0.0584589
0	0	-40	0.629207	0.000917163	-0.00782876
1	0	-40	0.626239	-0.080628	-0.0740508
2	0	-40	0.620163	-0.162936	-0.139751
3	0	-40	0.610394	-0.246846	-0.204613
4	0	-40	0.595467	-0.333287	-0.268486
5	0	-40	0.576581	-0.425222	-0.329272
-5	0	-39.5	0.557312	0.447247	0.335817
-4	0	-39.5	0.573704	0.352294	0.269255
-3	0	-39.5	0.58417	0.262095	0.201622
-2	0	-39.5	0.591005	0.173771	0.132244
-1	0	-39.5	0.5948	0.0871426	0.0625629
0	0	-39.5	0.595331	0.000855703	-0.00726201
1	0	-39.5	0.59258	-0.0858695	-0.0771245
2	0	-39.5	0.58671	-0.173132	-0.146294
3	0	-39.5	0.577584	-0.261947	-0.214393
4	0	-39.5	0.563503	-0.353174	-0.281167
5	0	-39.5	0.545878	-0.449514	-0.344336
-5	0	-39	0.524497	0.472246	0.351739
-4	0	-39	0.539874	0.372296	0.282713
-3	0	-39	0.54952	0.276917	0.212062
-2	0	-39	0.555789	0.183657	0.139545
-1	0	-39	0.559204	0.0919997	0.066476
0	0	-39	0.559634	0.000730294	-0.00683648
1	0	-39	0.556981	-0.0907491	-0.0800571
2	0	-39	0.551746	-0.182857	-0.152546
3	0	-39	0.543348	-0.276391	-0.223803
4	0	-39	0.530295	-0.372324	-0.2935
5	0	-39	0.514186	-0.473342	-0.359263
-5	0	-38.5	0.490549	0.496968	0.367115
-4	0	-38.5	0.504721	0.391594	0.295479
-3	0	-38.5	0.513371	0.291355	0.222112
-2	0	-38.5	0.518898	0.193067	0.146432
-1	0	-38.5	0.521973	0.0967377	0.0702241
0	0	-38.5	0.522334	0.000747926	-0.0063753
1	0	-38.5	0.519938	-0.095602	-0.0830288
2	0	-38.5	0.515044	-0.192399	-0.158837
3	0	-38.5	0.507512	-0.290765	-0.233363
4	0	-38.5	0.495674	-0.391336	-0.305966
5	0	-38.5	0.481207	-0.496924	-0.374398
-5	0	-38	0.45548	0.521522	0.38217
-4	0	-38	0.468158	0.410781	0.308145
-3	0	-38	0.475717	0.305482	0.231936
-2	0	-38	0.480492	0.202524	0.153338
-1	0	-38	0.483083	0.101328	0.073841
0	0	-38	0.483303	0.000719742	-0.00600913
1	0	-38	0.481013	-0.100135	-0.0858953
2	0	-38	0.476845	-0.201546	-0.164946
3	0	-38	0.470207	-0.304377	-0.24256
4	0	-38	0.459621	-0.40976	-0.318312
5	0	-38	0.446954	-0.520322	-0.389712
-5	0	-37.5	0.41934	0.545666	0.396916
-4	0	-37.5	0.430404	0.429359	0.320375
-3	0	-37.5	0.436669	0.319178	0.24149
-2	0	-37.5	0.440575	0.211398	0.159843
-1	0	-37.5	0.442654	0.105792	0.0773692
0	0	-37.5	0.44272	0.000748345	-0.00563327
1	0	-37.5	0.4407	-0.104612	-0.0887748
2	0	-37.5	0.436966	-0.210496	-0.171077
3	0	-37.5	0.431302	-0.318031	-0.251989
4	0	-37.5	0.422036	-0.428246	-0.330932
5	0	-37.5	0.411301	-0.543715	-0.405292
-5	0	-37	0.382109	0.569319	0.411563
-4	0	-37	0.391267	0.44771	0.332701
-3	0	-37	0.39611	0.332393	0.250905
-2	0	-37	0.399048	0.220102	0.166382
-1	0	-37	0.400624	0.110001	0.0807681
0	0	-37	0.400522	0.000703559	-0.0053234
1	0	-37	0.398623	-0.108806	-0.0915383
2	0	-37	0.395458	-0.219013	-0.177034
3	0	-37	0.390792	-0.330939	-0.261093
4	0	-37	0.382903	-0.445994	-0.343303
5	0	-37	0.374084	-0.566903	-0.421035
-5	0	-36.5	0.343781	0.591977	0.4261
-4	0	-36.5	0.350825	0.464926	0.344629
-3	0	-36.5	0.354185	0.344948	0.260095
-2	0	-36.5	0.356166	0.228051	0.172497
-1	0	-36.5	0.357147	0.113989	0.0840925
0	0	-36.5	0.356817	0.000730013	-0.00493865
1	0	-36.5	0.355086	-0.112838	-0.0942261
2	0	-36.5	0.352488	-0.227148	-0.182803
3	0	-36.5	0.348636	-0.343641	-0.270239
4	0	-36.5	0.342089	-0.463516	-0.355746
5	0	-36.5	0.335308	-0.589721	-0.436762
-5	0	-36	0.304188	0.613334	0.440731
-4	0	-36	0.308934	0.481172	0.356504
-3	0	-36	0.310764	0.356635	0.269063
-2	0	-36	0.311683	0.235771	0.178733
-1	0	-36	0.312136	0.117648	0.0873086
0	0	-36	0.311706	0.000756753	-0.00451157
1	0	-36	0.31005	-0.116484	-0.096659
2	0	-36	0.307854	-0.23463	-0.188224
3	0	-36	0.304931	-0.355122	-0.278666
4	0	-36	0.299602	-0.479846	-0.36761
5	0	-36	0.294779	-0.611749	-0.452302
-5	0	-35.5	0.263219	0.632781	0.455369
-4	0	-35.5	0.265527	0.495677	0.367941
-3	0	-35.5	0.265929	0.367191	0.277655
-2	0	-35.5	0.265947	0.242402	0.184387
-1	0	-35.5	0.26585	0.121051	0.0904757
0	0	-35.5	0.26507	0.000736744	-0.00406202
1	0	-35.5	0.263582	-0.119796	-0.098858
2	0	-35.5	0.261826	-0.241491	-0.193251
3	0	-35.5	0.25953	-0.366027	-0.28685
4	0	-35.5	0.255381	-0.495173	-0.379
5	0	-35.5	0.252491	-0.632186	-0.467185
-5	0	-35	0.220477	0.649711	0.469886
-4	0	-35	0.220716	0.50876	0.379159
-3	0	-35	0.219602	0.376269	0.285668
-2	0	-35	0.218763	0.24839	0.189873
-1	0	-35	0.218218	0.123853	0.0933467
0	0	-35	0.217354	0.000785236	-0.00349166
1	0	-35	0.215878	-0.122649	-0.100709
2	0	-35	0.214359	-0.247334	-0.197588
3	0	-35	0.212766	-0.375094	-0.293798
4	0	-35	0.209543	-0.508427	-0.389155
5	0	-35	0.208457	-0.650542	-0.481123
-5	0	-34.5	0.175733	0.663582	0.483817
-4	0	-34.5	0.173988	0.519038	0.389256
-3	0	-34.5	0.171842	0.383737	0.292941
-2	0	-34.5	0.170366	0.252944	0.19452
-1	0	-34.5	0.169472	0.126188	0.0960037
0	0	-34.5	0.168349	0.000746274	-0.00292198
1	0	-34.5	0.166973	-0.124935	-0.102119
2	0	-34.5	0.165739	-0.252102	-0.201146
3	0	-34.5	0.164473	-0.382991	-0.3
4	0	-34.5	0.162059	-0.519536	-0.397983
5	0	-34.5	0.162453	-0.66555	-0.49337
-5	0	-34	0.128757	0.673998	0.496401
-4	0	-34	0.125844	0.526948	0.398138
-3	0	-34	0.122881	0.389246	0.299059
-2	0	-34	0.120942	0.25669	0.198742
-1	0	-34	0.119732	0.127869	0.0982686
0	0	-34	0.118564	0.000838367	-0.00219375
1	0	-34	0.11715	-0.126657	-0.103076
2	0	-34	0.11611	-0.255644	-0.203781
3	0	-34	0.115183	-0.38836	-0.304348
4	0	-34	0.11325	-0.527723	-0.40479
5	0	-34	0.11475	-0.676887	-0.503396
-5	0	-33.5	0.0795291	0.680459	0.50643
-4	0	-33.5	0.0759662	0.531653	0.404896
-3	0	-33.5	0.0727419	0.392717	0.30379
-2	0	-33.5	0.070515	0.258661	0.201707
-1	0	-33.5	0.0692758	0.129058	0.100214
0	0	-33.5	0.0679955	0.000824097	-0.00151272
1	0	-33.5	0.066647	-0.127618	-0.103421
2	0	-33.5	0.0656204	-0.257719	-0.205285
3	0	-33.5	0.0649205	-0.391957	-0.307345
4	0	-33.5	0.0632768	-0.532717	-0.409236
5	0	-33.5	0.0653817	-0.683403	-0.510074
-5	0	-33	0.028597	0.682879	0.51277
-4	0	-33	0.0252505	0.533661	0.409365
-3	0	-33	0.0219189	0.394036	0.306811
-2	0	-33	0.0197369	0.259726	0.203954
-1	0	-33	0.0183331	0.129472	0.101564
0	0	-33	0.0170419	0.00104664	-0.000632573
1	0	-33	0.0156891	-0.127847	-0.103179
2	0	-33	0.0148291	-0.258359	-0.205644
3	0	-33	0.0142002	-0.392737	-0.308138
4	0	-33	0.0127428	-0.534219	-0.410908
5	0	-33	0.0151667	-0.685513	-0.513093
-5	0	-32.5	-0.0232112	0.6811	0.514553
-4	0	-32.5	-0.0262103	0.532077	0.410584
-3	0	-32.5	-0.0293076	0.392973	0.307771
-2	0	-32.5	-0.0315747	0.258944	0.204666
-1	0	-32.5	-0.0328583	0.129281	0.102394
0	0	-32.5	-0.0340928	0.00110213	0.000101305
1	0	-32.5	-0.0352933	-0.127251	-0.10228
2	0	-32.5	-0.0361742	-0.257336	-0.204666
3	0	-32.5	-0.0366367	-0.391533	-0.3073
4	0	-32.5	-0.0379851	-0.532175	-0.409666
5	0	-32.5	-0.035311	-0.682376	-0.51161
-5	0	-32	-0.0748533	0.675237	0.511716
-4	0	-32	-0.0775894	0.527624	0.408912
-3	0	-32	-0.080526	0.389891	0.306837
-2	0	-32	-0.082569	0.257178	0.204444
-1	0	-32	-0.0838445	0.128362	0.102569
0	0	-32	-0.0850557	0.00140091	0.00099135
1	0	-32	-0.0862538	-0.126057	-0.100909
2	0	-32	-0.086915	-0.254933	-0.202578
3	0	-32	-0.087271	-0.387476	-0.304167
4	0	-32	-0.0882822	-0.526669	-0.405576
5	0	-32	-0.0851628	-0.674905	-0.506267
-5	0	-31.5	-0.125394	0.66511	0.50455
-4	0	-31.5	-0.128277	0.519933	0.404151
-3	0	-31.5	-0.131182	0.38446	0.303745
