X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-163	0.103321	-0.00827917	1.17557
-1	0	-163	0.0523434	-0.00832001	1.16099
0	0	-163	0.000149598	-0.00889527	1.15607
1	0	-163	-0.0517538	-0.00987044	1.1607
2	0	-163	-0.102427	-0.0112702	1.17499
3	0	-163	-0.149656	-0.0131906	1.19858
4	0	-163	-0.191752	-0.0159077	1.23162
5	0	-163	-0.224937	-0.0198077	1.27289
-5	0	-162.5	0.202258	-0.0105111	1.32952
-4	0	-162.5	0.173011	-0.00898846	1.28685
-3	0	-162.5	0.13576	-0.00832951	1.25246
-2	0	-162.5	0.0934448	-0.00839416	1.22747
-1	0	-162.5	0.0475948	-0.00854093	1.21225
0	0	-162.5	7.83837e-05	-0.00917697	1.20709
1	0	-162.5	-0.0469061	-0.0101844	1.21188
2	0	-162.5	-0.0926259	-0.0116189	1.22668
3	0	-162.5	-0.135164	-0.0134125	1.25119
4	0	-162.5	-0.172683	-0.0158907	1.28519
5	0	-162.5	-0.202106	-0.0193566	1.32732
-5	0	-162	0.17931	-0.00919181	1.37711
-4	0	-162	0.15365	-0.00843135	1.33419
-3	0	-162	0.120911	-0.008216	1.29937
-2	0	-162	0.0833614	-0.00844456	1.27388
-1	0	-162	0.0423374	-0.00871418	1.25829
0	0	-162	8.89513e-05	-0.00940526	1.25296
1	0	-162	-0.0418795	-0.0104465	1.25782
2	0	-162	-0.0826603	-0.0118065	1.27291
3	0	-162	-0.120289	-0.0135243	1.29773
4	0	-162	-0.153395	-0.0157013	1.33215
5	0	-162	-0.17924	-0.0183725	1.37444
-5	0	-161.5	0.156502	-0.00791402	1.41758
-4	0	-161.5	0.134242	-0.00798028	1.37495
-3	0	-161.5	0.105812	-0.00804964	1.34021
-2	0	-161.5	0.0731059	-0.00846152	1.3147
-1	0	-161.5	0.0372909	-0.00883403	1.29902
0	0	-161.5	4.89461e-06	-0.00958305	1.29362
1	0	-161.5	-0.0368798	-0.0106209	1.29847
2	0	-161.5	-0.0725856	-0.0119698	1.31354
3	0	-161.5	-0.105469	-0.0135267	1.33838
4	0	-161.5	-0.134143	-0.0154004	1.37252
5	0	-161.5	-0.156555	-0.0174784	1.41432
-5	0	-161	0.134024	-0.00698961	1.45117
-4	0	-161	0.115099	-0.00756049	1.40939
-3	0	-161	0.0909441	-0.00796448	1.37522
-2	0	-161	0.0629223	-0.00845421	1.34999
-1	0	-161	0.0319816	-0.00893971	1.33439
0	0	-161	-5.69899e-05	-0.00971056	1.329
1	0	-161	-0.0318748	-0.0107524	1.33379
2	0	-161	-0.0626674	-0.0120636	1.34872
3	0	-161	-0.0908016	-0.0135347	1.37315
4	0	-161	-0.115277	-0.0151578	1.4067
5	0	-161	-0.134379	-0.0166511	1.44764
-5	0	-160.5	0.112177	-0.00652596	1.47842
-4	0	-160.5	0.0964192	-0.00745885	1.4378
-3	0	-160.5	0.076301	-0.00794561	1.40449
-2	0	-160.5	0.0528626	-0.00852324	1.37982
-1	0	-160.5	0.0269444	-0.00904991	1.36451
0	0	-160.5	-0.000196124	-0.00987178	1.35918
1	0	-160.5	-0.0270176	-0.0108885	1.36387
2	0	-160.5	-0.0528712	-0.0121362	1.37844
3	0	-160.5	-0.0765052	-0.013515	1.40235
4	0	-160.5	-0.0969084	-0.0149397	1.43492
5	0	-160.5	-0.112814	-0.0160924	1.47451
-5	0	-160	0.0910448	-0.00658772	1.49979
-4	0	-160	0.0783574	-0.00751308	1.46064
-3	0	-160	0.062123	-0.00805689	1.42841
-2	0	-160	0.0430652	-0.00860782	1.40441
-1	0	-160	0.0218127	-0.00917921	1.38943
0	0	-160	-0.000263	-0.00996487	1.38422
1	0	-160	-0.0222219	-0.010987	1.38878
2	0	-160	-0.0433941	-0.0122155	1.40301
3	0	-160	-0.0626196	-0.0135312	1.4262
4	0	-160	-0.0791937	-0.0148663	1.45772
5	0	-160	-0.0920982	-0.0158685	1.49593
-5	0	-159.5	0.0707676	-0.00705835	1.51601
-4	0	-159.5	0.0609338	-0.00783293	1.4783
-3	0	-159.5	0.0483476	-0.00827916	1.44717
-2	0	-159.5	0.0335244	-0.00877872	1.42391
-1	0	-159.5	0.0169898	-0.00931872	1.40937
0	0	-159.5	-0.000396076	-0.0101151	1.40427
1	0	-159.5	-0.0176096	-0.0111038	1.40872
2	0	-159.5	-0.0341604	-0.0122908	1.42254
3	0	-159.5	-0.0492145	-0.0135834	1.44508
4	0	-159.5	-0.0621363	-0.0148731	1.4755
5	0	-159.5	-0.0721869	-0.0158527	1.51212
-5	0	-159	0.0512576	-0.00785732	1.52754
-4	0	-159	0.0441474	-0.00829639	1.49125
-3	0	-159	0.0350472	-0.00857767	1.46116
-2	0	-159	0.024268	-0.00898184	1.43857
-1	0	-159	0.01214	-0.00950278	1.42437
0	0	-159	-0.000498199	-0.0102463	1.41943
1	0	-159	-0.0130967	-0.0112197	1.42379
2	0	-159	-0.0252222	-0.0123848	1.4373
3	0	-159	-0.0362199	-0.0136492	1.4592
4	0	-159	-0.0456992	-0.014967	1.48871
5	0	-159	-0.0531243	-0.0161018	1.52426
-5	0	-158.5	0.0324715	-0.00881215	1.53512
-4	0	-158.5	0.0278929	-0.00886634	1.49985
-3	0	-158.5	0.0220992	-0.00895967	1.47055
-2	0	-158.5	0.0152343	-0.00923409	1.44852
-1	0	-158.5	0.00751856	-0.00968284	1.43468
0	0	-158.5	-0.000618749	-0.0104031	1.42983
1	0	-158.5	-0.00868815	-0.0113345	1.43414
2	0	-158.5	-0.0164646	-0.0124758	1.44739
3	0	-158.5	-0.0235834	-0.0137546	1.46891
4	0	-158.5	-0.0297605	-0.0151164	1.49775
5	0	-158.5	-0.0346788	-0.0163955	1.53215
-5	0	-158	0.0141583	-0.00984865	1.53896
-4	0	-158	0.0120252	-0.00949349	1.50442
-3	0	-158	0.00943854	-0.00936259	1.47564
-2	0	-158	0.0063825	-0.00950318	1.45396
-1	0	-158	0.00290859	-0.00989626	1.44029
0	0	-158	-0.000707974	-0.0105515	1.43556
1	0	-158	-0.00433255	-0.0114492	1.43986
2	0	-158	-0.00786364	-0.0125715	1.45304
3	0	-158	-0.0111555	-0.0138508	1.47431
4	0	-158	-0.0141308	-0.0152783	1.5028
5	0	-158	-0.0166761	-0.0167619	1.53692
-5	0	-157.5	-0.00389509	-0.010877	1.53949
-4	0	-157.5	-0.0036576	-0.0101258	1.5051
-3	0	-157.5	-0.00309255	-0.00977983	1.47648
-2	0	-157.5	-0.00238258	-0.00977571	1.45495
-1	0	-157.5	-0.00160952	-0.0100933	1.44138
0	0	-157.5	-0.000788942	-0.0106998	1.43668
1	0	-157.5	9.49942e-06	-0.011557	1.44103
2	0	-157.5	0.000708234	-0.0126497	1.4542
3	0	-157.5	0.00119857	-0.0139449	1.47554
4	0	-157.5	0.00139357	-0.0154365	1.50409
5	0	-157.5	0.0011847	-0.017093	1.53807
-5	0	-157	-0.0219981	-0.011849	1.53664
-4	0	-157	-0.0193627	-0.0107254	1.502
-3	0	-157	-0.0156364	-0.0101753	1.47317
-2	0	-157	-0.0111512	-0.0100329	1.45151
-1	0	-157	-0.00613481	-0.0102807	1.43786
0	0	-157	-0.00085293	-0.0108238	1.43321
1	0	-157	0.00437964	-0.0116388	1.43763
2	0	-157	0.00933353	-0.0127105	1.45101
3	0	-157	0.0136349	-0.0140082	1.47259
4	0	-157	0.0170404	-0.0155558	1.50154
5	0	-157	0.0192358	-0.0173924	1.53631
-5	0	-156.5	-0.0404162	-0.0127147	1.53045
-4	0	-156.5	-0.0353095	-0.0112587	1.49497
-3	0	-156.5	-0.0283409	-0.010533	1.46563
-2	0	-156.5	-0.020016	-0.0102564	1.44362
-1	0	-156.5	-0.0107066	-0.010441	1.42982
0	0	-156.5	-0.000889701	-0.010929	1.42511
1	0	-156.5	0.00883493	-0.0116966	1.42967
2	0	-156.5	0.0180915	-0.0127323	1.4433
3	0	-156.5	0.0263	-0.014033	1.46541
4	0	-156.5	0.0330274	-0.0156188	1.49513
5	0	-156.5	0.037703	-0.017561	1.53074
-5	0	-156	-0.0594147	-0.0134241	1.5205
-4	0	-156	-0.051691	-0.0117174	1.48389
-3	0	-156	-0.0413398	-0.0108214	1.45369
-2	0	-156	-0.029057	-0.0104449	1.43118
-1	0	-156	-0.0153243	-0.0105612	1.41706
0	0	-156	-0.000919988	-0.0109965	1.41231
1	0	-156	0.0133806	-0.0117228	1.41701
2	0	-156	0.0270966	-0.0127212	1.43107
3	0	-156	0.0393206	-0.0139969	1.45381
4	0	-156	0.0495162	-0.0155943	1.4845
5	0	-156	0.0569556	-0.0176477	1.52176
-5	0	-155.5	-0.0791799	-0.0139185	1.50648
-4	0	-155.5	-0.0686387	-0.0120152	1.46837
-3	0	-155.5	-0.0547352	-0.0110439	1.43719
-2	0	-155.5	-0.038335	-0.0105582	1.41402
-1	0	-155.5	-0.0200879	-0.0106404	1.39958
0	0	-155.5	-0.000921803	-0.0110128	1.39472
1	0	-155.5	0.0180953	-0.011691	1.39959
2	0	-155.5	0.0363309	-0.0126474	1.41404
3	0	-155.5	0.052774	-0.0139003	1.43756
4	0	-155.5	0.0666742	-0.015477	1.46946
5	0	-155.5	0.076992	-0.0175069	1.5081
-5	0	-155	-0.0998141	-0.0141384	1.48766
-4	0	-155	-0.0862497	-0.0122163	1.44808
-3	0	-155	-0.0685774	-0.011166	1.41581
-2	0	-155	-0.0478812	-0.0106373	1.39198
-1	0	-155	-0.0249342	-0.0106716	1.37715
0	0	-155	-0.000934066	-0.0110209	1.37221
1	0	-155	0.0229103	-0.0116336	1.37723
2	0	-155	0.0459016	-0.0125346	1.39213
3	0	-155	0.0667048	-0.013719	1.41639
4	0	-155	0.0844734	-0.0152238	1.44938
5	0	-155	0.0980609	-0.0171756	1.48987
-5	0	-154.5	-0.121315	-0.0140564	1.46356
-4	0	-154.5	-0.104523	-0.0121947	1.42254
-3	0	-154.5	-0.0828753	-0.011197	1.3893
-2	0	-154.5	-0.057692	-0.010616	1.36483
-1	0	-154.5	-0.0299229	-0.0106564	1.34969
0	0	-154.5	-0.000909549	-0.0109265	1.34466
1	0	-154.5	0.0278959	-0.0115329	1.34982
2	0	-154.5	0.055696	-0.0123602	1.36506
3	0	-154.5	0.0810786	-0.0134741	1.38999
4	0	-154.5	0.102993	-0.0148554	1.42406
5	0	-154.5	0.119828	-0.0166208	1.46568
-5	0	-154	-0.143521	-0.0136292	1.43332
-4	0	-154	-0.12336	-0.0120767	1.39127
-3	0	-154	-0.0975241	-0.011148	1.35727
-2	0	-154	-0.0677256	-0.0105834	1.33241
-1	0	-154	-0.0349779	-0.0105879	1.31705
0	0	-154	-0.000910561	-0.0108778	1.31198
1	0	-154	0.0329302	-0.0113732	1.31723
2	0	-154	0.0657783	-0.0121309	1.33273
3	0	-154	0.0958248	-0.0131603	1.3581
4	0	-154	0.121941	-0.0143682	1.39282
5	0	-154	0.142391	-0.0157591	1.43568
-5	0	-153.5	-0.166242	-0.012966	1.39656
-4	0	-153.5	-0.142607	-0.011784	1.35391
-3	0	-153.5	-0.112465	-0.0109951	1.31958
-2	0	-153.5	-0.0778879	-0.0104532	1.29455
-1	0	-153.5	-0.0400985	-0.0105003	1.27915
0	0	-153.5	-0.000880045	-0.0107126	1.27409
1	0	-153.5	0.038075	-0.0112376	1.27938
2	0	-153.5	0.0758693	-0.0119093	1.29492
3	0	-153.5	0.110758	-0.0127959	1.32047
4	0	-153.5	0.14134	-0.0138045	1.35559
5	0	-153.5	0.165107	-0.0149347	1.39859
-5	0	-153	-0.189161	-0.0121725	1.3527
-4	0	-153	-0.161983	-0.0114437	1.31008
-3	0	-153	-0.127387	-0.0108556	1.2759
-2	0	-153	-0.0880218	-0.0103304	1.25116
-1	0	-153	-0.045225	-0.0103792	1.23598
0	0	-153	-0.000871757	-0.0106032	1.23101
1	0	-153	0.0431615	-0.011007	1.23625
2	0	-153	0.0860759	-0.0116363	1.25165
3	0	-153	0.125776	-0.0124463	1.277
4	0	-153	0.160702	-0.0132584	1.31185
5	0	-153	0.188184	-0.0138902	1.35503
-5	0	-152.5	-0.21202	-0.0114304	1.30161
-4	0	-152.5	-0.181217	-0.0111129	1.25967
-3	0	-152.5	-0.142196	-0.0106414	1.22634
-2	0	-152.5	-0.0979894	-0.0101756	1.20225
-1	0	-152.5	-0.0501497	-0.0102416	1.18752
0	0	-152.5	-0.000794472	-0.0104365	1.18276
1	0	-152.5	0.0482296	-0.0108489	1.18789
2	0	-152.5	0.0960108	-0.0114011	1.20287
3	0	-152.5	0.140531	-0.012091	1.22759
4	0	-152.5	0.180036	-0.0127496	1.26179
5	0	-152.5	0.210921	-0.0132282	1.30411
-5	0	-152	-0.234491	-0.0109404	1.24311
-4	0	-152	-0.199927	-0.0108519	1.20264
-3	0	-152	-0.156396	-0.0105005	1.17075
-2	0	-152	-0.107573	-0.0100178	1.14794
-1	0	-152	-0.0549737	-0.0101275	1.13401
0	0	-152	-0.000733201	-0.0102787	1.12953
1	0	-152	0.0530517	-0.0106358	1.13447
2	0	-152	0.105709	-0.0111732	1.14877
3	0	-152	0.154903	-0.011819	1.17241
4	0	-152	0.19871	-0.012384	1.20515
5	0	-152	0.233543	-0.012692	1.24638
-5	0	-151.5	-0.25618	-0.0107328	1.17723
-4	0	-151.5	-0.217687	-0.0107142	1.13917
-3	0	-151.5	-0.169949	-0.010395	1.10964
-2	0	-151.5	-0.1166	-0.00991658	1.0885
-1	0	-151.5	-0.0594147	-0.00998492	1.07563
0	0	-151.5	-0.000645969	-0.0101612	1.07156
1	0	-151.5	0.0576776	-0.0104932	1.07622
2	0	-151.5	0.114785	-0.0109593	1.08957
3	0	-151.5	0.168394	-0.0116138	1.11163
4	0	-151.5	0.21669	-0.0121454	1.14235
5	0	-151.5	0.255243	-0.0125677	1.18128
-5	0	-151	-0.276436	-0.0108964	1.10409
-4	0	-151	-0.234051	-0.0107435	1.0697
-3	0	-151	-0.182177	-0.0102982	1.04314
-2	0	-151	-0.124834	-0.00977457	1.02429
-1	0	-151	-0.0635291	-0.00989891	1.01279
0	0	-151	-0.000539104	-0.0100026	1.00919
1	0	-151	0.0619281	-0.0103297	1.01351
2	0	-151	0.123253	-0.0108281	1.02566
3	0	-151	0.180998	-0.0114192	1.04571
4	0	-151	0.233195	-0.0120379	1.07357
5	0	-151	0.275929	-0.0126905	1.10934
-5	0	-150.5	-0.29454	-0.0112583	1.02447
-4	0	-150.5	-0.248513	-0.0107943	0.994886
-3	0	-150.5	-0.193201	-0.010339	0.972138
-2	0	-150.5	-0.132137	-0.00970621	0.95582
-1	0	-150.5	-0.0670618	-0.00975048	0.945867
0	0	-150.5	-0.000414007	-0.0099206	0.942834
1	0	-150.5	0.0657734	-0.0101945	0.946747
2	0	-150.5	0.130762	-0.0106346	0.957509
3	0	-150.5	0.192151	-0.0113363	0.975141
4	0	-150.5	0.24815	-0.0119857	0.999582
5	0	-150.5	0.294398	-0.012887	1.03078
-5	0	-150	-0.309612	-0.0116502	0.939498
-4	0	-150	-0.26072	-0.0109794	0.915723
-3	0	-150	-0.20234	-0.0102503	0.897083
-2	0	-150	-0.138369	-0.00962817	0.88369
-1	0	-150	-0.0702223	-0.00968077	0.875452
0	0	-150	-0.000234356	-0.00979036	0.872989
1	0	-150	0.0691383	-0.0100553	0.87645
2	0	-150	0.137365	-0.0105635	0.885687
3	0	-150	0.20186	-0.0111693	0.900665
4	0	-150	0.260743	-0.0119688	0.921135
5	0	-150	0.310257	-0.0130635	0.94695
-5	0	-149.5	-0.321254	-0.0121114	0.851054
-4	0	-149.5	-0.270407	-0.0110513	0.833355
-3	0	-149.5	-0.209998	-0.0103481	0.819105
-2	0	-149.5	-0.143472	-0.00953517	0.808552
-1	0	-149.5	-0.0726081	-0.00955062	0.802009
0	0	-149.5	-6.48055e-05	-0.00962962	0.800183
1	0	-149.5	0.0720527	-0.00993783	0.803162
2	0	-149.5	0.142828	-0.0103652	0.810842
3	0	-149.5	0.209786	-0.0110988	0.823079
4	0	-149.5	0.271198	-0.0118544	0.839427
5	0	-149.5	0.32257	-0.0131445	0.859362
-5	0	-149	-0.329351	-0.0123338	0.760903
-4	0	-149	-0.277609	-0.0112073	0.748995
-3	0	-149	-0.215599	-0.0102676	0.738782
-2	0	-149	-0.147459	-0.00951801	0.731074
-1	0	-149	-0.0746547	-0.00948007	0.726211
0	0	-149	0.000177046	-0.00958023	0.724921
1	0	-149	0.0744096	-0.00978384	0.727447
2	0	-149	0.147322	-0.0102678	0.733601
3	0	-149	0.216211	-0.0109097	0.74319
4	0	-149	0.27899	-0.0117609	0.755561
5	0	-149	0.331684	-0.0129851	0.769871
-5	0	-148.5	-0.334359	-0.0126057	0.670712
-4	0	-148.5	-0.282487	-0.011236	0.663703
-3	0	-148.5	-0.219903	-0.0102958	0.657171
-2	0	-148.5	-0.150404	-0.00937363	0.651898
-1	0	-148.5	-0.0759693	-0.00936973	0.648481
0	0	-148.5	0.000429186	-0.00938905	0.647727
1	0	-148.5	0.0763267	-0.00966474	0.649845
2	0	-148.5	0.150779	-0.0100912	0.654602
3	0	-148.5	0.220906	-0.0107562	0.661792
4	0	-148.5	0.284748	-0.01155	0.670597
5	0	-148.5	0.337527	-0.0128591	0.680045
-5	0	-148	-0.33682	-0.0126343	0.58153
-4	0	-148	-0.285473	-0.011231	0.578353
-3	0	-148	-0.222465	-0.0102038	0.5747
-2	0	-148	-0.152406	-0.00932457	0.571555
-1	0	-148	-0.0770344	-0.00923949	0.569436
0	0	-148	0.000720596	-0.00929803	0.569087
1	0	-148	0.0778077	-0.00947865	0.570839
2	0	-148	0.153376	-0.0099093	0.574391
3	0	-148	0.224376	-0.0105662	0.579516
4	0	-148	0.288424	-0.0113612	0.585396
5	0	-148	0.34104	-0.0124296	0.590952
-5	0	-147.5	-0.337523	-0.0127555	0.493976
-4	0	-147.5	-0.286938	-0.0112349	0.493481
-3	0	-147.5	-0.224262	-0.010162	0.492089
-2	0	-147.5	-0.153664	-0.00918664	0.490517
-1	0	-147.5	-0.077492	-0.00912409	0.489374
0	0	-147.5	0.000948452	-0.00911562	0.48941
1	0	-147.5	0.0790023	-0.00932158	0.49082
2	0	-147.5	0.155272	-0.00972099	0.493396
3	0	-147.5	0.22661	-0.0103392	0.496908
4	0	-147.5	0.290774	-0.0110464	0.500483
5	0	-147.5	0.342515	-0.012252	0.50329
-5	0	-147	-0.337045	-0.0127571	0.408252
-4	0	-147	-0.287416	-0.0111325	0.409429
-3	0	-147	-0.224854	-0.0100267	0.409485
-2	0	-147	-0.154337	-0.00902761	0.40914
-1	0	-147	-0.0778817	-0.00896069	0.408761
0	0	-147	0.00125399	-0.00894732	0.409016
1	0	-147	0.0798085	-0.0091247	0.410177
2	0	-147	0.156454	-0.00949879	0.412012
3	0	-147	0.228096	-0.0101125	0.414284
4	0	-147	0.29184	-0.0108342	0.416295
5	0	-147	0.34291	-0.011854	0.417241
-5	0	-146.5	-0.335977	-0.0127651	0.324292
-4	0	-146.5	-0.287151	-0.0111311	0.326276
-3	0	-146.5	-0.225216	-0.00992017	0.327261
-2	0	-146.5	-0.154574	-0.00894773	0.32763
-1	0	-146.5	-0.0778172	-0.00878579	0.327731
0	0	-146.5	0.00147186	-0.00878926	0.328184
1	0	-146.5	0.0803607	-0.00892861	0.329146
2	0	-146.5	0.15735	-0.0093269	0.330411
3	0	-146.5	0.228864	-0.0098511	0.331893
4	0	-146.5	0.292365	-0.0105107	0.332857
5	0	-146.5	0.342456	-0.0116056	0.332862
-5	0	-146	-0.334693	-0.0127419	0.241856
-4	0	-146	-0.286651	-0.0109673	0.244018
-3	0	-146	-0.224905	-0.0097688	0.24534
-2	0	-146	-0.154578	-0.0087024	0.246155
-1	0	-146	-0.0778499	-0.00861641	0.246567
0	0	-146	0.00180979	-0.00854631	0.247066
1	0	-146	0.0808531	-0.00874766	0.247892
2	0	-146	0.157851	-0.00904424	0.248821
3	0	-146	0.229334	-0.00962501	0.249784
4	0	-146	0.292343	-0.0103291	0.250265
5	0	-146	0.34184	-0.0113383	0.249857
-5	0	-145.5	-0.333531	-0.0127	0.160617
-4	0	-145.5	-0.285975	-0.0109083	0.162459
-3	0	-145.5	-0.224778	-0.00965383	0.163842
-2	0	-145.5	-0.154388	-0.00861171	0.164747
-1	0	-145.5	-0.0775596	-0.00841034	0.165269
0	0	-145.5	0.00201397	-0.00840951	0.165841
1	0	-145.5	0.0811792	-0.00847851	0.166553
2	0	-145.5	0.158279	-0.00882235	0.167255
3	0	-145.5	0.229545	-0.00935765	0.167988
4	0	-145.5	0.29233	-0.0100005	0.1683
5	0	-145.5	0.341127	-0.0110227	0.16805
-5	0	-145	-0.332295	-0.0126106	0.0802176
-4	0	-145	-0.28508	-0.0107668	0.0814681
-3	0	-145	-0.223864	-0.009435	0.082558
-2	0	-145	-0.1542	-0.00834138	0.0834554
-1	0	-145	-0.0775058	-0.00820922	0.0840161
0	0	-145	0.00228282	-0.00807448	0.0845329
1	0	-145	0.0814353	-0.00824709	0.0851803
2	0	-145	0.15842	-0.00855352	0.085796
3	0	-145	0.230191	-0.00909603	0.0864417
4	0	-145	0.29266	-0.00977901	0.0868727
5	0	-145	0.341176	-0.0108697	0.0870248
-5	0	-144.5	-0.332274	-0.0125097	0.000233141
-4	0	-144.5	-0.285137	-0.0105969	0.000721357
-3	0	-144.5	-0.224266	-0.00929172	0.00149187
-2	0	-144.5	-0.154044	-0.00816922	0.00221429
-1	0	-144.5	-0.0772142	-0.00793933	0.0027013
0	0	-144.5	0.00239094	-0.00786541	0.00321403
1	0	-144.5	0.0815767	-0.00793373	0.00380594
2	0	-144.5	0.158672	-0.00825496	0.00433024
3	0	-144.5	0.229788	-0.00880286	0.00502986
4	0	-144.5	0.292231	-0.00950233	0.00568916
5	0	-144.5	0.340513	-0.010569	0.00647114
-5	0	-144	-0.332993	-0.0123864	-0.0797041
-4	0	-144	-0.285792	-0.0104467	-0.0799603
-3	0	-144	-0.224564	-0.00903584	-0.0796221
-2	0	-144	-0.154435	-0.00792173	-0.0790144
-1	0	-144	-0.0771124	-0.00768512	-0.0785479
0	0	-144	0.00265472	-0.00750612	-0.0781203
1	0	-144	0.0818382	-0.00764266	-0.0775845
2	0	-144	0.158168	-0.007923	-0.0770751
3	0	-144	0.229443	-0.00846856	-0.0763695
4	0	-144	0.291898	-0.00918269	-0.0754461
5	0	-144	0.340292	-0.0103498	-0.0740522
-5	0	-143.5	-0.332849	-0.0121891	-0.160014
-4	0	-143.5	-0.28524	-0.0102021	-0.160922
-3	0	-143.5	-0.223999	-0.00882182	-0.160791
-2	0	-143.5	-0.153638	-0.00760951	-0.160292
-1	0	-143.5	-0.0767808	-0.00734365	-0.15987
0	0	-143.5	0.00276123	-0.0071999	-0.15942
1	0	-143.5	0.081907	-0.00726415	-0.158952
2	0	-143.5	0.159001	-0.00756223	-0.158582
3	0	-143.5	0.230236	-0.00812078	-0.157885
4	0	-143.5	0.292908	-0.00886464	-0.156815
5	0	-143.5	0.341552	-0.0100788	-0.154903
-5	0	-143	-0.333709	-0.0120169	-0.241066
-4	0	-143	-0.285589	-0.00998856	-0.242321
-3	0	-143	-0.223828	-0.00854126	-0.242277
-2	0	-143	-0.153442	-0.00733751	-0.241649
-1	0	-143	-0.0767145	-0.00701269	-0.241092
0	0	-143	0.00293474	-0.00683399	-0.240689
1	0	-143	0.0819759	-0.0069003	-0.24032
2	0	-143	0.158933	-0.00713414	-0.240104
3	0	-143	0.230383	-0.0076986	-0.239636
4	0	-143	0.293341	-0.008465	-0.238632
5	0	-143	0.342506	-0.00967803	-0.23647
-5	0	-142.5	-0.334684	-0.0116884	-0.323273
-4	0	-142.5	-0.28579	-0.00968522	-0.324452
-3	0	-142.5	-0.223729	-0.00818776	-0.32406
-2	0	-142.5	-0.15309	-0.00692186	-0.323101
-1	0	-142.5	-0.0762818	-0.00661195	-0.322328
0	0	-142.5	0.00299864	-0.00638144	-0.321804
1	0	-142.5	0.0818626	-0.00638177	-0.321609
2	0	-142.5	0.158925	-0.0066513	-0.321762
3	0	-142.5	0.230379	-0.00718531	-0.321716
4	0	-142.5	0.293696	-0.00797849	-0.321119
5	0	-142.5	0.343531	-0.00935564	-0.319124
-5	0	-142	-0.335568	-0.0114273	-0.40692
-4	0	-142	-0.285781	-0.0093286	-0.4074
-3	0	-142	-0.223179	-0.00786393	-0.406248
-2	0	-142	-0.152536	-0.00654956	-0.404574
-1	0	-142	-0.0760648	-0.00618633	-0.403321
0	0	-142	0.00312927	-0.00595087	-0.402712
1	0	-142	0.081723	-0.00591153	-0.402725
2	0	-142	0.158369	-0.00608397	-0.40337
3	0	-142	0.230014	-0.00660973	-0.404124
4	0	-142	0.293751	-0.00740826	-0.404415
5	0	-142	0.344426	-0.00869749	-0.403211
-5	0	-141.5	-0.335919	-0.010983	-0.492275
-4	0	-141.5	-0.285139	-0.00895813	-0.491268
-3	0	-141.5	-0.222247	-0.00737629	-0.488702
-2	0	-141.5	-0.151587	-0.00608601	-0.485963
-1	0	-141.5	-0.0753005	-0.00567205	-0.484054
0	0	-141.5	0.00315387	-0.00535542	-0.483182
1	0	-141.5	0.0811942	-0.00523226	-0.483469
2	0	-141.5	0.157628	-0.00540734	-0.484915
3	0	-141.5	0.229094	-0.00587933	-0.486816
4	0	-141.5	0.293134	-0.00667264	-0.488572
5	0	-141.5	0.34469	-0.00811215	-0.488924
-5	0	-141	-0.335257	-0.0105466	-0.579456
-4	0	-141	-0.283554	-0.0083897	-0.57596
-3	0	-141	-0.220367	-0.00691691	-0.571324
-2	0	-141	-0.150076	-0.0055289	-0.567024
-1	0	-141	-0.0745844	-0.0050895	-0.56415
0	0	-141	0.00325721	-0.0047404	-0.563007
1	0	-141	0.080482	-0.00461616	-0.563646
2	0	-141	0.156095	-0.00468223	-0.566046
3	0	-141	0.227281	-0.00507799	-0.569574
4	0	-141	0.291556	-0.00579241	-0.57352
5	0	-141	0.343929	-0.0071599	-0.576405
-5	0	-140.5	-0.332885	-0.00981992	-0.668349
-4	0	-140.5	-0.280523	-0.00784151	-0.661216
-3	0	-140.5	-0.217532	-0.00627956	-0.653731
-2	0	-140.5	-0.147859	-0.00499426	-0.647432
-1	0	-140.5	-0.0732275	-0.00446092	-0.64337
0	0	-140.5	0.00326681	-0.00406058	-0.641814
1	0	-140.5	0.0792917	-0.00376327	-0.642869
2	0	-140.5	0.154034	-0.00375099	-0.646548
3	0	-140.5	0.224427	-0.00408806	-0.652117
4	0	-140.5	0.288436	-0.00471652	-0.658926
5	0	-140.5	0.341427	-0.00596182	-0.665491
-5	0	-140	-0.328179	-0.00905807	-0.758452
-4	0	-140	-0.27566	-0.00704328	-0.746515
-3	0	-140	-0.213233	-0.00562019	-0.735486
-2	0	-140	-0.144735	-0.00425461	-0.726737
-1	0	-140	-0.0717033	-0.00376581	-0.721215
0	0	-140	0.00330979	-0.0032335	-0.719213
1	0	-140	0.0777389	-0.00295884	-0.720775
2	0	-140	0.150816	-0.00280822	-0.725867
3	0	-140	0.220171	-0.00290848	-0.733934
4	0	-140	0.283568	-0.00335615	-0.744372
5	0	-140	0.336577	-0.00445596	-0.755712
-5	0	-139.5	-0.320344	-0.00793277	-0.848814
-4	0	-139.5	-0.2685	-0.00621921	-0.83106
-3	0	-139.5	-0.207404	-0.00484174	-0.815897
-2	0	-139.5	-0.140577	-0.00359664	-0.804391
-1	0	-139.5	-0.0694635	-0.00300617	-0.797271
0	0	-139.5	0.00331133	-0.00249147	-0.794749
1	0	-139.5	0.0755987	-0.00196657	-0.796823
2	0	-139.5	0.146826	-0.00164062	-0.803576
3	0	-139.5	0.214284	-0.00163936	-0.814388
4	0	-139.5	0.276235	-0.00179993	-0.828916
