X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-251.5	0.60366	-0.14124	0.14622
1	0	-251.5	0.642112	-0.122411	0.161292
2	0	-251.5	0.676971	-0.105454	0.176502
3	0	-251.5	0.706632	-0.0904974	0.190989
4	0	-251.5	0.728332	-0.0776581	0.204255
5	0	-251.5	0.738106	-0.0665165	0.215619
-5	0	-251	0.400176	-0.196705	0.060135
-4	0	-251	0.440574	-0.176687	0.0673469
-3	0	-251	0.48231	-0.157916	0.0758783
-2	0	-251	0.525289	-0.139774	0.0855963
-1	0	-251	0.568336	-0.122534	0.0961227
0	0	-251	0.610296	-0.10646	0.106964
1	0	-251	0.648753	-0.092332	0.118079
2	0	-251	0.683463	-0.0795167	0.129341
3	0	-251	0.712612	-0.0683175	0.139914
4	0	-251	0.733595	-0.0586801	0.149551
5	0	-251	0.742293	-0.0503978	0.157739
-5	0	-250.5	0.403107	-0.131517	0.0379163
-4	0	-250.5	0.44407	-0.118352	0.0421448
-3	0	-250.5	0.486216	-0.106002	0.0474454
-2	0	-250.5	0.529455	-0.0939809	0.0536327
-1	0	-250.5	0.572929	-0.0823074	0.0606136
0	0	-250.5	0.614974	-0.0715199	0.067586
1	0	-250.5	0.653463	-0.0620306	0.0749175
2	0	-250.5	0.687993	-0.0534486	0.0823765
3	0	-250.5	0.71687	-0.0458929	0.0893692
4	0	-250.5	0.737276	-0.0394752	0.095748
5	0	-250.5	0.745203	-0.0338253	0.101254
-5	0	-250	0.404576	-0.0670942	0.0153227
-4	0	-250	0.446004	-0.0604308	0.0165706
-3	0	-250	0.488544	-0.0542192	0.0187432
-2	0	-250	0.532097	-0.0480528	0.0216548
-1	0	-250	0.575587	-0.042063	0.0248813
0	0	-250	0.617793	-0.0364176	0.0282105
1	0	-250	0.656262	-0.0315694	0.0318492
2	0	-250	0.690743	-0.0271179	0.0356982
3	0	-250	0.719369	-0.0233418	0.0392291
4	0	-250	0.739483	-0.020186	0.0425626
5	0	-250	0.746977	-0.0173876	0.0456079
-5	0	-249.5	0.404641	-0.00302412	-0.00775161
-4	0	-249.5	0.446408	-0.00271355	-0.00934817
-3	0	-249.5	0.489143	-0.00256266	-0.0102271
-2	0	-249.5	0.532787	-0.00226372	-0.0107152
-1	0	-249.5	0.576474	-0.00173359	-0.0108493
0	0	-249.5	0.618696	-0.00130395	-0.0112842
1	0	-249.5	0.657337	-0.00107544	-0.0112714
2	0	-249.5	0.691766	-0.000819574	-0.0109688
3	0	-249.5	0.720396	-0.000756056	-0.0107874
4	0	-249.5	0.740422	-0.000833028	-0.0103481
5	0	-249.5	0.747798	-0.000798826	-0.00960346
-5	0	-249	0.403399	0.0610762	-0.0311527
-4	0	-249	0.445398	0.0550353	-0.0354449
-3	0	-249	0.488267	0.0491414	-0.0393379
-2	0	-249	0.531996	0.0436382	-0.0429937
-1	0	-249	0.5756	0.0385598	-0.0467706
0	0	-249	0.617841	0.0338672	-0.0507474
1	0	-249	0.656385	0.0294671	-0.054361
2	0	-249	0.690899	0.0255119	-0.0576523
3	0	-249	0.719635	0.0218568	-0.0607889
4	0	-249	0.739878	0.0185422	-0.0632711
5	0	-249	0.747518	0.0158243	-0.064821
-5	0	-248.5	0.400905	0.125625	-0.0547334
-4	0	-248.5	0.442962	0.11303	-0.0616921
-3	0	-248.5	0.485761	0.100955	-0.0684955
-2	0	-248.5	0.529373	0.0895201	-0.0754399
-1	0	-248.5	0.572909	0.0788844	-0.0825785
0	0	-248.5	0.615131	0.0689571	-0.090309
1	0	-248.5	0.65372	0.0599294	-0.0975646
2	0	-248.5	0.688345	0.0518242	-0.104439
3	0	-248.5	0.717394	0.0444384	-0.111051
4	0	-248.5	0.738057	0.037857	-0.116596
5	0	-248.5	0.746267	0.0322338	-0.120662
-5	0	-248	0.397191	0.190974	-0.078521
-4	0	-248	0.439149	0.171483	-0.0879852
-3	0	-248	0.481775	0.152985	-0.0976445
-2	0	-248	0.525171	0.135492	-0.107745
-1	0	-248	0.568495	0.119136	-0.11845
0	0	-248	0.610534	0.103977	-0.129826
1	0	-248	0.649113	0.0902705	-0.140831
2	0	-248	0.683963	0.0779121	-0.151532
3	0	-248	0.713375	0.0668052	-0.161745
4	0	-248	0.734723	0.0570344	-0.170578
5	0	-248	0.743861	0.0488152	-0.177331
-5	0	-247.5	0.392401	0.257403	-0.102254
-4	0	-247.5	0.43402	0.230517	-0.114132
-3	0	-247.5	0.47624	0.205275	-0.126606
-2	0	-247.5	0.519195	0.181501	-0.13992
-1	0	-247.5	0.562179	0.159327	-0.154111
0	0	-247.5	0.60406	0.138809	-0.169328
1	0	-247.5	0.64263	0.120401	-0.184213
2	0	-247.5	0.677618	0.103917	-0.198806
3	0	-247.5	0.707572	0.0890666	-0.213018
4	0	-247.5	0.729756	0.0760298	-0.22556
5	0	-247.5	0.740123	0.0648846	-0.235611
-5	0	-247	0.386511	0.325092	-0.125854
-4	0	-247	0.427588	0.29019	-0.140103
-3	0	-247	0.469219	0.257796	-0.155328
-2	0	-247	0.511641	0.22746	-0.171862
-1	0	-247	0.554115	0.199298	-0.189615
0	0	-247	0.595592	0.173397	-0.208661
1	0	-247	0.634025	0.150259	-0.227587
2	0	-247	0.66921	0.12949	-0.246476
3	0	-247	0.699662	0.110967	-0.264935
4	0	-247	0.722851	0.0947498	-0.281676
5	0	-247	0.734704	0.0810861	-0.295505
-5	0	-246.5	0.379746	0.393934	-0.149084
-4	0	-246.5	0.419884	0.350427	-0.165499
-3	0	-246.5	0.460676	0.31047	-0.183538
-2	0	-246.5	0.502283	0.273344	-0.203255
-1	0	-246.5	0.5441	0.239031	-0.224682
0	0	-246.5	0.585139	0.207608	-0.247803
1	0	-246.5	0.623326	0.179714	-0.270949
2	0	-246.5	0.658551	0.154789	-0.294318
3	0	-246.5	0.689521	0.13257	-0.317571
4	0	-246.5	0.713713	0.113225	-0.339118
5	0	-246.5	0.727247	0.0967583	-0.357736
-5	0	-246	0.371889	0.463817	-0.171491
-4	0	-246	0.410927	0.411042	-0.190377
-3	0	-246	0.450655	0.363098	-0.211222
-2	0	-246	0.491311	0.318866	-0.234227
-1	0	-246	0.532212	0.278301	-0.259347
0	0	-246	0.572529	0.241361	-0.286504
1	0	-246	0.610296	0.208694	-0.314068
2	0	-246	0.645449	0.179564	-0.342274
3	0	-246	0.676761	0.153726	-0.370713
4	0	-246	0.701928	0.131215	-0.397823
5	0	-246	0.717157	0.112209	-0.422084
-5	0	-245.5	0.36315	0.534105	-0.193117
-4	0	-245.5	0.400652	0.471655	-0.214318
-3	0	-245.5	0.439069	0.415391	-0.238036
-2	0	-245.5	0.47848	0.363952	-0.264368
-1	0	-245.5	0.518328	0.316977	-0.293231
0	0	-245.5	0.557805	0.274426	-0.324701
1	0	-245.5	0.594946	0.23701	-0.356851
2	0	-245.5	0.629757	0.203763	-0.390125
3	0	-245.5	0.661221	0.174293	-0.424294
4	0	-245.5	0.687071	0.148853	-0.457602
5	0	-245.5	0.703827	0.127345	-0.48876
-5	0	-245	0.353066	0.604403	-0.213225
-4	0	-245	0.388992	0.531843	-0.237212
-3	0	-245	0.425922	0.467018	-0.263948
-2	0	-245	0.463962	0.408132	-0.293674
-1	0	-245	0.502497	0.354803	-0.326376
0	0	-245	0.540789	0.306744	-0.36201
1	0	-245	0.577043	0.264641	-0.398859
2	0	-245	0.611271	0.227311	-0.437481
3	0	-245	0.642487	0.194378	-0.477641
4	0	-245	0.668707	0.165832	-0.517926
5	0	-245	0.68655	0.141812	-0.556977
-5	0	-244.5	0.341869	0.673612	-0.232168
-4	0	-244.5	0.375936	0.590905	-0.258968
-3	0	-244.5	0.411158	0.517458	-0.288742
-2	0	-244.5	0.447604	0.451258	-0.321909
-1	0	-244.5	0.484596	0.39156	-0.358355
0	0	-244.5	0.521603	0.337982	-0.398392
1	0	-244.5	0.556686	0.291286	-0.43999
2	0	-244.5	0.589947	0.249999	-0.484002
3	0	-244.5	0.620528	0.213627	-0.530501
4	0	-244.5	0.646471	0.182311	-0.578092
5	0	-244.5	0.664671	0.155914	-0.625999
-5	0	-244	0.329018	0.741429	-0.249437
-4	0	-244	0.361264	0.648338	-0.279334
-3	0	-244	0.394742	0.566316	-0.312325
-2	0	-244	0.429422	0.492804	-0.348872
-1	0	-244	0.464812	0.426875	-0.389246
0	0	-244	0.500117	0.368102	-0.43338
1	0	-244	0.533726	0.316983	-0.479648
2	0	-244	0.565669	0.27186	-0.529087
3	0	-244	0.595106	0.232214	-0.581875
4	0	-244	0.620183	0.198039	-0.636999
5	0	-244	0.637793	0.169368	-0.693976
-5	0	-243.5	0.314672	0.806512	-0.265456
-4	0	-243.5	0.345116	0.703244	-0.298564
-3	0	-243.5	0.376697	0.612893	-0.33467
-2	0	-243.5	0.409545	0.532476	-0.374608
-1	0	-243.5	0.442941	0.460701	-0.418523
0	0	-243.5	0.476487	0.396757	-0.466884
1	0	-243.5	0.508357	0.341394	-0.517712
2	0	-243.5	0.538591	0.292646	-0.572338
3	0	-243.5	0.566394	0.24985	-0.631258
4	0	-243.5	0.589891	0.213051	-0.693598
5	0	-243.5	0.606	0.181986	-0.75939
-5	0	-243	0.298687	0.868279	-0.280279
-4	0	-243	0.327251	0.754975	-0.316438
-3	0	-243	0.356998	0.656852	-0.355663
-2	0	-243	0.387855	0.569842	-0.39884
-1	0	-243	0.419317	0.492458	-0.446398
0	0	-243	0.450742	0.423919	-0.498505
1	0	-243	0.480583	0.364598	-0.553572
2	0	-243	0.508797	0.312365	-0.613143
3	0	-243	0.534527	0.266601	-0.677702
4	0	-243	0.555881	0.227283	-0.746616
5	0	-243	0.569708	0.194209	-0.819996
-5	0	-242.5	0.281009	0.924912	-0.294137
-4	0	-242.5	0.307966	0.802692	-0.333307
-3	0	-242.5	0.335778	0.697407	-0.375422
-2	0	-242.5	0.364618	0.604607	-0.421627
-1	0	-242.5	0.393836	0.52227	-0.472364
0	0	-242.5	0.423071	0.449237	-0.52818
1	0	-242.5	0.450687	0.386243	-0.587188
2	0	-242.5	0.476545	0.330904	-0.651079
3	0	-242.5	0.499841	0.282383	-0.720692
4	0	-242.5	0.518699	0.240653	-0.795254
5	0	-242.5	0.529978	0.205286	-0.874861
-5	0	-242	0.262001	0.975788	-0.307347
-4	0	-242	0.287183	0.845641	-0.349089
-3	0	-242	0.313121	0.734366	-0.393843
-2	0	-242	0.339831	0.636409	-0.442835
-1	0	-242	0.366797	0.54955	-0.496615
0	0	-242	0.393645	0.472747	-0.555569
1	0	-242	0.418839	0.406427	-0.618052
2	0	-242	0.442208	0.348116	-0.685858
3	0	-242	0.462863	0.297078	-0.759637
4	0	-242	0.478949	0.253238	-0.838688
5	0	-242	0.487593	0.216071	-0.922859
-5	0	-241.5	0.241582	1.01949	-0.319958
-4	0	-241.5	0.265172	0.883551	-0.363887
-3	0	-241.5	0.289114	0.76729	-0.410953
-2	0	-241.5	0.313641	0.665088	-0.462394
-1	0	-241.5	0.338284	0.574463	-0.518817
0	0	-241.5	0.362656	0.494169	-0.580673
1	0	-241.5	0.385313	0.424936	-0.646132
2	0	-241.5	0.406012	0.364101	-0.717058
3	0	-241.5	0.423908	0.310821	-0.794201
4	0	-241.5	0.437307	0.264963	-0.876725
5	0	-241.5	0.443622	0.225945	-0.964038
-5	0	-241	0.220234	1.05626	-0.332015
-4	0	-241	0.242074	0.916022	-0.377731
-3	0	-241	0.264038	0.796253	-0.426699
-2	0	-241	0.28634	0.690623	-0.480282
-1	0	-241	0.308491	0.596726	-0.539033
0	0	-241	0.330322	0.513629	-0.603231
1	0	-241	0.350415	0.441818	-0.671192
2	0	-241	0.36848	0.378611	-0.744795
3	0	-241	0.383658	0.323346	-0.824446
4	0	-241	0.394404	0.275826	-0.909233
5	0	-241	0.398579	0.235309	-0.998559
-5	0	-240.5	0.198125	1.08601	-0.343471
-4	0	-240.5	0.218049	0.943461	-0.390464
-3	0	-240.5	0.237907	0.821006	-0.441081
-2	0	-240.5	0.257877	0.712807	-0.496447
-1	0	-240.5	0.277642	0.616463	-0.557114
0	0	-240.5	0.296895	0.530853	-0.623402
1	0	-240.5	0.314398	0.45691	-0.693337
2	0	-240.5	0.329828	0.391829	-0.768783
3	0	-240.5	0.342393	0.334831	-0.850209
4	0	-240.5	0.350733	0.285827	-0.936433
5	0	-240.5	0.353099	0.244124	-1.02648
-5	0	-240	0.175355	1.10981	-0.354051
-4	0	-240	0.193362	0.965906	-0.402145
-3	0	-240	0.211087	0.842026	-0.453997
-2	0	-240	0.228696	0.73194	-0.510851
-1	0	-240	0.245896	0.633562	-0.573134
0	0	-240	0.262564	0.546095	-0.640953
1	0	-240	0.277546	0.470314	-0.712469
2	0	-240	0.290457	0.403532	-0.789387
3	0	-240	0.300616	0.345081	-0.871894
4	0	-240	0.306796	0.294884	-0.958675
5	0	-240	0.307625	0.252079	-1.04893
-5	0	-239.5	0.152364	1.12831	-0.363707
-4	0	-239.5	0.168103	0.984286	-0.412478
-3	0	-239.5	0.183462	0.859289	-0.465424
-2	0	-239.5	0.198698	0.747992	-0.523459
-1	0	-239.5	0.213405	0.648267	-0.586944
0	0	-239.5	0.227544	0.559138	-0.656126
1	0	-239.5	0.240072	0.481927	-0.728777
2	0	-239.5	0.25061	0.413848	-0.806557
3	0	-239.5	0.258589	0.354204	-0.889586
4	0	-239.5	0.262923	0.302988	-0.976394
5	0	-239.5	0.262489	0.259542	-1.06575
-5	0	-239	0.128837	1.14268	-0.372092
-4	0	-239	0.142404	0.998628	-0.421551
-3	0	-239	0.155455	0.873464	-0.475209
-2	0	-239	0.168183	0.761359	-0.534159
-1	0	-239	0.180362	0.660366	-0.598783
0	0	-239	0.192	0.57024	-0.668782
1	0	-239	0.202146	0.491884	-0.74224
2	0	-239	0.210477	0.422652	-0.820677
3	0	-239	0.216516	0.362011	-0.903923
4	0	-239	0.219371	0.310046	-0.990222
5	0	-239	0.218082	0.265895	-1.07865
-5	0	-238.5	0.105332	1.15335	-0.379255
-4	0	-238.5	0.116396	1.00996	-0.429071
-3	0	-238.5	0.126988	0.88453	-0.483413
-2	0	-238.5	0.137231	0.771899	-0.54312
-1	0	-238.5	0.146885	0.670393	-0.608354
0	0	-238.5	0.156071	0.579247	-0.67917
1	0	-238.5	0.163985	0.50004	-0.753178
2	0	-238.5	0.170307	0.430028	-0.831851
3	0	-238.5	0.174652	0.368686	-0.914905
4	0	-238.5	0.176313	0.316049	-1.00063
5	0	-238.5	0.174526	0.271606	-1.08739
-5	0	-238	0.0814229	1.16113	-0.384975
-4	0	-238	0.0901004	1.01815	-0.435178
-3	0	-238	0.0982128	0.893041	-0.489868
-2	0	-238	0.105935	0.780247	-0.550049
-1	0	-238	0.113099	0.678079	-0.615958
0	0	-238	0.119869	0.586458	-0.68715
1	0	-238	0.125584	0.506573	-0.761553
2	0	-238	0.130038	0.435894	-0.840423
3	0	-238	0.13294	0.37395	-0.92333
4	0	-238	0.133743	0.320931	-1.00823
5	0	-238	0.131797	0.275979	-1.09404
-5	0	-237.5	0.0575366	1.16647	-0.38923
-4	0	-237.5	0.0636938	1.02415	-0.439579
-3	0	-237.5	0.0692983	0.899013	-0.494665
-2	0	-237.5	0.074445	0.78607	-0.555248
-1	0	-237.5	0.0790837	0.683796	-0.621412
0	0	-237.5	0.0834916	0.591687	-0.692995
1	0	-237.5	0.0871613	0.511411	-0.767595
2	0	-237.5	0.0898681	0.440349	-0.846466
3	0	-237.5	0.0915056	0.378108	-0.929004
4	0	-237.5	0.0916726	0.324682	-1.01343
5	0	-237.5	0.0899556	0.27968	-1.09773
-5	0	-237	0.0335706	1.16965	-0.39197
-4	0	-237	0.0371152	1.02759	-0.442486
-3	0	-237	0.0401222	0.902813	-0.497667
-2	0	-237	0.0427911	0.79003	-0.558371
-1	0	-237	0.0449114	0.687414	-0.624887
0	0	-237	0.0469786	0.595155	-0.696601
1	0	-237	0.0486289	0.514616	-0.771355
2	0	-237	0.0496972	0.443292	-0.850269
3	0	-237	0.0502044	0.380747	-0.932776
4	0	-237	0.0499283	0.327273	-1.01659
5	0	-237	0.0485624	0.281941	-1.10056
-5	0	-236.5	0.00950866	1.17097	-0.393137
-4	0	-236.5	0.0105292	1.02924	-0.443628
-3	0	-236.5	0.0109977	0.904454	-0.498927
-2	0	-236.5	0.0110191	0.79154	-0.559816
-1	0	-236.5	0.010705	0.689136	-0.626288
0	0	-236.5	0.010453	0.596758	-0.698121
1	0	-236.5	0.0101139	0.516212	-0.772882
2	0	-236.5	0.00956928	0.444839	-0.851794
3	0	-236.5	0.00901984	0.382338	-0.934093
4	0	-236.5	0.00840027	0.328734	-1.01788
5	0	-236.5	0.00762745	0.283536	-1.10119
-5	0	-236	-0.014374	1.17035	-0.392774
-4	0	-236	-0.0160432	1.02866	-0.443197
-3	0	-236	-0.0182118	0.904102	-0.498372
-2	0	-236	-0.0207105	0.791351	-0.55916
-1	0	-236	-0.0236135	0.688841	-0.625715
0	0	-236	-0.0261564	0.596628	-0.697461
1	0	-236	-0.0284696	0.516127	-0.772276
2	0	-236	-0.0305536	0.444874	-0.851216
3	0	-236	-0.0321689	0.382376	-0.933747
4	0	-236	-0.0331443	0.32897	-1.01754
5	0	-236	-0.0334441	0.283649	-1.10143
-5	0	-235.5	-0.0384021	1.16806	-0.390798
-4	0	-235.5	-0.0425932	1.02631	-0.441004
-3	0	-235.5	-0.0473316	0.901622	-0.496059
-2	0	-235.5	-0.0524907	0.788907	-0.556722
-1	0	-235.5	-0.0577634	0.686704	-0.623034
0	0	-235.5	-0.0626962	0.59465	-0.694696
1	0	-235.5	-0.0670176	0.514481	-0.769392
2	0	-235.5	-0.0707855	0.443474	-0.848416
3	0	-235.5	-0.0734747	0.381362	-0.930978
4	0	-235.5	-0.0748551	0.328122	-1.01528
5	0	-235.5	-0.0746825	0.28317	-1.09945
-5	0	-235	-0.0621345	1.1636	-0.387323
-4	0	-235	-0.0690077	1.02159	-0.437255
-3	0	-235	-0.0763533	0.897029	-0.491951
-2	0	-235	-0.0840243	0.784568	-0.552245
-1	0	-235	-0.091997	0.682508	-0.618363
0	0	-235	-0.0992388	0.590891	-0.689724
1	0	-235	-0.105614	0.511085	-0.764351
2	0	-235	-0.111027	0.440574	-0.843372
3	0	-235	-0.114957	0.37882	-0.926342
4	0	-235	-0.11691	0.326081	-1.01113
5	0	-235	-0.116522	0.281243	-1.09676
-5	0	-234.5	-0.0858198	1.15734	-0.382197
-4	0	-234.5	-0.0952384	1.0149	-0.431737
-3	0	-234.5	-0.105188	0.890168	-0.486066
-2	0	-234.5	-0.115506	0.777867	-0.545953
-1	0	-234.5	-0.125868	0.676389	-0.611514
0	0	-234.5	-0.135557	0.585279	-0.682506
1	0	-234.5	-0.144107	0.50614	-0.75683
2	0	-234.5	-0.151394	0.436206	-0.835878
3	0	-234.5	-0.156688	0.37519	-0.91898
4	0	-234.5	-0.159426	0.322955	-1.00462
5	0	-234.5	-0.159098	0.278801	-1.09109
-5	0	-234	-0.109276	1.14817	-0.375678
-4	0	-234	-0.121307	1.00533	-0.424735
-3	0	-234	-0.133771	0.880837	-0.478421
-2	0	-234	-0.146623	0.768975	-0.537652
-1	0	-234	-0.159662	0.667997	-0.602672
0	0	-234	-0.171808	0.577737	-0.673005
1	0	-234	-0.182558	0.499367	-0.746956
2	0	-234	-0.191779	0.430323	-0.825785
3	0	-234	-0.198695	0.370024	-0.90925
4	0	-234	-0.202482	0.318641	-0.995513
5	0	-234	-0.20249	0.274983	-1.08381
-5	0	-233.5	-0.132492	1.13639	-0.367592
-4	0	-233.5	-0.146982	0.993176	-0.416039
-3	0	-233.5	-0.16203	0.868733	-0.46908
-2	0	-233.5	-0.177484	0.757472	-0.527517
-1	0	-233.5	-0.193015	0.657481	-0.591602
0	0	-233.5	-0.207645	0.568184	-0.661139
1	0	-233.5	-0.220747	0.490959	-0.73436
2	0	-233.5	-0.232128	0.422914	-0.812853
3	0	-233.5	-0.240839	0.363738	-0.896189
4	0	-233.5	-0.246002	0.313277	-0.983112
5	0	-233.5	-0.246734	0.270727	-1.07218
-5	0	-233	-0.155489	1.12067	-0.358243
-4	0	-233	-0.172406	0.977476	-0.40594
-3	0	-233	-0.189862	0.853717	-0.458015
-2	0	-233	-0.207741	0.743487	-0.515348
-1	0	-233	-0.225899	0.644565	-0.578404
0	0	-233	-0.243156	0.556611	-0.646819
1	0	-233	-0.258676	0.480615	-0.719163
2	0	-233	-0.272345	0.413917	-0.796888
3	0	-233	-0.283174	0.355889	-0.880033
4	0	-233	-0.289936	0.306731	-0.967056
5	0	-233	-0.291667	0.265175	-1.05745
-5	0	-232.5	-0.1781	1.10083	-0.347573
-4	0	-232.5	-0.197296	0.958073	-0.394372
-3	0	-232.5	-0.217102	0.835295	-0.445347
-2	0	-232.5	-0.237537	0.726424	-0.501434
-1	0	-232.5	-0.2582	0.629239	-0.563008
0	0	-232.5	-0.277978	0.542912	-0.629979
1	0	-232.5	-0.296037	0.468595	-0.700941
2	0	-232.5	-0.312156	0.403381	-0.77759
3	0	-232.5	-0.325218	0.346947	-0.859763
4	0	-232.5	-0.334022	0.299046	-0.946713
5	0	-232.5	-0.336965	0.259137	-1.03694
-5	0	-232	-0.2004	1.07531	-0.335959
-4	0	-232	-0.221751	0.934067	-0.381634
-3	0	-232	-0.24375	0.813275	-0.431141
-2	0	-232	-0.266512	0.706455	-0.48559
-1	0	-232	-0.289694	0.61124	-0.54549
0	0	-232	-0.312123	0.527021	-0.610628
1	0	-232	-0.332722	0.454597	-0.679858
2	0	-232	-0.351415	0.391207	-0.75485
3	0	-232	-0.367075	0.336289	-0.835826
4	0	-232	-0.378047	0.290076	-0.921689
5	0	-232	-0.382576	0.251475	-1.01212
-5	0	-231.5	-0.222183	1.04398	-0.323441
-4	0	-231.5	-0.245399	0.905408	-0.367652
-3	0	-231.5	-0.269539	0.787221	-0.415496
-2	0	-231.5	-0.294632	0.683127	-0.468039
-1	0	-231.5	-0.320256	0.590719	-0.525777
0	0	-231.5	-0.345207	0.508961	-0.58868
1	0	-231.5	-0.368424	0.438833	-0.655656
2	0	-231.5	-0.389744	0.377473	-0.72845
3	0	-231.5	-0.408023	0.324508	-0.807194
4	0	-231.5	-0.421546	0.279891	-0.891452
5	0	-231.5	-0.427815	0.243204	-0.980208
-5	0	-231	-0.243231	1.00545	-0.310361
-4	0	-231	-0.268201	0.871402	-0.352688
-3	0	-231	-0.294371	0.757261	-0.398424
-2	0	-231	-0.321629	0.656802	-0.44863
-1	0	-231	-0.349676	0.567449	-0.504003
0	0	-231	-0.377137	0.488711	-0.564225
1	0	-231	-0.402897	0.421148	-0.628496
2	0	-231	-0.426888	0.362111	-0.698429
3	0	-231	-0.447951	0.311105	-0.774377
4	0	-231	-0.464132	0.26834	-0.85581
5	0	-231	-0.472736	0.232919	-0.942954
-5	0	-230.5	-0.26337	0.960224	-0.296822
-4	0	-230.5	-0.289947	0.83232	-0.336748
-3	0	-230.5	-0.317987	0.723144	-0.379998
-2	0	-230.5	-0.347432	0.626964	-0.427648
-1	0	-230.5	-0.377684	0.541686	-0.480108
0	0	-230.5	-0.407559	0.466371	-0.537259
1	0	-230.5	-0.435807	0.401771	-0.598287
2	0	-230.5	-0.462365	0.345296	-0.664722
3	0	-230.5	-0.48614	0.296539	-0.736818
4	0	-230.5	-0.505192	0.255535	-0.814547
5	0	-230.5	-0.516367	0.221848	-0.89779
-5	0	-230	-0.282162	0.907837	-0.282842
-4	0	-230	-0.310363	0.787996	-0.31984
-3	0	-230	-0.34029	0.685141	-0.360254
-2	0	-230	-0.371729	0.59431	-0.404905
-1	0	-230	-0.404266	0.513331	-0.454334
0	0	-230	-0.436427	0.441875	-0.508049
1	0	-230	-0.466941	0.380595	-0.565337
2	0	-230	-0.495934	0.326937	-0.627659
3	0	-230	-0.522324	0.280505	-0.695246
4	0	-230	-0.544107	0.241469	-0.767846
5	0	-230	-0.558352	0.208853	-0.846446
-5	0	-229.5	-0.299413	0.850045	-0.26822
-4	0	-229.5	-0.329319	0.739225	-0.301895
-3	0	-229.5	-0.361102	0.643449	-0.339191
-2	0	-229.5	-0.394625	0.558387	-0.38076
-1	0	-229.5	-0.429039	0.482703	-0.426606
0	0	-229.5	-0.463327	0.415575	-0.476548
1	0	-229.5	-0.495993	0.357877	-0.529755
2	0	-229.5	-0.527156	0.307268	-0.587411
3	0	-229.5	-0.5558	0.263432	-0.649525
4	0	-229.5	-0.580137	0.226333	-0.716079
5	0	-229.5	-0.597154	0.19524	-0.787384
-5	0	-229	-0.314819	0.787342	-0.252463
-4	0	-229	-0.346651	0.686457	-0.282709
-3	0	-229	-0.380326	0.59864	-0.316766
-2	0	-229	-0.415648	0.520267	-0.354895
-1	0	-229	-0.452133	0.449873	-0.397283
0	0	-229	-0.488294	0.387432	-0.443158
1	0	-229	-0.52278	0.333648	-0.491905
2	0	-229	-0.555792	0.286327	-0.544478
3	0	-229	-0.586365	0.245184	-0.600676
4	0	-229	-0.612674	0.210209	-0.660151
5	0	-229	-0.632045	0.180417	-0.723301
-5	0	-228.5	-0.328434	0.721518	-0.235234
-4	0	-228.5	-0.362323	0.630701	-0.262134
-3	0	-228.5	-0.397918	0.551106	-0.292982
-2	0	-228.5	-0.435099	0.479602	-0.327748
-1	0	-228.5	-0.4732	0.415223	-0.366288
0	0	-228.5	-0.511011	0.357826	-0.407937
1	0	-228.5	-0.547103	0.308144	-0.452074
2	0	-228.5	-0.581588	0.264321	-0.499286
3	0	-228.5	-0.613537	0.226081	-0.549127
4	0	-228.5	-0.641186	0.193392	-0.601079
5	0	-228.5	-0.661775	0.165205	-0.654673
-5	0	-228	-0.340505	0.652953	-0.216274
-4	0	-228	-0.376449	0.572508	-0.240112
-3	0	-228	-0.413844	0.501511	-0.267827
-2	0	-228	-0.452627	0.437291	-0.299133
-1	0	-228	-0.492343	0.378963	-0.333961
0	0	-228	-0.53165	0.326705	-0.371378
1	0	-228	-0.568957	0.281412	-0.410722
2	0	-228	-0.604518	0.241274	-0.452465
3	0	-228	-0.637358	0.206093	-0.49591
4	0	-228	-0.665577	0.175862	-0.540216
5	0	-228	-0.686417	0.149495	-0.584618
-5	0	-227.5	-0.35104	0.583142	-0.195344
-4	0	-227.5	-0.389052	0.512768	-0.216605
-3	0	-227.5	-0.428165	0.450298	-0.241399
-2	0	-227.5	-0.468525	0.393327	-0.269452
-1	0	-227.5	-0.509493	0.341368	-0.30042
0	0	-227.5	-0.549904	0.294574	-0.333488
1	0	-227.5	-0.588203	0.253745	-0.36812
2	0	-227.5	-0.624486	0.217436	-0.404448
3	0	-227.5	-0.657666	0.185546	-0.441597
4	0	-227.5	-0.685846	0.157938	-0.478633
5	0	-227.5	-0.705881	0.133663	-0.514302
-5	0	-227	-0.360653	0.512301	-0.172948
-4	0	-227	-0.400401	0.451963	-0.191894
-3	0	-227	-0.44095	0.398024	-0.213893
-2	0	-227	-0.482514	0.348449	-0.238633
-1	0	-227	-0.524609	0.30278	-0.265869
0	0	-227	-0.566038	0.261362	-0.294759
1	0	-227	-0.604991	0.225176	-0.324715
2	0	-227	-0.641638	0.192836	-0.355799
3	0	-227	-0.674855	0.16422	-0.387067
4	0	-227	-0.702414	0.139464	-0.417372
5	0	-227	-0.721135	0.117374	-0.445558
-5	0	-226.5	-0.369157	0.441666	-0.149069
-4	0	-226.5	-0.410445	0.39084	-0.166085
-3	0	-226.5	-0.452203	0.345111	-0.185423
-2	0	-226.5	-0.49483	0.302698	-0.206971
-1	0	-226.5	-0.537811	0.26335	-0.230573
0	0	-226.5	-0.579835	0.227537	-0.255245
1	0	-226.5	-0.619246	0.196004	-0.280707
2	0	-226.5	-0.656024	0.16772	-0.306817
3	0	-226.5	-0.688868	0.142693	-0.332539
