X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-154.5	0.100847	-0.997735	0.954241
-4	0	-154.5	0.0856312	-0.929534	0.934908
-3	0	-154.5	0.0663971	-0.878251	0.918316
-2	0	-154.5	0.0452637	-0.842624	0.905667
-1	0	-154.5	0.0227219	-0.821388	0.897542
0	0	-154.5	-0.000576918	-0.814279	0.894994
1	0	-154.5	-0.0237994	-0.821434	0.898133
2	0	-154.5	-0.0463381	-0.843077	0.906532
3	0	-154.5	-0.0676324	-0.879207	0.919536
4	0	-154.5	-0.0864742	-0.930571	0.937192
5	0	-154.5	-0.100702	-0.999238	0.958735
-5	0	-154	0.0904611	-1.0307	0.981338
-4	0	-154	0.0761569	-0.958517	0.960692
-3	0	-154	0.0587101	-0.904158	0.942741
-2	0	-154	0.0397609	-0.866488	0.929304
-1	0	-154	0.0199603	-0.844123	0.92062
0	0	-154	-0.00066174	-0.836538	0.917879
1	0	-154	-0.0210995	-0.844045	0.921138
2	0	-154	-0.0409757	-0.866794	0.930035
3	0	-154	-0.0599137	-0.904892	0.943971
4	0	-154	-0.0768351	-0.959136	0.962829
5	0	-154	-0.0899228	-1.03193	0.985722
-5	0	-153.5	0.0792163	-1.06052	1.00628
-4	0	-153.5	0.0658892	-0.984179	0.983773
-3	0	-153.5	0.050365	-0.926957	0.964447
-2	0	-153.5	0.0339316	-0.887385	0.94995
-1	0	-153.5	0.016795	-0.863769	0.940703
0	0	-153.5	-0.000777279	-0.855854	0.937726
1	0	-153.5	-0.0182105	-0.863676	0.941127
2	0	-153.5	-0.035228	-0.887497	0.950565
3	0	-153.5	-0.0515864	-0.927419	0.965496
4	0	-153.5	-0.0664872	-0.984589	0.985742
5	0	-153.5	-0.0782897	-1.06137	1.01039
-5	0	-153	0.0670684	-1.08645	1.0285
-4	0	-153	0.0548908	-1.00645	1.00388
-3	0	-153	0.0415053	-0.94634	0.982893
-2	0	-153	0.027702	-0.904949	0.967364
-1	0	-153	0.0136635	-0.880349	0.957539
0	0	-153	-0.000844962	-0.871979	0.954337
1	0	-153	-0.0151425	-0.88012	0.957862
2	0	-153	-0.0290888	-0.904895	0.967868
3	0	-153	-0.0427056	-0.946597	0.983833
4	0	-153	-0.0551941	-1.00626	1.00564
5	0	-153	-0.0655144	-1.08679	1.03241
-5	0	-152.5	0.0534059	-1.10761	1.04771
-4	0	-152.5	0.0428336	-1.0242	1.0205
-3	0	-152.5	0.0319623	-0.96187	0.997915
-2	0	-152.5	0.0210858	-0.918917	0.981338
-1	0	-152.5	0.0101485	-0.893293	0.970952
0	0	-152.5	-0.000945923	-0.884708	0.96754
1	0	-152.5	-0.0118602	-0.893092	0.971181
2	0	-152.5	-0.0225547	-0.918721	0.981692
3	0	-152.5	-0.0330851	-0.961794	0.998673
4	0	-152.5	-0.0430004	-1.02379	1.02203
5	0	-152.5	-0.0514124	-1.10742	1.05117
-5	0	-152	0.0384506	-1.1232	1.06284
-4	0	-152	0.029949	-1.03747	1.03323
-3	0	-152	0.0218671	-0.973109	1.00905
-2	0	-152	0.0141392	-0.928998	0.991572
-1	0	-152	0.00666071	-0.902784	0.980755
0	0	-152	-0.00100626	-0.893849	0.977115
1	0	-152	-0.00842106	-0.902436	0.980839
2	0	-152	-0.0156384	-0.928652	0.991782
3	0	-152	-0.0229398	-0.972901	1.00965
4	0	-152	-0.0297978	-1.03652	1.03443
5	0	-152	-0.0356821	-1.12258	1.06592
-5	0	-151.5	0.0218582	-1.13283	1.07317
-4	0	-151.5	0.016152	-1.0453	1.04141
-3	0	-151.5	0.0112864	-0.979924	1.01607
-2	0	-151.5	0.00691093	-0.935032	0.997897
-1	0	-151.5	0.00291072	-0.908227	0.986698
0	0	-151.5	-0.00107578	-0.89926	0.982943
1	0	-151.5	-0.00482861	-0.907965	0.986702
2	0	-151.5	-0.00844702	-0.934575	0.997929
3	0	-151.5	-0.0122108	-0.979442	1.01643
4	0	-151.5	-0.0157596	-1.04419	1.04229
5	0	-151.5	-0.0184857	-1.13163	1.07555
-5	0	-151	0.00436658	-1.13577	1.07762
-4	0	-151	0.00182917	-1.04782	1.04472
-3	0	-151	0.00035552	-0.981861	1.01865
-2	0	-151	-0.000479179	-0.936796	1.00011
-1	0	-151	-0.000830975	-0.909979	0.988803
0	0	-151	-0.00112582	-0.900853	0.984899
1	0	-151	-0.00115899	-0.909601	0.988633
2	0	-151	-0.00107128	-0.936321	0.999976
3	0	-151	-0.00121869	-0.981406	1.0188
4	0	-151	-0.00116913	-1.04644	1.04516
5	0	-151	-0.000353615	-1.13463	1.07932
-5	0	-150.5	-0.0135897	-1.13222	1.07585
-4	0	-150.5	-0.012671	-1.04455	1.04281
-3	0	-150.5	-0.0106318	-0.979213	1.01677
-2	0	-150.5	-0.00791541	-0.934359	0.99817
-1	0	-150.5	-0.00458887	-0.907536	0.986829
0	0	-150.5	-0.00116627	-0.8986	0.982938
1	0	-150.5	0.00255273	-0.907318	0.98659
2	0	-150.5	0.00637991	-0.933874	0.997851
3	0	-150.5	0.00992506	-0.978607	1.01661
4	0	-150.5	0.0136264	-1.0433	1.04284
5	0	-150.5	0.0180853	-1.13092	1.0766
-5	0	-150	-0.0311179	-1.1218	1.06785
-4	0	-150	-0.0270522	-1.03593	1.03584
-3	0	-150	-0.0215173	-0.97157	1.01027
-2	0	-150	-0.0152792	-0.927659	0.992052
-1	0	-150	-0.00836674	-0.901441	0.980991
0	0	-150	-0.00120648	-0.892549	0.977071
1	0	-150	0.00622432	-0.901147	0.98058
2	0	-150	0.0137264	-0.927261	0.991563
3	0	-150	0.0208995	-0.97126	1.00992
4	0	-150	0.028148	-1.03473	1.03537
5	0	-150	0.0359989	-1.121	1.06776
-5	0	-149.5	-0.047768	-1.10527	1.05433
-4	0	-149.5	-0.0407745	-1.02189	1.02399
-3	0	-149.5	-0.0320623	-0.959694	0.999531
-2	0	-149.5	-0.0224156	-0.91695	0.981916
-1	0	-149.5	-0.011924	-0.891282	0.971187
0	0	-149.5	-0.00122579	-0.882785	0.967379
1	0	-149.5	0.00981357	-0.891202	0.970682
2	0	-149.5	0.020911	-0.916658	0.981217
3	0	-149.5	0.0315497	-0.959417	0.998839
4	0	-149.5	0.0421307	-1.02111	1.02306
5	0	-149.5	0.0529134	-1.10468	1.05324
-5	0	-149	-0.0631871	-1.0828	1.03593
-4	0	-149	-0.0538534	-1.00318	1.00769
-3	0	-149	-0.0420942	-0.943327	0.984567
-2	0	-149	-0.0292526	-0.902328	0.967856
-1	0	-149	-0.0154932	-0.877764	0.957691
0	0	-149	-0.00125109	-0.869485	0.953973
1	0	-149	0.013263	-0.877667	0.957055
2	0	-149	0.0277486	-0.90224	0.967018
3	0	-149	0.0416794	-0.943472	0.98368
4	0	-149	0.055268	-1.00276	1.00631
5	0	-149	0.0685142	-1.08313	1.0341
-5	0	-148.5	-0.07738	-1.05574	1.01354
-4	0	-148.5	-0.0659231	-0.980169	0.987475
-3	0	-148.5	-0.0515418	-0.923388	0.965949
-2	0	-148.5	-0.035738	-0.884239	0.950197
-1	0	-148.5	-0.0187024	-0.860593	0.940572
0	0	-148.5	-0.00125905	-0.852833	0.937027
1	0	-148.5	0.0165482	-0.860749	0.939842
2	0	-148.5	0.034266	-0.884346	0.949153
3	0	-148.5	0.0512101	-0.923764	0.964748
4	0	-148.5	0.0674794	-0.980352	0.985702
5	0	-148.5	0.0827169	-1.05661	1.01094
-5	0	-148	-0.0902773	-1.02474	0.98774
-4	0	-148	-0.0771408	-0.953711	0.96379
-3	0	-148	-0.0603222	-0.89989	0.943789
-2	0	-148	-0.0417828	-0.862827	0.929114
-1	0	-148	-0.0219051	-0.840504	0.920169
0	0	-148	-0.00127413	-0.833065	0.916751
1	0	-148	0.019627	-0.840669	0.91932
2	0	-148	0.0403293	-0.863193	0.927953
3	0	-148	0.060044	-0.900704	0.942431
4	0	-148	0.0787337	-0.954409	0.961653
5	0	-148	0.0957466	-1.02668	0.984547
-5	0	-147.5	-0.102176	-0.991143	0.959068
-4	0	-147.5	-0.0874316	-0.924271	0.937095
-3	0	-147.5	-0.0685034	-0.873629	0.918648
-2	0	-147.5	-0.0474713	-0.838585	0.904929
-1	0	-147.5	-0.0247088	-0.817314	0.896518
0	0	-147.5	-0.00126598	-0.81041	0.893316
1	0	-147.5	0.0225309	-0.817726	0.895612
2	0	-147.5	0.0460115	-0.839153	0.90362
3	0	-147.5	0.0682759	-0.874752	0.917025
4	0	-147.5	0.0890606	-0.925573	0.934686
5	0	-147.5	0.107467	-0.993594	0.955428
-5	0	-147	-0.112966	-0.95537	0.928102
-4	0	-147	-0.0969177	-0.892522	0.907846
-3	0	-147	-0.0760537	-0.844689	0.890646
-2	0	-147	-0.0527146	-0.811642	0.877894
-1	0	-147	-0.027529	-0.791654	0.870105
0	0	-147	-0.00128709	-0.785109	0.866979
1	0	-147	0.0252364	-0.792107	0.869051
2	0	-147	0.0513024	-0.812486	0.876415
3	0	-147	0.0758534	-0.846208	0.888917
4	0	-147	0.0985604	-0.894308	0.905133
5	0	-147	0.118307	-0.958697	0.924041
-5	0	-146.5	-0.122996	-0.91821	0.895124
-4	0	-146.5	-0.105721	-0.858776	0.87627
-3	0	-146.5	-0.0831436	-0.813674	0.860242
-2	0	-146.5	-0.0576986	-0.782444	0.848177
-1	0	-146.5	-0.0299736	-0.763444	0.840789
0	0	-146.5	-0.00127343	-0.75737	0.83786
1	0	-146.5	0.0277799	-0.764096	0.839705
2	0	-146.5	0.056259	-0.783449	0.846643
3	0	-146.5	0.0829865	-0.815484	0.858265
4	0	-146.5	0.107383	-0.861079	0.873378
5	0	-146.5	0.128185	-0.921963	0.8908
-5	0	-146	-0.132307	-0.879741	0.860534
-4	0	-146	-0.113994	-0.823404	0.842726
-3	0	-146	-0.0897825	-0.780582	0.827449
-2	0	-146	-0.0623362	-0.751027	0.816046
-1	0	-146	-0.0325057	-0.733146	0.809079
0	0	-146	-0.00128367	-0.727387	0.806181
1	0	-146	0.030193	-0.733829	0.807872
2	0	-146	0.0609497	-0.752287	0.814306
3	0	-146	0.0896438	-0.782696	0.825409
4	0	-146	0.115633	-0.826064	0.839635
5	0	-146	0.137518	-0.884163	0.855969
-5	0	-145.5	-0.141208	-0.840324	0.824502
-4	0	-145.5	-0.121878	-0.786513	0.80733
-3	0	-145.5	-0.0961588	-0.745784	0.792645
-2	0	-145.5	-0.0668551	-0.71775	0.781566
-1	0	-145.5	-0.0347231	-0.700668	0.774841
0	0	-145.5	-0.00127816	-0.695315	0.772026
1	0	-145.5	0.0324993	-0.701509	0.77358
2	0	-145.5	0.0654255	-0.719089	0.779788
3	0	-145.5	0.0960704	-0.748133	0.790342
4	0	-145.5	0.12357	-0.789535	0.804017
5	0	-145.5	0.146365	-0.844977	0.819669
-5	0	-145	-0.149908	-0.799822	0.787054
-4	0	-145	-0.129606	-0.74827	0.770146
-3	0	-145	-0.102374	-0.709312	0.755685
-2	0	-145	-0.0711783	-0.682559	0.744884
-1	0	-145	-0.0370848	-0.666401	0.738318
0	0	-145	-0.0013157	-0.66129	0.735521
1	0	-145	0.0347261	-0.667239	0.736955
2	0	-145	0.0697638	-0.684056	0.742917
3	0	-145	0.102238	-0.711757	0.753324
4	0	-145	0.131231	-0.751413	0.766695
5	0	-145	0.155035	-0.804782	0.782115
-5	0	-144.5	-0.15856	-0.758165	0.748314
-4	0	-144.5	-0.137211	-0.708498	0.731292
-3	0	-144.5	-0.108514	-0.671206	0.716846
-2	0	-144.5	-0.0755111	-0.64566	0.706061
-1	0	-144.5	-0.0392048	-0.630129	0.699556
0	0	-144.5	-0.00132956	-0.625364	0.696738
1	0	-144.5	0.0368944	-0.631092	0.698093
2	0	-144.5	0.0740443	-0.64719	0.703962
3	0	-144.5	0.108412	-0.673758	0.714218
4	0	-144.5	0.138926	-0.71186	0.727526
5	0	-144.5	0.163747	-0.763225	0.743005
-5	0	-144	-0.167472	-0.715231	0.707953
-4	0	-144	-0.144982	-0.667311	0.690515
-3	0	-144	-0.114664	-0.631434	0.675848
-2	0	-144	-0.0798023	-0.607006	0.665014
-1	0	-144	-0.041551	-0.592266	0.658478
0	0	-144	-0.00138198	-0.587657	0.655659
1	0	-144	0.0390524	-0.593171	0.656939
2	0	-144	0.0782677	-0.608562	0.662778
3	0	-144	0.114518	-0.633992	0.67311
4	0	-144	0.146631	-0.670627	0.68658
5	0	-144	0.172663	-0.720316	0.702461
-5	0	-143.5	-0.176694	-0.670726	0.665973
-4	0	-143.5	-0.1529	-0.624439	0.647894
-3	0	-143.5	-0.120943	-0.590002	0.632881
-2	0	-143.5	-0.0841635	-0.56663	0.621854
-1	0	-143.5	-0.0437125	-0.552453	0.615292
0	0	-143.5	-0.00143006	-0.548159	0.612365
1	0	-143.5	0.041197	-0.553448	0.6136
2	0	-143.5	0.0825635	-0.568188	0.619389
3	0	-143.5	0.120764	-0.592544	0.629787
4	0	-143.5	0.154591	-0.627768	0.643532
5	0	-143.5	0.181937	-0.675656	0.65993
-5	0	-143	-0.186416	-0.624408	0.621872
-4	0	-143	-0.161141	-0.579865	0.602998
-3	0	-143	-0.127319	-0.546787	0.587602
-2	0	-143	-0.0885623	-0.524512	0.576392
-1	0	-143	-0.046084	-0.511092	0.56972
0	0	-143	-0.00151817	-0.506953	0.566777
1	0	-143	0.0433198	-0.511994	0.567962
2	0	-143	0.0868017	-0.526003	0.573769
3	0	-143	0.127048	-0.549237	0.584274
4	0	-143	0.162735	-0.583015	0.598299
5	0	-143	0.191708	-0.629228	0.615325
-5	0	-142.5	-0.196649	-0.576001	0.575367
-4	0	-142.5	-0.169603	-0.533264	0.555791
-3	0	-142.5	-0.133881	-0.501772	0.540016
-2	0	-142.5	-0.0930379	-0.48063	0.528668
-1	0	-142.5	-0.048323	-0.467851	0.521993
0	0	-142.5	-0.00162774	-0.464009	0.518977
1	0	-142.5	0.0454464	-0.468799	0.520058
2	0	-142.5	0.0911447	-0.482067	0.525787
3	0	-142.5	0.133464	-0.504099	0.536314
4	0	-142.5	0.171124	-0.536279	0.550567
5	0	-142.5	0.201836	-0.580465	0.56815
-5	0	-142	-0.207316	-0.52514	0.525963
-4	0	-142	-0.178309	-0.484587	0.505843
-3	0	-142	-0.140473	-0.454811	0.489917
-2	0	-142	-0.0975059	-0.434948	0.478581
-1	0	-142	-0.0506868	-0.422989	0.471963
0	0	-142	-0.00172412	-0.419395	0.468886
1	0	-142	0.0475152	-0.423878	0.469903
2	0	-142	0.0953522	-0.436301	0.475471
3	0	-142	0.139852	-0.456989	0.485878
4	0	-142	0.179624	-0.487413	0.50004
5	0	-142	0.21245	-0.529506	0.517763
-5	0	-141.5	-0.218319	-0.471739	0.473149
-4	0	-141.5	-0.187074	-0.433637	0.453007
-3	0	-141.5	-0.147041	-0.405874	0.437222
-2	0	-141.5	-0.101962	-0.387523	0.426101
-1	0	-141.5	-0.0529678	-0.376452	0.419622
0	0	-141.5	-0.0018958	-0.373129	0.416647
1	0	-141.5	0.0495053	-0.377309	0.417457
2	0	-141.5	0.0995152	-0.388763	0.422747
3	0	-141.5	0.146142	-0.407907	0.432796
4	0	-141.5	0.18806	-0.436237	0.446576
5	0	-141.5	0.222954	-0.475606	0.463994
-5	0	-141	-0.229186	-0.415271	0.416563
-4	0	-141	-0.195661	-0.380266	0.397035
-3	0	-141	-0.153417	-0.354937	0.381894
-2	0	-141	-0.106206	-0.338269	0.371339
-1	0	-141	-0.055182	-0.32823	0.365239
0	0	-141	-0.00204849	-0.3253	0.362257
1	0	-141	0.0513668	-0.329079	0.362899
2	0	-141	0.10339	-0.339463	0.367692
3	0	-141	0.15212	-0.35682	0.377065
4	0	-141	0.196187	-0.382759	0.389886
5	0	-141	0.233342	-0.4192	0.406103
-5	0	-140.5	-0.239543	-0.355823	0.355882
-4	0	-140.5	-0.203768	-0.324517	0.337829
-3	0	-140.5	-0.159389	-0.302022	0.323911
-2	0	-140.5	-0.110204	-0.287409	0.3142
-1	0	-140.5	-0.0572856	-0.278598	0.308628
0	0	-140.5	-0.00226309	-0.276009	0.305899
1	0	-140.5	0.0530143	-0.279369	0.306261
2	0	-140.5	0.106964	-0.288448	0.310458
3	0	-140.5	0.157592	-0.303759	0.318761
4	0	-140.5	0.203634	-0.326829	0.330141
5	0	-140.5	0.242699	-0.359562	0.344362
-5	0	-140	-0.248753	-0.293202	0.291085
-4	0	-140	-0.210989	-0.266302	0.275581
-3	0	-140	-0.164747	-0.247256	0.263472
-2	0	-140	-0.113759	-0.23492	0.255088
-1	0	-140	-0.0591193	-0.227463	0.250319
0	0	-140	-0.00245996	-0.225369	0.247747
1	0	-140	0.0544444	-0.228239	0.247833
2	0	-140	0.109977	-0.235957	0.251089
3	0	-140	0.162316	-0.248883	0.258016
4	0	-140	0.210068	-0.268605	0.267365
5	0	-140	0.250796	-0.297112	0.2786
-5	0	-139.5	-0.256258	-0.227466	0.222754
-4	0	-139.5	-0.216985	-0.205881	0.210535
-3	0	-139.5	-0.169132	-0.190694	0.200869
-2	0	-139.5	-0.116733	-0.181102	0.19408
-1	0	-139.5	-0.0607342	-0.175182	0.190339
0	0	-139.5	-0.00275983	-0.173609	0.188085
1	0	-139.5	0.0555144	-0.175927	0.187813
2	0	-139.5	0.11241	-0.181992	0.19011
3	0	-139.5	0.166081	-0.192244	0.195309
4	0	-139.5	0.215125	-0.208193	0.202019
5	0	-139.5	0.256846	-0.231591	0.209588
-5	0	-139	-0.261604	-0.158981	0.151479
-4	0	-139	-0.221394	-0.143503	0.143269
-3	0	-139	-0.172479	-0.13279	0.136492
-2	0	-139	-0.118964	-0.126101	0.131721
-1	0	-139	-0.0619123	-0.121933	0.129063
0	0	-139	-0.00292377	-0.120867	0.127254
1	0	-139	0.0562509	-0.122636	0.126585
2	0	-139	0.114066	-0.126982	0.127701
3	0	-139	0.168707	-0.134274	0.130903
4	0	-139	0.218564	-0.14581	0.13481
5	0	-139	0.260729	-0.163292	0.138281
-5	0	-138.5	-0.264566	-0.0880786	0.0787073
-4	0	-138.5	-0.22405	-0.0796176	0.0746691
-3	0	-138.5	-0.174494	-0.0737446	0.0710105
-2	0	-138.5	-0.120392	-0.0702849	0.0683642
-1	0	-138.5	-0.0627925	-0.0679077	0.067109
0	0	-138.5	-0.00320987	-0.0675089	0.0656348
1	0	-138.5	0.056577	-0.0686284	0.064573
2	0	-138.5	0.114957	-0.0711017	0.0644293
3	0	-138.5	0.170052	-0.07513	0.0656164
4	0	-138.5	0.220228	-0.08203	0.0662782
5	0	-138.5	0.262224	-0.0927413	0.0656304
-5	0	-138	-0.265196	-0.0159857	0.00518877
-4	0	-138	-0.224791	-0.0149482	0.00524871
-3	0	-138	-0.17526	-0.0142597	0.00483066
-2	0	-138	-0.120916	-0.0140458	0.00447781
-1	0	-138	-0.0630733	-0.0136248	0.00443567
0	0	-138	-0.00334111	-0.0137643	0.00358197
1	0	-138	0.0565215	-0.014258	0.00213168
2	0	-138	0.11507	-0.01476	0.000798197
3	0	-138	0.170253	-0.0155247	-0.000311893
4	0	-138	0.220109	-0.0172244	-0.00252337
5	0	-138	0.261549	-0.0206044	-0.00709536
-5	0	-137.5	-0.26373	0.0563707	-0.0677282
-4	0	-137.5	-0.223857	0.0498469	-0.0638294
-3	0	-137.5	-0.174545	0.0454608	-0.0611227
-2	0	-137.5	-0.120612	0.0422769	-0.0593186
-1	0	-137.5	-0.0631591	0.0408348	-0.0578773
0	0	-137.5	-0.00361058	0.0400313	-0.05838
1	0	-137.5	0.0560082	0.0402028	-0.0602139
2	0	-137.5	0.114095	0.0416256	-0.0628256
3	0	-137.5	0.16881	0.0443286	-0.0658369
4	0	-137.5	0.21831	0.0476583	-0.0711028
5	0	-137.5	0.258916	0.0518201	-0.0791944
-5	0	-137	-0.260309	0.127421	-0.139617
-4	0	-137	-0.22108	0.113865	-0.132178
-3	0	-137	-0.172653	0.104574	-0.126513
-2	0	-137	-0.119358	0.098241	-0.122595
-1	0	-137	-0.0624789	0.094921	-0.120009
0	0	-137	-0.00373508	0.0935597	-0.119931
1	0	-137	0.055139	0.0944053	-0.122014
2	0	-137	0.112444	0.0977665	-0.1257
3	0	-137	0.166361	0.103681	-0.1308
4	0	-137	0.214925	0.112052	-0.138635
5	0	-137	0.254583	0.123425	-0.149983
-5	0	-136.5	-0.25513	0.196345	-0.209539
-4	0	-136.5	-0.216856	0.176569	-0.198845
-3	0	-136.5	-0.169435	0.162806	-0.190604
-2	0	-136.5	-0.117353	0.153483	-0.184823
-1	0	-136.5	-0.0617005	0.148453	-0.181011
0	0	-136.5	-0.00392506	0.146541	-0.180535
1	0	-136.5	0.0539085	0.147999	-0.182936
2	0	-136.5	0.110093	0.153161	-0.187644
3	0	-136.5	0.162762	0.162239	-0.194282
4	0	-136.5	0.210056	0.175172	-0.204548
5	0	-136.5	0.248561	0.193172	-0.218711
-5	0	-136	-0.248292	0.262389	-0.276977
-4	0	-136	-0.211139	0.237354	-0.263428
-3	0	-136	-0.165314	0.219668	-0.25295
-2	0	-136	-0.114599	0.207688	-0.245586
-1	0	-136	-0.0602329	0.201129	-0.240793
0	0	-136	-0.00397294	0.198674	-0.239959
1	0	-136	0.0523805	0.200704	-0.242556
2	0	-136	0.107077	0.207557	-0.248031
3	0	-136	0.158271	0.219437	-0.25617
4	0	-136	0.203978	0.236534	-0.26839
5	0	-136	0.24099	0.260136	-0.285192
-5	0	-135.5	-0.239998	0.325329	-0.3413
-4	0	-135.5	-0.20447	0.295936	-0.325487
-3	0	-135.5	-0.160247	0.274861	-0.313216
-2	0	-135.5	-0.111333	0.260569	-0.304565
-1	0	-135.5	-0.0588214	0.252536	-0.299041
0	0	-135.5	-0.00408574	0.249722	-0.297806
1	0	-135.5	0.0505897	0.25229	-0.300548
2	0	-135.5	0.103573	0.260659	-0.306652
3	0	-135.5	0.152939	0.275041	-0.315814
4	0	-135.5	0.196835	0.295769	-0.329519
5	0	-135.5	0.232142	0.324311	-0.348178
-5	0	-135	-0.230624	0.385177	-0.401992
-4	0	-135	-0.196776	0.352154	-0.384537
-3	0	-135	-0.154608	0.328249	-0.371035
-2	0	-135	-0.107547	0.311929	-0.361495
-1	0	-135	-0.0567957	0.302753	-0.355304
0	0	-135	-0.00407298	0.299511	-0.353869
1	0	-135	0.0486926	0.302551	-0.356707
2	0	-135	0.0996889	0.312232	-0.363252
3	0	-135	0.147141	0.328819	-0.373218
4	0	-135	0.189	0.352636	-0.387969
5	0	-135	0.222273	0.385181	-0.408023
-5	0	-134.5	-0.220538	0.441975	-0.458915
-4	0	-134.5	-0.188696	0.405958	-0.44064
-3	0	-134.5	-0.148484	0.379624	-0.42637
-2	0	-134.5	-0.103507	0.361633	-0.41618
-1	0	-134.5	-0.0549368	0.35134	-0.409659
0	0	-134.5	-0.00414393	0.347824	-0.407971
1	0	-134.5	0.0466199	0.351329	-0.410788
2	0	-134.5	0.095584	0.362188	-0.417575
3	0	-134.5	0.140901	0.380619	-0.427963
4	0	-134.5	0.180675	0.407054	-0.443257
5	0	-134.5	0.211867	0.443035	-0.463834
-5	0	-134	-0.210186	0.495866	-0.512193
-4	0	-134	-0.180237	0.457363	-0.49359
-3	0	-134	-0.14217	0.42905	-0.479022
-2	0	-134	-0.0992447	0.409582	-0.468569
-1	0	-134	-0.0526087	0.398462	-0.461736
0	0	-134	-0.00408436	0.394645	-0.459923
1	0	-134	0.0445143	0.398485	-0.462784
2	0	-134	0.0913092	0.410328	-0.469669
3	0	-134	0.13456	0.430402	-0.480249
4	0	-134	0.17221	0.459059	-0.495658
5	0	-134	0.201279	0.497837	-0.516285
-5	0	-133.5	-0.199918	0.547114	-0.561951
-4	0	-133.5	-0.171863	0.506525	-0.543694
-3	0	-133.5	-0.13571	0.476463	-0.529114
-2	0	-133.5	-0.0948871	0.455776	-0.518548
-1	0	-133.5	-0.0505795	0.443833	-0.511664
0	0	-133.5	-0.00404522	0.439815	-0.509746
1	0	-133.5	0.042374	0.443993	-0.512508
2	0	-133.5	0.0870524	0.456742	-0.519358
3	0	-133.5	0.128138	0.478147	-0.52989
4	0	-133.5	0.163717	0.508609	-0.54519
5	0	-133.5	0.190822	0.549733	-0.565334
-5	0	-133	-0.189946	0.595868	-0.608855
-4	0	-133	-0.163532	0.553464	-0.591062
-3	0	-133	-0.129372	0.521964	-0.576748
-2	0	-133	-0.0905209	0.500159	-0.566239
-1	0	-133	-0.0481564	0.487548	-0.559342
0	0	-133	-0.00396436	0.483308	-0.557355
1	0	-133	0.0402729	0.48779	-0.560036
2	0	-133	0.0827706	0.501292	-0.566777
3	0	-133	0.12184	0.523924	-0.577193
4	0	-133	0.155507	0.55606	-0.59204
5	0	-133	0.180825	0.599184	-0.611447
-5	0	-132.5	-0.180466	0.642519	-0.652999
-4	0	-132.5	-0.155528	0.598493	-0.635987
-3	0	-132.5	-0.123044	0.565582	-0.621989
-2	0	-132.5	-0.0861682	0.542785	-0.611616
-1	0	-132.5	-0.0460703	0.529524	-0.60475
0	0	-132.5	-0.00388162	0.525108	-0.602723
1	0	-132.5	0.0381814	0.529849	-0.60532
2	0	-132.5	0.0785896	0.544058	-0.611948
3	0	-132.5	0.115657	0.567784	-0.622075
4	0	-132.5	0.147498	0.601324	-0.636551
5	0	-132.5	0.171218	0.646156	-0.655166
-5	0	-132	-0.171414	0.687236	-0.695148
-4	0	-132	-0.147694	0.641588	-0.678753
-3	0	-132	-0.116916	0.607423	-0.665086
-2	0	-132	-0.0818816	0.583641	-0.654845
-1	0	-132	-0.0436451	0.569754	-0.648026
0	0	-132	-0.00375345	0.565152	-0.645942
1	0	-132	0.0361736	0.570184	-0.648404
2	0	-132	0.0744881	0.585064	-0.654868
3	0	-132	0.109657	0.609815	-0.664853
4	0	-132	0.139839	0.64478	-0.67884
5	0	-132	0.162217	0.691323	-0.696662
-5	0	-131.5	-0.162759	0.730332	-0.735421
-4	0	-131.5	-0.140168	0.683131	-0.719481
-3	0	-131.5	-0.110831	0.647547	-0.706053
-2	0	-131.5	-0.0775983	0.622791	-0.695874
-1	0	-131.5	-0.0415349	0.608284	-0.689043
0	0	-131.5	-0.00363015	0.603494	-0.686888
1	0	-131.5	0.0341563	0.608731	-0.689318
2	0	-131.5	0.0704465	0.624277	-0.695711
3	0	-131.5	0.103756	0.650069	-0.705474
4	0	-131.5	0.132344	0.686368	-0.719196
5	0	-131.5	0.153511	0.734541	-0.736457
-5	0	-131	-0.154378	0.77208	-0.774178
-4	0	-131	-0.132694	0.723034	-0.758467
-3	0	-131	-0.10483	0.68604	-0.745059
-2	0	-131	-0.0733418	0.660217	-0.734821
-1	0	-131	-0.0391079	0.645035	-0.727921
0	0	-131	-0.00343121	0.640014	-0.725743
1	0	-131	0.0322116	0.645544	-0.728053
2	0	-131	0.0664455	0.661768	-0.734375
3	0	-131	0.0979788	0.688678	-0.744146
4	0	-131	0.12506	0.72644	-0.757726
5	0	-131	0.145154	0.776447	-0.774692
-5	0	-130.5	-0.146027	0.81257	-0.811574
-4	0	-130.5	-0.125271	0.761563	-0.795699
-3	0	-130.5	-0.0987376	0.722884	-0.782117
-2	0	-130.5	-0.0689888	0.695888	-0.771681
-1	0	-130.5	-0.0369004	0.67998	-0.764648
0	0	-130.5	-0.00326015	0.674748	-0.762282
1	0	-130.5	0.030234	0.680517	-0.764596
2	0	-130.5	0.0624436	0.697491	-0.77098
3	0	-130.5	0.0921497	0.725557	-0.780844
4	0	-130.5	0.117795	0.764959	-0.794493
5	0	-130.5	0.136865	0.816913	-0.811451
-5	0	-130	-0.137572	0.85205	-0.847653
-4	0	-130	-0.117662	0.798627	-0.831272
-3	0	-130	-0.092569	0.758152	-0.817201
-2	0	-130	-0.0645516	0.72981	-0.806389
