X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	284	-0.0353696	0.33949	-0.4031
0	0	284	0.0167473	0.337291	-0.401227
1	0	284	0.0686134	0.342074	-0.40366
2	0	284	0.118463	0.353887	-0.410869
3	0	284	0.164314	0.373298	-0.42293
4	0	284	0.203699	0.401082	-0.440299
5	0	284	0.233248	0.439373	-0.46308
-5	0	284.5	-0.199755	0.481312	-0.506457
-4	0	284.5	-0.167168	0.443241	-0.487543
-3	0	284.5	-0.127021	0.415927	-0.472674
-2	0	284.5	-0.0816142	0.397627	-0.461879
-1	0	284.5	-0.0330994	0.387264	-0.455752
0	0	284.5	0.0168835	0.38476	-0.453975
1	0	284.5	0.0666279	0.389919	-0.456699
2	0	284.5	0.114223	0.402817	-0.46412
3	0	284.5	0.157765	0.423883	-0.476492
4	0	284.5	0.19485	0.454019	-0.493926
5	0	284.5	0.222021	0.495129	-0.516465
-5	0	285	-0.189303	0.532848	-0.555962
-4	0	285	-0.158643	0.49292	-0.537642
-3	0	285	-0.120456	0.463946	-0.522979
-2	0	285	-0.0772205	0.444273	-0.512527
-1	0	285	-0.0308325	0.43316	-0.50642
0	0	285	0.0169404	0.43043	-0.504736
1	0	285	0.0643944	0.435962	-0.507437
2	0	285	0.109783	0.449728	-0.515061
3	0	285	0.151119	0.472239	-0.527364
4	0	285	0.185981	0.504166	-0.544601
5	0	285	0.211045	0.547484	-0.566435
-5	0	285.5	-0.179576	0.581874	-0.60267
-4	0	285.5	-0.150451	0.540236	-0.585235
-3	0	285.5	-0.114174	0.50985	-0.571053
-2	0	285.5	-0.0729102	0.489158	-0.560704
-1	0	285.5	-0.0286592	0.477362	-0.554772
0	0	285.5	0.0169242	0.474438	-0.553179
1	0	285.5	0.0622357	0.480226	-0.55609
2	0	285.5	0.105391	0.494812	-0.563608
3	0	285.5	0.144571	0.518488	-0.575828
4	0	285.5	0.177438	0.552027	-0.592534
5	0	285.5	0.200681	0.597146	-0.613357
-5	0	286	-0.170231	0.628264	-0.647289
-4	0	286	-0.142582	0.585372	-0.630568
-3	0	286	-0.107978	0.553733	-0.616872
-2	0	286	-0.068745	0.532072	-0.606898
-1	0	286	-0.0265557	0.519725	-0.60103
0	0	286	0.0168306	0.516604	-0.599582
1	0	286	0.0599037	0.522709	-0.602387
2	0	286	0.100965	0.537971	-0.609913
3	0	286	0.138153	0.562755	-0.62182
4	0	286	0.169187	0.597621	-0.637984
5	0	286	0.190941	0.644329	-0.657807
-5	0	286.5	-0.161456	0.672735	-0.690029
-4	0	286.5	-0.135015	0.628503	-0.673992
-3	0	286.5	-0.102074	0.595765	-0.66065
-2	0	286.5	-0.0646366	0.573212	-0.650878
-1	0	286.5	-0.0245296	0.56028	-0.64521
0	0	286.5	0.0167394	0.557055	-0.643783
1	0	286.5	0.0577139	0.563412	-0.646716
2	0	286.5	0.0966703	0.579359	-0.654102
3	0	286.5	0.13193	0.605157	-0.665798
4	0	286.5	0.161296	0.641304	-0.681469
5	0	286.5	0.181787	0.689456	-0.700306
-5	0	287	-0.153065	0.715464	-0.731076
-4	0	287	-0.127723	0.669914	-0.71553
-3	0	287	-0.096231	0.635966	-0.702501
-2	0	287	-0.0606955	0.612543	-0.692871
-1	0	287	-0.0225781	0.599102	-0.687235
0	0	287	0.0165401	0.595692	-0.685898
1	0	287	0.0553421	0.602317	-0.688777
2	0	287	0.0923386	0.618958	-0.696124
3	0	287	0.125789	0.645752	-0.707658
4	0	287	0.153693	0.683214	-0.722881
5	0	287	0.173183	0.732921	-0.741064
-5	0	287.5	-0.144863	0.756747	-0.770908
-4	0	287.5	-0.120549	0.709704	-0.755455
-3	0	287.5	-0.0905694	0.674537	-0.742473
-2	0	287.5	-0.056729	0.650122	-0.73286
-1	0	287.5	-0.0206489	0.636099	-0.727251
0	0	287.5	0.0163925	0.632593	-0.725889
1	0	287.5	0.0531223	0.639525	-0.72885
2	0	287.5	0.0880648	0.656839	-0.736254
3	0	287.5	0.119791	0.684785	-0.74769
4	0	287.5	0.146277	0.72364	-0.762825
5	0	287.5	0.164843	0.774885	-0.780578
-5	0	288	-0.136798	0.796875	-0.809294
-4	0	288	-0.113406	0.748052	-0.79377
-3	0	288	-0.0848215	0.711426	-0.780619
-2	0	288	-0.0528293	0.685986	-0.770822
-1	0	288	-0.0187425	0.671352	-0.765126
0	0	288	0.0161366	0.667656	-0.763748
1	0	288	0.05068	0.674863	-0.766779
2	0	288	0.0837026	0.693018	-0.774254
3	0	288	0.113683	0.722113	-0.785908
4	0	288	0.138892	0.762587	-0.801046
5	0	288	0.156702	0.815785	-0.818844
-5	0	288.5	-0.128518	0.83589	-0.846588
-4	0	288.5	-0.106127	0.785019	-0.830446
-3	0	288.5	-0.0790116	0.746734	-0.816905
-2	0	288.5	-0.0487787	0.720064	-0.806753
-1	0	288.5	-0.0168044	0.704743	-0.800866
0	0	288.5	0.0159227	0.700901	-0.799425
1	0	288.5	0.0483473	0.708519	-0.802571
2	0	288.5	0.0792601	0.727486	-0.810362
3	0	288.5	0.107531	0.758026	-0.82228
4	0	288.5	0.131393	0.800328	-0.837907
5	0	288.5	0.148414	0.855685	-0.856129
-5	0	289	-0.119933	0.873981	-0.882555
-4	0	289	-0.0985308	0.820588	-0.865565
-3	0	289	-0.0729309	0.780356	-0.851205
-2	0	289	-0.0446497	0.752323	-0.84058
-1	0	289	-0.0147957	0.736209	-0.834385
0	0	289	0.0155999	0.732149	-0.83288
1	0	289	0.0457136	0.740133	-0.836155
2	0	289	0.0745736	0.760138	-0.844271
3	0	289	0.10102	0.792213	-0.856816
4	0	289	0.123523	0.83665	-0.873163
5	0	289	0.139806	0.894813	-0.89232
-5	0	289.5	-0.110786	0.911092	-0.917121
-4	0	289.5	-0.0905018	0.854726	-0.898798
-3	0	289.5	-0.066517	0.812219	-0.883492
-2	0	289.5	-0.0402503	0.782638	-0.872107
-1	0	289.5	-0.012718	0.76567	-0.865477
0	0	289.5	0.0153093	0.761402	-0.863897
1	0	289.5	0.0430868	0.76987	-0.867416
2	0	289.5	0.0696667	0.790961	-0.876067
3	0	289.5	0.0941777	0.824852	-0.889406
4	0	289.5	0.115216	0.871848	-0.906825
5	0	289.5	0.130568	0.933149	-0.927347
-5	0	290	-0.100759	0.947021	-0.950175
-4	0	290	-0.0817946	0.88721	-0.930163
-3	0	290	-0.0596447	0.842151	-0.91348
-2	0	290	-0.0355863	0.810825	-0.901279
-1	0	290	-0.0104797	0.792869	-0.894163
0	0	290	0.0149144	0.788349	-0.892455
1	0	290	0.0400854	0.797279	-0.896156
2	0	290	0.0643042	0.8196	-0.905424
3	0	290	0.0867524	0.855525	-0.919751
4	0	290	0.106095	0.905341	-0.938631
5	0	290	0.120421	0.970601	-0.961005
-5	0	290.5	-0.0899148	0.981615	-0.981117
-4	0	290.5	-0.0723742	0.917789	-0.95913
-3	0	290.5	-0.0522115	0.869883	-0.940995
-2	0	290.5	-0.0305585	0.836681	-0.92773
-1	0	290.5	-0.00814106	0.817721	-0.920014
0	0	290.5	0.0145293	0.812951	-0.918188
1	0	290.5	0.0369731	0.822393	-0.922274
2	0	290.5	0.0585894	0.846056	-0.932232
3	0	290.5	0.0786585	0.884124	-0.947787
4	0	290.5	0.0961845	0.937252	-0.96827
5	0	290.5	0.109179	1.00681	-0.992801
-5	0	291	-0.0777981	1.01417	-1.00981
-4	0	291	-0.0620122	0.946033	-0.985545
-3	0	291	-0.0441406	0.895086	-0.965696
-2	0	291	-0.0251577	0.859932	-0.951329
-1	0	291	-0.00558793	0.839862	-0.943026
0	0	291	0.0140432	0.83482	-0.941031
1	0	291	0.0334772	0.844743	-0.945361
2	0	291	0.0522784	0.869739	-0.956118
3	0	291	0.06986	0.910168	-0.972905
4	0	291	0.0851721	0.966705	-0.995311
5	0	291	0.0966399	1.04137	-1.02235
-5	0	291.5	-0.0645861	1.04401	-1.03544
-4	0	291.5	-0.0507238	0.97137	-1.00879
-3	0	291.5	-0.0354208	0.917411	-0.987228
-2	0	291.5	-0.0193313	0.880245	-0.971708
-1	0	291.5	-0.00292047	0.85915	-0.962762
0	0	291.5	0.0135433	0.853828	-0.960628
1	0	291.5	0.0297951	0.864262	-0.965353
2	0	291.5	0.0454949	0.890579	-0.976893
3	0	291.5	0.0602008	0.933296	-0.995036
4	0	291.5	0.0730819	0.993406	-1.01933
5	0	291.5	0.0826616	1.07308	-1.04889
-5	0	292	-0.0500391	1.07026	-1.0576
-4	0	292	-0.0384387	0.993271	-1.02852
-3	0	292	-0.025981	0.936351	-1.00527
-2	0	292	-0.0131261	0.897338	-0.988607
-1	0	292	-5.15883e-05	0.875214	-0.979111
0	0	292	0.0129517	0.869618	-0.976827
1	0	292	0.0257697	0.880459	-0.981804
2	0	292	0.0381689	0.907983	-0.994093
3	0	292	0.0497725	0.952856	-1.01349
4	0	292	0.0598635	1.01637	-1.03968
5	0	292	0.0673036	1.10134	-1.07188
-5	0	292.5	-0.0340683	1.09163	-1.07553
-4	0	292.5	-0.0251913	1.01092	-1.04412
-3	0	292.5	-0.0159738	0.95148	-1.01932
-2	0	292.5	-0.00652582	0.910832	-1.00176
-1	0	292.5	0.00294533	0.887862	-0.991739
0	0	292.5	0.0123352	0.882015	-0.989353
1	0	292.5	0.021556	0.893263	-0.99463
2	0	292.5	0.030382	0.921802	-1.00758
3	0	292.5	0.0385763	0.968478	-1.02807
4	0	292.5	0.0455321	1.03494	-1.05591
5	0	292.5	0.0503488	1.12419	-1.09047
-5	0	293	-0.017044	1.10754	-1.08845
-4	0	293	-0.0111597	1.02388	-1.05515
-3	0	293	-0.00540408	0.96241	-1.02917
-2	0	293	0.000316915	0.920506	-1.01087
-1	0	293	0.00606293	0.896831	-1.0005
0	0	293	0.0116528	0.890764	-0.998037
1	0	293	0.0170827	0.902205	-1.0035
2	0	293	0.0222048	0.931467	-1.01692
3	0	293	0.0267466	0.979521	-1.03826
4	0	293	0.0302962	1.04821	-1.06736
5	0	293	0.0321602	1.141	-1.1039
-5	0	293.5	0.00125335	1.11686	-1.09567
-4	0	293.5	0.00347697	1.03141	-1.06111
-3	0	293.5	0.00546254	0.968722	-1.03444
-2	0	293.5	0.00739126	0.926064	-1.01579
-1	0	293.5	0.00923368	0.901957	-1.00521
0	0	293.5	0.0109366	0.895729	-1.00273
1	0	293.5	0.0124832	0.90731	-1.00835
2	0	293.5	0.0137317	0.936982	-1.02206
3	0	293.5	0.0145325	0.985779	-1.04383
4	0	293.5	0.0143594	1.05568	-1.07363
5	0	293.5	0.0127234	1.15019	-1.11125
-5	0	294	0.0197831	1.11952	-1.09665
-4	0	294	0.0183605	1.03348	-1.06184
-3	0	294	0.0164806	0.970384	-1.03509
-2	0	294	0.0144996	0.927417	-1.01639
-1	0	294	0.0124258	0.903136	-1.00582
0	0	294	0.0101849	0.896796	-1.00335
1	0	294	0.00779835	0.908283	-1.00899
2	0	294	0.00515867	0.937954	-1.02273
3	0	294	0.00206551	0.986829	-1.04454
4	0	294	-0.0018692	1.05693	-1.07434
5	0	294	-0.00707326	1.1518	-1.112
-5	0	294.5	0.038378	1.11492	-1.09114
-4	0	294.5	0.0330694	1.02974	-1.05719
-3	0	294.5	0.0273937	0.967109	-1.03098
-2	0	294.5	0.0215355	0.924498	-1.01267
-1	0	294.5	0.0155506	0.90033	-1.00229
0	0	294.5	0.00940911	0.893954	-0.999885
1	0	294.5	0.00310305	0.905261	-1.00548
2	0	294.5	-0.00340413	0.934579	-1.01901
3	0	294.5	-0.0102764	0.982821	-1.0404
4	0	294.5	-0.0179095	1.05196	-1.06946
5	0	294.5	-0.0267017	1.14532	-1.10584
-5	0	295	0.0560966	1.10397	-1.07975
-4	0	295	0.0473479	1.02061	-1.04746
-3	0	295	0.0379752	0.959293	-1.02236
-2	0	295	0.0283901	0.917405	-1.0047
-1	0	295	0.018613	0.893639	-0.99469
0	0	295	0.00863187	0.887262	-0.992386
1	0	295	-0.0014719	0.898204	-0.997831
2	0	295	-0.0117555	0.926767	-1.01091
3	0	295	-0.0223056	0.973781	-1.03147
4	0	295	-0.0334598	1.04102	-1.05917
5	0	295	-0.0452805	1.13156	-1.09337
-5	0	295.5	0.0725322	1.08634	-1.06289
-4	0	295.5	0.0607575	1.00618	-1.03295
-3	0	295.5	0.0480694	0.946905	-1.00935
-2	0	295.5	0.0349003	0.906279	-0.992685
-1	0	295.5	0.0214919	0.883131	-0.983167
0	0	295.5	0.0078462	0.876841	-0.980996
1	0	295.5	-0.00594493	0.887362	-0.986208
2	0	295.5	-0.0197843	0.914905	-0.998671
3	0	295.5	-0.0337763	0.960163	-1.01808
4	0	295.5	-0.0480319	1.02465	-1.04395
5	0	295.5	-0.0624793	1.11108	-1.07529
-5	0	296	0.0876265	1.06376	-1.04166
-4	0	296	0.0732843	0.987296	-1.01422
-3	0	296	0.0575384	0.930559	-0.9924
-2	0	296	0.0410756	0.891415	-0.976793
-1	0	296	0.0242385	0.869078	-0.967867
0	0	296	0.00708546	0.862895	-0.965862
1	0	296	-0.0101435	0.872864	-0.970811
2	0	296	-0.0273847	0.899155	-0.982457
3	0	296	-0.0445107	0.942329	-1.00057
4	0	296	-0.0615977	1.00363	-1.02432
5	0	296	-0.0780611	1.08527	-1.05266
-5	0	296.5	0.10113	1.03634	-1.01661
-4	0	296.5	0.0846803	0.964271	-0.991776
-3	0	296.5	0.0662344	0.910343	-0.971758
-2	0	296.5	0.0467761	0.873055	-0.957383
-1	0	296.5	0.0267266	0.85162	-0.9491
0	0	296.5	0.00632726	0.845632	-0.947231
1	0	296.5	-0.0141648	0.855059	-0.951835
2	0	296.5	-0.0344832	0.879995	-0.962697
3	0	296.5	-0.0544899	0.920874	-0.979319
4	0	296.5	-0.0739265	0.978641	-1.00094
5	0	296.5	-0.0920272	1.05519	-1.02629
-5	0	297	0.113355	1.00597	-0.988668
-4	0	297	0.0950713	0.938027	-0.966185
-3	0	297	0.0742916	0.887056	-0.947897
-2	0	297	0.0520489	0.851549	-0.934668
-1	0	297	0.0290724	0.831142	-0.926995
0	0	297	0.0056058	0.825326	-0.925297
1	0	297	-0.0178816	0.834164	-0.929616
2	0	297	-0.041078	0.857718	-0.939563
3	0	297	-0.0636192	0.896254	-0.954817
4	0	297	-0.0851438	0.950573	-0.974356
5	0	297	-0.104556	1.02218	-0.996939
-5	0	297.5	0.124286	0.972686	-0.958105
-4	0	297.5	0.10449	0.908947	-0.937799
-3	0	297.5	0.081544	0.860763	-0.921158
-2	0	297.5	0.0569038	0.827244	-0.908984
-1	0	297.5	0.0311674	0.80779	-0.901943
0	0	297.5	0.00492743	0.80223	-0.900327
1	0	297.5	-0.0213645	0.810512	-0.904325
2	0	297.5	-0.0471577	0.832704	-0.91353
3	0	297.5	-0.0719977	0.868994	-0.927412
4	0	297.5	-0.0953174	0.920025	-0.945043
5	0	297.5	-0.115723	0.987027	-0.965234
-5	0	298	0.134146	0.937895	-0.925772
-4	0	298	0.113048	0.877692	-0.907176
-3	0	298	0.0883268	0.832242	-0.891825
-2	0	298	0.0613404	0.800358	-0.88062
-1	0	298	0.0331405	0.781945	-0.874014
0	0	298	0.00425614	0.776565	-0.872555
1	0	298	-0.0246156	0.784343	-0.876263
2	0	298	-0.0528037	0.805279	-0.88472
3	0	298	-0.0797016	0.839481	-0.89746
4	0	298	-0.104519	0.887522	-0.913551
5	0	298	-0.125788	0.950503	-0.931653
-5	0	298.5	0.143222	0.901398	-0.891476
-4	0	298.5	0.120952	0.8445	-0.874373
-3	0	298.5	0.0944569	0.801348	-0.860175
-2	0	298.5	0.0654993	0.771265	-0.849656
-1	0	298.5	0.0349161	0.753696	-0.843576
0	0	298.5	0.00361813	0.748595	-0.842112
1	0	298.5	-0.0276366	0.755879	-0.84561
2	0	298.5	-0.0580725	0.775679	-0.853509
3	0	298.5	-0.0867979	0.807985	-0.865315
4	0	298.5	-0.113044	0.853458	-0.880016
5	0	298.5	-0.13498	0.913057	-0.896609
-5	0	299	0.151572	0.863955	-0.856119
-4	0	299	0.128321	0.809737	-0.839872
-3	0	299	0.10035	0.768784	-0.82642
-2	0	299	0.0693519	0.740021	-0.816502
-1	0	299	0.0366289	0.723385	-0.810603
0	0	299	0.00300824	0.718434	-0.809306
1	0	299	-0.0305488	0.725361	-0.812529
2	0	299	-0.0630109	0.744109	-0.819982
3	0	299	-0.0935474	0.774847	-0.83104
4	0	299	-0.120949	0.818011	-0.844919
5	0	299	-0.143473	0.874713	-0.860371
-5	0	299.5	0.159622	0.825265	-0.819148
-4	0	299.5	0.135374	0.773472	-0.803577
-3	0	299.5	0.105883	0.734302	-0.790594
-2	0	299.5	0.0730937	0.706961	-0.781031
-1	0	299.5	0.0381901	0.690977	-0.775452
0	0	299.5	0.00239847	0.686319	-0.774085
1	0	299.5	-0.0332623	0.69285	-0.777218
2	0	299.5	-0.0677825	0.71074	-0.784325
3	0	299.5	-0.0998982	0.739992	-0.795007
4	0	299.5	-0.128546	0.78132	-0.808171
5	0	299.5	-0.151675	0.835739	-0.822997
-5	0	300	0.167487	0.785692	-0.781196
-4	0	300	0.142259	0.735792	-0.765695
-3	0	300	0.11135	0.698277	-0.752942
-2	0	300	0.0766428	0.671979	-0.74354
-1	0	300	0.0397852	0.656812	-0.737959
0	0	300	0.00180501	0.652262	-0.73671
1	0	300	-0.0360218	0.658522	-0.739721
2	0	300	-0.0723778	0.675601	-0.746651
3	0	300	-0.106194	0.703711	-0.756987
4	0	300	-0.135971	0.743389	-0.770014
5	0	300	-0.159625	0.795786	-0.784672
-5	0	300.5	0.175376	0.744712	-0.741765
-4	0	300.5	0.149091	0.69659	-0.726128
-3	0	300.5	0.116667	0.660472	-0.713242
-2	0	300.5	0.0801985	0.635302	-0.703948
-1	0	300.5	0.0412801	0.62073	-0.698431
0	0	300.5	0.00120543	0.616427	-0.697098
1	0	300.5	-0.0386317	0.622403	-0.700104
2	0	300.5	-0.0769934	0.638805	-0.706941
3	0	300.5	-0.112373	0.665779	-0.717304
4	0	300.5	-0.143371	0.704083	-0.730287
5	0	300.5	-0.167786	0.75498	-0.745104
-5	0	301	0.183564	0.702564	-0.700963
-4	0	301	0.156098	0.655927	-0.684786
-3	0	301	0.122122	0.621117	-0.671731
-2	0	301	0.0837323	0.596881	-0.662224
-1	0	301	0.0428067	0.582954	-0.656655
0	0	301	0.000592564	0.578774	-0.655385
1	0	301	-0.0414023	0.58453	-0.658372
2	0	301	-0.0815908	0.600296	-0.665233
3	0	301	-0.118703	0.626334	-0.675646
4	0	301	-0.151017	0.663424	-0.688896
5	0	301	-0.176162	0.712806	-0.704274
-5	0	301.5	0.192037	0.658573	-0.658401
-4	0	301.5	0.163258	0.613505	-0.641548
-3	0	301.5	0.127527	0.579873	-0.628108
-2	0	301.5	0.0873259	0.556693	-0.618485
-1	0	301.5	0.0442616	0.543312	-0.61286
0	0	301.5	-2.4246e-05	0.539404	-0.611467
1	0	301.5	-0.0440466	0.544927	-0.614495
2	0	301.5	-0.0863106	0.560085	-0.621447
3	0	301.5	-0.125144	0.58516	-0.632073
4	0	301.5	-0.158878	0.621068	-0.645772
5	0	301.5	-0.18506	0.669217	-0.661852
-5	0	302	0.201088	0.612951	-0.613856
-4	0	302	0.17073	0.569321	-0.596204
-3	0	302	0.133239	0.537045	-0.582319
-2	0	302	0.0909303	0.514758	-0.572453
-1	0	302	0.0457978	0.502022	-0.566762
0	0	302	-0.000689107	0.498244	-0.56542
1	0	302	-0.0468945	0.503552	-0.568472
2	0	302	-0.0911174	0.518104	-0.575519
3	0	302	-0.131815	0.542234	-0.586365
4	0	302	-0.167159	0.576968	-0.600529
5	0	302	-0.194508	0.623704	-0.617485
-5	0	302.5	0.2106	0.565042	-0.566775
-4	0	302.5	0.17845	0.523099	-0.548418
-3	0	302.5	0.13888	0.492081	-0.534294
-2	0	302.5	0.0946011	0.470978	-0.524258
-1	0	302.5	0.047267	0.458869	-0.518562
0	0	302.5	-0.00132717	0.455385	-0.517131
1	0	302.5	-0.0496225	0.460444	-0.520198
2	0	302.5	-0.0960362	0.474295	-0.527336
3	0	302.5	-0.1387	0.497373	-0.53839
4	0	302.5	-0.175789	0.530785	-0.552977
5	0	302.5	-0.204624	0.576071	-0.570841
-5	0	303	0.220553	0.514715	-0.516965
-4	0	303	0.186335	0.474626	-0.4981
-3	0	303	0.144785	0.4454	-0.483647
-2	0	303	0.0982191	0.425336	-0.473736
-1	0	303	0.0487707	0.414065	-0.46799
0	0	303	-0.00206276	0.410743	-0.466676
1	0	303	-0.0526051	0.415524	-0.469705
2	0	303	-0.101024	0.428614	-0.476835
3	0	303	-0.145751	0.450503	-0.487923
4	0	303	-0.18476	0.482326	-0.502844
5	0	303	-0.215334	0.525822	-0.521261
-5	0	303.5	0.230803	0.461727	-0.463578
-4	0	303.5	0.194346	0.423952	-0.444719
-3	0	303.5	0.150471	0.396429	-0.430618
-2	0	303.5	0.10184	0.377943	-0.420773
-1	0	303.5	0.0501603	0.36745	-0.415292
0	0	303.5	-0.00276585	0.364457	-0.413972
1	0	303.5	-0.0553427	0.368881	-0.416985
2	0	303.5	-0.106017	0.381043	-0.42394
3	0	303.5	-0.152836	0.401434	-0.434946
4	0	303.5	-0.193942	0.43144	-0.449655
5	0	303.5	-0.226498	0.47264	-0.468384
-5	0	304	0.240859	0.405492	-0.406789
-4	0	304	0.202122	0.370663	-0.388456
-3	0	304	0.156133	0.345598	-0.374789
-2	0	304	0.105191	0.32859	-0.365636
-1	0	304	0.0515332	0.319224	-0.360344
0	0	304	-0.00355248	0.316465	-0.359201
1	0	304	-0.0582701	0.320496	-0.362054
2	0	304	-0.110901	0.331552	-0.368704
3	0	304	-0.159849	0.35026	-0.37911
4	0	304	-0.203056	0.377788	-0.393443
5	0	304	-0.237705	0.416056	-0.411557
-5	0	304.5	0.250415	0.346167	-0.345734
-4	0	304.5	0.209443	0.3149	-0.328924
-3	0	304.5	0.16123	0.292499	-0.31649
-2	0	304.5	0.108358	0.27764	-0.308056
-1	0	304.5	0.0526506	0.269337	-0.303386
0	0	304.5	-0.00427719	0.266976	-0.302364
1	0	304.5	-0.0608382	0.270517	-0.305037
2	0	304.5	-0.115531	0.280269	-0.311072
3	0	304.5	-0.166499	0.296738	-0.320775
4	0	304.5	-0.211825	0.321453	-0.333768
5	0	304.5	-0.248635	0.356013	-0.350476
-5	0	305	0.258839	0.28333	-0.281066
-4	0	305	0.215858	0.256484	-0.266439
-3	0	305	0.165768	0.237507	-0.255719
-2	0	305	0.111009	0.224915	-0.24855
-1	0	305	0.0536071	0.218038	-0.244515
0	0	305	-0.00509048	0.216057	-0.243703
1	0	305	-0.0634406	0.219028	-0.246073
2	0	305	-0.119788	0.227217	-0.251357
3	0	305	-0.172597	0.241264	-0.259572
4	0	305	-0.219835	0.262282	-0.270938
5	0	305	-0.258474	0.292068	-0.28526
-5	0	305.5	0.265699	0.217279	-0.212771
-4	0	305.5	0.221145	0.195717	-0.201306
-3	0	305.5	0.169389	0.180701	-0.192767
-2	0	305.5	0.113142	0.170819	-0.187153
-1	0	305.5	0.0542317	0.165467	-0.184035
0	0	305.5	-0.00581089	0.163946	-0.183457
1	0	305.5	-0.0655432	0.166266	-0.185455
2	0	305.5	-0.123462	0.172734	-0.189605
3	0	305.5	-0.17786	0.183701	-0.196295
4	0	305.5	-0.226693	0.200542	-0.205107
5	0	305.5	-0.26687	0.224626	-0.216024
-5	0	306	0.270576	0.148219	-0.141594
-4	0	306	0.224896	0.132928	-0.133817
-3	0	306	0.171969	0.122378	-0.12814
-2	0	306	0.114541	0.115555	-0.124277
-1	0	306	0.054568	0.111917	-0.122246
0	0	306	-0.00659663	0.110878	-0.121884
1	0	306	-0.0674634	0.11246	-0.123418
2	0	306	-0.126457	0.116935	-0.1264
3	0	306	-0.182024	0.124701	-0.130843
4	0	306	-0.232103	0.136613	-0.136754
5	0	306	-0.273144	0.153779	-0.143798
-5	0	306.5	0.273266	0.0766039	-0.0687852
-4	0	306.5	0.226999	0.0685355	-0.0649431
-3	0	306.5	0.173302	0.0630112	-0.0621686
-2	0	306.5	0.115195	0.0594104	-0.0604753
-1	0	306.5	0.0544901	0.0576307	-0.0595243
0	0	306.5	-0.00725056	0.0571073	-0.059492
1	0	306.5	-0.0687764	0.0579533	-0.0604186
2	0	306.5	-0.128551	0.0603336	-0.0619446
3	0	306.5	-0.184931	0.06443	-0.0641104
4	0	306.5	-0.235716	0.0709524	-0.0666885
5	0	306.5	-0.277297	0.0804554	-0.0693482
-5	0	307	0.273694	0.00383854	0.00524376
-4	0	307	0.227267	0.00337661	0.00484955
-3	0	307	0.173372	0.00306496	0.00437479
-2	0	307	0.115025	0.00297813	0.00405634
-1	0	307	0.0541234	0.00302019	0.00367059
0	0	307	-0.00793856	0.00304801	0.00346988
1	0	307	-0.0696911	0.00306584	0.00310895
2	0	307	-0.129722	0.00324556	0.00310179
3	0	307	-0.186314	0.00362989	0.00345729
4	0	307	-0.237417	0.00453517	0.00449573
5	0	307	-0.279043	0.00583853	0.00627188
-5	0	307.5	0.271941	-0.0692731	0.0788884
-4	0	307.5	0.225714	-0.0618302	0.0745963
-3	0	307.5	0.172097	-0.0568961	0.0709641
-2	0	307.5	0.113971	-0.0536566	0.0683398
-1	0	307.5	0.0532936	-0.0516104	0.066934
0	0	307.5	-0.00848749	-0.0510819	0.0663721
1	0	307.5	-0.0700477	-0.0518227	0.0667174
2	0	307.5	-0.129866	-0.0538521	0.0682313
3	0	307.5	-0.186319	-0.0572274	0.0711876
4	0	307.5	-0.237137	-0.0620406	0.0757378
5	0	307.5	-0.278581	-0.0689846	0.082011
-5	0	308	0.267917	-0.140946	0.151875
-4	0	308	0.222372	-0.126349	0.143421
-3	0	308	0.169525	-0.116268	0.136991
-2	0	308	0.112126	-0.109697	0.132364
-1	0	308	0.0521795	-0.105886	0.129725
0	0	308	-0.00901094	-0.104824	0.128944
1	0	308	-0.0698772	-0.106389	0.129818
2	0	308	-0.129021	-0.110498	0.132928
3	0	308	-0.184704	-0.117501	0.138246
4	0	308	-0.234803	-0.127678	0.146355
5	0	308	-0.275601	-0.142221	0.157179
-5	0	308.5	0.261858	-0.210392	0.222747
-4	0	308.5	0.217396	-0.189157	0.210945
-3	0	308.5	0.165799	-0.174649	0.20164
-2	0	308.5	0.10956	-0.16501	0.195214
-1	0	308.5	0.0506684	-0.159437	0.191676
0	0	308.5	-0.00941656	-0.157932	0.190602
1	0	308.5	-0.0692654	-0.160191	0.19212
2	0	308.5	-0.127252	-0.166333	0.196501
3	0	308.5	-0.181802	-0.176689	0.204138
4	0	308.5	-0.230574	-0.191765	0.215417
5	0	308.5	-0.270311	-0.213345	0.230339
-5	0	309	0.25387	-0.276748	0.290829
-4	0	309	0.211014	-0.250126	0.275937
-3	0	309	0.160993	-0.231437	0.264683
-2	0	309	0.106333	-0.219112	0.256711
-1	0	309	0.0489215	-0.212025	0.252273
0	0	309	-0.00977283	-0.210056	0.251088
1	0	309	-0.0681437	-0.213059	0.252965
2	0	309	-0.124653	-0.220932	0.258683
3	0	309	-0.177509	-0.234267	0.268147
4	0	309	-0.224637	-0.2538	0.282025
5	0	309	-0.262613	-0.281133	0.300621
-5	0	309.5	0.244477	-0.339628	0.355624
-4	0	309.5	0.203521	-0.308453	0.33858
-3	0	309.5	0.155431	-0.286488	0.325445
-2	0	309.5	0.10257	-0.271762	0.316407
-1	0	309.5	0.0469021	-0.263311	0.31134
0	0	309.5	-0.0100252	-0.261	0.309975
1	0	309.5	-0.0667394	-0.264578	0.312365
2	0	309.5	-0.121385	-0.274112	0.318883
3	0	309.5	-0.172362	-0.290117	0.329865
4	0	309.5	-0.217306	-0.313258	0.345843
5	0	309.5	-0.253115	-0.345587	0.367054
