X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-46	0.821368	-0.110175	-0.0634523
5	0	-46	0.803755	-0.146754	-0.0842653
-5	0	-45.5	0.792981	0.17745	0.146676
-4	0	-45.5	0.81018	0.134682	0.118466
-3	0	-45.5	0.821556	0.0965094	0.0908169
-2	0	-45.5	0.828912	0.0615747	0.0641895
-1	0	-45.5	0.833061	0.0282137	0.0382701
0	0	-45.5	0.834312	-0.00449	0.0126935
1	0	-45.5	0.832789	-0.0372835	-0.0127927
2	0	-45.5	0.828369	-0.0711956	-0.0387119
3	0	-45.5	0.820881	-0.107076	-0.0651165
4	0	-45.5	0.809331	-0.14686	-0.0926139
5	0	-45.5	0.791327	-0.193776	-0.121437
-5	0	-45	0.776543	0.213932	0.176264
-4	0	-45	0.794234	0.163131	0.141663
-3	0	-45	0.806206	0.117093	0.107746
-2	0	-45	0.814055	0.0744906	0.0749807
-1	0	-45	0.818509	0.0335182	0.0429048
0	0	-45	0.819978	-0.00675992	0.0111399
1	0	-45	0.818363	-0.0472	-0.0206282
2	0	-45	0.813743	-0.0889436	-0.0528644
3	0	-45	0.805837	-0.132936	-0.0856877
4	0	-45	0.793669	-0.18114	-0.119736
5	0	-45	0.774931	-0.237154	-0.155544
-5	0	-44.5	0.756932	0.247701	0.203313
-4	0	-44.5	0.77523	0.189781	0.163093
-3	0	-44.5	0.787803	0.136462	0.123488
-2	0	-44.5	0.796169	0.0866937	0.0850081
-1	0	-44.5	0.800979	0.0385757	0.0471875
0	0	-44.5	0.802584	-0.00891515	0.00961788
1	0	-44.5	0.800998	-0.0566116	-0.0279353
2	0	-44.5	0.796123	-0.105697	-0.0660043
3	0	-44.5	0.787766	-0.157074	-0.104588
4	0	-44.5	0.774872	-0.212939	-0.144462
5	0	-44.5	0.755235	-0.27673	-0.186062
-5	0	-44	0.734779	0.279073	0.227509
-4	0	-44	0.753675	0.214612	0.182439
-3	0	-44	0.766784	0.154678	0.13783
-2	0	-44	0.775549	0.0981985	0.0942046
-1	0	-44	0.780628	0.0433262	0.0510785
0	0	-44	0.782407	-0.0109623	0.00813574
1	0	-44	0.780727	-0.0654894	-0.0348269
2	0	-44	0.775643	-0.121429	-0.0782306
3	0	-44	0.766896	-0.17971	-0.122018
4	0	-44	0.753406	-0.24237	-0.166781
5	0	-44	0.732877	-0.312959	-0.213078
-5	0	-43.5	0.710401	0.308337	0.249179
-4	0	-43.5	0.729767	0.23796	0.200063
-3	0	-43.5	0.743296	0.171826	0.15097
-2	0	-43.5	0.752447	0.109107	0.102626
-1	0	-43.5	0.75773	0.0478689	0.0546364
0	0	-43.5	0.759589	-0.012844	0.00672413
1	0	-43.5	0.757977	-0.0737742	-0.0411474
2	0	-43.5	0.752747	-0.136179	-0.08943
3	0	-43.5	0.743715	-0.200656	-0.137756
4	0	-43.5	0.729734	-0.269506	-0.186806
5	0	-43.5	0.708683	-0.346119	-0.236702
-5	0	-43	0.684329	0.335641	0.268484
-4	0	-43	0.703926	0.259784	0.215929
-3	0	-43	0.717668	0.187962	0.162918
-2	0	-43	0.726939	0.119355	0.11034
-1	0	-43	0.73242	0.0521449	0.0578422
0	0	-43	0.734437	-0.0146117	0.00535277
1	0	-43	0.732771	-0.0816226	-0.0471239
2	0	-43	0.727489	-0.149977	-0.0998106
3	0	-43	0.718354	-0.220368	-0.152293
4	0	-43	0.704266	-0.294785	-0.20487
5	0	-43	0.682914	-0.376732	-0.257772
-5	0	-42.5	0.656793	0.361549	0.286042
-4	0	-42.5	0.676317	0.280559	0.230532
-3	0	-42.5	0.690041	0.203297	0.173952
-2	0	-42.5	0.699461	0.129237	0.117466
-1	0	-42.5	0.704915	0.0563084	0.0608188
0	0	-42.5	0.706938	-0.0162085	0.0040428
1	0	-42.5	0.705433	-0.0889213	-0.0526385
2	0	-42.5	0.700292	-0.162943	-0.109369
3	0	-42.5	0.691234	-0.238685	-0.16552
4	0	-42.5	0.677234	-0.318315	-0.221334
5	0	-42.5	0.656161	-0.405125	-0.276636
-5	0	-42	0.628045	0.386084	0.302169
-4	0	-42	0.647188	0.300214	0.243956
-3	0	-42	0.66068	0.217894	0.184129
-2	0	-42	0.669864	0.138489	0.124005
-1	0	-42	0.675337	0.0602195	0.0634815
0	0	-42	0.677524	-0.0177285	0.00274082
1	0	-42	0.676049	-0.0959115	-0.0579277
2	0	-42	0.671054	-0.175226	-0.118434
3	0	-42	0.662352	-0.256208	-0.178047
4	0	-42	0.648814	-0.340637	-0.2367
5	0	-42	0.628394	-0.432009	-0.294179
-5	0	-41.5	0.598135	0.409803	0.317484
-4	0	-41.5	0.616558	0.319272	0.256757
-3	0	-41.5	0.629531	0.23195	0.1938
-2	0	-41.5	0.638535	0.147574	0.130236
-1	0	-41.5	0.643863	0.0641016	0.0660196
0	0	-41.5	0.645943	-0.0190728	0.00149007
1	0	-41.5	0.6448	-0.102389	-0.062857
2	0	-41.5	0.640213	-0.186905	-0.126966
3	0	-41.5	0.631986	-0.272647	-0.189737
4	0	-41.5	0.619187	-0.361813	-0.251182
5	0	-41.5	0.599773	-0.457486	-0.310768
-5	0	-41	0.567158	0.432741	0.332196
-4	0	-41	0.584601	0.337599	0.268916
-3	0	-41	0.596901	0.245552	0.202967
-2	0	-41	0.605389	0.156203	0.13606
-1	0	-41	0.610513	0.0678093	0.0683509
0	0	-41	0.612766	-0.0203623	0.00022658
1	0	-41	0.611684	-0.108762	-0.0677836
2	0	-41	0.607524	-0.198112	-0.135281
3	0	-41	0.600072	-0.288712	-0.201214
4	0	-41	0.588248	-0.382349	-0.265323
5	0	-41	0.570306	-0.482372	-0.326996
-5	0	-40.5	0.534923	0.455382	0.346847
-4	0	-40.5	0.551148	0.355654	0.280949
-3	0	-40.5	0.562515	0.258824	0.211964
-2	0	-40.5	0.570501	0.164809	0.141839
-1	0	-40.5	0.57543	0.0715615	0.0706555
0	0	-40.5	0.577533	-0.0215472	-0.00104431
1	0	-40.5	0.576923	-0.11468	-0.072436
2	0	-40.5	0.573317	-0.208887	-0.143335
3	0	-40.5	0.566736	-0.304035	-0.212294
4	0	-40.5	0.556189	-0.402259	-0.279151
5	0	-40.5	0.53982	-0.506506	-0.343106
-5	0	-40	0.501587	0.477753	0.361404
-4	0	-40	0.516346	0.373345	0.292772
-3	0	-40	0.526751	0.271877	0.220745
-2	0	-40	0.534045	0.173001	0.147272
-1	0	-40	0.538542	0.0750845	0.0727556
0	0	-40	0.540786	-0.0226991	-0.00235576
1	0	-40	0.540319	-0.1206	-0.077233
2	0	-40	0.537413	-0.219433	-0.151395
3	0	-40	0.531863	-0.319275	-0.223511
4	0	-40	0.522711	-0.42191	-0.293126
5	0	-40	0.508334	-0.530733	-0.359518
-5	0	-39.5	0.466695	0.500171	0.376313
-4	0	-39.5	0.479955	0.390941	0.304711
-3	0	-39.5	0.48919	0.284639	0.229487
-2	0	-39.5	0.49577	0.181241	0.152815
-1	0	-39.5	0.499975	0.0786447	0.0748591
0	0	-39.5	0.502156	-0.0237104	-0.00364301
1	0	-39.5	0.502162	-0.126109	-0.0818215
2	0	-39.5	0.499896	-0.229588	-0.159354
3	0	-39.5	0.495517	-0.333923	-0.234547
4	0	-39.5	0.487932	-0.441289	-0.307185
5	0	-39.5	0.475577	-0.554715	-0.376274
-5	0	-39	0.430519	0.522519	0.391274
-4	0	-39	0.442063	0.408233	0.316578
-3	0	-39	0.450123	0.297136	0.238097
-2	0	-39	0.455933	0.189036	0.158048
-1	0	-39	0.459706	0.0820132	0.0768064
0	0	-39	0.461921	-0.0246928	-0.00497839
1	0	-39	0.462188	-0.131693	-0.0866323
2	0	-39	0.460811	-0.239563	-0.167354
3	0	-39	0.457501	-0.348636	-0.245921
4	0	-39	0.451633	-0.460682	-0.3216
5	0	-39	0.441501	-0.5791	-0.393632
-5	0	-38.5	0.392584	0.544968	0.406591
-4	0	-38.5	0.402508	0.425388	0.328546
-3	0	-38.5	0.409338	0.309368	0.246675
-2	0	-38.5	0.41439	0.196836	0.163366
-1	0	-38.5	0.417748	0.085435	0.078796
0	0	-38.5	0.419962	-0.0256939	-0.00640564
1	0	-38.5	0.420675	-0.136745	-0.0911669
2	0	-38.5	0.419961	-0.249139	-0.175318
3	0	-38.5	0.417987	-0.362661	-0.257055
4	0	-38.5	0.413743	-0.479662	-0.336107
5	0	-38.5	0.405907	-0.603399	-0.41138
-5	0	-38	0.353053	0.567008	0.421823
-4	0	-38	0.361241	0.441973	0.340341
-3	0	-38	0.366834	0.321092	0.255047
-2	0	-38	0.371082	0.204056	0.168351
-1	0	-38	0.374207	0.088541	0.0805436
0	0	-38	0.376354	-0.0265548	-0.00779789
1	0	-38	0.377422	-0.141884	-0.0959282
2	0	-38	0.377543	-0.258407	-0.183245
3	0	-38	0.376651	-0.376565	-0.268434
4	0	-38	0.374186	-0.498527	-0.350857
5	0	-38	0.368608	-0.628003	-0.429684
-5	0	-37.5	0.311758	0.588507	0.436989
-4	0	-37.5	0.318241	0.457907	0.351919
-3	0	-37.5	0.322734	0.332231	0.263128
-2	0	-37.5	0.326339	0.211059	0.173221
-1	0	-37.5	0.328962	0.09158	0.0822574
0	0	-37.5	0.33121	-0.0273791	-0.00922957
1	0	-37.5	0.332562	-0.146364	-0.10034
2	0	-37.5	0.333342	-0.267092	-0.191001
3	0	-37.5	0.333683	-0.38951	-0.279404
4	0	-37.5	0.332744	-0.516596	-0.365484
5	0	-37.5	0.329476	-0.652002	-0.44803
-5	0	-37	0.268489	0.608491	0.451663
-4	0	-37	0.273441	0.472596	0.362924
-3	0	-37	0.276833	0.342416	0.270723
-2	0	-37	0.279767	0.217217	0.177584
-1	0	-37	0.28231	0.0942225	0.0836645
0	0	-37	0.284514	-0.0280799	-0.0106378
1	0	-37	0.28621	-0.150774	-0.104832
2	0	-37	0.287602	-0.275034	-0.198399
3	0	-37	0.288849	-0.401863	-0.290277
4	0	-37	0.289471	-0.533788	-0.379864
5	0	-37	0.288459	-0.67532	-0.466325
-5	0	-36.5	0.223499	0.626708	0.465643
-4	0	-36.5	0.226878	0.485751	0.373146
-3	0	-36.5	0.229457	0.351436	0.277593
-2	0	-36.5	0.232003	0.222877	0.181601
-1	0	-36.5	0.234133	0.0966819	0.0849401
0	0	-36.5	0.236312	-0.0288405	-0.0121616
1	0	-36.5	0.238283	-0.154269	-0.108776
2	0	-36.5	0.240282	-0.282071	-0.205336
3	0	-36.5	0.242377	-0.412525	-0.30021
4	0	-36.5	0.244247	-0.549173	-0.393438
5	0	-36.5	0.245193	-0.69657	-0.483982
-5	0	-36	0.176339	0.641895	0.478288
-4	0	-36	0.178632	0.496815	0.382158
-3	0	-36	0.180507	0.358995	0.283527
-2	0	-36	0.182648	0.227365	0.184807
-1	0	-36	0.184796	0.0985541	0.0857455
0	0	-36	0.187108	-0.0292159	-0.0134461
1	0	-36	0.189272	-0.157494	-0.112609
2	0	-36	0.191547	-0.287847	-0.211508
3	0	-36	0.194305	-0.421607	-0.309257
4	0	-36	0.197144	-0.562311	-0.405858
5	0	-36	0.199976	-0.715022	-0.500448
-5	0	-35.5	0.127316	0.653696	0.489031
-4	0	-35.5	0.128737	0.505211	0.389433
-3	0	-35.5	0.130278	0.364707	0.28814
-2	0	-35.5	0.132289	0.230915	0.187291
-1	0	-35.5	0.134295	0.100167	0.0863284
0	0	-35.5	0.136603	-0.0296386	-0.0148348
1	0	-35.5	0.138934	-0.159533	-0.115649
2	0	-35.5	0.141591	-0.292233	-0.216772
3	0	-35.5	0.144715	-0.428383	-0.316849
4	0	-35.5	0.148294	-0.572229	-0.416391
5	0	-35.5	0.152275	-0.729096	-0.514913
-5	0	-35	0.0763477	0.661078	0.496778
-4	0	-35	0.0776148	0.510594	0.394479
-3	0	-35	0.0790305	0.368321	0.291136
-2	0	-35	0.0810251	0.233047	0.188646
-1	0	-35	0.0830717	0.101043	0.0862884
0	0	-35	0.0855451	-0.0297418	-0.0160253
1	0	-35	0.0879416	-0.16112	-0.118396
2	0	-35	0.09065	-0.294931	-0.220848
3	0	-35	0.0940089	-0.43289	-0.322877
4	0	-35	0.0979016	-0.578619	-0.424647
5	0	-35	0.102699	-0.738146	-0.526473
-5	0	-34.5	0.0240855	0.664121	0.50091
-4	0	-34.5	0.0254162	0.512681	0.396849
-3	0	-34.5	0.0270234	0.369749	0.292329
-2	0	-34.5	0.0290487	0.23399	0.188991
-1	0	-34.5	0.0312038	0.1015	0.0858564
0	0	-34.5	0.0336781	-0.0298505	-0.0172748
1	0	-34.5	0.0362046	-0.161486	-0.120242
2	0	-34.5	0.0390035	-0.295933	-0.223657
3	0	-34.5	0.0423943	-0.434278	-0.326612
4	0	-34.5	0.0463273	-0.58087	-0.429938
5	0	-34.5	0.0512535	-0.741023	-0.533863
-5	0	-34	-0.0286909	0.662306	0.500597
-4	0	-34	-0.027012	0.511413	0.396268
-3	0	-34	-0.0252272	0.368877	0.291528
-2	0	-34	-0.0229526	0.233404	0.188015
-1	0	-34	-0.0207785	0.101264	0.0848025
0	0	-34	-0.0182108	-0.0296548	-0.018323
1	0	-34	-0.0157066	-0.161144	-0.121539
2	0	-34	-0.0128635	-0.295056	-0.224985
3	0	-34	-0.00952674	-0.433075	-0.328287
4	0	-34	-0.00576594	-0.578916	-0.431921
5	0	-34	-0.000949221	-0.738063	-0.536543
-5	0	-33.5	-0.0812561	0.655875	0.495839
-4	0	-33.5	-0.0793543	0.506688	0.392561
-3	0	-33.5	-0.077356	0.36573	0.288693
-2	0	-33.5	-0.0750631	0.231596	0.185917
-1	0	-33.5	-0.0727276	0.10057	0.0833053
0	0	-33.5	-0.0701321	-0.0294482	-0.0193922
1	0	-33.5	-0.0675162	-0.159659	-0.121918
2	0	-33.5	-0.06475	-0.2925	-0.224919
3	0	-33.5	-0.0614802	-0.428857	-0.327482
4	0	-33.5	-0.0578472	-0.572849	-0.430456
5	0	-33.5	-0.0531275	-0.729091	-0.534002
-5	0	-33	-0.132629	0.64501	0.486984
-4	0	-33	-0.1309	0.499032	0.386133
-3	0	-33	-0.12894	0.360488	0.283952
-2	0	-33	-0.126523	0.228417	0.1826
-1	0	-33	-0.124173	0.0992557	0.0812441
0	0	-33	-0.121595	-0.0289208	-0.0202221
1	0	-33	-0.118993	-0.157462	-0.121689
2	0	-33	-0.116083	-0.288117	-0.223319
3	0	-33	-0.11278	-0.422231	-0.324599
4	0	-33	-0.109114	-0.563058	-0.425764
5	0	-33	-0.104238	-0.715242	-0.527
-5	0	-32.5	-0.182367	0.630361	0.474804
-4	0	-32.5	-0.181156	0.488486	0.377158
-3	0	-32.5	-0.179424	0.353416	0.277575
-2	0	-32.5	-0.177179	0.224135	0.178283
-1	0	-32.5	-0.174958	0.0975253	0.07879
0	0	-32.5	-0.172285	-0.0283378	-0.0210093
1	0	-32.5	-0.16961	-0.154293	-0.120641
2	0	-32.5	-0.166683	-0.282474	-0.220586
3	0	-32.5	-0.163259	-0.413237	-0.319622
4	0	-32.5	-0.159292	-0.550114	-0.418246
5	0	-32.5	-0.153625	-0.696962	-0.51614
-5	0	-32	-0.230144	0.61275	0.460189
-4	0	-32	-0.229949	0.475846	0.366311
-3	0	-32	-0.228765	0.344764	0.269781
-2	0	-32	-0.226889	0.218855	0.173065
-1	0	-32	-0.224712	0.0952617	0.0758786
0	0	-32	-0.222134	-0.0275739	-0.0216391
1	0	-32	-0.219389	-0.150671	-0.119161
2	0	-32	-0.216201	-0.275368	-0.216573
3	0	-32	-0.212334	-0.402421	-0.313032
4	0	-32	-0.207784	-0.534667	-0.408507
5	0	-32	-0.201111	-0.67563	-0.502547
-5	0	-31.5	-0.27569	0.5928	0.443862
-4	0	-31.5	-0.276925	0.461217	0.353878
-3	0	-31.5	-0.276477	0.334757	0.260891
-2	0	-31.5	-0.27501	0.212717	0.167173
-1	0	-31.5	-0.273273	0.0926391	0.0726693
0	0	-31.5	-0.270741	-0.0268316	-0.0222662
1	0	-31.5	-0.26782	-0.146313	-0.117046
2	0	-31.5	-0.264281	-0.267461	-0.211839
3	0	-31.5	-0.260015	-0.390298	-0.305201
4	0	-31.5	-0.254561	-0.517484	-0.397142
5	0	-31.5	-0.246357	-0.652034	-0.487009
-5	0	-31	-0.319216	0.571564	0.426591
-4	0	-31	-0.321967	0.445569	0.340686
-3	0	-31	-0.322626	0.323781	0.251222
-2	0	-31	-0.321947	0.205957	0.16074
-1	0	-31	-0.320429	0.0897333	0.0692533
0	0	-31	-0.317971	-0.0259651	-0.0227658
1	0	-31	-0.314926	-0.14173	-0.114699
2	0	-31	-0.31104	-0.258644	-0.206268
3	0	-31	-0.305883	-0.37702	-0.296393
4	0	-31	-0.299327	-0.498943	-0.38459
5	0	-31	-0.289475	-0.627297	-0.470323
-5	0	-30.5	-0.360527	0.54948	0.408937
-4	0	-30.5	-0.365204	0.428925	0.326821
-3	0	-30.5	-0.367079	0.312084	0.241063
-2	0	-30.5	-0.367062	0.198624	0.153962
-1	0	-30.5	-0.366061	0.0865551	0.0656625
0	0	-30.5	-0.36379	-0.025104	-0.0232344
1	0	-30.5	-0.360496	-0.136761	-0.112012
2	0	-30.5	-0.355942	-0.249475	-0.200438
3	0	-30.5	-0.350097	-0.363153	-0.287019
4	0	-30.5	-0.342216	-0.479849	-0.371474
5	0	-30.5	-0.330472	-0.602042	-0.453058
-5	0	-30	-0.399973	0.527195	0.391319
-4	0	-30	-0.406438	0.411987	0.312976
-3	0	-30	-0.409683	0.299877	0.230684
-2	0	-30	-0.410652	0.191017	0.147029
-1	0	-30	-0.410096	0.08324	0.0620245
0	0	-30	-0.407838	-0.0241828	-0.0236244
1	0	-30	-0.404416	-0.131586	-0.109153
2	0	-30	-0.399411	-0.23972	-0.194081
3	0	-30	-0.392424	-0.348717	-0.277257
4	0	-30	-0.383134	-0.460281	-0.358027
5	0	-30	-0.369367	-0.576766	-0.435764
-5	0	-29.5	-0.437636	0.504697	0.373889
-4	0	-29.5	-0.446065	0.394523	0.298936
-3	0	-29.5	-0.450695	0.287422	0.220247
-2	0	-29.5	-0.45254	0.182985	0.139898
-1	0	-29.5	-0.452445	0.0797358	0.0583166
0	0	-29.5	-0.450471	-0.0232762	-0.0239891
1	0	-29.5	-0.446689	-0.126237	-0.106162
2	0	-29.5	-0.440977	-0.229959	-0.187824
3	0	-29.5	-0.433086	-0.334181	-0.267449
4	0	-29.5	-0.422271	-0.440734	-0.34467
5	0	-29.5	-0.40645	-0.551795	-0.418744
-5	0	-29	-0.473556	0.482335	0.357028
-4	0	-29	-0.483843	0.377078	0.285299
-3	0	-29	-0.48983	0.274507	0.209774
-2	0	-29	-0.492636	0.174817	0.132837
-1	0	-29	-0.493132	0.0760958	0.0545832
0	0	-29	-0.4912	-0.0224294	-0.0243803
1	0	-29	-0.48731	-0.120834	-0.103151
2	0	-29	-0.481021	-0.219833	-0.181303
3	0	-29	-0.471987	-0.319405	-0.257624
4	0	-29	-0.459673	-0.421147	-0.331493
5	0	-29	-0.441808	-0.527229	-0.40229
-5	0	-28.5	-0.508127	0.459831	0.340477
-4	0	-28.5	-0.520173	0.359194	0.271641
-3	0	-28.5	-0.527543	0.261492	0.199362
-2	0	-28.5	-0.531195	0.166349	0.12566
-1	0	-28.5	-0.532127	0.0722571	0.0507771
0	0	-28.5	-0.530405	-0.0215768	-0.0247406
1	0	-28.5	-0.52615	-0.115351	-0.100133
2	0	-28.5	-0.519233	-0.209751	-0.174978
3	0	-28.5	-0.509266	-0.304632	-0.247963
4	0	-28.5	-0.495499	-0.401708	-0.318682
5	0	-28.5	-0.475635	-0.502953	-0.386436
-5	0	-28	-0.541246	0.437404	0.324524
-4	0	-28	-0.554966	0.341323	0.258339
-3	0	-28	-0.563465	0.24813	0.18902
-2	0	-28	-0.567975	0.157763	0.118575
-1	0	-28	-0.569429	0.0683748	0.0470142
0	0	-28	-0.567777	-0.0206954	-0.0250651
1	0	-28	-0.563422	-0.109724	-0.0970215
2	0	-28	-0.555914	-0.199311	-0.168447
3	0	-28	-0.544972	-0.289523	-0.238257
4	0	-28	-0.529833	-0.381989	-0.306005
5	0	-28	-0.508212	-0.478803	-0.371081
-5	0	-27.5	-0.573286	0.414424	0.308608
-4	0	-27.5	-0.588355	0.32282	0.244924
-3	0	-27.5	-0.597955	0.234471	0.178591
-2	0	-27.5	-0.603156	0.148748	0.111265
-1	0	-27.5	-0.604982	0.0642533	0.0431309
0	0	-27.5	-0.603429	-0.0199275	-0.0254726
1	0	-27.5	-0.598779	-0.104029	-0.0939531
2	0	-27.5	-0.590841	-0.188886	-0.162094
3	0	-27.5	-0.579103	-0.274371	-0.228745
4	0	-27.5	-0.562791	-0.362254	-0.29363
5	0	-27.5	-0.539455	-0.454545	-0.356261
-5	0	-27	-0.604218	0.391118	0.292796
-4	0	-27	-0.620442	0.304087	0.231504
-3	0	-27	-0.630855	0.220318	0.167965
-2	0	-27	-0.636656	0.139604	0.103948
-1	0	-27	-0.638802	0.0600478	0.0392278
0	0	-27	-0.637375	-0.0190794	-0.0258065
1	0	-27	-0.632652	-0.0981965	-0.090758
2	0	-27	-0.624258	-0.178014	-0.155438
3	0	-27	-0.611831	-0.258694	-0.218968
4	0	-27	-0.594511	-0.341975	-0.281126
5	0	-27	-0.569868	-0.429962	-0.34151
-5	0	-26.5	-0.634095	0.366729	0.276528
-4	0	-26.5	-0.651142	0.284323	0.21755
-3	0	-26.5	-0.662191	0.205653	0.157028
-2	0	-26.5	-0.668376	0.129893	0.0962674
-1	0	-26.5	-0.670794	0.055559	0.0351303
0	0	-26.5	-0.669421	-0.0183374	-0.0262279
1	0	-26.5	-0.664545	-0.0922318	-0.0875392
2	0	-26.5	-0.655886	-0.166922	-0.148737
3	0	-26.5	-0.64299	-0.242686	-0.209112
4	0	-26.5	-0.624924	-0.321202	-0.268525
5	0	-26.5	-0.599173	-0.404627	-0.326769
-5	0	-26	-0.66295	0.341392	0.259551
-4	0	-26	-0.680539	0.263896	0.202994
-3	0	-26	-0.691887	0.19027	0.145543
-2	0	-26	-0.698377	0.119919	0.0883342
-1	0	-26	-0.700914	0.0509439	0.0309327
0	0	-26	-0.6996	-0.0174736	-0.0265422
1	0	-26	-0.694735	-0.0859552	-0.0840285
2	0	-26	-0.685933	-0.155273	-0.14154
3	0	-26	-0.672742	-0.225842	-0.198601
4	0	-26	-0.65421	-0.299458	-0.255245
5	0	-26	-0.627764	-0.378244	-0.311396
-5	0	-25.5	-0.6907	0.314312	0.241161
-4	0	-25.5	-0.708378	0.242089	0.187363
-3	0	-25.5	-0.719877	0.174064	0.133288
-2	0	-25.5	-0.726405	0.10918	0.0797775
-1	0	-25.5	-0.72901	0.0459704	0.0264311
0	0	-25.5	-0.727789	-0.0167285	-0.0269457
1	0	-25.5	-0.722881	-0.0794632	-0.0803421
2	0	-25.5	-0.714022	-0.143142	-0.134005
3	0	-25.5	-0.700777	-0.208311	-0.187599
4	0	-25.5	-0.682121	-0.276656	-0.241228
5	0	-25.5	-0.655405	-0.350417	-0.295096
-5	0	-25	-0.717043	0.285585	0.221108
-4	0	-25	-0.734566	0.219129	0.170473
-3	0	-25	-0.745909	0.156864	0.120095
-2	0	-25	-0.752382	0.0980729	0.070786
-1	0	-25	-0.754968	0.0408437	0.0217614
0	0	-25	-0.753732	-0.0157849	-0.0271656
1	0	-25	-0.74897	-0.072523	-0.0762097
2	0	-25	-0.740302	-0.130277	-0.125668
3	0	-25	-0.727217	-0.189567	-0.175408
4	0	-25	-0.70872	-0.252337	-0.225792
5	0	-25	-0.682111	-0.320609	-0.27716
-5	0	-24.5	-0.741868	0.254606	0.198532
-4	0	-24.5	-0.758853	0.194459	0.151813
-3	0	-24.5	-0.769847	0.138688	0.105785
-2	0	-24.5	-0.776089	0.0861391	0.0609846
-1	0	-24.5	-0.778561	0.0353299	0.0167355
0	0	-24.5	-0.777438	-0.0149321	-0.0274283
1	0	-24.5	-0.77279	-0.0652888	-0.0717269
2	0	-24.5	-0.764339	-0.11667	-0.116639
3	0	-24.5	-0.751654	-0.169789	-0.162198
4	0	-24.5	-0.733638	-0.226372	-0.208818
5	0	-24.5	-0.707643	-0.288528	-0.257028
-5	0	-24	-0.764475	0.221315	0.173408
-4	0	-24	-0.780871	0.168182	0.131289
-3	0	-24	-0.791335	0.119252	0.0901892
-2	0	-24	-0.797281	0.0736151	0.0505195
-1	0	-24	-0.799658	0.029574	0.0114291
0	0	-24	-0.798517	-0.0139056	-0.0274966
1	0	-24	-0.794143	-0.0575464	-0.0666705
2	0	-24	-0.786139	-0.102249	-0.106584
3	0	-24	-0.774015	-0.148598	-0.147401
4	0	-24	-0.756734	-0.198496	-0.189717
5	0	-24	-0.731603	-0.253748	-0.23414
-5	0	-23.5	-0.784598	0.185504	0.145153
-4	0	-23.5	-0.800256	0.140088	0.108712
-3	0	-23.5	-0.81016	0.0987643	0.0732765
-2	0	-23.5	-0.81576	0.060332	0.0392078
-1	0	-23.5	-0.817971	0.0234563	0.00578058
0	0	-23.5	-0.816962	-0.012937	-0.0275435
1	0	-23.5	-0.812811	-0.0494213	-0.0611035
2	0	-23.5	-0.805268	-0.0869198	-0.095546
3	0	-23.5	-0.793874	-0.126116	-0.131131
4	0	-23.5	-0.777535	-0.168577	-0.168388
5	0	-23.5	-0.753559	-0.21612	-0.207948
-5	0	-23	-0.801467	0.147047	0.114199
-4	0	-23	-0.816581	0.110278	0.0841694
-3	0	-23	-0.825938	0.0770454	0.0550617
-2	0	-23	-0.831197	0.046435	0.0272349
-1	0	-23	-0.833311	0.0171104	-0.000112443
0	0	-23	-0.832389	-0.0117723	-0.0273278
1	0	-23	-0.828574	-0.0408344	-0.054913
2	0	-23	-0.821589	-0.0707817	-0.0834001
3	0	-23	-0.811006	-0.102193	-0.113081
4	0	-23	-0.795688	-0.136581	-0.144559
5	0	-23	-0.772834	-0.175376	-0.178382
-5	0	-22.5	-0.814796	0.106165	0.0805929
-4	0	-22.5	-0.829474	0.0787672	0.0578678
-3	0	-22.5	-0.838396	0.0543739	0.0357336
-2	0	-22.5	-0.843417	0.0319273	0.0145531
-1	0	-22.5	-0.845445	0.0105081	-0.00622628
0	0	-22.5	-0.844658	-0.0106253	-0.0270239
1	0	-22.5	-0.841175	-0.0318917	-0.0482018
2	0	-22.5	-0.834763	-0.0538473	-0.0702288
3	0	-22.5	-0.82498	-0.0770518	-0.093517
4	0	-22.5	-0.810687	-0.102578	-0.118474
5	0	-22.5	-0.788924	-0.131702	-0.145482
-5	0	-22	-0.824137	0.0629816	0.0451672
-4	0	-22	-0.838637	0.0460186	0.0301193
-3	0	-22	-0.847288	0.0308831	0.0154777
-2	0	-22	-0.85215	0.0169973	0.00146897
-1	0	-22	-0.854186	0.0037566	-0.0124373
0	0	-22	-0.853604	-0.00933602	-0.0264473
1	0	-22	-0.850458	-0.0225761	-0.0408823
2	0	-22	-0.844579	-0.0362824	-0.0561207
3	0	-22	-0.835569	-0.0508156	-0.0724307
4	0	-22	-0.822216	-0.0669664	-0.0902006
5	0	-22	-0.801347	-0.0853488	-0.1098
-5	0	-21.5	-0.829378	0.0182127	0.00841009
-4	0	-21.5	-0.843809	0.0121781	0.00159901
-3	0	-21.5	-0.852375	0.00678666	-0.00523687
-2	0	-21.5	-0.857267	0.00174889	-0.0119328
-1	0	-21.5	-0.859408	-0.00311646	-0.0187002
0	0	-21.5	-0.859036	-0.00801862	-0.0257226
1	0	-21.5	-0.856219	-0.0130382	-0.0331666
2	0	-21.5	-0.850822	-0.0182707	-0.0412561
3	0	-21.5	-0.842445	-0.0238231	-0.0502596
4	0	-21.5	-0.829879	-0.0300497	-0.0603916
5	0	-21.5	-0.809825	-0.0369629	-0.0719496
-5	0	-21	-0.83037	-0.0272672	-0.0287886
