X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-55	-0.0119733	0.00770632	1.45526
-1	0	-55	-0.0205478	0.00822826	1.44301
0	0	-55	-0.0296026	0.00893156	1.43962
1	0	-55	-0.0386733	0.00989221	1.44522
2	0	-55	-0.0472861	0.0110993	1.45958
3	0	-55	-0.0548531	0.0125892	1.48188
4	0	-55	-0.060867	0.0144769	1.51089
5	0	-55	-0.0647287	0.0168613	1.54469
-5	0	-54.5	-0.0106659	0.00652235	1.54063
-4	0	-54.5	-0.0129714	0.00687841	1.50842
-3	0	-54.5	-0.0161553	0.00717421	1.48158
-2	0	-54.5	-0.0200243	0.00752707	1.46168
-1	0	-54.5	-0.0243926	0.00802957	1.44986
0	0	-54.5	-0.0290369	0.0087073	1.44672
1	0	-54.5	-0.0337525	0.00960701	1.4524
2	0	-54.5	-0.0382655	0.0107174	1.4666
3	0	-54.5	-0.0422747	0.0120814	1.4885
4	0	-54.5	-0.0454938	0.0137678	1.51677
5	0	-54.5	-0.0476021	0.0158891	1.54952
-5	0	-54	-0.0273399	0.00649211	1.54158
-4	0	-54	-0.0275424	0.00674536	1.50986
-3	0	-54	-0.0276905	0.00697782	1.48338
-2	0	-54	-0.02784	0.00730227	1.46384
-1	0	-54	-0.0280581	0.00777112	1.45229
0	0	-54	-0.0283682	0.00841653	1.44935
1	0	-54	-0.0287898	0.00924749	1.45516
2	0	-54	-0.0293037	0.0102783	1.46942
3	0	-54	-0.0298614	0.0115201	1.49123
4	0	-54	-0.0304338	0.0130324	1.51922
5	0	-54	-0.0309644	0.0148915	1.55137
-5	0	-53.5	-0.0439245	0.00644914	1.53957
-4	0	-53.5	-0.0420149	0.00658488	1.5077
-3	0	-53.5	-0.0391188	0.00675035	1.48121
-2	0	-53.5	-0.0355524	0.00703062	1.46171
-1	0	-53.5	-0.0316135	0.00746034	1.45029
0	0	-53.5	-0.0275893	0.00807064	1.44756
1	0	-53.5	-0.023733	0.00884195	1.4536
2	0	-53.5	-0.020263	0.0097876	1.46812
3	0	-53.5	-0.017406	0.010927	1.4902
4	0	-53.5	-0.0153702	0.0122836	1.5185
5	0	-53.5	-0.0143716	0.0139452	1.55108
-5	0	-53	-0.0607819	0.00635882	1.53458
-4	0	-53	-0.0566513	0.00637528	1.50193
-3	0	-53	-0.0506107	0.00647124	1.47496
-2	0	-53	-0.0432459	0.00670448	1.45528
-1	0	-53	-0.0351035	0.0070991	1.44388
0	0	-53	-0.0266894	0.00767351	1.44131
1	0	-53	-0.0185065	0.00838684	1.44767
2	0	-53	-0.0110115	0.00925903	1.46266
3	0	-53	-0.00468423	0.0103061	1.48538
4	0	-53	4.97869e-06	0.0115241	1.5145
5	0	-53	0.00257536	0.0130054	1.548
-5	0	-52.5	-0.078263	0.00620888	1.52625
-4	0	-52.5	-0.0716822	0.00611229	1.49229
-3	0	-52.5	-0.0623222	0.00612903	1.46454
-2	0	-52.5	-0.0510161	0.00633033	1.44444
-1	0	-52.5	-0.0385274	0.00669221	1.43292
0	0	-52.5	-0.0256278	0.00723373	1.43054
1	0	-52.5	-0.0130275	0.00788771	1.43732
2	0	-52.5	-0.00138955	0.00870066	1.45299
3	0	-52.5	0.00852328	0.00965707	1.47668
4	0	-52.5	0.0160209	0.0107689	1.50714
5	0	-52.5	0.0203661	0.0120936	1.54255
-5	0	-52	-0.0966546	0.00597325	1.51419
-4	0	-52	-0.087315	0.00575725	1.47853
-3	0	-52	-0.0743722	0.00572895	1.44967
-2	0	-52	-0.0589284	0.00589162	1.42901
-1	0	-52	-0.0419605	0.00621614	1.41734
0	0	-52	-0.0244173	0.00675037	1.41511
1	0	-52	-0.00723561	0.00736739	1.42238
2	0	-52	0.00869495	0.00811141	1.43887
3	0	-52	0.0224086	0.00902163	1.46382
4	0	-52	0.0329519	0.0100135	1.49605
5	0	-52	0.0393145	0.0111898	1.53367
-5	0	-51.5	-0.116127	0.00558248	1.49773
-4	0	-51.5	-0.103649	0.00531114	1.46013
-3	0	-51.5	-0.0868519	0.00523279	1.43011
-2	0	-51.5	-0.0670248	0.00538853	1.40879
-1	0	-51.5	-0.0453438	0.00572252	1.39691
0	0	-51.5	-0.0229998	0.00622655	1.39488
1	0	-51.5	-0.00107924	0.00679614	1.40269
2	0	-51.5	0.0193686	0.00751934	1.42013
3	0	-51.5	0.0371248	0.00833603	1.44651
4	0	-51.5	0.0510172	0.00924939	1.48079
5	0	-51.5	0.0598426	0.0103091	1.52143
-5	0	-51	-0.136754	0.00503869	1.47616
-4	0	-51	-0.120755	0.00472584	1.43668
-3	0	-51	-0.0997567	0.00466265	1.40543
-2	0	-51	-0.0753013	0.00483423	1.38352
-1	0	-51	-0.0487639	0.0051368	1.3715
0	0	-51	-0.0214081	0.00566645	1.36966
1	0	-51	0.00547335	0.00622449	1.37802
2	0	-51	0.0306582	0.00687636	1.39644
3	0	-51	0.0527514	0.00769677	1.42431
4	0	-51	0.0703886	0.00852164	1.46081
5	0	-51	0.0820294	0.00945229	1.50431
-5	0	-50.5	-0.158422	0.00424106	1.44868
-4	0	-50.5	-0.13855	0.00401258	1.40757
-3	0	-50.5	-0.113073	0.00399083	1.37537
-2	0	-50.5	-0.08375	0.00418544	1.35298
-1	0	-50.5	-0.0520732	0.00454705	1.34086
0	0	-50.5	-0.0195842	0.00506856	1.33927
1	0	-50.5	0.0123961	0.00560239	1.34817
2	0	-50.5	0.0425719	0.00627396	1.3675
3	0	-50.5	0.0693222	0.00700641	1.39681
4	0	-50.5	0.091074	0.00777923	1.4354
5	0	-50.5	0.106087	0.00862953	1.48204
-5	0	-50	-0.180924	0.00320369	1.41464
-4	0	-50	-0.156904	0.00316109	1.3724
-3	0	-50	-0.126649	0.00323649	1.33954
-2	0	-50	-0.0922618	0.0035148	1.31696
-1	0	-50	-0.0554066	0.00389043	1.30492
0	0	-50	-0.0176014	0.00444955	1.30358
1	0	-50	0.0196929	0.00497677	1.31295
2	0	-50	0.0550339	0.00558992	1.33302
3	0	-50	0.0867102	0.0063583	1.36347
4	0	-50	0.113001	0.00708551	1.40389
5	0	-50	0.131666	0.00792654	1.45293
-5	0	-49.5	-0.203932	0.00196508	1.37341
-4	0	-49.5	-0.175538	0.00217128	1.33067
-3	0	-49.5	-0.140342	0.00240807	1.29774
-2	0	-49.5	-0.100742	0.00276172	1.27529
-1	0	-49.5	-0.058505	0.0031944	1.26349
0	0	-49.5	-0.01537	0.0038004	1.26248
1	0	-49.5	0.0272409	0.00433258	1.27221
2	0	-49.5	0.067909	0.0049785	1.29275
3	0	-49.5	0.104809	0.00569007	1.32397
4	0	-49.5	0.135952	0.00643366	1.36563
5	0	-49.5	0.158774	0.00725078	1.41675
-5	0	-49	-0.227113	0.000496069	1.32464
-4	0	-49	-0.194182	0.001097	1.28222
-3	0	-49	-0.153868	0.00151844	1.24978
-2	0	-49	-0.109017	0.00200974	1.22792
-1	0	-49	-0.0615608	0.00251515	1.21665
0	0	-49	-0.0130405	0.00312933	1.21596
1	0	-49	0.0350008	0.00366532	1.22588
2	0	-49	0.0810149	0.00425997	1.24652
3	0	-49	0.123244	0.00503608	1.2779
4	0	-49	0.159563	0.00572713	1.32003
5	0	-49	0.186724	0.00668312	1.37201
-5	0	-48.5	-0.25002	-0.000918098	1.268
-4	0	-48.5	-0.212351	-1.89624e-05	1.22679
-3	0	-48.5	-0.166963	0.000617724	1.19569
-2	0	-48.5	-0.11693	0.00121785	1.17492
-1	0	-48.5	-0.0641717	0.00176447	1.16436
0	0	-48.5	-0.010475	0.00245515	1.16408
1	0	-48.5	0.0427225	0.00298026	1.17399
2	0	-48.5	0.0941302	0.00362109	1.19432
3	0	-48.5	0.141729	0.00432013	1.22516
4	0	-48.5	0.18336	0.0051019	1.26676
5	0	-48.5	0.215432	0.00599331	1.31877
-5	0	-48	-0.272147	-0.00240588	1.20345
-4	0	-48	-0.22968	-0.00111182	1.16463
-3	0	-48	-0.1793	-0.000288153	1.13564
-2	0	-48	-0.124296	0.00041972	1.11648
-1	0	-48	-0.0666554	0.00104361	1.10696
0	0	-48	-0.00793289	0.00173746	1.10705
1	0	-48	0.0503945	0.00229949	1.11674
2	0	-48	0.106872	0.00287975	1.13625
3	0	-48	0.159705	0.00365186	1.16574
4	0	-48	0.206719	0.00427934	1.2056
5	0	-48	0.243807	0.00536087	1.25579
-5	0	-47.5	-0.292745	-0.00360382	1.13111
-4	0	-47.5	-0.245538	-0.00208489	1.09598
-3	0	-47.5	-0.190534	-0.0011315	1.06999
-2	0	-47.5	-0.130888	-0.000312213	1.05293
-1	0	-47.5	-0.0685537	0.000338203	1.04463
0	0	-47.5	-0.00526828	0.00106711	1.04514
1	0	-47.5	0.0576763	0.00156132	1.0544
2	0	-47.5	0.118986	0.00218135	1.07264
3	0	-47.5	0.176791	0.00281094	1.09999
4	0	-47.5	0.228888	0.0035038	1.13682
5	0	-47.5	0.27139	0.00429137	1.18356
-5	0	-47	-0.311009	-0.00460882	1.05176
-4	0	-47	-0.259561	-0.00294969	1.02164
-3	0	-47	-0.200358	-0.00188545	0.999318
-2	0	-47	-0.136627	-0.00106938	0.984778
-1	0	-47	-0.0702234	-0.000399885	0.977913
0	0	-47	-0.00265781	0.000368603	0.978787
1	0	-47	0.0645857	0.000900862	0.987423
2	0	-47	0.130183	0.00140705	1.00397
3	0	-47	0.192363	0.00211116	1.02843
4	0	-47	0.249116	0.00256909	1.06106
5	0	-47	0.296375	0.00329479	1.10205
-5	0	-46.5	-0.326083	-0.00533716	0.966608
-4	0	-46.5	-0.271156	-0.00362632	0.942444
-3	0	-46.5	-0.208538	-0.00257553	0.924362
-2	0	-46.5	-0.141273	-0.00171687	0.91257
-1	0	-46.5	-0.0711765	-0.000989006	0.907204
0	0	-46.5	-3.6746e-05	-0.000288239	0.908476
1	0	-46.5	0.0708027	0.000147264	0.91634
2	0	-46.5	0.140165	0.000687048	0.93089
3	0	-46.5	0.206134	0.00117407	0.95196
4	0	-46.5	0.266615	0.00158721	0.979474
5	0	-46.5	0.317952	0.00198388	1.01317
-5	0	-46	-0.33753	-0.00577757	0.877542
-4	0	-46	-0.280268	-0.00419347	0.859722
-3	0	-46	-0.21501	-0.00317559	0.846005
-2	0	-46	-0.1449	-0.00232336	0.837047
-1	0	-46	-0.0719453	-0.00171722	0.833241
0	0	-46	0.00237824	-0.000967443	0.834809
1	0	-46	0.0764364	-0.000506685	0.841788
2	0	-46	0.148807	-0.000113855	0.854186
3	0	-46	0.217677	0.000433763	0.871586
4	0	-46	0.281058	0.000698449	0.893583
5	0	-46	0.334753	0.000878814	0.919204
-5	0	-45.5	-0.345283	-0.00608325	0.786416
-4	0	-45.5	-0.286709	-0.00462234	0.774593
-3	0	-45.5	-0.219664	-0.0036845	0.765076
-2	0	-45.5	-0.147408	-0.00291174	0.758839
-1	0	-45.5	-0.0719308	-0.00224497	0.75646
0	0	-45.5	0.00472942	-0.00160184	0.758343
1	0	-45.5	0.0812116	-0.00123135	0.764435
2	0	-45.5	0.15605	-0.000812144	0.774657
3	0	-45.5	0.227091	-0.000453714	0.788436
4	0	-45.5	0.29209	-0.00035474	0.805019
5	0	-45.5	0.347035	-0.000247289	0.822868
-5	0	-45	-0.349705	-0.00619931	0.694866
-4	0	-45	-0.290842	-0.00495055	0.688257
-3	0	-45	-0.222728	-0.00413807	0.682439
-2	0	-45	-0.149	-0.00341293	0.678663
-1	0	-45	-0.0718231	-0.00286834	0.677609
0	0	-45	0.00691998	-0.00224124	0.679684
1	0	-45	0.0853931	-0.00188406	0.684888
2	0	-45	0.161932	-0.00158145	0.693083
3	0	-45	0.23435	-0.00120965	0.703541
4	0	-45	0.300275	-0.0011422	0.715279
5	0	-45	0.354906	-0.00122493	0.726525
-5	0	-44.5	-0.351469	-0.00629005	0.604111
-4	0	-44.5	-0.292884	-0.00523044	0.601559
-3	0	-44.5	-0.22436	-0.00454094	0.598815
-2	0	-44.5	-0.149611	-0.00392916	0.597082
-1	0	-44.5	-0.0710714	-0.003426	0.597112
0	0	-44.5	0.00897946	-0.00283472	0.599363
1	0	-44.5	0.0887407	-0.00256062	0.603797
2	0	-44.5	0.166548	-0.00224397	0.61019
3	0	-44.5	0.239771	-0.00198272	0.617803
4	0	-44.5	0.305691	-0.00206162	0.625578
5	0	-44.5	0.359545	-0.00220524	0.631685
-5	0	-44	-0.351256	-0.00637942	0.514788
-4	0	-44	-0.293404	-0.00544439	0.515167
-3	0	-44	-0.224799	-0.00489704	0.514739
-2	0	-44	-0.149563	-0.00436095	0.514633
-1	0	-44	-0.0702856	-0.0039112	0.51555
0	0	-44	0.010889	-0.00340069	0.517878
1	0	-44	0.0917171	-0.0031689	0.52161
2	0	-44	0.170121	-0.00296094	0.526536
3	0	-44	0.243637	-0.00271377	0.531885
4	0	-44	0.309316	-0.00275254	0.536615
5	0	-44	0.361702	-0.00297973	0.539187
-5	0	-43.5	-0.349777	-0.006444	0.427214
-4	0	-43.5	-0.292761	-0.00574173	0.429455
-3	0	-43.5	-0.224448	-0.00527179	0.430644
-2	0	-43.5	-0.148923	-0.00480583	0.431692
-1	0	-43.5	-0.0690135	-0.0044725	0.433209
0	0	-43.5	0.0126396	-0.00396809	0.435613
1	0	-43.5	0.0939818	-0.00377492	0.438817
2	0	-43.5	0.172866	-0.00358247	0.442579
3	0	-43.5	0.24637	-0.00340143	0.446257
4	0	-43.5	0.3113	-0.00353287	0.448934
5	0	-43.5	0.362407	-0.00382371	0.449245
-5	0	-43	-0.347568	-0.0066071	0.341347
-4	0	-43	-0.291424	-0.00595973	0.344578
-3	0	-43	-0.223422	-0.00559658	0.346722
-2	0	-43	-0.147943	-0.00525284	0.348546
-1	0	-43	-0.0678556	-0.00489084	0.350496
0	0	-43	0.0143247	-0.00451453	0.352881
1	0	-43	0.0960694	-0.00438111	0.355647
2	0	-43	0.175016	-0.00423185	0.3586
3	0	-43	0.248282	-0.00405102	0.361161
4	0	-43	0.312604	-0.00418343	0.362552
5	0	-43	0.362267	-0.00443702	0.361798
-5	0	-42.5	-0.345079	-0.0067662	0.257009
-4	0	-42.5	-0.289686	-0.0062704	0.260535
-3	0	-42.5	-0.222127	-0.00596684	0.26314
-2	0	-42.5	-0.146668	-0.00562901	0.265358
-1	0	-42.5	-0.066379	-0.00541875	0.267525
0	0	-42.5	0.0158352	-0.00505329	0.269906
1	0	-42.5	0.0976681	-0.00494168	0.272386
2	0	-42.5	0.176721	-0.00480818	0.274798
3	0	-42.5	0.249703	-0.00470117	0.276703
4	0	-42.5	0.31323	-0.0048992	0.277538
5	0	-42.5	0.361881	-0.00521481	0.276497
-5	0	-42	-0.342625	-0.00698227	0.173881
-4	0	-42	-0.287859	-0.00652852	0.17721
-3	0	-42	-0.220593	-0.00632963	0.179874
-2	0	-42	-0.145307	-0.00610248	0.182236
-1	0	-42	-0.0650782	-0.00588718	0.184512
0	0	-42	0.0173724	-0.00556018	0.186807
1	0	-42	0.0993282	-0.00550946	0.189074
2	0	-42	0.178185	-0.00542973	0.191211
3	0	-42	0.250873	-0.00530862	0.192844
4	0	-42	0.313943	-0.00548398	0.193569
5	0	-42	0.361644	-0.00579042	0.192893
-5	0	-41.5	-0.340461	-0.00722475	0.0916338
-4	0	-41.5	-0.286039	-0.0068403	0.0944178
-3	0	-41.5	-0.219056	-0.00669974	0.0968852
-2	0	-41.5	-0.143872	-0.00648049	0.0991938
-1	0	-41.5	-0.0635779	-0.00631506	0.101441
0	0	-41.5	0.0187981	-0.00606071	0.103695
1	0	-41.5	0.100668	-0.00603814	0.105861
2	0	-41.5	0.179563	-0.00598257	0.107859
3	0	-41.5	0.251995	-0.00595341	0.109487
4	0	-41.5	0.314559	-0.00619817	0.110521
5	0	-41.5	0.361738	-0.00654179	0.110607
-5	0	-41	-0.338698	-0.00750089	0.00987422
-4	0	-41	-0.284479	-0.00716824	0.0119431
-3	0	-41	-0.217579	-0.0070273	0.0140536
-2	0	-41	-0.142442	-0.00691752	0.0162301
-1	0	-41	-0.0622358	-0.0068311	0.0184
0	0	-41	0.0202264	-0.00655096	0.020587
1	0	-41	0.10213	-0.00659326	0.0226793
2	0	-41	0.180829	-0.00660883	0.024693
3	0	-41	0.253212	-0.00651525	0.0264571
4	0	-41	0.315651	-0.00670998	0.0279412
5	0	-41	0.362505	-0.00711339	0.029036
-5	0	-40.5	-0.337383	-0.00784081	-0.0718043
-4	0	-40.5	-0.283103	-0.00748998	-0.0704767
-3	0	-40.5	-0.2162	-0.00746616	-0.0687409
-2	0	-40.5	-0.14105	-0.00731754	-0.0667281
-1	0	-40.5	-0.0608214	-0.00720913	-0.0646327
0	0	-40.5	0.0215526	-0.00706125	-0.0624938
1	0	-40.5	0.103413	-0.00711818	-0.0604248
2	0	-40.5	0.182229	-0.00712699	-0.0584322
3	0	-40.5	0.254531	-0.00716988	-0.0564253
4	0	-40.5	0.316894	-0.00750185	-0.0543638
5	0	-40.5	0.363775	-0.00782214	-0.0521963
-5	0	-40	-0.336503	-0.0081834	-0.153761
-4	0	-40	-0.281978	-0.00789414	-0.153072
-3	0	-40	-0.214911	-0.00778005	-0.151619
-2	0	-40	-0.139687	-0.00771255	-0.149706
-1	0	-40	-0.0594728	-0.00772634	-0.147644
0	0	-40	0.0228903	-0.00754981	-0.145541
1	0	-40	0.104803	-0.0076765	-0.143539
2	0	-40	0.183516	-0.00774904	-0.141519
3	0	-40	0.256032	-0.00776889	-0.139373
4	0	-40	0.318645	-0.00803183	-0.136817
5	0	-40	0.365828	-0.00854688	-0.133642
-5	0	-39.5	-0.335957	-0.00851122	-0.236421
-4	0	-39.5	-0.280964	-0.00822555	-0.236103
-3	0	-39.5	-0.213638	-0.00824469	-0.234733
-2	0	-39.5	-0.138335	-0.00816749	-0.232761
-1	0	-39.5	-0.0581266	-0.00813202	-0.230636
0	0	-39.5	0.0241865	-0.00804547	-0.228551
1	0	-39.5	0.106006	-0.00818865	-0.226625
2	0	-39.5	0.184954	-0.00829279	-0.224743
3	0	-39.5	0.257551	-0.00839412	-0.222576
4	0	-39.5	0.320565	-0.00884441	-0.219716
5	0	-39.5	0.36833	-0.00924094	-0.215751
-5	0	-39	-0.335566	-0.00892563	-0.320126
-4	0	-39	-0.279948	-0.00860641	-0.31977
-3	0	-39	-0.212244	-0.00854012	-0.318147
-2	0	-39	-0.136848	-0.00851056	-0.315879
-1	0	-39	-0.0566735	-0.00857222	-0.313589
0	0	-39	0.0254783	-0.00849963	-0.311478
1	0	-39	0.107236	-0.00874569	-0.30972
2	0	-39	0.186065	-0.00890798	-0.308062
3	0	-39	0.259086	-0.00907175	-0.306194
4	0	-39	0.322718	-0.00946697	-0.303406
5	0	-39	0.371441	-0.0100238	-0.299092
-5	0	-38.5	-0.335066	-0.00923047	-0.405218
-4	0	-38.5	-0.278639	-0.00893134	-0.404237
-3	0	-38.5	-0.210621	-0.00894113	-0.401889
-2	0	-38.5	-0.135184	-0.0089462	-0.399034
-1	0	-38.5	-0.0552618	-0.00900916	-0.396362
0	0	-38.5	0.0266761	-0.00899743	-0.394203
1	0	-38.5	0.108201	-0.00922953	-0.392701
2	0	-38.5	0.187143	-0.00948616	-0.391582
3	0	-38.5	0.260305	-0.00971112	-0.390323
4	0	-38.5	0.324647	-0.0102547	-0.38811
5	0	-38.5	0.374468	-0.0109112	-0.383995
-5	0	-38	-0.334043	-0.00965816	-0.49194
-4	0	-38	-0.276823	-0.00926402	-0.489542
-3	0	-38	-0.208488	-0.00924039	-0.485917
-2	0	-38	-0.133171	-0.00925973	-0.482083
-1	0	-38	-0.0535594	-0.00938243	-0.478868
0	0	-38	0.0278486	-0.00942224	-0.476608
1	0	-38	0.108974	-0.00977298	-0.475477
2	0	-38	0.187613	-0.0100899	-0.475126
3	0	-38	0.261125	-0.0104327	-0.475009
4	0	-38	0.326223	-0.0110609	-0.474066
5	0	-38	0.377521	-0.0118012	-0.471063
-5	0	-37.5	-0.332043	-0.00990208	-0.580394
-4	0	-37.5	-0.274065	-0.00958156	-0.575629
-3	0	-37.5	-0.205689	-0.00957735	-0.570035
-2	0	-37.5	-0.130748	-0.00963119	-0.564797
-1	0	-37.5	-0.0518548	-0.00980566	-0.560786
0	0	-37.5	0.0288561	-0.00990314	-0.558404
1	0	-37.5	0.109317	-0.0102757	-0.557792
2	0	-37.5	0.187627	-0.0106875	-0.558602
3	0	-37.5	0.261065	-0.0110803	-0.560142
4	0	-37.5	0.326809	-0.011855	-0.561283
5	0	-37.5	0.379524	-0.0128496	-0.560456
-5	0	-37	-0.328365	-0.0101886	-0.670491
-4	0	-37	-0.26998	-0.00980625	-0.66223
-3	0	-37	-0.201783	-0.00982826	-0.653957
-2	0	-37	-0.127607	-0.00994127	-0.646869
-1	0	-37	-0.0496537	-0.0101501	-0.641874
0	0	-37	0.029864	-0.0103147	-0.63932
1	0	-37	0.109214	-0.0107715	-0.639349
2	0	-37	0.186662	-0.011264	-0.641623
3	0	-37	0.259888	-0.0118189	-0.645493
4	0	-37	0.326085	-0.0127559	-0.649679
5	0	-37	0.380367	-0.0138158	-0.652501
-5	0	-36.5	-0.322444	-0.0103146	-0.761743
-4	0	-36.5	-0.264082	-0.0100168	-0.748861
-3	0	-36.5	-0.19672	-0.0100763	-0.737175
-2	0	-36.5	-0.123756	-0.0102524	-0.727833
-1	0	-36.5	-0.0474112	-0.0105105	-0.721615
0	0	-36.5	0.0305846	-0.010735	-0.718863
1	0	-36.5	0.108473	-0.011276	-0.719706
2	0	-36.5	0.18472	-0.0118361	-0.723824
3	0	-36.5	0.257028	-0.0125401	-0.730538
4	0	-36.5	0.323223	-0.0136115	-0.738768
5	0	-36.5	0.378437	-0.0151381	-0.746651
-5	0	-36	-0.313481	-0.0103665	-0.853254
-4	0	-36	-0.255977	-0.0101211	-0.834727
-3	0	-36	-0.190024	-0.0102598	-0.81907
-2	0	-36	-0.118911	-0.0104589	-0.80715
-1	0	-36	-0.0445102	-0.0108335	-0.799586
0	0	-36	0.0312673	-0.0110996	-0.796616
1	0	-36	0.107031	-0.0117082	-0.798349
2	0	-36	0.18141	-0.0124084	-0.804549
3	0	-36	0.252439	-0.0131257	-0.814707
4	0	-36	0.317832	-0.0144268	-0.827829
5	0	-36	0.373577	-0.0160349	-0.842508
-5	0	-35.5	-0.301058	-0.0103263	-0.943608
-4	0	-35.5	-0.245434	-0.0101823	-0.918823
-3	0	-35.5	-0.18176	-0.0104395	-0.898848
-2	0	-35.5	-0.113132	-0.010763	-0.884163
-1	0	-35.5	-0.0415532	-0.0110885	-0.875134
0	0	-35.5	0.031617	-0.0114744	-0.871947
1	0	-35.5	0.104798	-0.0121511	-0.874674
2	0	-35.5	0.176712	-0.0128823	-0.883151
3	0	-35.5	0.245508	-0.0138323	-0.897008
4	0	-35.5	0.309279	-0.0152754	-0.915665
5	0	-35.5	0.364043	-0.0172809	-0.938009
-5	0	-35	-0.284879	-0.0101691	-1.03096
-4	0	-35	-0.232242	-0.0102467	-0.999904
-3	0	-35	-0.171658	-0.0105432	-0.975606
-2	0	-35	-0.106257	-0.0108675	-0.958163
-1	0	-35	-0.0378117	-0.011405	-0.947718
0	0	-35	0.0319233	-0.0118046	-0.944316
1	0	-35	0.101757	-0.0125317	-0.94803
2	0	-35	0.170501	-0.0133544	-0.958806
3	0	-35	0.236377	-0.0142912	-0.976506
4	0	-35	0.297436	-0.0158592	-1.00083
5	0	-35	0.35002	-0.0180399	-1.03151
-5	0	-34.5	-0.265336	-0.0100377	-1.11342
-4	0	-34.5	-0.216689	-0.0102347	-1.07673
-3	0	-34.5	-0.160035	-0.0107119	-1.04844
-2	0	-34.5	-0.0985071	-0.0111809	-1.02843
-1	0	-34.5	-0.0341077	-0.0116095	-1.01663
0	0	-34.5	0.0318447	-0.0121219	-1.01306
1	0	-34.5	0.0979112	-0.0128922	-1.01775
2	0	-34.5	0.16282	-0.0137711	-1.03071
3	0	-34.5	0.224835	-0.0148677	-1.05195
4	0	-34.5	0.282215	-0.0165532	-1.08158
5	0	-34.5	0.331032	-0.0188956	-1.11964
-5	0	-34	-0.242911	-0.00993861	-1.18922
-4	0	-34	-0.198939	-0.0103286	-1.14806
-3	0	-34	-0.146829	-0.0108157	-1.11647
-2	0	-34	-0.0898157	-0.0112617	-1.0943
-1	0	-34	-0.0297129	-0.0119104	-1.08139
0	0	-34	0.0317585	-0.0124178	-1.07769
1	0	-34	0.0933059	-0.0132233	-1.08321
2	0	-34	0.153808	-0.0141166	-1.09809
3	0	-34	0.211449	-0.0152146	-1.12248
4	0	-34	0.264212	-0.0168897	-1.15657
5	0	-34	0.308434	-0.0192419	-1.20083
-5	0	-33.5	-0.218634	-0.00993722	-1.2573
-4	0	-33.5	-0.179672	-0.0103884	-1.21309
-3	0	-33.5	-0.132614	-0.0109878	-1.17905
-2	0	-33.5	-0.0804769	-0.0115436	-1.1552
-1	0	-33.5	-0.0253874	-0.0121134	-1.14141
0	0	-33.5	0.0313117	-0.0126765	-1.13763
1	0	-33.5	0.0881339	-0.0135001	-1.14389
2	0	-33.5	0.143695	-0.0144613	-1.16029
3	0	-33.5	0.196277	-0.0155686	-1.18703
4	0	-33.5	0.243927	-0.0172571	-1.22444
5	0	-33.5	0.282888	-0.0195805	-1.27244
-5	0	-33	-0.193242	-0.0100634	-1.31701
-4	0	-33	-0.159321	-0.0105267	-1.27113
-3	0	-33	-0.117483	-0.0111078	-1.2356
-2	0	-33	-0.0706468	-0.0116543	-1.2107
-1	0	-33	-0.0206004	-0.0123095	-1.19636
0	0	-33	0.0308524	-0.0129205	-1.19256
1	0	-33	0.0824071	-0.013775	-1.19932
2	0	-33	0.132745	-0.0146888	-1.21683
3	0	-33	0.180035	-0.0158317	-1.24522
4	0	-33	0.222262	-0.0174472	-1.28467
5	0	-33	0.256106	-0.0195993	-1.33496
-5	0	-32.5	-0.167563	-0.0103211	-1.36835
-4	0	-32.5	-0.138611	-0.0107398	-1.32203
-3	0	-32.5	-0.102111	-0.011298	-1.28593
-2	0	-32.5	-0.0605761	-0.0118899	-1.26052
-1	0	-32.5	-0.0160059	-0.0125497	-1.24592
0	0	-32.5	0.0301545	-0.0131608	-1.24215
1	0	-32.5	0.0764091	-0.0139981	-1.24928
2	0	-32.5	0.121283	-0.0149752	-1.26738
3	0	-32.5	0.163053	-0.0160655	-1.29654
4	0	-32.5	0.199857	-0.0175871	-1.33683
5	0	-32.5	0.228706	-0.0196159	-1.38749
-5	0	-32	-0.142115	-0.0106008	-1.41141
-4	0	-32	-0.117884	-0.0109291	-1.36571
-3	0	-32	-0.0865533	-0.0114702	-1.32985
-2	0	-32	-0.0504579	-0.0120416	-1.30454
-1	0	-32	-0.0112129	-0.012701	-1.28997
0	0	-32	0.0294533	-0.0133724	-1.28629
1	0	-32	0.0701748	-0.0142336	-1.29355
2	0	-32	0.109611	-0.015154	-1.31186
3	0	-32	0.145958	-0.0162537	-1.34115
4	0	-32	0.177452	-0.0177466	-1.38121
5	0	-32	0.20165	-0.0195644	-1.43119
-5	0	-31.5	-0.117458	-0.0108623	-1.44675
-4	0	-31.5	-0.0976864	-0.0111453	-1.40256
-3	0	-31.5	-0.0713859	-0.0116444	-1.36763
-2	0	-31.5	-0.0404596	-0.0122408	-1.34278
-1	0	-31.5	-0.00667076	-0.0129256	-1.32848
0	0	-31.5	0.0286209	-0.0135785	-1.32492
1	0	-31.5	0.0639764	-0.0144323	-1.3322
2	0	-31.5	0.0979799	-0.015388	-1.35032
3	0	-31.5	0.12902	-0.0164825	-1.37907
4	0	-31.5	0.155496	-0.0178843	-1.41808
5	0	-31.5	0.175362	-0.0196722	-1.4662
-5	0	-31	-0.0939407	-0.011059	-1.475
-4	0	-31	-0.0782316	-0.0113062	-1.43291
