X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-7	-0.0114165	0.987202	-0.0165935
-5	0	-6.5	0.00387955	0.852558	-0.0148937
-4	0	-6.5	0.00189852	0.797106	-0.0144494
-3	0	-6.5	0.000157457	0.755878	-0.0139238
-2	0	-6.5	-0.00141249	0.728068	-0.0135068
-1	0	-6.5	-0.00287827	0.7131	-0.0132863
0	0	-6.5	-0.00426885	0.711064	-0.0130875
1	0	-6.5	-0.00563923	0.721867	-0.0130551
2	0	-6.5	-0.00699456	0.745683	-0.0131982
3	0	-6.5	-0.00836838	0.782873	-0.0133733
4	0	-6.5	-0.00975819	0.833996	-0.0134482
5	0	-6.5	-0.0111679	0.900406	-0.013096
-5	0	-6	0.00411105	0.767307	-0.0128078
-4	0	-6	0.00202001	0.720348	-0.0125932
-3	0	-6	0.000205008	0.685175	-0.0122163
-2	0	-6	-0.00141754	0.66133	-0.0118602
-1	0	-6	-0.00291677	0.648574	-0.0116103
0	0	-6	-0.00433351	0.647061	-0.0113479
1	0	-6	-0.0057036	0.656744	-0.0112192
2	0	-6	-0.00702727	0.677724	-0.0112057
3	0	-6	-0.00832102	0.710134	-0.0110951
4	0	-6	-0.00955779	0.754192	-0.010728
5	0	-6	-0.0106009	0.810879	-0.00996216
-5	0	-5.5	0.00426783	0.680866	-0.0107102
-4	0	-5.5	0.00210838	0.64197	-0.0106174
-3	0	-5.5	0.000244042	0.612578	-0.0103624
-2	0	-5.5	-0.00140961	0.592606	-0.0100359
-1	0	-5.5	-0.00293751	0.58195	-0.00980699
0	0	-5.5	-0.00436242	0.580916	-0.00955139
1	0	-5.5	-0.00572444	0.589461	-0.00927685
2	0	-5.5	-0.00699061	0.607605	-0.00917648
3	0	-5.5	-0.00817509	0.635318	-0.00888059
4	0	-5.5	-0.00918449	0.672541	-0.00834187
5	0	-5.5	-0.00986241	0.719702	-0.00732819
-5	0	-5	0.00435518	0.593989	-0.00851637
-4	0	-5	0.00212965	0.562545	-0.0086801
-3	0	-5	0.000242408	0.538587	-0.00855054
-2	0	-5	-0.00142531	0.522247	-0.00832679
-1	0	-5	-0.00295008	0.513625	-0.00810627
0	0	-5	-0.0043666	0.513044	-0.00770715
1	0	-5	-0.00569321	0.520478	-0.00743105
2	0	-5	-0.00690446	0.535909	-0.00717707
3	0	-5	-0.00796892	0.559154	-0.00676894
4	0	-5	-0.00876927	0.589935	-0.00614611
5	0	-5	-0.00913388	0.628386	-0.00503616
-5	0	-4.5	0.00436515	0.507637	-0.00626482
-4	0	-4.5	0.00211296	0.482866	-0.00668266
-3	0	-4.5	0.000223787	0.463807	-0.00669045
-2	0	-4.5	-0.00143307	0.450803	-0.006477
-1	0	-4.5	-0.00294848	0.444026	-0.00624695
0	0	-4.5	-0.00434396	0.443848	-0.00595789
1	0	-4.5	-0.00563581	0.450238	-0.00555275
2	0	-4.5	-0.00678035	0.463118	-0.00525918
3	0	-4.5	-0.00773029	0.482217	-0.00483067
4	0	-4.5	-0.00837355	0.507155	-0.00411714
5	0	-4.5	-0.00848878	0.537717	-0.00314849
-5	0	-4	0.00426057	0.422176	-0.00417939
-4	0	-4	0.00203707	0.403214	-0.00478132
-3	0	-4	0.000182745	0.388528	-0.00483657
-2	0	-4	-0.00144926	0.378556	-0.00468701
-1	0	-4	-0.00293972	0.373486	-0.00447642
0	0	-4	-0.00431067	0.373668	-0.00404377
1	0	-4	-0.00556537	0.37909	-0.00363821
2	0	-4	-0.00665435	0.389628	-0.00330841
3	0	-4	-0.0075205	0.405	-0.00284695
4	0	-4	-0.00803023	0.424731	-0.00225366
5	0	-4	-0.00798457	0.448469	-0.00149457
-5	0	-3.5	0.00409268	0.337822	-0.00190919
-4	0	-3.5	0.00193263	0.323911	-0.00281764
-3	0	-3.5	0.00012959	0.313109	-0.00299706
-2	0	-3.5	-0.00146459	0.305813	-0.00290396
-1	0	-3.5	-0.00292046	0.302273	-0.00263966
0	0	-3.5	-0.00425928	0.302791	-0.00229424
1	0	-3.5	-0.00547434	0.307325	-0.00188755
2	0	-3.5	-0.00651857	0.315764	-0.00149576
3	0	-3.5	-0.00732371	0.327801	-0.00105725
4	0	-3.5	-0.00775991	0.342991	-0.000513764
5	0	-3.5	-0.00765457	0.3609	0.000113423
-5	0	-3	0.00383808	0.254648	3.14767e-06
-4	0	-3	0.00178988	0.245028	-0.000990506
-3	0	-3	6.40745e-05	0.237623	-0.00119388
-2	0	-3	-0.00147406	0.232781	-0.00106341
-1	0	-3	-0.00289153	0.230632	-0.000856067
0	0	-3	-0.00420207	0.23145	-0.000391135
1	0	-3	-0.00539055	0.235189	6.75027e-05
2	0	-3	-0.0064006	0.241734	0.000363312
3	0	-3	-0.00717333	0.250834	0.000797129
4	0	-3	-0.00757655	0.262063	0.0011984
5	0	-3	-0.00744794	0.275031	0.00150493
-5	0	-2.5	0.00353528	0.172367	0.00194999
-4	0	-2.5	0.00163191	0.16658	0.000833386
-3	0	-2.5	4.43857e-07	0.162242	0.000591081
-2	0	-2.5	-0.00147446	0.159576	0.000658299
-1	0	-2.5	-0.00284901	0.158704	0.000918245
0	0	-2.5	-0.00412798	0.159812	0.00136198
1	0	-2.5	-0.005293	0.162841	0.00182896
2	0	-2.5	-0.00629445	0.167691	0.00221302
3	0	-2.5	-0.0070597	0.174149	0.00257629
4	0	-2.5	-0.00747305	0.181912	0.00290207
5	0	-2.5	-0.00739746	0.190674	0.00319365
-5	0	-2	0.0031976	0.0907908	0.00371302
-4	0	-2	0.00146518	0.0884371	0.00258075
-3	0	-2	-5.68035e-05	0.0868874	0.00232542
-2	0	-2	-0.00145831	0.0863027	0.00248949
-1	0	-2	-0.00278669	0.0866455	0.00276925
0	0	-2	-0.00403988	0.0880235	0.00322385
1	0	-2	-0.00519437	0.090398	0.00374244
2	0	-2	-0.00619787	0.093694	0.00407447
3	0	-2	-0.0069855	0.0977785	0.00445792
4	0	-2	-0.00744396	0.10244	0.00471126
5	0	-2	-0.00744168	0.107471	0.00473388
-5	0	-1.5	0.00284093	0.009542	0.00551856
-4	0	-1.5	0.00130243	0.0104673	0.00425685
-3	0	-1.5	-9.38469e-05	0.0116203	0.0040756
-2	0	-1.5	-0.00141854	0.0129844	0.00418273
-1	0	-1.5	-0.00269923	0.014492	0.00454334
0	0	-1.5	-0.00392957	0.016174	0.00507569
1	0	-1.5	-0.00508024	0.0179624	0.00565467
2	0	-1.5	-0.00610527	0.0197995	0.00605747
3	0	-1.5	-0.00693571	0.0216448	0.00637297
4	0	-1.5	-0.00747218	0.023426	0.00656162
5	0	-1.5	-0.00758933	0.0250666	0.00659267
-5	0	-1	0.00247893	-0.0717131	0.0072042
-4	0	-1	0.00115691	-0.0675115	0.00595983
-3	0	-1	-0.000105781	-0.06368	0.0057688
-2	0	-1	-0.00134548	-0.0603089	0.00598225
-1	0	-1	-0.00257723	-0.0576218	0.00637181
0	0	-1	-0.00378782	-0.0556379	0.00696038
1	0	-1	-0.00494249	-0.0544292	0.00753386
2	0	-1	-0.00600145	-0.0540022	0.00801787
3	0	-1	-0.00689812	-0.0543166	0.00843587
4	0	-1	-0.00753878	-0.0553183	0.00865596
5	0	-1	-0.00780915	-0.0570139	0.0084769
-5	0	-0.5	0.00212412	-0.15334	0.00877218
-4	0	-0.5	0.00104511	-0.145674	0.0074937
-3	0	-0.5	-7.50282e-05	-0.139018	0.00740904
-2	0	-0.5	-0.00123089	-0.133603	0.00769658
-1	0	-0.5	-0.00241613	-0.129687	0.00820625
0	0	-0.5	-0.00360704	-0.12734	0.00887921
1	0	-0.5	-0.00477159	-0.126686	0.00967043
2	0	-0.5	-0.00587092	-0.127688	0.0101574
3	0	-0.5	-0.00685217	-0.130226	0.0105871
4	0	-0.5	-0.00762444	-0.134097	0.0108234
5	0	-0.5	-0.00808029	-0.139161	0.010706
-5	0	0	0.00180013	-0.235668	0.0102572
-4	0	0	0.000974653	-0.224179	0.00911962
-3	0	0	6.79906e-07	-0.214478	0.00908067
-2	0	0	-0.00106419	-0.206818	0.00941274
-1	0	0	-0.00219787	-0.201573	0.00995739
0	0	0	-0.00337218	-0.198862	0.0108366
1	0	0	-0.00454849	-0.198803	0.0115864
2	0	0	-0.00569718	-0.201294	0.0123201
3	0	0	-0.00676967	-0.20616	0.0129179
4	0	0	-0.00769066	-0.213082	0.0132401
5	0	0	-0.00837043	-0.22185	0.0131239
-5	0	0.5	0.00154325	-0.318973	0.0115764
-4	0	0.5	0.000983881	-0.30314	0.0105075
-3	0	0.5	0.000147694	-0.29001	0.0106152
-2	0	0.5	-0.00084206	-0.279916	0.0111517
-1	0	0.5	-0.00192797	-0.273219	0.011913
0	0	0.5	-0.00307468	-0.270095	0.0127502
1	0	0.5	-0.00425588	-0.270636	0.0138276
2	0	0.5	-0.00545291	-0.274771	0.0145834
3	0	0.5	-0.00662396	-0.282207	0.0153463
4	0	0.5	-0.00770583	-0.292533	0.0158993
5	0	0.5	-0.00862159	-0.305413	0.0160521
-5	0	1	0.00134569	-0.403379	0.0131878
-4	0	1	0.00106827	-0.382534	0.0119985
-3	0	1	0.000351383	-0.36555	0.0122791
-2	0	1	-0.000546865	-0.352716	0.0128219
-1	0	1	-0.00157503	-0.34443	0.0135854
0	0	1	-0.00270018	-0.340862	0.0147691
1	0	1	-0.00388092	-0.342113	0.0158695
2	0	1	-0.00511034	-0.348016	0.0169865
3	0	1	-0.00636876	-0.358278	0.0179953
4	0	1	-0.00761421	-0.372464	0.0187619
5	0	1	-0.00878758	-0.390183	0.0191806
-5	0	1.5	0.00136156	-0.488901	0.0142399
-4	0	1.5	0.00126288	-0.462274	0.013399
-3	0	1.5	0.000653547	-0.440945	0.0137463
-2	0	1.5	-0.000194857	-0.425084	0.0145756
-1	0	1.5	-0.00116727	-0.415052	0.0155673
0	0	1.5	-0.00223927	-0.410998	0.016707
1	0	1.5	-0.00339422	-0.412981	0.0181323
2	0	1.5	-0.00464389	-0.420908	0.0194025
3	0	1.5	-0.00596543	-0.434409	0.0208001
4	0	1.5	-0.0073369	-0.453005	0.0220875
5	0	1.5	-0.00873985	-0.476368	0.0230074
-5	0	2	0.00159168	-0.575325	0.0152176
-4	0	2	0.00156763	-0.542112	0.0148035
-3	0	2	0.00100373	-0.515906	0.0153924
-2	0	2	0.000241413	-0.496736	0.0161798
-1	0	2	-0.000663787	-0.484789	0.0172465
0	0	2	-0.00168136	-0.48022	0.0187191
1	0	2	-0.00278952	-0.48308	0.0202998
2	0	2	-0.00401441	-0.493188	0.0219421
3	0	2	-0.00536588	-0.510251	0.0236964
4	0	2	-0.00684897	-0.533894	0.025385
5	0	2	-0.00844216	-0.563891	0.0269761
-5	0	2.5	0.00197198	-0.662079	0.0165596
-4	0	2.5	0.00197088	-0.621579	0.0162652
-3	0	2.5	0.00144962	-0.590086	0.016861
-2	0	2.5	0.000730839	-0.567312	0.0178124
-1	0	2.5	-9.51048e-05	-0.553358	0.0190057
0	0	2.5	-0.00102249	-0.548268	0.0205636
1	0	2.5	-0.00204623	-0.552031	0.0224257
2	0	2.5	-0.00320827	-0.564593	0.0244057
3	0	2.5	-0.00451835	-0.585652	0.0267084
4	0	2.5	-0.00599595	-0.614935	0.0291938
5	0	2.5	-0.00768597	-0.652564	0.0316016
-5	0	3	0.00255998	-0.748503	0.0179317
-4	0	3	0.00247411	-0.700155	0.0176729
-3	0	3	0.00192907	-0.662973	0.0183856
-2	0	3	0.00127642	-0.636434	0.0193663
-1	0	3	0.00054707	-0.62036	0.0206824
0	0	3	-0.000261329	-0.614742	0.0223964
1	0	3	-0.00115946	-0.619556	0.0244718
2	0	3	-0.00219733	-0.63466	0.0268099
3	0	3	-0.00340616	-0.659984	0.0295727
4	0	3	-0.00482407	-0.695495	0.0327007
5	0	3	-0.00647951	-0.741574	0.0361818
-5	0	3.5	0.0037047	-0.83352	0.0182014
-4	0	3.5	0.0029733	-0.777002	0.0192388
-3	0	3.5	0.00243158	-0.734007	0.0198697
-2	0	3.5	0.00185722	-0.703591	0.0208394
-1	0	3.5	0.00125734	-0.685408	0.0221479
0	0	3.5	0.000594412	-0.67929	0.0240484
1	0	3.5	-0.000126707	-0.68513	0.0263876
2	0	3.5	-0.00097249	-0.702993	0.0290832
3	0	3.5	-0.0019724	-0.732869	0.0323958
4	0	3.5	-0.00315741	-0.774921	0.0363779
5	0	3.5	-0.00461091	-0.830135	0.0409838
-5	0	4	0.00439898	-0.91615	0.019953
-4	0	4	0.00346908	-0.851385	0.0207355
-3	0	4	0.00294028	-0.802525	0.0212231
-2	0	4	0.00245104	-0.768324	0.0222115
-1	0	4	0.0019985	-0.748039	0.0236335
0	0	4	0.00153453	-0.741433	0.0255283
1	0	4	0.00103197	-0.748397	0.0280254
2	0	4	0.000445947	-0.768938	0.0310584
3	0	4	-0.000256064	-0.80336	0.0348325
4	0	4	-0.00108492	-0.852187	0.0395622
5	0	4	-0.00212854	-0.916746	0.0453591
-5	0	4.5	0.00474844	-0.994995	0.0221257
-4	0	4.5	0.00385096	-0.922274	0.0222248
-3	0	4.5	0.00337278	-0.867887	0.0225782
-2	0	4.5	0.00305057	-0.830038	0.0233987
-1	0	4.5	0.00279205	-0.807816	0.024736
0	0	4.5	0.0025397	-0.800807	0.0267808
1	0	4.5	0.00230758	-0.808829	0.0294709
2	0	4.5	0.00203373	-0.832109	0.0326927
3	0	4.5	0.00174677	-0.87104	0.0369143
4	0	4.5	0.00142627	-0.926424	0.0422544
5	0	4.5	0.00102419	-1.00034	0.0490891
-5	0	5	0.00516147	-1.06905	0.0236097
-4	0	5	0.00407799	-0.988949	0.0236186
-3	0	5	0.0037876	-0.929406	0.0236433
-2	0	5	0.00363249	-0.888289	0.0243965
-1	0	5	0.00358267	-0.864299	0.0257457
0	0	5	0.00358699	-0.856927	0.0277743
1	0	5	0.0036406	-0.866016	0.0304447
2	0	5	0.00374961	-0.891716	0.033927
3	0	5	0.00392497	-0.934772	0.0383496
4	0	5	0.00428159	-0.996402	0.0441775
5	0	5	0.0047618	-1.0791	0.0517456
-5	0	5.5	0.00472	-1.13693	0.0255959
-4	0	5.5	0.00419729	-1.05038	0.0246941
-3	0	5.5	0.00410468	-0.986525	0.0245628
-2	0	5.5	0.00419889	-0.942576	0.0251398
-1	0	5.5	0.00438322	-0.917091	0.026428
0	0	5.5	0.00464798	-0.90947	0.0284525
1	0	5.5	0.00502679	-0.919483	0.0312006
2	0	5.5	0.00550151	-0.947492	0.0346075
3	0	5.5	0.00620972	-0.99427	0.0391635
4	0	5.5	0.00724362	-1.06129	0.0450325
5	0	5.5	0.00879645	-1.15184	0.0528758
-5	0	6	0.00458792	-1.19781	0.0264122
-4	0	6	0.00417091	-1.10617	0.0255007
-3	0	6	0.0043793	-1.03878	0.0251892
-2	0	6	0.00471051	-0.992591	0.025702
-1	0	6	0.00515962	-0.965898	0.0268752
0	0	6	0.00569527	-0.958071	0.0288488
1	0	6	0.0063817	-0.968924	0.031471
2	0	6	0.00726389	-0.998737	0.0348825
3	0	6	0.00844885	-1.04854	0.0392378
4	0	6	0.0102313	-1.12005	0.044964
5	0	6	0.0128533	-1.21698	0.0524437
-5	0	6.5	0.00396518	-1.25074	0.0270824
-4	0	6.5	0.00410038	-1.15566	0.0259216
-3	0	6.5	0.00462783	-1.08586	0.0255113
-2	0	6.5	0.00521019	-1.03801	0.0259572
-1	0	6.5	0.00590108	-1.01045	0.027089
0	0	6.5	0.0067037	-1.00255	0.0288994
1	0	6.5	0.00768653	-1.01406	0.0314175
2	0	6.5	0.00889971	-1.04545	0.0345758
3	0	6.5	0.0105639	-1.09762	0.0387016
4	0	6.5	0.0129006	-1.17245	0.0438605
5	0	6.5	0.01642	-1.27392	0.0504938
-5	0	7	0.0034687	-1.29597	0.0271402
-4	0	7	0.00402566	-1.19901	0.0259936
-3	0	7	0.00480323	-1.12765	0.0256452
-2	0	7	0.00565872	-1.07876	0.0260155
-1	0	7	0.00660572	-1.05064	0.0270111
0	0	7	0.00764916	-1.04269	0.0287215
1	0	7	0.0089048	-1.05475	0.0310529
2	0	7	0.0104361	-1.08714	0.0339603
3	0	7	0.012427	-1.1409	0.0375885
4	0	7	0.0152409	-1.2179	0.0420965
5	0	7	0.0192883	-1.32197	0.0475174
-5	0	7.5	0.00326836	-1.3336	0.0266796
-4	0	7.5	0.00394551	-1.23609	0.0258097
-3	0	7.5	0.00504891	-1.16415	0.0254294
-2	0	7.5	0.00611974	-1.11474	0.0257663
-1	0	7.5	0.00725638	-1.08635	0.026727
0	0	7.5	0.00851637	-1.07846	0.0282713
1	0	7.5	0.00998422	-1.0909	0.0303393
2	0	7.5	0.0117478	-1.12407	0.0329179
3	0	7.5	0.0140458	-1.17878	0.0361219
4	0	7.5	0.0171145	-1.2568	0.0398432
5	0	7.5	0.0214026	-1.36195	0.0440629
-5	0	8	0.00279153	-1.36466	0.0261981
-4	0	8	0.00396417	-1.26754	0.0253587
-3	0	8	0.00523341	-1.19558	0.0250924
-2	0	8	0.00650235	-1.14608	0.0254127
-1	0	8	0.00785105	-1.11765	0.0262271
0	0	8	0.00928964	-1.10983	0.0275947
1	0	8	0.0109468	-1.12253	0.029449
2	0	8	0.0128875	-1.156	0.031676
3	0	8	0.0153038	-1.21111	0.0343215
4	0	8	0.0184844	-1.28938	0.0373245
5	0	8	0.0227599	-1.39428	0.0404867
-5	0	8.5	0.00289229	-1.38972	0.0253554
-4	0	8.5	0.00399231	-1.2936	0.0247779
-3	0	8.5	0.0054699	-1.22217	0.0245418
-2	0	8.5	0.00690906	-1.17289	0.024812
-1	0	8.5	0.00838919	-1.14457	0.0255554
0	0	8.5	0.00996997	-1.1369	0.0267652
1	0	8.5	0.0117558	-1.14973	0.0283452
2	0	8.5	0.0138076	-1.18338	0.0302241
3	0	8.5	0.0163383	-1.23847	0.0324344
4	0	8.5	0.0195482	-1.31631	0.0348103
5	0	8.5	0.0236709	-1.4202	0.0371407
-5	0	9	0.00276115	-1.40982	0.0245743
-4	0	9	0.00412499	-1.31495	0.0240606
-3	0	9	0.00568902	-1.24423	0.0238902
-2	0	9	0.00723039	-1.19537	0.024148
-1	0	9	0.00884908	-1.16729	0.0247755
0	0	9	0.0105502	-1.15974	0.0257722
1	0	9	0.0124281	-1.17263	0.0271072
2	0	9	0.0145462	-1.20618	0.0286763
3	0	9	0.0170639	-1.26098	0.0304507
4	0	9	0.0202063	-1.33817	0.0323226
5	0	9	0.0241719	-1.44061	0.0340751
-5	0	9.5	0.00278478	-1.42552	0.0237451
-4	0	9.5	0.00421877	-1.33193	0.0233107
-3	0	9.5	0.00590442	-1.26207	0.0231424
-2	0	9.5	0.00756395	-1.21371	0.0233277
-1	0	9.5	0.00926171	-1.1859	0.0238453
0	0	9.5	0.0110372	-1.17851	0.0246906
1	0	9.5	0.012986	-1.19141	0.0258077
2	0	9.5	0.0151377	-1.22484	0.0270844
3	0	9.5	0.0176671	-1.27919	0.0285285
4	0	9.5	0.0206911	-1.35551	0.0299876
5	0	9.5	0.0244259	-1.45649	0.0313298
-5	0	10	0.00305008	-1.43741	0.0228768
-4	0	10	0.00437634	-1.34506	0.0225052
-3	0	10	0.00610404	-1.27597	0.0223354
-2	0	10	0.00782071	-1.22812	0.0224616
-1	0	10	0.00959539	-1.20061	0.0228582
0	0	10	0.0114327	-1.19334	0.0235288
1	0	10	0.013405	-1.20623	0.0244083
2	0	10	0.015577	-1.23941	0.0254586
3	0	10	0.0180494	-1.29331	0.0266144
4	0	10	0.0210222	-1.36872	0.0278061
5	0	10	0.0246044	-1.46845	0.0288941
-5	0	10.5	0.00290206	-1.44594	0.0221103
-4	0	10.5	0.00450303	-1.35457	0.0216896
-3	0	10.5	0.00629056	-1.28617	0.0214775
-2	0	10.5	0.00805583	-1.23877	0.0215168
-1	0	10.5	0.0098733	-1.21151	0.0217923
0	0	10.5	0.0117428	-1.20437	0.0222971
1	0	10.5	0.0137539	-1.21724	0.0230065
2	0	10.5	0.0159086	-1.25025	0.0238299
3	0	10.5	0.0183508	-1.30371	0.0247681
4	0	10.5	0.0211896	-1.37848	0.0257428
5	0	10.5	0.024573	-1.47702	0.0266769
-5	0	11	0.00329656	-1.45144	0.0213032
-4	0	11	0.00461989	-1.36076	0.020865
-3	0	11	0.00641866	-1.29283	0.0205943
-2	0	11	0.00822529	-1.24576	0.020536
-1	0	11	0.0100808	-1.21874	0.0206792
0	0	11	0.0119757	-1.2117	0.021034
1	0	11	0.013979	-1.22455	0.0215446
2	0	11	0.0161349	-1.25742	0.0221983
3	0	11	0.0185483	-1.31059	0.0229656
4	0	11	0.0213608	-1.38482	0.0238029
5	0	11	0.0247074	-1.48261	0.0246745
-5	0	11.5	0.00313552	-1.45409	0.0205662
-4	0	11.5	0.0047261	-1.36373	0.0200388
-3	0	11.5	0.0065381	-1.29612	0.0196812
-2	0	11.5	0.00835489	-1.24926	0.0195104
-1	0	11.5	0.0102133	-1.22237	0.0195278
0	0	11.5	0.0121298	-1.21542	0.0197163
1	0	11.5	0.0141611	-1.2283	0.0200755
2	0	11.5	0.016296	-1.26113	0.0205664
3	0	11.5	0.0186565	-1.31414	0.0211907
4	0	11.5	0.0214039	-1.38808	0.0219328
5	0	11.5	0.024673	-1.4854	0.0227805
-5	0	12	0.00331486	-1.45388	0.0198471
-4	0	12	0.00473131	-1.36363	0.0192126
-3	0	12	0.00654758	-1.29605	0.0187498
-2	0	12	0.00839632	-1.24925	0.0184573
-1	0	12	0.0102985	-1.22244	0.018332
0	0	12	0.0122172	-1.21557	0.0183679
1	0	12	0.0142373	-1.2285	0.0185689
2	0	12	0.0163954	-1.26135	0.0189217
3	0	12	0.018781	-1.31439	0.0194335
4	0	12	0.0215516	-1.38827	0.0201058
5	0	12	0.0248059	-1.48564	0.0209663
-5	0	12.5	0.00330073	-1.45094	0.0191513
-4	0	12.5	0.00472743	-1.36038	0.0183844
-3	0	12.5	0.00656369	-1.29264	0.0177979
-2	0	12.5	0.00839816	-1.24579	0.0173656
-1	0	12.5	0.0102899	-1.21896	0.0170948
0	0	12.5	0.0122292	-1.21214	0.0169828
1	0	12.5	0.0142723	-1.22519	0.0170239
2	0	12.5	0.0164282	-1.25819	0.0172453
3	0	12.5	0.0188078	-1.31139	0.0176549
4	0	12.5	0.0215691	-1.38561	0.0182756
5	0	12.5	0.0248884	-1.48322	0.019161
-5	0	13	0.00309584	-1.44503	0.0184535
-4	0	13	0.00462557	-1.35389	0.0175385
-3	0	13	0.00644635	-1.28579	0.0168075
-2	0	13	0.00831704	-1.23872	0.0162363
-1	0	13	0.0102327	-1.21187	0.0158245
0	0	13	0.0121766	-1.20511	0.0155406
1	0	13	0.0142277	-1.2183	0.0154366
2	0	13	0.0164077	-1.25154	0.0155251
3	0	13	0.0188403	-1.30513	0.0158281
4	0	13	0.021677	-1.37979	0.016392
5	0	13	0.0250251	-1.4782	0.0173098
-5	0	13.5	0.00315795	-1.43609	0.0178133
-4	0	13.5	0.00446246	-1.34401	0.0166738
-3	0	13.5	0.00631491	-1.27536	0.0157958
-2	0	13.5	0.00818929	-1.22805	0.015075
-1	0	13.5	0.0100919	-1.2011	0.0144962
0	0	13.5	0.0120476	-1.1944	0.0140619
1	0	13.5	0.0141156	-1.20778	0.0137938
2	0	13.5	0.0163339	-1.24134	0.0137329
3	0	13.5	0.0188125	-1.29542	0.0139196
4	0	13.5	0.0217417	-1.37086	0.014415
5	0	13.5	0.0252222	-1.47025	0.0153437
-5	0	14	0.0026506	-1.42349	0.0170491
-4	0	14	0.00423483	-1.33044	0.0157737
-3	0	14	0.00609529	-1.26117	0.0147346
-2	0	14	0.0079681	-1.21353	0.0138545
-1	0	14	0.00988725	-1.18651	0.0131302
0	0	14	0.0118476	-1.1799	0.012523
1	0	14	0.0139306	-1.19349	0.0120818
2	0	14	0.0161659	-1.22744	0.0118754
3	0	14	0.0187176	-1.28214	0.0119123
4	0	14	0.0217115	-1.35852	0.0123133
5	0	14	0.0254282	-1.45921	0.0131987
-5	0	14.5	0.0024704	-1.40725	0.0163545
-4	0	14.5	0.00389093	-1.31291	0.0148028
-3	0	14.5	0.00578321	-1.24298	0.0136093
-2	0	14.5	0.00768403	-1.1951	0.0125913
-1	0	14.5	0.00960233	-1.168	0.0117085
0	0	14.5	0.0115663	-1.16148	0.0109209
1	0	14.5	0.0136692	-1.1753	0.0102949
2	0	14.5	0.0159643	-1.20962	0.00988403
3	0	14.5	0.0185836	-1.26491	0.00974485
4	0	14.5	0.0217818	-1.34227	0.00996632
5	0	14.5	0.025621	-1.44454	0.0107882
-5	0	15	0.00191312	-1.3861	0.0154679
-4	0	15	0.00351625	-1.29081	0.0137654
-3	0	15	0.005451	-1.22042	0.0124456
-2	0	15	0.00733624	-1.17236	0.0112704
-1	0	15	0.0092435	-1.14535	0.0102331
0	0	15	0.0112015	-1.13899	0.00928539
1	0	15	0.0133003	-1.15303	0.00845363
2	0	15	0.0156107	-1.18772	0.00783352
3	0	15	0.0183144	-1.24363	0.0074416
4	0	15	0.0215948	-1.32193	0.00743926
5	0	15	0.0257924	-1.42574	0.00801292
-5	0	15.5	0.00126515	-1.36004	0.0144282
-4	0	15.5	0.00302047	-1.26388	0.0125914
-3	0	15.5	0.00499617	-1.19327	0.0111561
-2	0	15.5	0.0069084	-1.14533	0.00988316
-1	0	15.5	0.00880702	-1.11848	0.00870516
0	0	15.5	0.0107481	-1.1123	0.00757299
1	0	15.5	0.0128461	-1.12655	0.00651743
2	0	15.5	0.0151822	-1.16143	0.00562766
3	0	15.5	0.0179449	-1.21769	0.00493415
4	0	15.5	0.0214183	-1.29668	0.00454971
5	0	15.5	0.0257653	-1.40192	0.00480368
-5	0	16	0.000806835	-1.32734	0.0133203
-4	0	16	0.00251458	-1.23135	0.0112952
-3	0	16	0.00455381	-1.1611	0.00983322
-2	0	16	0.00645934	-1.11358	0.00848479
-1	0	16	0.00831735	-1.08716	0.00719309
0	0	16	0.0102053	-1.08129	0.00583566
1	0	16	0.0122496	-1.09566	0.00458533
2	0	16	0.0145587	-1.13064	0.00340312
3	0	16	0.0173602	-1.187	0.00230074
4	0	16	0.0209089	-1.26639	0.00143342
5	0	16	0.0256168	-1.37239	0.00101465
-5	0	16.5	-9.13019e-05	-1.2881	0.0116589
-4	0	16.5	0.00199213	-1.19295	0.00985395
-3	0	16.5	0.00406926	-1.12373	0.00841887
-2	0	16.5	0.0059345	-1.07718	0.00700014
-1	0	16.5	0.00773691	-1.05142	0.00558094
0	0	16.5	0.00956492	-1.04588	0.00412428
1	0	16.5	0.0115579	-1.06031	0.0025641
2	0	16.5	0.0138021	-1.09502	0.00107921
3	0	16.5	0.016539	-1.15094	-0.000443218
4	0	16.5	0.0201151	-1.22988	-0.00195608
5	0	16.5	0.0248759	-1.33585	-0.00322146
-5	0	17	-0.00044394	-1.24065	0.0101051
-4	0	17	0.00155019	-1.1481	0.0083156
-3	0	17	0.00359296	-1.08095	0.00695083
-2	0	17	0.00541461	-1.03585	0.00556208
-1	0	17	0.00712749	-1.01111	0.00409178
0	0	17	0.0088419	-1.00606	0.00237919
1	0	17	0.0107031	-1.02041	0.000662882
2	0	17	0.0128334	-1.0546	-0.00118371
3	0	17	0.0154696	-1.10961	-0.00323097
4	0	17	0.0189108	-1.1873	-0.00547023
5	0	17	0.0236892	-1.29163	-0.0079544
-5	0	17.5	-0.00099411	-1.1857	0.00799745
-4	0	17.5	0.00114441	-1.09707	0.00666848
-3	0	17.5	0.00314559	-1.03284	0.00548322
-2	0	17.5	0.00484344	-0.989919	0.0040652
-1	0	17.5	0.00643853	-0.966449	0.00250275
0	0	17.5	0.00802599	-0.961893	0.000781712
1	0	17.5	0.00974821	-0.976031	-0.00125245
2	0	17.5	0.0116905	-1.00921	-0.0033894
