X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-27.5	0.0332784	-0.0158771	-1.54015
-5	0	-27	-0.0262883	-0.000613476	-1.53912
-4	0	-27	-0.0249903	-0.0017041	-1.50634
-3	0	-27	-0.0221237	-0.002839	-1.47894
-2	0	-27	-0.0180061	-0.0040099	-1.45835
-1	0	-27	-0.0130741	-0.00526104	-1.44586
0	0	-27	-0.00764345	-0.0065944	-1.44206
1	0	-27	-0.00207734	-0.00803637	-1.44716
2	0	-27	0.00331306	-0.00960607	-1.46095
3	0	-27	0.00821256	-0.0113763	-1.4827
4	0	-27	0.0123502	-0.0134077	-1.51095
5	0	-27	0.0155184	-0.0158096	-1.54451
-5	0	-26.5	-0.00933083	-3.54505e-06	-1.54115
-4	0	-26.5	-0.0101484	-0.00123132	-1.50897
-3	0	-26.5	-0.0102747	-0.0024371	-1.48196
-2	0	-26.5	-0.00984503	-0.00367038	-1.46167
-1	0	-26.5	-0.00903405	-0.0049723	-1.44928
0	0	-26.5	-0.00795494	-0.00635348	-1.44546
1	0	-26.5	-0.0067251	-0.00784373	-1.45045
2	0	-26.5	-0.00542857	-0.00946491	-1.46398
3	0	-26.5	-0.00414157	-0.0112725	-1.48537
4	0	-26.5	-0.00287615	-0.0133149	-1.5131
5	0	-26.5	-0.00164622	-0.0157435	-1.54596
-5	0	-26	0.00748116	0.000669403	-1.54024
-4	0	-26	0.00459207	-0.000703005	-1.50803
-3	0	-26	0.00151375	-0.00199718	-1.48103
-2	0	-26	-0.00169652	-0.0033007	-1.46067
-1	0	-26	-0.00497056	-0.00464893	-1.44826
0	0	-26	-0.00820956	-0.00608164	-1.4444
1	0	-26	-0.0112885	-0.00761842	-1.44933
2	0	-26	-0.014058	-0.00929368	-1.46281
3	0	-26	-0.0163512	-0.0111408	-1.48411
4	0	-26	-0.0179231	-0.0132081	-1.51181
5	0	-26	-0.0186051	-0.0156867	-1.54467
-5	0	-25.5	0.0245026	0.00141651	-1.53633
-4	0	-25.5	0.0194887	-0.000119706	-1.50352
-3	0	-25.5	0.0134184	-0.00151347	-1.47607
-2	0	-25.5	0.00654631	-0.00288798	-1.45544
-1	0	-25.5	-0.00083412	-0.00428428	-1.44285
0	0	-25.5	-0.00842352	-0.0057663	-1.43888
1	0	-25.5	-0.0158353	-0.00735129	-1.44382
2	0	-25.5	-0.0226936	-0.00907553	-1.45741
3	0	-25.5	-0.0286143	-0.0109727	-1.47898
4	0	-25.5	-0.0330793	-0.0130783	-1.50709
5	0	-25.5	-0.0357475	-0.0156194	-1.54062
-5	0	-25	0.0420527	0.00223349	-1.52923
-4	0	-25	0.0347749	0.000518184	-1.49527
-3	0	-25	0.0256143	-0.000970557	-1.46705
-2	0	-25	0.0149706	-0.00242487	-1.44584
-1	0	-25	0.00340123	-0.00388334	-1.43293
0	0	-25	-0.00859069	-0.00541133	-1.42886
1	0	-25	-0.0204095	-0.00704158	-1.43386
2	0	-25	-0.0314572	-0.00881394	-1.44772
3	0	-25	-0.0411026	-0.0107649	-1.4698
4	0	-25	-0.0486097	-0.0129176	-1.49878
5	0	-25	-0.0534456	-0.0155271	-1.53356
-5	0	-24.5	0.0603897	0.00309526	-1.5185
-4	0	-24.5	0.0506562	0.00119796	-1.48306
-3	0	-24.5	0.0382157	-0.000397075	-1.45371
-2	0	-24.5	0.0236833	-0.00192079	-1.43179
-1	0	-24.5	0.00780398	-0.00341539	-1.41847
0	0	-24.5	-0.00871904	-0.00499156	-1.41423
1	0	-24.5	-0.0250788	-0.0066688	-1.41934
2	0	-24.5	-0.0404364	-0.00849903	-1.43359
3	0	-24.5	-0.0540051	-0.0104877	-1.45644
4	0	-24.5	-0.0647441	-0.0126709	-1.48659
5	0	-24.5	-0.072025	-0.0153842	-1.52312
-5	0	-24	0.0797044	0.00400683	-1.5037
-4	0	-24	0.0672725	0.0019502	-1.46644
-3	0	-24	0.0513561	0.000248823	-1.43585
-2	0	-24	0.0327208	-0.00135788	-1.41307
-1	0	-24	0.012373	-0.00291456	-1.39927
0	0	-24	-0.00882948	-0.00452915	-1.39487
1	0	-24	-0.0298441	-0.00623113	-1.40011
2	0	-24	-0.0497049	-0.00808496	-1.41483
3	0	-24	-0.067375	-0.0101239	-1.43852
4	0	-24	-0.0816527	-0.0123721	-1.47011
5	0	-24	-0.0917092	-0.0151356	-1.5087
-5	0	-23.5	0.100077	0.00489405	-1.4841
-4	0	-23.5	0.0847241	0.00269572	-1.44506
-3	0	-23.5	0.0650483	0.000924542	-1.41308
-2	0	-23.5	0.0421302	-0.000743765	-1.38948
-1	0	-23.5	0.0171483	-0.00233583	-1.3752
0	0	-23.5	-0.00888691	-0.00399081	-1.37062
1	0	-23.5	-0.0347446	-0.00572245	-1.37599
2	0	-23.5	-0.0592751	-0.00761173	-1.39117
3	0	-23.5	-0.0813333	-0.00966519	-1.4158
4	0	-23.5	-0.0994097	-0.0118961	-1.44881
5	0	-23.5	-0.112621	-0.0147626	-1.48956
-5	0	-23	0.121482	0.00576165	-1.45902
-4	0	-23	0.102962	0.00351177	-1.41827
-3	0	-23	0.0793323	0.00164791	-1.38516
-2	0	-23	0.0518587	-9.28516e-05	-1.36074
-1	0	-23	0.0220737	-0.0017094	-1.34606
0	0	-23	-0.00892828	-0.0033856	-1.34134
1	0	-23	-0.0397586	-0.00510926	-1.34682
2	0	-23	-0.0691705	-0.00700257	-1.36241
3	0	-23	-0.0958148	-0.0090538	-1.38781
4	0	-23	-0.118033	-0.0112984	-1.42218
5	0	-23	-0.134731	-0.0141505	-1.46489
-5	0	-22.5	0.143786	0.00655058	-1.42777
-4	0	-22.5	0.121928	0.00429532	-1.38574
-3	0	-22.5	0.0940554	0.00242175	-1.35164
-2	0	-22.5	0.0619319	0.000628211	-1.32672
-1	0	-22.5	0.0271699	-0.00103847	-1.31172
0	0	-22.5	-0.0089007	-0.00272006	-1.30691
1	0	-22.5	-0.0448485	-0.00444749	-1.31243
2	0	-22.5	-0.079271	-0.00629167	-1.32828
3	0	-22.5	-0.11076	-0.00830737	-1.35425
4	0	-22.5	-0.137361	-0.0104791	-1.38959
5	0	-22.5	-0.15783	-0.013322	-1.4338
-5	0	-22	0.166758	0.00729701	-1.38975
-4	0	-22	0.141386	0.00514042	-1.34688
-3	0	-22	0.109157	0.00320792	-1.31238
-2	0	-22	0.0721305	0.0013719	-1.28716
-1	0	-22	0.0323394	-0.000281915	-1.27208
0	0	-22	-0.00889813	-0.00196932	-1.26722
1	0	-22	-0.0499799	-0.00364015	-1.27273
2	0	-22	-0.0895061	-0.00545518	-1.28862
3	0	-22	-0.125934	-0.00738344	-1.31474
4	0	-22	-0.157181	-0.00939773	-1.3506
5	0	-22	-0.181592	-0.0121189	-1.3956
-5	0	-21.5	0.190131	0.00803585	-1.34454
-4	0	-21.5	0.161129	0.00599656	-1.30155
-3	0	-21.5	0.124304	0.00405205	-1.26706
-2	0	-21.5	0.0824289	0.0021649	-1.24207
-1	0	-21.5	0.0375831	0.00047953	-1.22714
0	0	-21.5	-0.00878754	-0.00116516	-1.22229
1	0	-21.5	-0.0550139	-0.00279383	-1.22768
2	0	-21.5	-0.0996735	-0.00445875	-1.24333
3	0	-21.5	-0.141173	-0.00622641	-1.26917
4	0	-21.5	-0.177106	-0.00809566	-1.30479
5	0	-21.5	-0.205557	-0.0105652	-1.34974
-5	0	-21	0.21358	0.00885816	-1.29181
-4	0	-21	0.180731	0.00688713	-1.24941
-3	0	-21	0.139365	0.00494249	-1.21578
-2	0	-21	0.0925284	0.00299829	-1.1914
-1	0	-21	0.0427295	0.00133169	-1.17692
0	0	-21	-0.00865448	-0.000297952	-1.17219
1	0	-21	-0.0599233	-0.00183078	-1.17735
2	0	-21	-0.109601	-0.00340004	-1.19242
3	0	-21	-0.15604	-0.00497417	-1.2174
4	0	-21	-0.196775	-0.0064182	-1.25206
5	0	-21	-0.22933	-0.00859527	-1.29598
-5	0	-20.5	0.236764	0.00989768	-1.23145
-4	0	-20.5	0.199871	0.0078697	-1.19059
-3	0	-20.5	0.153852	0.00578084	-1.15844
-2	0	-20.5	0.102343	0.00382059	-1.13536
-1	0	-20.5	0.0477451	0.00215677	-1.12162
0	0	-20.5	-0.00842529	0.000616665	-1.11709
1	0	-20.5	-0.064511	-0.000787171	-1.1219
2	0	-20.5	-0.119023	-0.00216438	-1.13606
3	0	-20.5	-0.170339	-0.00340046	-1.15961
4	0	-20.5	-0.215683	-0.00457792	-1.19239
5	0	-20.5	-0.252391	-0.00619764	-1.23424
-5	0	-20	0.259112	0.011093	-1.1634
-4	0	-20	0.217987	0.0088605	-1.12521
-3	0	-20	0.167635	0.00674487	-1.09555
-2	0	-20	0.111568	0.00468785	-1.07419
-1	0	-20	0.0524938	0.00303028	-1.06148
0	0	-20	-0.00823176	0.00151084	-1.05724
1	0	-20	-0.0688193	0.000249922	-1.06161
2	0	-20	-0.127818	-0.000896961	-1.07456
3	0	-20	-0.183575	-0.00191261	-1.09608
4	0	-20	-0.233367	-0.0024758	-1.12615
5	0	-20	-0.274185	-0.00343642	-1.1647
-5	0	-19.5	0.279889	0.0124679	-1.08808
-4	0	-19.5	0.23465	0.00985168	-1.05392
-3	0	-19.5	0.180155	0.00752561	-1.02741
-2	0	-19.5	0.120043	0.00548188	-1.00834
-1	0	-19.5	0.0568872	0.0038776	-0.996928
0	0	-19.5	-0.00784381	0.00251374	-0.993098
1	0	-19.5	-0.0725323	0.00139283	-0.99691
2	0	-19.5	-0.135637	0.000428434	-1.00835
3	0	-19.5	-0.195484	-0.000104753	-1.02736
4	0	-19.5	-0.249199	-0.000189204	-1.05386
5	0	-19.5	-0.293929	-0.000354169	-1.08787
-5	0	-19	0.298157	0.0137024	-1.00632
-4	0	-19	0.249289	0.0108441	-0.977399
-3	0	-19	0.191344	0.00842437	-0.954824
-2	0	-19	0.127625	0.00625558	-0.938351
-1	0	-19	0.0608911	0.00470637	-0.928438
0	0	-19	-0.0075569	0.00337151	-0.925031
1	0	-19	-0.0758258	0.00243348	-0.928247
2	0	-19	-0.142461	0.00180745	-0.93802
3	0	-19	-0.205756	0.00146792	-0.954145
4	0	-19	-0.262883	0.00198156	-0.976507
5	0	-19	-0.310929	0.00270547	-1.00486
-5	0	-18.5	0.313233	0.0147826	-0.919744
-4	0	-18.5	0.26158	0.0115427	-0.896826
-3	0	-18.5	0.200709	0.00905123	-0.878426
-2	0	-18.5	0.134144	0.00699293	-0.864846
-1	0	-18.5	0.0643863	0.00547352	-0.856547
0	0	-18.5	-0.00704402	0.00430924	-0.853639
1	0	-18.5	-0.0783988	0.00350822	-0.856223
2	0	-18.5	-0.148052	0.00300434	-0.864222
3	0	-18.5	-0.214243	0.0031788	-0.877294
4	0	-18.5	-0.273931	0.0042233	-0.895186
5	0	-18.5	-0.324437	0.00564841	-0.917223
-5	0	-18	0.324744	0.015567	-0.830198
-4	0	-18	0.271362	0.0122617	-0.813366
-3	0	-18	0.208555	0.0096842	-0.799304
-2	0	-18	0.139624	0.0075971	-0.788524
-1	0	-18	0.0674002	0.00619417	-0.781836
0	0	-18	-0.00667445	0.00510177	-0.779387
1	0	-18	-0.0805289	0.00451242	-0.781379
2	0	-18	-0.15254	0.00431762	-0.787643
3	0	-18	-0.220823	0.00466586	-0.797706
4	0	-18	-0.282396	0.00605742	-0.811165
5	0	-18	-0.334281	0.00813116	-0.826916
-5	0	-17.5	0.332807	0.0160278	-0.739508
-4	0	-17.5	0.278666	0.0126033	-0.728224
-3	0	-17.5	0.21446	0.0101725	-0.71808
-2	0	-17.5	0.143935	0.00815438	-0.710014
-1	0	-17.5	0.0698588	0.00681169	-0.704864
0	0	-17.5	-0.00609082	0.00586912	-0.702916
1	0	-17.5	-0.08194	0.00539573	-0.704334
2	0	-17.5	-0.155803	0.00534102	-0.708958
3	0	-17.5	-0.225663	0.00601061	-0.716243
4	0	-17.5	-0.288266	0.00776393	-0.725654
5	0	-17.5	-0.340585	0.0102007	-0.735769
-5	0	-17	0.337906	0.0162437	-0.649116
-4	0	-17	0.283811	0.0129268	-0.64244
-3	0	-17	0.219081	0.0104759	-0.63575
-2	0	-17	0.147412	0.00860316	-0.630007
-1	0	-17	0.0719212	0.00741601	-0.626215
0	0	-17	-0.00563655	0.00658145	-0.624679
1	0	-17	-0.0829521	0.00627435	-0.625615
2	0	-17	-0.158066	0.00638613	-0.628817
3	0	-17	-0.228892	0.0071987	-0.633705
4	0	-17	-0.291995	0.00912454	-0.639671
5	0	-17	-0.344003	0.0117334	-0.645188
-5	0	-16.5	0.340692	0.0162549	-0.559935
-4	0	-16.5	0.287097	0.0130759	-0.556724
-3	0	-16.5	0.222111	0.0108592	-0.552722
-2	0	-16.5	0.149847	0.00898286	-0.548945
-1	0	-16.5	0.0734755	0.00786555	-0.54632
0	0	-16.5	-0.00504679	0.0071541	-0.545184
1	0	-16.5	-0.0834009	0.00692919	-0.545717
2	0	-16.5	-0.159466	0.00722101	-0.547734
3	0	-16.5	-0.230845	0.00815229	-0.550663
4	0	-16.5	-0.293886	0.0101772	-0.553963
5	0	-16.5	-0.345151	0.012923	-0.55607
-5	0	-16	0.341858	0.0161882	-0.472426
-4	0	-16	0.289103	0.0131259	-0.471624
-3	0	-16	0.224371	0.0109304	-0.46965
-2	0	-16	0.151791	0.00931434	-0.467346
-1	0	-16	0.0748024	0.00832755	-0.465627
0	0	-16	-0.00456086	0.00770226	-0.464773
1	0	-16	-0.0836452	0.00762488	-0.46501
2	0	-16	-0.160196	0.00792822	-0.466136
3	0	-16	-0.231704	0.00897022	-0.467616
4	0	-16	-0.294511	0.0111362	-0.468976
5	0	-16	-0.344792	0.0138177	-0.46882
-5	0	-15.5	0.342032	0.0161406	-0.386705
-4	0	-15.5	0.290095	0.0132242	-0.387321
-3	0	-15.5	0.225613	0.0111665	-0.386664
-2	0	-15.5	0.153023	0.00955992	-0.38544
-1	0	-15.5	0.0757259	0.00865854	-0.384399
0	0	-15.5	-0.00396853	0.00814379	-0.383824
1	0	-15.5	-0.0834949	0.00812768	-0.383843
2	0	-15.5	-0.160335	0.00858562	-0.384337
3	0	-15.5	-0.231881	0.00968566	-0.384806
4	0	-15.5	-0.294179	0.0117482	-0.38495
5	0	-15.5	-0.343503	0.0144651	-0.383513
-5	0	-15	0.341676	0.0159851	-0.302621
-4	0	-15	0.290569	0.013166	-0.303921
-3	0	-15	0.226587	0.0112298	-0.304053
-2	0	-15	0.154041	0.00978502	-0.303507
-1	0	-15	0.0765731	0.00896101	-0.302929
0	0	-15	-0.00350022	0.00853106	-0.302492
1	0	-15	-0.0832405	0.00859906	-0.302403
2	0	-15	-0.160195	0.00907588	-0.302494
3	0	-15	-0.231572	0.0101871	-0.302379
4	0	-15	-0.293451	0.0123442	-0.301865
5	0	-15	-0.341879	0.0149561	-0.299941
-5	0	-14.5	0.341164	0.0159654	-0.219941
-4	0	-14.5	0.290686	0.0132058	-0.221316
-3	0	-14.5	0.22699	0.0113073	-0.221747
-2	0	-14.5	0.154597	0.00991633	-0.221574
-1	0	-14.5	0.0771173	0.00922064	-0.221286
0	0	-14.5	-0.00295502	0.00887892	-0.221018
1	0	-14.5	-0.0828255	0.00901799	-0.220862
2	0	-14.5	-0.159801	0.00951248	-0.220753
3	0	-14.5	-0.231031	0.0107254	-0.220377
4	0	-14.5	-0.292467	0.0128006	-0.219695
5	0	-14.5	-0.340179	0.015346	-0.217876
-5	0	-14	0.340064	0.0158664	-0.138321
-4	0	-14	0.290835	0.0131919	-0.139391
-3	0	-14	0.227532	0.0114366	-0.139833
-2	0	-14	0.1552	0.0100774	-0.139772
-1	0	-14	0.0777104	0.00940738	-0.13963
0	0	-14	-0.00250015	0.00912309	-0.139425
1	0	-14	-0.0824244	0.00928851	-0.139271
2	0	-14	-0.159353	0.00992351	-0.139119
3	0	-14	-0.230431	0.0110437	-0.138723
4	0	-14	-0.291567	0.013096	-0.1382
5	0	-14	-0.339478	0.0156689	-0.136894
-5	0	-13.5	0.340517	0.015907	-0.0573999
-4	0	-13.5	0.290764	0.0132047	-0.057866
-3	0	-13.5	0.22752	0.0114353	-0.0580756
-2	0	-13.5	0.155327	0.0101848	-0.0580148
-1	0	-13.5	0.0779112	0.00960912	-0.0579369
0	0	-13.5	-0.00227648	0.00940154	-0.0578111
1	0	-13.5	-0.0822307	0.00962573	-0.0576841
2	0	-13.5	-0.159151	0.0101952	-0.0575676
3	0	-13.5	-0.230121	0.0114083	-0.0573207
4	0	-13.5	-0.291039	0.0135687	-0.0571733
5	0	-13.5	-0.337946	0.0159681	-0.056636
-5	0	-13	0.34135	0.0158987	0.0232261
-4	0	-13	0.291711	0.013305	0.023411
-3	0	-13	0.228582	0.0115523	0.0234955
-2	0	-13	0.156386	0.0103033	0.023645
-1	0	-13	0.0788913	0.00974098	0.0237187
0	0	-13	-0.00136904	0.0095525	0.0238158
1	0	-13	-0.0812899	0.00983343	0.0238955
2	0	-13	-0.158208	0.0105296	0.0239192
3	0	-13	-0.229173	0.0117549	0.0239715
4	0	-13	-0.290075	0.0137317	0.0236613
5	0	-13	-0.336972	0.0162968	0.0233243
-5	0	-12.5	0.342637	0.0159881	0.103933
-4	0	-12.5	0.292771	0.0132542	0.104794
-3	0	-12.5	0.2295	0.0116005	0.105165
-2	0	-12.5	0.156484	0.0103709	0.10538
-1	0	-12.5	0.0790398	0.00983965	0.105404
0	0	-12.5	-0.0011479	0.0097034	0.105446
1	0	-12.5	-0.0810961	0.0100624	0.105481
2	0	-12.5	-0.157307	0.0106976	0.105448
3	0	-12.5	-0.228333	0.0119268	0.105314
4	0	-12.5	-0.289383	0.0141593	0.104569
5	0	-12.5	-0.336479	0.016585	0.103369
-5	0	-12	0.342956	0.0160563	0.185143
-4	0	-12	0.292778	0.0133966	0.18646
-3	0	-12	0.229304	0.011567	0.186968
-2	0	-12	0.156963	0.0104051	0.187135
-1	0	-12	0.0794337	0.00991906	0.187081
0	0	-12	-0.000760408	0.00982487	0.187075
1	0	-12	-0.0806784	0.0101864	0.187091
2	0	-12	-0.157714	0.0109482	0.187063
3	0	-12	-0.228907	0.0123117	0.186864
4	0	-12	-0.290248	0.014394	0.185834
5	0	-12	-0.337835	0.0169872	0.183962
-5	0	-11.5	0.344339	0.0162006	0.267209
-4	0	-11.5	0.293538	0.0133996	0.268702
-3	0	-11.5	0.229687	0.0117042	0.269087
-2	0	-11.5	0.157154	0.0104038	0.269037
-1	0	-11.5	0.0797162	0.00992114	0.268764
0	0	-11.5	-0.000374828	0.00984191	0.26865
1	0	-11.5	-0.0802444	0.0102766	0.268701
2	0	-11.5	-0.15726	0.0110799	0.268797
3	0	-11.5	-0.228648	0.0123697	0.268729
4	0	-11.5	-0.290429	0.0146921	0.2677
5	0	-11.5	-0.338692	0.0173076	0.265477
-5	0	-11	0.345726	0.0162892	0.350527
-4	0	-11	0.294211	0.0134178	0.351678
-3	0	-11	0.229979	0.011537	0.351545
-2	0	-11	0.157399	0.0103929	0.350981
-1	0	-11	0.0799729	0.00993117	0.350359
0	0	-11	-3.64557e-05	0.00989464	0.350128
1	0	-11	-0.0797106	0.0103619	0.350279
2	0	-11	-0.15671	0.0112162	0.350675
3	0	-11	-0.228321	0.0127151	0.351053
4	0	-11	-0.290574	0.0150716	0.350404
5	0	-11	-0.339713	0.0178142	0.348348
-5	0	-10.5	0.34685	0.0163902	0.435381
-4	0	-10.5	0.29444	0.0134826	0.435533
-3	0	-10.5	0.229779	0.0116173	0.434386
-2	0	-10.5	0.157116	0.0102676	0.432987
-1	0	-10.5	0.0799425	0.00982558	0.431795
0	0	-10.5	0.000354679	0.00980157	0.431348
1	0	-10.5	-0.0790339	0.0103249	0.431684
2	0	-10.5	-0.155853	0.0113004	0.432609
3	0	-10.5	-0.227528	0.0127856	0.433768
4	0	-10.5	-0.290323	0.0152926	0.434063
5	0	-10.5	-0.340476	0.0182521	0.432861
-5	0	-10	0.347225	0.0164324	0.521993
-4	0	-10	0.293978	0.0132768	0.52027
-3	0	-10	0.229066	0.0113437	0.51748
-2	0	-10	0.156597	0.0101286	0.514801
-1	0	-10	0.0797502	0.0096606	0.512847
0	0	-10	0.000701256	0.00970186	0.51215
1	0	-10	-0.0781308	0.0102786	0.512754
2	0	-10	-0.154564	0.0112573	0.514474
3	0	-10	-0.22624	0.0129708	0.516897
4	0	-10	-0.289414	0.0156737	0.518764
5	0	-10	-0.340643	0.0188566	0.519334
-5	0	-9.5	0.346362	0.0163578	0.610362
-4	0	-9.5	0.29235	0.0131945	0.605766
-3	0	-9.5	0.22733	0.0111479	0.60064
-2	0	-9.5	0.155183	0.00983158	0.596266
-1	0	-9.5	0.0791859	0.00943607	0.593267
0	0	-9.5	0.00104486	0.00946987	0.592232
1	0	-9.5	-0.076922	0.0101158	0.593209
2	0	-9.5	-0.152687	0.0112222	0.596007
3	0	-9.5	-0.22396	0.0129978	0.60014
4	0	-9.5	-0.287385	0.0158369	0.604368
5	0	-9.5	-0.339576	0.019318	0.607796
-5	0	-9	0.343582	0.0161161	0.700235
-4	0	-9	0.289215	0.0127835	0.691632
-3	0	-9	0.224505	0.0107646	0.683455
-2	0	-9	0.15329	0.00948795	0.676907
-1	0	-9	0.0783056	0.00906719	0.672665
0	0	-9	0.00143004	0.00919854	0.671228
1	0	-9	-0.075274	0.00984793	0.672667
2	0	-9	-0.149933	0.0110126	0.676801
3	0	-9	-0.22054	0.0129068	0.683193
4	0	-9	-0.283765	0.0159704	0.690535
5	0	-9	-0.336593	0.0198191	0.698042
-5	0	-8.5	0.338202	0.0155689	0.790963
-4	0	-8.5	0.284023	0.0121969	0.777293
-3	0	-8.5	0.220223	0.0101917	0.765399
-2	0	-8.5	0.150199	0.00900325	0.756336
-1	0	-8.5	0.076905	0.00865577	0.750621
0	0	-8.5	0.00177198	0.00878019	0.74873
1	0	-8.5	-0.0731932	0.00951189	0.750721
2	0	-8.5	-0.146288	0.0107161	0.756436
3	0	-8.5	-0.215576	0.0127205	0.765491
4	0	-8.5	-0.278137	0.0159349	0.77671
5	0	-8.5	-0.330943	0.0200216	0.789468
-5	0	-8	0.329621	0.0146103	0.881362
-4	0	-8	0.276563	0.0114802	0.861836
-3	0	-8	0.214295	0.00955459	0.845777
-2	0	-8	0.146344	0.00838468	0.833879
-1	0	-8	0.0751176	0.00808778	0.826579
0	0	-8	0.00222497	0.00826665	0.824196
1	0	-8	-0.0704996	0.00899758	0.826797
2	0	-8	-0.141447	0.0102564	0.834252
3	0	-8	-0.208935	0.0122537	0.846328
4	0	-8	-0.269975	0.0155426	0.861908
5	0	-8	-0.321928	0.0199571	0.880893
-5	0	-7.5	0.317526	0.0133239	0.969816
-4	0	-7.5	0.266522	0.010302	0.944164
-3	0	-7.5	0.206614	0.00864163	0.923761
-2	0	-7.5	0.141051	0.00767729	0.908954
-1	0	-7.5	0.0726412	0.00743243	0.900001
0	0	-7.5	0.00260984	0.00767748	0.897118
1	0	-7.5	-0.0672719	0.00842532	0.900346
2	0	-7.5	-0.135514	0.009607	0.90963
3	0	-7.5	-0.200383	0.0116322	0.924813
4	0	-7.5	-0.259199	0.0149593	0.945073
5	0	-7.5	-0.309167	0.0193008	0.970678
-5	0	-7	0.301966	0.0114787	1.05443
-4	0	-7	0.253985	0.00913529	1.02305
-3	0	-7	0.197123	0.00763303	0.998458
-2	0	-7	0.134903	0.00680126	0.980821
-1	0	-7	0.0697553	0.00670524	0.970258
0	0	-7	0.00308732	0.00695109	0.966886
1	0	-7	-0.0634285	0.00768019	0.970741
2	0	-7	-0.128316	0.0088789	0.981785
3	0	-7	-0.189969	0.010762	1.00003
4	0	-7	-0.245662	0.0138159	1.0248
5	0	-7	-0.292602	0.0180145	1.05672
-5	0	-6.5	0.283442	0.00950855	1.13351
-4	0	-6.5	0.239114	0.00751638	1.09729
-3	0	-6.5	0.186028	0.00653226	1.06902
-2	0	-6.5	0.127513	0.00590674	1.04883
-1	0	-6.5	0.0662441	0.00585643	1.0368
0	0	-6.5	0.00346408	0.00618256	1.03299
1	0	-6.5	-0.0590897	0.00687258	1.03742
2	0	-6.5	-0.120092	0.00791019	1.05009
3	0	-6.5	-0.177814	0.00960013	1.07108
4	0	-6.5	-0.229726	0.0124296	1.09991
5	0	-6.5	-0.272813	0.0160606	1.13724
-5	0	-6	0.262698	0.00726383	1.20577
-4	0	-6	0.222373	0.00604664	1.16594
-3	0	-6	0.17346	0.00528715	1.13468
-2	0	-6	0.11937	0.00494795	1.11238
-1	0	-6	0.062401	0.00504904	1.0991
0	0	-6	0.00399459	0.00534363	1.0949
1	0	-6	-0.0542232	0.00596507	1.09981
2	0	-6	-0.110818	0.00690666	1.11384
3	0	-6	-0.164211	0.00836002	1.13719
4	0	-6	-0.211684	0.0106217	1.16919
5	0	-6	-0.250505	0.0134877	1.21063
-5	0	-5.5	0.240479	0.00518253	1.27049
-4	0	-5.5	0.204235	0.00450511	1.22824
-3	0	-5.5	0.159877	0.00420381	1.19484
-2	0	-5.5	0.110342	0.00397759	1.17091
-1	0	-5.5	0.0581086	0.00415822	1.15667
0	0	-5.5	0.0044176	0.00448089	1.15219
1	0	-5.5	-0.049034	0.00502704	1.15746
2	0	-5.5	-0.100865	0.0057877	1.17256
3	0	-5.5	-0.149401	0.0068729	1.19757
4	0	-5.5	-0.192229	0.00865061	1.23199
5	0	-5.5	-0.226608	0.0106761	1.27614
-5	0	-5	0.217389	0.00329721	1.32742
-4	0	-5	0.185171	0.00309415	1.28382
-3	0	-5	0.145415	0.00304578	1.24907
-2	0	-5	0.100848	0.00308064	1.22411
-1	0	-5	0.0535454	0.00331896	1.20922
0	0	-5	0.00489019	0.00361451	1.20451
1	0	-5	-0.0435742	0.00407886	1.21005
2	0	-5	-0.0903544	0.00464115	1.22582
3	0	-5	-0.133903	0.00545779	1.25198
4	0	-5	-0.171793	0.00666011	1.28772
5	0	-5	-0.201799	0.0077379	1.33332
-5	0	-4.5	0.193935	0.00177569	1.37657
-4	0	-4.5	0.165595	0.00195105	1.33247
-3	0	-4.5	0.130616	0.00211239	1.29721
-2	0	-4.5	0.0909809	0.00220715	1.27171
-1	0	-4.5	0.0487803	0.00251434	1.25649
0	0	-4.5	0.00527027	0.00279743	1.25167
1	0	-4.5	-0.0379759	0.00316192	1.25732
2	0	-4.5	-0.0796212	0.00355513	1.27347
3	0	-4.5	-0.117994	0.00403189	1.30007
4	0	-4.5	-0.151047	0.00467023	1.33639
5	0	-4.5	-0.176733	0.00498648	1.38235
-5	0	-4	0.170499	0.000666201	1.41808
-4	0	-4	0.146025	0.000960331	1.37433
-3	0	-4	0.115598	0.00127262	1.33916
-2	0	-4	0.0810562	0.00150025	1.31367
-1	0	-4	0.0440041	0.00176454	1.29837
0	0	-4	0.00571148	0.00201689	1.29349
1	0	-4	-0.0323406	0.00228272	1.29915
2	0	-4	-0.0687443	0.00250258	1.31528
3	0	-4	-0.102063	0.00270289	1.34184
4	0	-4	-0.130304	0.00295187	1.37783
5	0	-4	-0.151861	0.00257074	1.42321
-5	0	-3.5	0.147451	-9.20987e-05	1.45232
-4	0	-3.5	0.126703	0.000298143	1.4096
-3	0	-3.5	0.10084	0.00059571	1.37516
-2	0	-3.5	0.0711108	0.000838542	1.34999
-1	0	-3.5	0.0391355	0.00111594	1.33485
0	0	-3.5	0.0060251	0.00131394	1.33001
1	0	-3.5	-0.026786	0.00150764	1.33557
2	0	-3.5	-0.0580833	0.00159384	1.35148
3	0	-3.5	-0.0864225	0.00159707	1.37751
4	0	-3.5	-0.110119	0.00144098	1.41266
5	0	-3.5	-0.127705	0.000619321	1.45658
-5	0	-3	0.125134	-0.000519657	1.47987
-4	0	-3	0.107951	-0.000233778	1.43873
-3	0	-3	0.0863068	9.49181e-05	1.40531
