X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	65.5	0.554343	-0.699455	-0.288417
-3	0	65.5	0.567891	-0.662639	-0.220018
-2	0	65.5	0.577523	-0.636895	-0.149841
-1	0	65.5	0.583813	-0.621597	-0.078503
0	0	65.5	0.593091	-0.616806	-0.00676797
1	0	65.5	0.586986	-0.622417	0.0647386
2	0	65.5	0.583652	-0.638514	0.135622
3	0	65.5	0.576942	-0.665191	0.204859
4	0	65.5	0.566082	-0.703106	0.272415
5	0	65.5	0.54936	-0.753363	0.337032
-5	0	66	0.567176	-0.706822	-0.338818
-4	0	66	0.587707	-0.659502	-0.275517
-3	0	66	0.602211	-0.624094	-0.210147
-2	0	66	0.612438	-0.599469	-0.143318
-1	0	66	0.61901	-0.584875	-0.0756102
0	0	66	0.627964	-0.580329	-0.00737982
1	0	66	0.621972	-0.585735	0.0605337
2	0	66	0.618129	-0.601171	0.127902
3	0	66	0.610607	-0.626773	0.193974
4	0	66	0.598697	-0.663321	0.258494
5	0	66	0.580467	-0.711785	0.3208
-5	0	66.5	0.598095	-0.663616	-0.323064
-4	0	66.5	0.619649	-0.617829	-0.262435
-3	0	66.5	0.634935	-0.583827	-0.200041
-2	0	66.5	0.645646	-0.560248	-0.136521
-1	0	66.5	0.652446	-0.546339	-0.0723633
0	0	66.5	0.661009	-0.542054	-0.00796719
1	0	66.5	0.655181	-0.547271	0.0562352
2	0	66.5	0.65092	-0.562088	0.120061
3	0	66.5	0.642777	-0.5867	0.182765
4	0	66.5	0.629912	-0.621839	0.244514
5	0	66.5	0.610569	-0.668703	0.304343
-5	0	67	0.627876	-0.618692	-0.307025
-4	0	67	0.650304	-0.574501	-0.248695
-3	0	67	0.666095	-0.541818	-0.189376
-2	0	67	0.677087	-0.519301	-0.129383
-1	0	67	0.683998	-0.506059	-0.0690574
0	0	67	0.692141	-0.502026	-0.00847077
1	0	67	0.686537	-0.507048	0.0518123
2	0	67	0.681965	-0.521245	0.111887
3	0	67	0.673349	-0.54484	0.171215
4	0	67	0.659879	-0.578674	0.229876
5	0	67	0.639616	-0.623887	0.287478
-5	0	67.5	0.656703	-0.571643	-0.289967
-4	0	67.5	0.679522	-0.529158	-0.234257
-3	0	67.5	0.695561	-0.497952	-0.178156
-2	0	67.5	0.70667	-0.476534	-0.121822
-1	0	67.5	0.713606	-0.464016	-0.0654129
0	0	67.5	0.721269	-0.460253	-0.008957
1	0	67.5	0.715936	-0.465067	0.0472406
2	0	67.5	0.711166	-0.478618	0.103372
3	0	67.5	0.702265	-0.501126	0.159058
4	0	67.5	0.688414	-0.533551	0.214536
5	0	67.5	0.66773	-0.577105	0.269454
-5	0	68	0.684469	-0.522316	-0.271426
-4	0	68	0.707302	-0.481753	-0.218552
-3	0	68	0.723282	-0.452134	-0.165975
-2	0	68	0.734305	-0.431974	-0.113582
-1	0	68	0.741128	-0.420243	-0.0614923
0	0	68	0.748263	-0.41676	-0.00942758
1	0	68	0.743263	-0.421352	0.0423689
2	0	68	0.738408	-0.434174	0.0942149
3	0	68	0.729445	-0.455549	0.145925
4	0	68	0.715467	-0.486367	0.197985
5	0	68	0.694609	-0.527954	0.250119
-5	0	68.5	0.710931	-0.470202	-0.25095
-4	0	68.5	0.733403	-0.432038	-0.201379
-3	0	68.5	0.749062	-0.404316	-0.1527
-2	0	68.5	0.759797	-0.385573	-0.104686
-1	0	68.5	0.766416	-0.374731	-0.0572092
0	0	68.5	0.772967	-0.371585	-0.00984154
1	0	68.5	0.771868	-0.375914	0.0372144
2	0	68.5	0.763499	-0.387908	0.0844976
3	0	68.5	0.754597	-0.407866	0.131931
4	0	68.5	0.740819	-0.436906	0.179848
5	0	68.5	0.720183	-0.476301	0.228577
-5	0	69	0.735838	-0.41523	-0.227807
-4	0	69	0.757604	-0.379826	-0.182308
-3	0	69	0.77268	-0.354418	-0.138134
-2	0	69	0.782983	-0.337353	-0.0948863
-1	0	69	0.789292	-0.327563	-0.052404
0	0	69	0.7952	-0.324776	-0.010264
1	0	69	0.794068	-0.328803	0.0316434
2	0	69	0.786253	-0.339819	0.0739185
3	0	69	0.777611	-0.358259	0.116411
4	0	69	0.76416	-0.385066	0.159949
5	0	69	0.743961	-0.421742	0.204617
-5	0	69.5	0.758651	-0.357118	-0.201704
-4	0	69.5	0.779517	-0.325266	-0.161131
-3	0	69.5	0.793852	-0.30252	-0.122144
-2	0	69.5	0.80359	-0.287421	-0.084225
-1	0	69.5	0.80951	-0.278812	-0.0473385
0	0	69.5	0.814753	-0.276442	-0.0106402
1	0	69.5	0.813602	-0.280101	0.0256872
2	0	69.5	0.806415	-0.289975	0.0624665
3	0	69.5	0.798092	-0.306467	0.099697
4	0	69.5	0.785156	-0.330693	0.137923
5	0	69.5	0.765596	-0.364083	0.177547
-5	0	70	0.778845	-0.295717	-0.172391
-4	0	70	0.798784	-0.26805	-0.137734
-3	0	70	0.812291	-0.248629	-0.104611
-2	0	70	0.821388	-0.235816	-0.0726612
-1	0	70	0.826889	-0.228599	-0.0416607
0	0	70	0.831416	-0.226696	-0.011007
1	0	70	0.830257	-0.229921	0.0193268
2	0	70	0.82373	-0.238459	0.050132
3	0	70	0.815787	-0.252749	0.081395
4	0	70	0.803397	-0.273825	0.113677
5	0	70	0.784438	-0.303247	0.147352
-5	0	70.5	0.795841	-0.231277	-0.13987
-4	0	70.5	0.814933	-0.208646	-0.112173
-3	0	70.5	0.827651	-0.192946	-0.085697
-2	0	70.5	0.836114	-0.182792	-0.0601728
-1	0	70.5	0.841183	-0.177111	-0.0356474
0	0	70.5	0.844981	-0.175726	-0.0114024
1	0	70.5	0.843812	-0.178446	0.0125436
2	0	70.5	0.837944	-0.18545	0.0369185
3	0	70.5	0.830371	-0.197145	0.0616465
4	0	70.5	0.818461	-0.214451	0.0873491
5	0	70.5	0.799976	-0.23897	0.114121
-5	0	71	0.809129	-0.163668	-0.104915
-4	0	71	0.82765	-0.147068	-0.0846922
-3	0	71	0.839654	-0.135759	-0.0654484
-2	0	71	0.847535	-0.128518	-0.0469463
-1	0	71	0.8522	-0.124556	-0.0292525
0	0	71	0.855258	-0.123737	-0.0117039
1	0	71	0.854064	-0.125881	0.00544652
2	0	71	0.848809	-0.131154	0.0230103
3	0	71	0.841503	-0.139876	0.0408099
4	0	71	0.82996	-0.152955	0.0590674
5	0	71	0.811687	-0.171577	0.0782475
-5	0	71.5	0.818425	-0.0937719	-0.0678923
-4	0	71.5	0.836548	-0.0838801	-0.0559326
-3	0	71.5	0.848032	-0.0773827	-0.0443134
-2	0	71.5	0.855438	-0.0733735	-0.0331137
-1	0	71.5	0.85976	-0.0712624	-0.0224994
0	0	71.5	0.861283	-0.0710183	-0.0120821
1	0	71.5	0.860843	-0.0725198	-0.00191761
2	0	71.5	0.856145	-0.0759229	0.00844549
3	0	71.5	0.848994	-0.0814395	0.0187639
4	0	71.5	0.837623	-0.0895493	0.0294773
5	0	71.5	0.819328	-0.101296	0.0405485
-5	0	72	0.823652	-0.0220307	-0.0299159
-4	0	72	0.841538	-0.01973	-0.0260108
-3	0	72	0.852633	-0.0183372	-0.0224312
-2	0	72	0.859697	-0.0176815	-0.0187978
-1	0	72	0.863753	-0.0174582	-0.0156681
0	0	72	0.865093	-0.017829	-0.0123589
1	0	72	0.86377	-0.0186593	-0.00949909
2	0	72	0.85971	-0.0200625	-0.00645162
3	0	72	0.852554	-0.0220678	-0.00364264
4	0	72	0.841442	-0.0249804	-0.00109581
5	0	72	0.822964	-0.0291345	0.00164224
-5	0	72.5	0.824697	0.0500681	0.00850774
-4	0	72.5	0.84196	0.0447611	0.00395481
-3	0	72.5	0.852943	0.0408841	-0.000355148
-2	0	72.5	0.860253	0.0381448	-0.00443773
-1	0	72.5	0.864114	0.0364078	-0.00857612
0	0	72.5	0.865288	0.0354603	-0.0126405
1	0	72.5	0.863806	0.0353381	-0.0170104
2	0	72.5	0.859592	0.0359712	-0.0214739
3	0	72.5	0.852277	0.0374964	-0.0263853
4	0	72.5	0.84067	0.0400129	-0.031889
5	0	72.5	0.821889	0.0437765	-0.0375034
-5	0	73	0.821685	0.121335	0.0466274
-4	0	73	0.839251	0.108597	0.0339189
-3	0	73	0.850128	0.099739	0.0215287
-2	0	73	0.85693	0.0936733	0.00994079
-1	0	73	0.859894	0.0900939	-0.00167692
0	0	73	0.861848	0.0885723	-0.0129326
1	0	73	0.860149	0.0891353	-0.0245954
2	0	73	0.855668	0.0917923	-0.0363531
3	0	73	0.847999	0.0967749	-0.0489441
4	0	73	0.835964	0.104604	-0.0624183
5	0	73	0.816796	0.116013	-0.0763953
-5	0	73.5	0.814471	0.190613	0.0836893
-4	0	73.5	0.83206	0.171238	0.0629093
-3	0	73.5	0.843102	0.157674	0.0429325
-2	0	73.5	0.850028	0.148552	0.0238777
-1	0	73.5	0.852402	0.143185	0.00517673
0	0	73.5	0.853488	0.141141	-0.0130874
1	0	73.5	0.852898	0.142392	-0.0317709
2	0	73.5	0.848049	0.146967	-0.0507827
3	0	73.5	0.839889	0.155281	-0.070644
4	0	73.5	0.827226	0.167973	-0.0920035
5	0	73.5	0.807558	0.186287	-0.114076
-5	0	74	0.803209	0.257001	0.119022
-4	0	74	0.821038	0.231984	0.09059
-3	0	74	0.832414	0.214332	0.0633
-2	0	74	0.839559	0.202379	0.0373486
-1	0	74	0.841437	0.195417	0.0117736
0	0	74	0.842492	0.192902	-0.0133532
1	0	74	0.842149	0.194775	-0.0388245
2	0	74	0.836867	0.201152	-0.0645921
3	0	74	0.828052	0.212398	-0.0916354
4	0	74	0.814606	0.229584	-0.120094
5	0	74	0.794154	0.253974	-0.149808
-5	0	74.5	0.788127	0.32035	0.151775
-4	0	74.5	0.806428	0.290555	0.116507
-3	0	74.5	0.81827	0.269318	0.0825825
-2	0	74.5	0.825729	0.25492	0.0500656
-1	0	74.5	0.827168	0.246523	0.0180041
0	0	74.5	0.828216	0.243571	-0.013413
1	0	74.5	0.828105	0.246025	-0.0453079
2	0	74.5	0.822343	0.253994	-0.0775845
3	0	74.5	0.812854	0.267986	-0.110932
4	0	74.5	0.798468	0.288924	-0.146188
5	0	74.5	0.777068	0.318393	-0.182686
-5	0	75	0.769712	0.380349	0.181591
-4	0	75	0.78864	0.346712	0.140248
-3	0	75	0.800977	0.322463	0.100425
-2	0	75	0.808762	0.30594	0.0619455
-1	0	75	0.809777	0.296287	0.0239892
0	0	75	0.810827	0.29299	-0.0135931
1	0	75	0.810935	0.295968	-0.0514335
2	0	75	0.804706	0.305376	-0.0896093
3	0	75	0.794483	0.321651	-0.129004
4	0	75	0.779168	0.345942	-0.17003
5	0	75	0.75664	0.379612	-0.212479
-5	0	75.5	0.748468	0.437293	0.208323
-4	0	75.5	0.767997	0.400421	0.162003
-3	0	75.5	0.780829	0.373618	0.116886
-2	0	75.5	0.78891	0.355289	0.0730254
-1	0	75.5	0.789519	0.344569	0.0294364
0	0	75.5	0.790569	0.340927	-0.0135708
1	0	75.5	0.790899	0.344359	-0.057015
2	0	75.5	0.784233	0.354958	-0.100726
3	0	75.5	0.773384	0.373262	-0.145347
4	0	75.5	0.757221	0.400295	-0.191458
5	0	75.5	0.733756	0.437482	-0.238574
-5	0	76	0.725009	0.491225	0.232022
-4	0	76	0.744981	0.451676	0.18154
-3	0	76	0.758146	0.422769	0.131908
-2	0	76	0.766433	0.402887	0.0831669
-1	0	76	0.76658	0.391224	0.0346085
0	0	76	0.76762	0.38733	-0.0136238
1	0	76	0.768203	0.391165	-0.0621266
2	0	76	0.761196	0.402854	-0.110769
3	0	76	0.749837	0.422849	-0.160169
4	0	76	0.732987	0.452158	-0.210737
5	0	76	0.708692	0.492235	-0.261821
-5	0	76.5	0.699712	0.542437	0.253258
-4	0	76.5	0.71989	0.500643	0.199304
-3	0	76.5	0.733208	0.469893	0.145647
-2	0	76.5	0.741561	0.448677	0.0925602
-1	0	76.5	0.74121	0.436206	0.0393522
0	0	76.5	0.742225	0.432052	-0.0135911
1	0	76.5	0.743074	0.436219	-0.0668556
2	0	76.5	0.735812	0.448803	-0.120082
3	0	76.5	0.724113	0.470222	-0.17375
4	0	76.5	0.706899	0.501579	-0.227972
5	0	76.5	0.682286	0.544065	-0.282016
-5	0	77	0.673021	0.591111	0.272311
-4	0	77	0.693016	0.547342	0.215506
-3	0	77	0.706246	0.515048	0.158306
-2	0	77	0.714507	0.492651	0.10121
-1	0	77	0.713576	0.479457	0.0437064
0	0	77	0.714539	0.47509	-0.0135891
1	0	77	0.715701	0.479566	-0.0711552
2	0	77	0.708327	0.492975	-0.128561
3	0	77	0.696532	0.515669	-0.186001
4	0	77	0.679181	0.548641	-0.243682
5	0	77	0.654517	0.593193	-0.300436
-5	0	77.5	0.645079	0.637617	0.289922
-4	0	77.5	0.66461	0.592115	0.23045
-3	0	77.5	0.677451	0.5583	0.170064
-2	0	77.5	0.685446	0.534817	0.109296
-1	0	77.5	0.683851	0.520945	0.0479274
0	0	77.5	0.684751	0.516364	-0.0135028
1	0	77.5	0.686253	0.521092	-0.0751909
2	0	77.5	0.678893	0.535186	-0.13647
3	0	77.5	0.667171	0.559032	-0.197515
4	0	77.5	0.650105	0.593508	-0.258081
5	0	77.5	0.625935	0.63986	-0.317058
-5	0	78	0.616034	0.682063	0.306486
-4	0	78	0.634704	0.634842	0.244604
-3	0	78	0.646957	0.599716	0.181149
-2	0	78	0.654497	0.575177	0.116949
-1	0	78	0.652171	0.560671	0.0517173
0	0	78	0.652959	0.555891	-0.0135397
1	0	78	0.65485	0.560866	-0.078992
2	0	78	0.647631	0.575652	-0.143969
3	0	78	0.636249	0.600535	-0.208279
4	0	78	0.61969	0.636403	-0.271758
5	0	78	0.596318	0.684433	-0.332984
-5	0	78.5	0.585953	0.724916	0.322454
-4	0	78.5	0.603478	0.67596	0.258139
-3	0	78.5	0.614838	0.639341	0.191769
-2	0	78.5	0.621789	0.613786	0.124205
-1	0	78.5	0.618629	0.598602	0.0555629
0	0	78.5	0.61931	0.593597	-0.0133936
1	0	78.5	0.621609	0.598788	-0.0825782
2	0	78.5	0.614659	0.614229	-0.151081
3	0	78.5	0.603797	0.640187	-0.218608
4	0	78.5	0.588032	0.67742	-0.284922
5	0	78.5	0.565888	0.727078	-0.348286
-5	0	79	0.554714	0.766074	0.338208
-4	0	79	0.570833	0.715317	0.271369
-3	0	79	0.581152	0.677264	0.202064
-2	0	79	0.587321	0.650568	0.131292
-1	0	79	0.583298	0.634722	0.0590508
0	0	79	0.583825	0.629494	-0.0135219
1	0	79	0.586561	0.634921	-0.086169
2	0	79	0.579972	0.651056	-0.158125
3	0	79	0.569783	0.678035	-0.228833
4	0	79	0.555129	0.716767	-0.297834
5	0	79	0.534411	0.768213	-0.36365
-5	0	79.5	0.522351	0.806099	0.354025
-4	0	79.5	0.536812	0.753236	0.284588
-3	0	79.5	0.545891	0.713483	0.212235
-2	0	79.5	0.551207	0.685606	0.138193
-1	0	79.5	0.546232	0.668983	0.0626463
0	0	79.5	0.54661	0.663487	-0.0133558
1	0	79.5	0.549783	0.669154	-0.0896026
2	0	79.5	0.54367	0.685983	-0.164874
3	0	79.5	0.534319	0.71421	-0.238822
4	0	79.5	0.520828	0.754451	-0.310894
5	0	79.5	0.501864	0.807826	-0.379167
-5	0	80	0.48864	0.844766	0.370056
-4	0	80	0.501346	0.789583	0.297697
-3	0	80	0.509042	0.747999	0.222357
-2	0	80	0.51336	0.718737	0.145037
-1	0	80	0.50743	0.701312	0.0660009
0	0	80	0.507628	0.695558	-0.0135197
1	0	80	0.511256	0.701487	-0.0931115
2	0	80	0.50564	0.719128	-0.171856
3	0	80	0.497193	0.748564	-0.249008
4	0	80	0.485156	0.790691	-0.324037
5	0	80	0.468031	0.846278	-0.3952
-5	0	80.5	0.45358	0.882367	0.386378
-4	0	80.5	0.464284	0.824365	0.311051
-3	0	80.5	0.47055	0.780669	0.232388
-2	0	80.5	0.473855	0.74995	0.151766
-1	0	80.5	0.46695	0.731634	0.069406
0	0	80.5	0.466958	0.725565	-0.0134441
1	0	80.5	0.471021	0.73178	-0.0965387
2	0	80.5	0.465972	0.750281	-0.178629
3	0	80.5	0.458518	0.781242	-0.259167
4	0	80.5	0.447857	0.825337	-0.337575
5	0	80.5	0.432757	0.883563	-0.41179
-5	0	81	0.416945	0.918614	0.40299
-4	0	81	0.425708	0.857517	0.324317
-3	0	81	0.430433	0.811464	0.242436
-2	0	81	0.432662	0.779072	0.158428
-1	0	81	0.424774	0.75978	0.0727111
0	0	81	0.424595	0.753401	-0.013589
1	0	81	0.429077	0.759933	-0.099983
2	0	81	0.424576	0.779384	-0.185481
3	0	81	0.418105	0.811905	-0.269382
4	0	81	0.40898	0.858338	-0.351185
5	0	81	0.395841	0.919563	-0.428915
-5	0	81.5	0.378659	0.953438	0.419841
-4	0	81.5	0.385321	0.888749	0.337775
-3	0	81.5	0.388575	0.840099	0.25236
-2	0	81.5	0.389768	0.805956	0.165034
-1	0	81.5	0.380961	0.785633	0.0759822
0	0	81.5	0.380587	0.778898	-0.0135327
1	0	81.5	0.385438	0.78577	-0.103319
2	0	81.5	0.381467	0.806235	-0.192156
3	0	81.5	0.375935	0.840565	-0.27964
4	0	81.5	0.36825	0.889582	-0.365061
5	0	81.5	0.357163	0.954306	-0.446452
-5	0	82	0.338604	0.986282	0.436631
-4	0	82	0.343247	0.917766	0.350904
-3	0	82	0.345029	0.866376	0.262084
-2	0	82	0.345236	0.830365	0.171346
-1	0	82	0.335516	0.808954	0.0790989
0	0	82	0.334954	0.801887	-0.0136307
1	0	82	0.340146	0.809115	-0.106546
2	0	82	0.336652	0.830702	-0.198731
3	0	82	0.332028	0.866865	-0.289542
4	0	82	0.325662	0.918617	-0.378695
5	0	82	0.316485	0.98723	-0.464122
-5	0	82.5	0.296675	1.01662	0.453165
-4	0	82.5	0.299306	0.944104	0.363667
-3	0	82.5	0.299716	0.88986	0.271286
-2	0	82.5	0.299027	0.852019	0.177411
-1	0	82.5	0.288548	0.829555	0.0820937
0	0	82.5	0.287805	0.822146	-0.0136187
1	0	82.5	0.293265	0.829738	-0.109548
2	0	82.5	0.290158	0.852398	-0.204832
3	0	82.5	0.286218	0.890506	-0.299173
4	0	82.5	0.281089	0.945241	-0.392055
5	0	82.5	0.273772	1.01805	-0.481579
-5	0	83	0.252707	1.04365	0.46908
-4	0	83	0.253492	0.96729	0.375758
-3	0	83	0.252762	0.91032	0.279955
-2	0	83	0.251325	0.870666	0.182916
-1	0	83	0.249498	0.847188	0.0848026
0	0	83	0.239235	0.839473	-0.0136295
1	0	83	0.244908	0.84742	-0.112244
2	0	83	0.242088	0.871182	-0.210492
3	0	83	0.238807	0.911167	-0.307878
4	0	83	0.234578	0.968721	-0.4044
5	0	83	0.22885	1.04571	-0.498176
-5	0	83.5	0.206686	1.0666	0.483829
-4	0	83.5	0.205913	0.986691	0.386556
-3	0	83.5	0.204238	0.927261	0.287564
-2	0	83.5	0.202194	0.886035	0.187899
-1	0	83.5	0.200006	0.861646	0.0873459
0	0	83.5	0.189427	0.853647	-0.0134644
1	0	83.5	0.19523	0.861916	-0.114476
2	0	83.5	0.19259	0.88661	-0.215203
3	0	83.5	0.189632	0.928315	-0.315535
4	0	83.5	0.186131	0.988621	-0.415485
5	0	83.5	0.181662	1.06942	-0.51328
-5	0	84	0.158298	1.0844	0.496624
-4	0	84	0.156504	1.00181	0.395796
-3	0	84	0.154278	0.940394	0.294039
-2	0	84	0.151849	0.897826	0.191996
-1	0	84	0.149401	0.872701	0.0893872
0	0	84	0.13855	0.864481	-0.0132992
1	0	84	0.144428	0.873016	-0.116186
2	0	84	0.141857	0.898545	-0.219063
3	0	84	0.139114	0.941665	-0.321666
4	0	84	0.135995	1.00415	-0.424391
5	0	84	0.132308	1.08819	-0.525947
-5	0	84.5	0.108057	1.09661	0.506437
-4	0	84.5	0.105721	1.01211	0.402623
-3	0	84.5	0.103213	0.949311	0.298763
-2	0	84.5	0.100566	0.905852	0.195122
-1	0	84.5	0.0979272	0.880197	0.091122
0	0	84.5	0.0868859	0.871808	-0.012965
1	0	84.5	0.0927744	0.88054	-0.117272
2	0	84.5	0.0902043	0.906616	-0.221535
3	0	84.5	0.0874854	0.950804	-0.3259
4	0	84.5	0.0843634	1.01496	-0.430853
5	0	84.5	0.081015	1.10127	-0.535251
-5	0	85	0.0560173	1.10273	0.512342
-4	0	85	0.0538622	1.01747	0.406883
-3	0	85	0.0513117	0.953907	0.301782
-2	0	85	0.0485804	0.909921	0.197086
-1	0	85	0.0458625	0.883982	0.0922346
0	0	85	0.0346865	0.875514	-0.0125843
1	0	85	0.0405399	0.884344	-0.117615
2	0	85	0.0378783	0.910766	-0.222811
3	0	85	0.0350343	0.955471	-0.328
4	0	85	0.0318991	1.02047	-0.434017
5	0	85	0.0284113	1.10798	-0.540047
-5	0	85.5	0.00347263	1.10277	0.513604
-4	0	85.5	0.00145601	1.0175	0.407903
-3	0	85.5	-0.000942727	0.953996	0.302732
-2	0	85.5	-0.0036773	0.910005	0.197942
-1	0	85.5	-0.0064689	0.884026	0.0929567
0	0	85.5	-0.0177224	0.875533	-0.0120533
1	0	85.5	-0.0119299	0.884359	-0.117199
2	0	85.5	-0.0146291	0.910766	-0.222413
3	0	85.5	-0.0175601	0.95556	-0.3278
4	0	85.5	-0.0210215	1.02069	-0.433931
5	0	85.5	-0.0246731	1.10826	-0.539925
-5	0	86	-0.0488944	1.09675	0.510155
-4	0	86	-0.0506715	1.01252	0.406057
-3	0	86	-0.0531224	0.949632	0.301735
-2	0	86	-0.0559119	0.906036	0.197504
-1	0	86	-0.0587613	0.880293	0.0930693
0	0	86	-0.070032	0.871863	-0.0114167
1	0	86	-0.0643091	0.88058	-0.116024
2	0	86	-0.0670784	0.906731	-0.220702
3	0	86	-0.0700711	0.951006	-0.325232
4	0	86	-0.0734608	1.01528	-0.430175
5	0	86	-0.077187	1.10182	-0.534566
-5	0	86.5	-0.0999444	1.085	0.502754
-4	0	86.5	-0.102258	1.00239	0.401174
-3	0	86.5	-0.104835	0.940846	0.298754
-2	0	86.5	-0.107744	0.898141	0.19597
-1	0	86.5	-0.11066	0.872862	0.0927519
0	0	86.5	-0.121932	0.864556	-0.0106611
1	0	86.5	-0.116275	0.873069	-0.114129
2	0	86.5	-0.118971	0.898633	-0.217463
3	0	86.5	-0.121873	0.941946	-0.320529
4	0	86.5	-0.125117	1.00479	-0.423525
5	0	86.5	-0.128279	1.08925	-0.525048
-5	0	87	-0.149246	1.06767	0.492233
-4	0	87	-0.152473	0.987658	0.394241
-3	0	87	-0.155633	0.927917	0.294206
-2	0	87	-0.158815	0.886419	0.193368
-1	0	87	-0.161919	0.861828	0.0918697
0	0	87	-0.173133	0.853724	-0.00984296
1	0	87	-0.167513	0.861952	-0.11158
2	0	87	-0.170069	0.886738	-0.213119
3	0	87	-0.17263	0.928629	-0.313959
4	0	87	-0.17532	0.989247	-0.414119
5	0	87	-0.177394	1.07063	-0.511998
-5	0	87.5	-0.19667	1.04542	0.479725
-4	0	87.5	-0.201443	0.968431	0.385173
-3	0	87.5	-0.205307	0.911062	0.288207
-2	0	87.5	-0.208928	0.871135	0.189904
-1	0	87.5	-0.212222	0.847389	0.0907023
0	0	87.5	-0.223372	0.839524	-0.00890897
1	0	87.5	-0.217769	0.847403	-0.108471
2	0	87.5	-0.220036	0.871188	-0.207591
3	0	87.5	-0.222149	0.911367	-0.305737
4	0	87.5	-0.223913	0.969365	-0.402809
5	0	87.5	-0.224384	1.04702	-0.49686
-5	0	88	-0.242111	1.01878	0.465991
-4	0	88	-0.248665	0.945526	0.375171
-3	0	88	-0.253592	0.890708	0.281261
-2	0	88	-0.257765	0.852484	0.18577
-1	0	88	-0.261378	0.829724	0.0891853
0	0	88	-0.272427	0.822151	-0.00787468
1	0	88	-0.266814	0.829637	-0.104831
2	0	88	-0.268682	0.85233	-0.20131
3	0	88	-0.270013	0.890532	-0.296424
4	0	88	-0.270696	0.945517	-0.389821
5	0	88	-0.269281	1.01887	-0.479922
-5	0	88.5	-0.285893	0.988562	0.451413
-4	0	88.5	-0.29431	0.919083	0.36398
-3	0	88.5	-0.300376	0.867142	0.273487
-2	0	88.5	-0.305262	0.830804	0.181071
-1	0	88.5	-0.309214	0.809082	0.0874194
0	0	88.5	-0.320135	0.801814	-0.00683295
1	0	88.5	-0.314491	0.808897	-0.100884
2	0	88.5	-0.315839	0.830416	-0.194295
3	0	88.5	-0.316365	0.866631	-0.286109
4	0	88.5	-0.315632	0.91857	-0.376074
5	0	88.5	-0.312185	0.987606	-0.462329
-5	0	89	-0.328001	0.955442	0.436313
-4	0	89	-0.33832	0.890022	0.35236
-3	0	89	-0.345593	0.840777	0.265162
-2	0	89	-0.351238	0.806297	0.175945
-1	0	89	-0.355589	0.785662	0.0854518
0	0	89	-0.366359	0.778736	-0.0057029
1	0	89	-0.360673	0.785419	-0.0966701
2	0	89	-0.361429	0.80579	-0.186907
3	0	89	-0.360918	0.839985	-0.275375
4	0	89	-0.358709	0.88888	-0.361591
5	0	89	-0.35318	0.953652	-0.444015
-5	0	89.5	-0.368542	0.920162	0.4209
-4	0	89.5	-0.380624	0.85835	0.340202
-3	0	89.5	-0.389175	0.811939	0.256464
-2	0	89.5	-0.395623	0.779312	0.170615
-1	0	89.5	-0.400419	0.759717	0.0833069
0	0	89.5	-0.411012	0.753125	-0.00462918
1	0	89.5	-0.405269	0.759442	-0.0923228
2	0	89.5	-0.405352	0.77869	-0.179187
3	0	89.5	-0.403773	0.810998	-0.264216
4	0	89.5	-0.400024	0.857164	-0.34696
5	0	89.5	-0.392342	0.918134	-0.425826
-5	0	90	-0.407532	0.883268	0.405368
-4	0	90	-0.421323	0.824975	0.328018
-3	0	90	-0.431103	0.780939	0.247589
-2	0	90	-0.4384	0.750015	0.165008
-1	0	90	-0.443608	0.731453	0.0811823
0	0	90	-0.454006	0.725195	-0.00339582
1	0	90	-0.448228	0.731162	-0.0878113
2	0	90	-0.447623	0.749399	-0.171288
3	0	90	-0.444946	0.77998	-0.252884
4	0	90	-0.439538	0.823529	-0.332144
5	0	90	-0.429779	0.881073	-0.407506
-5	0	90.5	-0.444972	0.845016	0.389891
-4	0	90.5	-0.460391	0.789645	0.315639
-3	0	90.5	-0.471406	0.747968	0.238527
-2	0	90.5	-0.479484	0.718651	0.159404
-1	0	90.5	-0.48515	0.701027	0.0788568
0	0	90.5	-0.495327	0.695094	-0.00232444
1	0	90.5	-0.489508	0.700766	-0.0832408
2	0	90.5	-0.488191	0.718072	-0.163393
3	0	90.5	-0.484359	0.747057	-0.241625
4	0	90.5	-0.477449	0.788482	-0.317496
5	0	90.5	-0.46555	0.843124	-0.389765
-5	0	91	-0.480955	0.805704	0.374596
-4	0	91	-0.497892	0.752967	0.303403
-3	0	91	-0.510057	0.713232	0.229466
-2	0	91	-0.518925	0.685342	0.153594
-1	0	91	-0.524987	0.668611	0.0765535
0	0	91	-0.534904	0.662991	-0.00111718
1	0	91	-0.529095	0.668396	-0.0786248
2	0	91	-0.527113	0.684885	-0.155288
3	0	91	-0.522249	0.712523	-0.230164
4	0	91	-0.513734	0.751909	-0.302961
5	0	91	-0.499886	0.804096	-0.372201
-5	0	91.5	-0.515592	0.765139	0.359377
-4	0	91.5	-0.533951	0.71466	0.290971
-3	0	91.5	-0.547134	0.676764	0.220224
-2	0	91.5	-0.556687	0.650216	0.147727
-1	0	91.5	-0.563116	0.634279	0.0741428
0	0	91.5	-0.572754	0.628963	-6.62654e-05
1	0	91.5	-0.566969	0.634152	-0.0739591
2	0	91.5	-0.564356	0.649908	-0.147251
3	0	91.5	-0.558459	0.67629	-0.218925
4	0	91.5	-0.548594	0.714082	-0.288583
