X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-242.5	0.706166	-0.0260918	0.25935
-1	0	-242.5	0.710087	-0.0242842	0.132531
0	0	-242.5	0.711494	-0.0232151	0.00659024
1	0	-242.5	0.710419	-0.0226889	-0.119648
2	0	-242.5	0.706779	-0.022637	-0.246473
3	0	-242.5	0.70018	-0.0229094	-0.374467
4	0	-242.5	0.6896	-0.0235725	-0.505042
5	0	-242.5	0.673257	-0.0243865	-0.637954
-5	0	-242	0.605424	-0.0406516	0.66779
-4	0	-242	0.622716	-0.0349354	0.533611
-3	0	-242	0.634117	-0.0307739	0.401337
-2	0	-242	0.641438	-0.0277181	0.269056
-1	0	-242	0.645717	-0.0256465	0.138357
0	0	-242	0.647215	-0.0242762	0.00775326
1	0	-242	0.646009	-0.0234662	-0.123225
2	0	-242	0.642005	-0.0231306	-0.254552
3	0	-242	0.634749	-0.0231734	-0.386804
4	0	-242	0.623306	-0.0233442	-0.520538
5	0	-242	0.605809	-0.0235159	-0.656271
-5	0	-241.5	0.53777	-0.0423585	0.683986
-4	0	-241.5	0.555239	-0.0365901	0.548031
-3	0	-241.5	0.56707	-0.0322575	0.412565
-2	0	-241.5	0.574838	-0.0290838	0.278315
-1	0	-241.5	0.579272	-0.026763	0.143105
0	0	-241.5	0.580843	-0.0251569	0.00868176
1	0	-241.5	0.579599	-0.0241078	-0.125875
2	0	-241.5	0.575401	-0.0234998	-0.260569
3	0	-241.5	0.567819	-0.0232059	-0.39565
4	0	-241.5	0.555786	-0.0230659	-0.531999
5	0	-241.5	0.537904	-0.022789	-0.668409
-5	0	-241	0.469659	-0.0431047	0.696119
-4	0	-241	0.486907	-0.0375826	0.559164
-3	0	-241	0.498844	-0.0333726	0.42228
-2	0	-241	0.506645	-0.0300963	0.28411
-1	0	-241	0.511215	-0.0276395	0.147054
0	0	-241	0.512843	-0.0258624	0.00973861
1	0	-241	0.511606	-0.0246106	-0.127844
2	0	-241	0.50739	-0.023793	-0.265181
3	0	-241	0.49977	-0.0232618	-0.402388
4	0	-241	0.487859	-0.0228461	-0.539425
5	0	-241	0.470239	-0.0222472	-0.675828
-5	0	-240.5	0.401891	-0.0431873	0.702419
-4	0	-240.5	0.418289	-0.0380941	0.56597
-3	0	-240.5	0.429808	-0.0340207	0.428081
-2	0	-240.5	0.437505	-0.0308005	0.289961
-1	0	-240.5	0.44194	-0.0282948	0.149973
0	0	-240.5	0.443563	-0.026391	0.0104607
1	0	-240.5	0.442442	-0.0249979	-0.129139
2	0	-240.5	0.438434	-0.0239886	-0.268331
3	0	-240.5	0.431186	-0.0232945	-0.406656
4	0	-240.5	0.419816	-0.0226377	-0.544375
5	0	-240.5	0.403369	-0.0218237	-0.679502
-5	0	-240	0.334786	-0.0429025	0.706659
-4	0	-240	0.349774	-0.0382208	0.571064
-3	0	-240	0.360482	-0.0344364	0.433322
-2	0	-240	0.367563	-0.0312884	0.292764
-1	0	-240	0.371818	-0.0287595	0.152402
0	0	-240	0.373387	-0.026776	0.0112743
1	0	-240	0.372436	-0.0252601	-0.129992
2	0	-240	0.36884	-0.0241128	-0.270464
3	0	-240	0.362286	-0.0232219	-0.409645
4	0	-240	0.352124	-0.0224695	-0.546839
5	0	-240	0.337454	-0.0215448	-0.680829
-5	0	-239.5	0.268618	-0.0423403	0.707481
-4	0	-239.5	0.281596	-0.0381414	0.573076
-3	0	-239.5	0.290971	-0.0345959	0.435539
-2	0	-239.5	0.297325	-0.0315638	0.296272
-1	0	-239.5	0.301076	-0.0290629	0.153978
0	0	-239.5	0.302551	-0.0270259	0.0117721
1	0	-239.5	0.301847	-0.0254238	-0.130383
2	0	-239.5	0.298856	-0.0241691	-0.271694
3	0	-239.5	0.293343	-0.0231999	-0.411167
4	0	-239.5	0.284748	-0.0222979	-0.548267
5	0	-239.5	0.272565	-0.0213053	-0.680609
-5	0	-239	0.203432	-0.0418668	0.707954
-4	0	-239	0.213918	-0.0379867	0.5751
-3	0	-239	0.221602	-0.0346539	0.438162
-2	0	-239	0.226724	-0.0317092	0.296956
-1	0	-239	0.229965	-0.0292434	0.155242
0	0	-239	0.231287	-0.0271707	0.0123543
1	0	-239	0.23085	-0.0254969	-0.130734
2	0	-239	0.228617	-0.0241541	-0.272585
3	0	-239	0.224423	-0.0230748	-0.412179
4	0	-239	0.217858	-0.022132	-0.548565
5	0	-239	0.208525	-0.0211207	-0.679926
-5	0	-238.5	0.139071	-0.0414423	0.706927
-4	0	-238.5	0.146646	-0.0378084	0.574973
-3	0	-238.5	0.152268	-0.034635	0.438414
-2	0	-238.5	0.156187	-0.031795	0.298934
-1	0	-238.5	0.158602	-0.0293273	0.155939
0	0	-238.5	0.159721	-0.0272241	0.0125832
1	0	-238.5	0.159622	-0.0254944	-0.130775
2	0	-238.5	0.158267	-0.0240809	-0.272978
3	0	-238.5	0.155587	-0.0229428	-0.412571
4	0	-238.5	0.151287	-0.0219355	-0.548818
5	0	-238.5	0.14522	-0.0209201	-0.679066
-5	0	-238	0.0754137	-0.0412492	0.706668
-4	0	-238	0.0798119	-0.037738	0.575773
-3	0	-238	0.0831977	-0.0346415	0.439833
-2	0	-238	0.0854929	-0.0318031	0.299024
-1	0	-238	0.087115	-0.0293539	0.156554
0	0	-238	0.0879701	-0.0272065	0.0128956
1	0	-238	0.0882094	-0.025421	-0.130901
2	0	-238	0.0878208	-0.0239448	-0.273288
3	0	-238	0.0867848	-0.022751	-0.412959
4	0	-238	0.0849848	-0.0217157	-0.548823
5	0	-238	0.082343	-0.020716	-0.678736
-5	0	-237.5	0.0120931	-0.0412635	0.706064
-4	0	-237.5	0.0131177	-0.0377592	0.575319
-3	0	-237.5	0.0140699	-0.0346604	0.439266
-2	0	-237.5	0.0148888	-0.0318363	0.299725
-1	0	-237.5	0.0155288	-0.029329	0.156751
0	0	-237.5	0.016118	-0.0271316	0.0129627
1	0	-237.5	0.0167024	-0.0252838	-0.130902
2	0	-237.5	0.0173141	-0.0237481	-0.27342
3	0	-237.5	0.0179866	-0.0224991	-0.413186
4	0	-237.5	0.0187515	-0.021445	-0.549251
5	0	-237.5	0.0196946	-0.0204723	-0.678856
-5	0	-237	-0.0510116	-0.0415586	0.706586
-4	0	-237	-0.05336	-0.0379656	0.576159
-3	0	-237	-0.0548257	-0.0347903	0.440328
-2	0	-237	-0.0558026	-0.0318639	0.299584
-1	0	-237	-0.0560442	-0.0292878	0.156994
0	0	-237	-0.0557732	-0.0270108	0.0131256
1	0	-237	-0.0548705	-0.0250835	-0.130909
2	0	-237	-0.0532651	-0.0234867	-0.273556
3	0	-237	-0.0508814	-0.0221818	-0.413562
4	0	-237	-0.0475254	-0.0211172	-0.549652
5	0	-237	-0.0430236	-0.0201735	-0.679778
-5	0	-236.5	-0.114325	-0.0421167	0.707108
-4	0	-236.5	-0.120077	-0.0383204	0.57583
-3	0	-236.5	-0.123966	-0.03497	0.439497
-2	0	-236.5	-0.126419	-0.0319353	0.299702
-1	0	-236.5	-0.127646	-0.0292272	0.15684
0	0	-236.5	-0.12767	-0.0268453	0.0130914
1	0	-236.5	-0.126471	-0.024821	-0.130842
2	0	-236.5	-0.123924	-0.0231502	-0.273549
3	0	-236.5	-0.119879	-0.0218006	-0.413798
4	0	-236.5	-0.114061	-0.0207085	-0.550502
5	0	-236.5	-0.106078	-0.0197952	-0.681189
-5	0	-236	-0.177987	-0.0429839	0.70832
-4	0	-236	-0.186859	-0.0388826	0.576523
-3	0	-236	-0.192972	-0.0352851	0.440016
-2	0	-236	-0.197043	-0.0320368	0.299349
-1	0	-236	-0.199154	-0.0291592	0.156678
0	0	-236	-0.199496	-0.0266335	0.0130712
1	0	-236	-0.19804	-0.0244897	-0.130671
2	0	-236	-0.194655	-0.0227232	-0.273334
3	0	-236	-0.189097	-0.0212962	-0.413786
4	0	-236	-0.180985	-0.0201967	-0.551088
5	0	-236	-0.169722	-0.0193134	-0.683131
-5	0	-235.5	-0.242353	-0.0441077	0.709193
-4	0	-235.5	-0.254184	-0.0395921	0.575733
-3	0	-235.5	-0.262343	-0.0356672	0.438513
-2	0	-235.5	-0.267676	-0.0321719	0.298337
-1	0	-235.5	-0.270542	-0.0290761	0.156128
0	0	-235.5	-0.27116	-0.0263709	0.0130298
1	0	-235.5	-0.269505	-0.0240731	-0.130258
2	0	-235.5	-0.265407	-0.0221957	-0.272703
3	0	-235.5	-0.258573	-0.0206958	-0.41345
4	0	-235.5	-0.248437	-0.0195513	-0.551552
5	0	-235.5	-0.234221	-0.0186767	-0.684945
-5	0	-235	-0.307528	-0.0455547	0.709652
-4	0	-235	-0.321711	-0.0405354	0.575444
-3	0	-235	-0.331561	-0.0361674	0.437773
-2	0	-235	-0.338093	-0.0323296	0.297398
-1	0	-235	-0.341645	-0.0289749	0.155439
0	0	-235	-0.342521	-0.026053	0.0130028
1	0	-235	-0.340736	-0.0235781	-0.129553
2	0	-235	-0.336108	-0.021553	-0.271567
3	0	-235	-0.328253	-0.0199548	-0.412089
4	0	-235	-0.316497	-0.0187422	-0.550983
5	0	-235	-0.299782	-0.0178578	-0.68626
-5	0	-234.5	-0.37367	-0.0472303	0.708634
-4	0	-234.5	-0.389883	-0.0415332	0.572407
-3	0	-234.5	-0.401041	-0.0367014	0.43443
-2	0	-234.5	-0.408361	-0.032509	0.294751
-1	0	-234.5	-0.412344	-0.0288259	0.154091
0	0	-234.5	-0.413419	-0.0256599	0.0129453
1	0	-234.5	-0.411573	-0.0229675	-0.128471
2	0	-234.5	-0.406597	-0.0207684	-0.269572
3	0	-234.5	-0.398087	-0.0190057	-0.409991
4	0	-234.5	-0.385159	-0.0177275	-0.549303
5	0	-234.5	-0.36656	-0.0167791	-0.68614
-5	0	-234	-0.440689	-0.0491214	0.705182
-4	0	-234	-0.458113	-0.042749	0.568655
-3	0	-234	-0.470101	-0.0372907	0.430843
-2	0	-234	-0.477926	-0.0326523	0.292122
-1	0	-234	-0.48235	-0.0286288	0.152447
0	0	-234	-0.483581	-0.0251775	0.0129671
1	0	-234	-0.481753	-0.0222529	-0.126759
2	0	-234	-0.47666	-0.0198476	-0.266402
3	0	-234	-0.467832	-0.0179637	-0.40575
4	0	-234	-0.454318	-0.0164791	-0.545227
5	0	-234	-0.434544	-0.0154204	-0.683693
-5	0	-233.5	-0.508289	-0.0511851	0.698535
-4	0	-233.5	-0.526584	-0.0438664	0.561018
-3	0	-233.5	-0.538902	-0.037829	0.424097
-2	0	-233.5	-0.546967	-0.0327343	0.286702
-1	0	-233.5	-0.551385	-0.0283376	0.149944
0	0	-233.5	-0.552714	-0.0245874	0.0129589
1	0	-233.5	-0.550978	-0.0213958	-0.124319
2	0	-233.5	-0.545981	-0.0187367	-0.261799
3	0	-233.5	-0.537241	-0.0165695	-0.399769
4	0	-233.5	-0.523696	-0.0149539	-0.538499
5	0	-233.5	-0.503582	-0.0136786	-0.677534
-5	0	-233	-0.576147	-0.053109	0.686791
-4	0	-233	-0.594436	-0.0450051	0.550967
-3	0	-233	-0.606671	-0.0383078	0.415742
-2	0	-233	-0.614547	-0.0327453	0.28143
-1	0	-233	-0.619062	-0.0279396	0.146777
0	0	-233	-0.620439	-0.0238733	0.0129216
1	0	-233	-0.618869	-0.0203971	-0.121112
2	0	-233	-0.614151	-0.0174892	-0.255531
3	0	-233	-0.605844	-0.0150992	-0.390635
4	0	-233	-0.592865	-0.0131275	-0.527824
5	0	-233	-0.573214	-0.0115673	-0.666571
-5	0	-232.5	-0.643347	-0.0550337	0.670138
-4	0	-232.5	-0.661519	-0.045913	0.535756
-3	0	-232.5	-0.67321	-0.0385336	0.403645
-2	0	-232.5	-0.680778	-0.0324939	0.272329
-1	0	-232.5	-0.684961	-0.0273907	0.142575
0	0	-232.5	-0.68633	-0.0230254	0.0129827
1	0	-232.5	-0.684959	-0.019268	-0.116891
2	0	-232.5	-0.680691	-0.0160347	-0.247352
3	0	-232.5	-0.673121	-0.0133234	-0.379041
4	0	-232.5	-0.66118	-0.0110242	-0.513017
5	0	-232.5	-0.642741	-0.00900456	-0.649514
-5	0	-232	-0.70941	-0.0563751	0.646372
-4	0	-232	-0.726702	-0.0463953	0.516745
-3	0	-232	-0.737661	-0.0385558	0.389009
-2	0	-232	-0.74457	-0.0321945	0.26327
-1	0	-232	-0.748597	-0.0266747	0.137537
0	0	-232	-0.749939	-0.0220261	0.0129292
1	0	-232	-0.748793	-0.0179779	-0.111831
2	0	-232	-0.745046	-0.0144633	-0.237107
3	0	-232	-0.738384	-0.0113513	-0.36358
4	0	-232	-0.727843	-0.00861508	-0.492896
5	0	-232	-0.71116	-0.00607139	-0.625572
-5	0	-231.5	-0.772968	-0.057108	0.616806
-4	0	-231.5	-0.789528	-0.0464541	0.492225
-3	0	-231.5	-0.799509	-0.0381211	0.37067
-2	0	-231.5	-0.80591	-0.0313755	0.250052
-1	0	-231.5	-0.809472	-0.0257684	0.131456
0	0	-231.5	-0.810757	-0.0208823	0.012991
1	0	-231.5	-0.809821	-0.016588	-0.105633
2	0	-231.5	-0.806628	-0.012746	-0.224821
3	0	-231.5	-0.800918	-0.00938587	-0.345287
4	0	-231.5	-0.791876	-0.00604899	-0.468101
5	0	-231.5	-0.777262	-0.00270317	-0.594117
-5	0	-231	-0.833459	-0.0568807	0.579723
-4	0	-231	-0.848804	-0.0456779	0.46361
-3	0	-231	-0.857965	-0.0372793	0.349509
-2	0	-231	-0.863688	-0.0305448	0.237096
-1	0	-231	-0.867097	-0.0246559	0.124515
0	0	-231	-0.868349	-0.0195892	0.0128906
1	0	-231	-0.867595	-0.0150783	-0.0987245
2	0	-231	-0.864858	-0.0109669	-0.210644
3	0	-231	-0.85998	-0.00708225	-0.323295
4	0	-231	-0.852288	-0.00335552	-0.438144
5	0	-231	-0.839651	0.000757917	-0.555537
-5	0	-230.5	-0.889236	-0.0550019	0.537293
-4	0	-230.5	-0.903929	-0.0442306	0.430446
-3	0	-230.5	-0.912459	-0.035949	0.325376
-2	0	-230.5	-0.917934	-0.0291329	0.220287
-1	0	-230.5	-0.921041	-0.0233376	0.116622
0	0	-230.5	-0.922255	-0.0181776	0.0128951
1	0	-230.5	-0.921637	-0.0134953	-0.090944
2	0	-230.5	-0.919206	-0.00914394	-0.194873
3	0	-230.5	-0.914889	-0.00508328	-0.299166
4	0	-230.5	-0.908133	-0.000700028	-0.404307
5	0	-230.5	-0.896925	0.0042669	-0.510674
-5	0	-230	-0.939702	-0.0521497	0.489332
-4	0	-230	-0.954031	-0.0419291	0.394192
-3	0	-230	-0.962421	-0.0340841	0.298998
-2	0	-230	-0.967677	-0.0276312	0.204156
-1	0	-230	-0.970907	-0.0218498	0.108113
0	0	-230	-0.972158	-0.0166536	0.0126851
1	0	-230	-0.971582	-0.0118812	-0.0826702
2	0	-230	-0.969245	-0.00733947	-0.177783
3	0	-230	-0.965101	-0.00291595	-0.27245
4	0	-230	-0.95866	0.00172853	-0.367213
5	0	-230	-0.947918	0.00731103	-0.461374
-5	0	-229.5	-0.983588	-0.0479981	0.439155
-4	0	-229.5	-0.998664	-0.0390634	0.355767
-3	0	-229.5	-1.00745	-0.0319953	0.271333
-2	0	-229.5	-1.01318	-0.0258073	0.184955
-1	0	-229.5	-1.01642	-0.0202104	0.0990879
0	0	-229.5	-1.01774	-0.0150636	0.0125876
1	0	-229.5	-1.01715	-0.0102232	-0.0739198
2	0	-229.5	-1.01468	-0.00556426	-0.159934
3	0	-229.5	-1.0103	-0.00095989	-0.24495
4	0	-229.5	-1.00344	0.00399503	-0.328542
5	0	-229.5	-0.992006	0.00993011	-0.409759
-5	0	-229	-1.02111	-0.0433029	0.387297
-4	0	-229	-1.03761	-0.0359042	0.316428
-3	0	-229	-1.04743	-0.0295151	0.242597
-2	0	-229	-1.05359	-0.0238317	0.167375
-1	0	-229	-1.05741	-0.0184908	0.0897329
0	0	-229	-1.05888	-0.0134176	0.0122237
1	0	-229	-1.05817	-0.00859999	-0.0651047
2	0	-229	-1.05535	-0.00390424	-0.141644
3	0	-229	-1.0503	0.000705154	-0.216523
4	0	-229	-1.04238	0.0058357	-0.289339
5	0	-229	-1.02919	0.0119161	-0.358142
-5	0	-228.5	-1.05206	-0.0390682	0.33695
-4	0	-228.5	-1.07093	-0.032631	0.27736
-3	0	-228.5	-1.08223	-0.0270891	0.214154
-2	0	-228.5	-1.08958	-0.021835	0.147459
-1	0	-228.5	-1.09377	-0.0167034	0.0802775
0	0	-228.5	-1.09544	-0.0117759	0.0120054
1	0	-228.5	-1.09459	-0.00698883	-0.0562232
2	0	-228.5	-1.09124	-0.00227286	-0.123445
3	0	-228.5	-1.08521	0.00253832	-0.188739
4	0	-228.5	-1.07566	0.00750595	-0.250893
5	0	-228.5	-1.05998	0.0134882	-0.308245
-5	0	-228	-1.0775	-0.0346373	0.288195
-4	0	-228	-1.09899	-0.0295719	0.23923
-3	0	-228	-1.11216	-0.0246305	0.185778
-2	0	-228	-1.1205	-0.0197819	0.129731
-1	0	-228	-1.12555	-0.0149418	0.0708309
0	0	-228	-1.12746	-0.0101382	0.0115564
1	0	-228	-1.12641	-0.00543589	-0.0475492
2	0	-228	-1.1224	-0.000789719	-0.105574
3	0	-228	-1.11516	0.00378742	-0.161292
4	0	-228	-1.10372	0.00889236	-0.213834
5	0	-228	-1.08517	0.0147343	-0.261077
-5	0	-227.5	-1.09761	-0.0316275	0.242859
-4	0	-227.5	-1.12208	-0.0268145	0.203003
-3	0	-227.5	-1.13724	-0.0223177	0.158816
-2	0	-227.5	-1.14716	-0.0178012	0.110734
-1	0	-227.5	-1.1528	-0.0132084	0.0616273
0	0	-227.5	-1.15498	-0.00855495	0.0112545
1	0	-227.5	-1.15374	-0.00394255	-0.0390763
2	0	-227.5	-1.14901	0.000673026	-0.0882788
3	0	-227.5	-1.14048	0.0053423	-0.135232
4	0	-227.5	-1.12702	0.0101465	-0.178677
5	0	-227.5	-1.10559	0.0157882	-0.217101
-5	0	-227	-1.11377	-0.0285274	0.200189
-4	0	-227	-1.14089	-0.0243522	0.168471
-3	0	-227	-1.15807	-0.0202806	0.132546
-2	0	-227	-1.16905	-0.0160676	0.0939767
-1	0	-227	-1.17568	-0.0115461	0.0526568
0	0	-227	-1.17816	-0.0070119	0.0107864
1	0	-227	-1.17671	-0.00248809	-0.0309569
2	0	-227	-1.17127	0.00201917	-0.0716451
3	0	-227	-1.1615	0.00651876	-0.110118
4	0	-227	-1.14609	0.0113369	-0.145554
5	0	-227	-1.122	0.0168161	-0.176285
-5	0	-226.5	-1.12597	-0.0264622	0.160793
-4	0	-226.5	-1.15563	-0.0224383	0.136145
-3	0	-226.5	-1.1746	-0.0183591	0.107961
-2	0	-226.5	-1.18714	-0.014208	0.0765151
-1	0	-226.5	-1.19435	-0.00996743	0.04401
0	0	-226.5	-1.19711	-0.0055442	0.0104228
1	0	-226.5	-1.19549	-0.00111115	-0.0231371
2	0	-226.5	-1.18941	0.00333679	-0.0557369
3	0	-226.5	-1.17844	0.00773879	-0.0864678
4	0	-226.5	-1.16136	0.0124191	-0.114348
5	0	-226.5	-1.13495	0.0177496	-0.138346
-5	0	-226	-1.13538	-0.0248141	0.123726
-4	0	-226	-1.16697	-0.0206267	0.105405
-3	0	-226	-1.18755	-0.0167864	0.0841494
-2	0	-226	-1.20091	-0.0128216	0.0608945
-1	0	-226	-1.20897	-0.00848008	0.0356842
0	0	-226	-1.21201	-0.00412714	0.00999069
1	0	-226	-1.21026	0.000244118	-0.0156231
2	0	-226	-1.20364	0.00461251	-0.0404735
3	0	-226	-1.19175	0.00902878	-0.0637646
4	0	-226	-1.17321	0.0135481	-0.0848426
5	0	-226	-1.14495	0.0187636	-0.102797
-5	0	-225.5	-1.14157	-0.0233837	0.0890542
-4	0	-225.5	-1.17489	-0.0193425	0.0763997
-3	0	-225.5	-1.19671	-0.0153087	0.0616952
-2	0	-225.5	-1.21127	-0.0112008	0.0449986
-1	0	-225.5	-1.21971	-0.00707752	0.0276778
0	0	-225.5	-1.22298	-0.00277964	0.00965767
1	0	-225.5	-1.22115	0.00153445	-0.00834154
2	0	-225.5	-1.21413	0.00583829	-0.0257512
3	0	-225.5	-1.20146	0.0100465	-0.042044
4	0	-225.5	-1.18191	0.014652	-0.0566801
5	0	-225.5	-1.15228	0.0198049	-0.0691056
-5	0	-225	-1.14582	-0.0225847	0.0557315
-4	0	-225	-1.18009	-0.0180847	0.0483545
-3	0	-225	-1.20277	-0.0140184	0.0397668
-2	0	-225	-1.21765	-0.0100309	0.0303035
-1	0	-225	-1.22669	-0.00574636	0.0198983
0	0	-225	-1.23015	-0.00146929	0.00930791
1	0	-225	-1.22829	0.00279852	-0.00123887
2	0	-225	-1.22103	0.00708096	-0.0114274
3	0	-225	-1.20796	0.0113897	-0.020939
4	0	-225	-1.18767	0.0157898	-0.0294696
5	0	-225	-1.1572	0.0209563	-0.036692
-5	0	-224.5	-1.14712	-0.0217055	0.023613
-4	0	-224.5	-1.18213	-0.0170867	0.0212405
-3	0	-224.5	-1.20534	-0.0128733	0.0185476
-2	0	-224.5	-1.2209	-0.00868488	0.0154292
-1	0	-224.5	-1.23	-0.00446689	0.0123042
0	0	-224.5	-1.2336	-0.000205518	0.00901922
1	0	-224.5	-1.23177	0.00404978	0.00578
2	0	-224.5	-1.22443	0.00826774	0.00269214
3	0	-224.5	-1.21114	0.0124711	-0.000188741
4	0	-224.5	-1.19063	0.0169943	-0.00277128
5	0	-224.5	-1.15978	0.0221037	-0.00496448
-5	0	-224	-1.14692	-0.0209992	-0.0082191
-4	0	-224	-1.18181	-0.0161831	-0.00568578
-3	0	-224	-1.20502	-0.0117151	-0.00255118
-2	0	-224	-1.22036	-0.00747406	0.000983216
-1	0	-224	-1.2297	-0.00322102	0.00478349
0	0	-224	-1.23336	0.00104345	0.00876403
1	0	-224	-1.23161	0.00526009	0.0128087
2	0	-224	-1.22437	0.00949443	0.0167788
3	0	-224	-1.21123	0.0136817	0.0204874
4	0	-224	-1.19081	0.0181669	0.0238527
5	0	-224	-1.16015	0.0233794	0.0266638
-5	0	-223.5	-1.14378	-0.020582	-0.0401326
-4	0	-223.5	-1.17841	-0.0152191	-0.0326705
-3	0	-223.5	-1.20133	-0.0106924	-0.0237297
-2	0	-223.5	-1.21669	-0.0063476	-0.0136213
-1	0	-223.5	-1.22578	-0.00198477	-0.00275259
0	0	-223.5	-1.22946	0.00227267	0.00853381
1	0	-223.5	-1.22782	0.00648835	0.0199236
2	0	-223.5	-1.22084	0.0106768	0.0310308
3	0	-223.5	-1.20805	0.0149703	0.0414625
4	0	-223.5	-1.18821	0.0194522	0.0508367
5	0	-223.5	-1.1582	0.0246578	0.0587966
-5	0	-223	-1.13907	-0.0197207	-0.0727955
-4	0	-223	-1.17257	-0.0143624	-0.060241
-3	0	-223	-1.19469	-0.00946967	-0.0452435
-2	0	-223	-1.2093	-0.00501161	-0.0285145
-1	0	-223	-1.2182	-0.00072706	-0.0104002
0	0	-223	-1.22181	0.0035161	0.00834493
1	0	-223	-1.22035	0.00767995	0.0271972
2	0	-223	-1.21377	0.0118731	0.0456113
3	0	-223	-1.20167	0.015983	0.0629118
4	0	-223	-1.18271	0.0206839	0.0786326
5	0	-223	-1.1539	0.0260809	0.0919854
-5	0	-222.5	-1.13139	-0.0192159	-0.106893
-4	0	-222.5	-1.16353	-0.0131939	-0.0888809
-3	0	-222.5	-1.18453	-0.00831002	-0.0676389
-2	0	-222.5	-1.19852	-0.0037809	-0.0437113
-1	0	-222.5	-1.20688	0.0005596	-0.0182736
0	0	-222.5	-1.21035	0.00476271	0.0081191
1	0	-222.5	-1.20908	0.00888709	0.0347019
2	0	-222.5	-1.20304	0.0130356	0.0606787
3	0	-222.5	-1.19181	0.0173975	0.0852581
4	0	-222.5	-1.17417	0.0219538	0.1076
5	0	-222.5	-1.14697	0.0274922	0.126866
-5	0	-222	-1.1216	-0.0180187	-0.142802
-4	0	-222	-1.15165	-0.0119233	-0.118848
-3	0	-222	-1.1711	-0.0068398	-0.0907479
-2	0	-222	-1.18389	-0.00235624	-0.0597003
-1	0	-222	-1.19168	0.00193519	-0.0264157
0	0	-222	-1.19494	0.0060388	0.00792606
1	0	-222	-1.19389	0.0100678	0.0424752
2	0	-222	-1.18849	0.014177	0.0763479
3	0	-222	-1.17838	0.0183418	0.1085
4	0	-222	-1.16229	0.0232118	0.138156
5	0	-222	-1.13724	0.0289557	0.163898
-5	0	-221.5	-1.10847	-0.0167062	-0.181419
-4	0	-221.5	-1.13613	-0.0103834	-0.150773
-3	0	-221.5	-1.15379	-0.00520771	-0.115376
-2	0	-221.5	-1.16541	-0.000691601	-0.076227
-1	0	-221.5	-1.17245	0.00336719	-0.0349456
0	0	-221.5	-1.17546	0.00733179	0.00763372
1	0	-221.5	-1.17462	0.0112336	0.05052
2	0	-221.5	-1.16991	0.0152412	0.0926637
3	0	-221.5	-1.16101	0.0195347	0.133043
4	0	-221.5	-1.14677	0.0243505	0.170482
5	0	-221.5	-1.12418	0.0304312	0.203663
-5	0	-221	-1.09227	-0.01476	-0.222783
-4	0	-221	-1.11704	-0.00814738	-0.184462
-3	0	-221	-1.1326	-0.00326349	-0.14092
-2	0	-221	-1.1428	0.000900453	-0.0936746
-1	0	-221	-1.14902	0.00492305	-0.0438248
0	0	-221	-1.15174	0.00865753	0.00733575
1	0	-221	-1.1511	0.0123624	0.0588064
2	0	-221	-1.14709	0.0162364	0.109635
3	0	-221	-1.13948	0.0204737	0.158606
4	0	-221	-1.12715	0.0254498	0.204827
5	0	-221	-1.10732	0.0317212	0.246394
-5	0	-220.5	-1.07178	-0.011868	-0.267734
-4	0	-220.5	-1.09355	-0.00579031	-0.220618
-3	0	-220.5	-1.10702	-0.000915121	-0.168194
-2	0	-220.5	-1.11582	0.00311061	-0.111796
-1	0	-220.5	-1.12123	0.00655683	-0.0531439
0	0	-220.5	-1.12364	0.00999068	0.0068721
1	0	-220.5	-1.12316	0.0134343	0.0672932
2	0	-220.5	-1.11981	0.0170976	0.127145
3	0	-220.5	-1.11338	0.0211183	0.185448
4	0	-220.5	-1.10298	0.0261969	0.24102
5	0	-220.5	-1.08589	0.0328878	0.292373
-5	0	-220	-1.04672	-0.0083303	-0.315594
-4	0	-220	-1.06543	-0.00228344	-0.258314
-3	0	-220	-1.07684	0.00179673	-0.196119
-2	0	-220	-1.08431	0.00511025	-0.130576
-1	0	-220	-1.08895	0.00831148	-0.0627047
0	0	-220	-1.09104	0.0113309	0.00636807
1	0	-220	-1.09068	0.0144227	0.075873
2	0	-220	-1.08787	0.0178202	0.145048
3	0	-220	-1.08251	0.0218387	0.212896
4	0	-220	-1.07373	0.0266995	0.278846
5	0	-220	-1.05918	0.0335059	0.341064
-5	0	-219.5	-1.01588	-0.00314249	-0.366694
-4	0	-219.5	-1.03199	0.00152057	-0.297945
-3	0	-219.5	-1.04171	0.00493469	-0.225363
-2	0	-219.5	-1.04809	0.00766242	-0.149828
-1	0	-219.5	-1.05208	0.0101317	-0.0725631
0	0	-219.5	-1.05389	0.0126485	0.00566593
1	0	-219.5	-1.05356	0.0153158	0.084417
2	0	-219.5	-1.05113	0.0183236	0.163016
3	0	-219.5	-1.04652	0.021842	0.240836
4	0	-219.5	-1.039	0.0267166	0.317477
5	0	-219.5	-1.0263	0.0335927	0.391904
-5	0	-219	-0.978759	0.00287566	-0.418932
-4	0	-219	-0.992948	0.0061774	-0.337828
-3	0	-219	-1.00147	0.0084185	-0.254261
-2	0	-219	-1.00708	0.0102391	-0.168947
-1	0	-219	-1.0106	0.0120028	-0.0824283
0	0	-219	-1.01218	0.0139291	0.00489857
1	0	-219	-1.01185	0.016074	0.0926617
2	0	-219	-1.00959	0.0186379	0.180646
3	0	-219	-1.00536	0.0218953	0.268436
