X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-262	0.715956	-0.00808802	-0.0181808
1	0	-262	0.713513	0.0610303	0.0422799
2	0	-262	0.707055	0.129257	0.101178
3	0	-262	0.696582	0.199842	0.160177
4	0	-262	0.680545	0.272873	0.218442
5	0	-262	0.65734	0.352166	0.276164
-5	0	-261.5	0.689914	-0.341466	-0.296034
-4	0	-261.5	0.713428	-0.267612	-0.240069
-3	0	-261.5	0.728721	-0.199294	-0.184155
-2	0	-261.5	0.738316	-0.133856	-0.128133
-1	0	-261.5	0.743531	-0.0708118	-0.0726081
0	0	-261.5	0.744917	-0.00825616	-0.0169263
1	0	-261.5	0.742453	0.0541792	0.0385175
2	0	-261.5	0.736044	0.117642	0.0941313
3	0	-261.5	0.725278	0.182291	0.149255
4	0	-261.5	0.709171	0.250997	0.204941
5	0	-261.5	0.685653	0.324457	0.259822
-5	0	-261	0.717258	-0.313334	-0.277687
-4	0	-261	0.740506	-0.244912	-0.224071
-3	0	-261	0.755797	-0.182056	-0.170949
-2	0	-261	0.76526	-0.123157	-0.119165
-1	0	-261	0.770341	-0.0656851	-0.0675697
0	0	-261	0.771597	-0.00932874	-0.0164614
1	0	-261	0.769274	0.0478639	0.0352479
2	0	-261	0.762766	0.104537	0.0859581
3	0	-261	0.752541	0.163932	0.137239
4	0	-261	0.736509	0.226025	0.189047
5	0	-261	0.713256	0.295018	0.241686
-5	0	-260.5	0.743692	-0.282427	-0.256982
-4	0	-260.5	0.766463	-0.220265	-0.205845
-3	0	-260.5	0.781012	-0.163798	-0.156566
-2	0	-260.5	0.790198	-0.11045	-0.108331
-1	0	-260.5	0.794958	-0.0597302	-0.061648
0	0	-260.5	0.796209	-0.0095876	-0.0151757
1	0	-260.5	0.793709	0.0403626	0.0309242
2	0	-260.5	0.78769	0.091529	0.0774492
3	0	-260.5	0.777476	0.144047	0.124137
4	0	-260.5	0.762149	0.200773	0.172287
5	0	-260.5	0.739524	0.262874	0.221335
-5	0	-260	0.768807	-0.249364	-0.233509
-4	0	-260	0.790382	-0.193943	-0.185815
-3	0	-260	0.804161	-0.144126	-0.140461
-2	0	-260	0.812478	-0.0981884	-0.097633
-1	0	-260	0.816954	-0.0537934	-0.0556079
0	0	-260	0.817936	-0.0105633	-0.0144847
1	0	-260	0.815747	0.0333414	0.0270009
2	0	-260	0.809775	0.0768725	0.0677836
3	0	-260	0.800302	0.123082	0.109636
4	0	-260	0.78578	0.172161	0.152797
5	0	-260	0.764248	0.228015	0.198119
-5	0	-259.5	0.79232	-0.213113	-0.206092
-4	0	-259.5	0.812309	-0.165513	-0.162854
-3	0	-259.5	0.824795	-0.123305	-0.122734
-2	0	-259.5	0.832558	-0.084057	-0.0846014
-1	0	-259.5	0.836406	-0.0471619	-0.0485803
0	0	-259.5	0.837221	-0.0109493	-0.0130965
1	0	-259.5	0.834829	0.025064	0.0219827
2	0	-259.5	0.82938	0.062102	0.057535
3	0	-259.5	0.820536	0.100549	0.0934294
4	0	-259.5	0.806962	0.142597	0.13152
5	0	-259.5	0.786955	0.190011	0.171302
-5	0	-259	0.813222	-0.174238	-0.174791
-4	0	-259	0.831495	-0.135319	-0.137162
-3	0	-259	0.842652	-0.101044	-0.102882
-2	0	-259	0.849248	-0.0699808	-0.0714835
-1	0	-259	0.8527	-0.0403709	-0.0412284
0	0	-259	0.85325	-0.0117825	-0.0120402
1	0	-259	0.851066	0.0171676	0.0172282
2	0	-259	0.845935	0.0460274	0.0460409
3	0	-259	0.837606	0.0767645	0.0760808
4	0	-259	0.825343	0.110135	0.107358
5	0	-259	0.806685	0.14882	0.141172
-5	0	-258.5	0.831067	-0.132452	-0.13885
-4	0	-258.5	0.847394	-0.103053	-0.10856
-3	0	-258.5	0.857197	-0.0777499	-0.0812819
-2	0	-258.5	0.86308	-0.0545783	-0.0561665
-1	0	-258.5	0.865875	-0.0330981	-0.033009
0	0	-258.5	0.866175	-0.0122469	-0.0104461
1	0	-258.5	0.863937	0.00842317	0.0117213
2	0	-258.5	0.859048	0.0295367	0.0342337
3	0	-258.5	0.851576	0.0518647	0.0568032
4	0	-258.5	0.840095	0.0761776	0.0814218
5	0	-258.5	0.823038	0.104743	0.107212
-5	0	-258	0.844662	-0.0884017	-0.0992912
-4	0	-258	0.859522	-0.0695635	-0.0771626
-3	0	-258	0.868105	-0.0534073	-0.0578549
-2	0	-258	0.873064	-0.0390776	-0.0406836
-1	0	-258	0.875498	-0.0256354	-0.0243929
0	0	-258	0.875589	-0.0129014	-0.00894891
1	0	-258	0.873347	-0.000192321	0.00633718
2	0	-258	0.868817	0.0125015	0.0212482
3	0	-258	0.861613	0.0258621	0.0368922
4	0	-258	0.851168	0.0406512	0.0531168
5	0	-258	0.835036	0.0579928	0.0707784
-5	0	-257.5	0.853654	-0.0424705	-0.0563203
-4	0	-257.5	0.867214	-0.0347557	-0.0439695
-3	0	-257.5	0.874954	-0.0284728	-0.03319
-2	0	-257.5	0.879436	-0.0228241	-0.0236841
-1	0	-257.5	0.881476	-0.0179031	-0.015227
0	0	-257.5	0.881382	-0.013389	-0.00713083
1	0	-257.5	0.879142	-0.00909896	0.000603079
2	0	-257.5	0.874654	-0.00500257	0.00837877
3	0	-257.5	0.86787	-0.000501298	0.0158424
4	0	-257.5	0.857791	0.00390905	0.0240555
5	0	-257.5	0.842439	0.00966188	0.0322337
-5	0	-257	0.857237	0.00424733	-0.0116604
-4	0	-257	0.870255	0.00036171	-0.00925946
-3	0	-257	0.877565	-0.00319415	-0.00765486
-2	0	-257	0.881735	-0.00660628	-0.00659878
-1	0	-257	0.883653	-0.0100763	-0.005769
0	0	-257	0.883452	-0.013839	-0.00523746
1	0	-257	0.881127	-0.0179646	-0.00495089
2	0	-257	0.876724	-0.0222654	-0.00496475
3	0	-257	0.869893	-0.0271785	-0.00532643
4	0	-257	0.86006	-0.0327092	-0.0058761
5	0	-257	0.844842	-0.0390863	-0.00703566
-5	0	-256.5	0.855436	0.0507921	0.0334556
-4	0	-256.5	0.868395	0.035401	0.0255625
-3	0	-256.5	0.875785	0.0220132	0.0180294
-2	0	-256.5	0.880063	0.00969831	0.0107854
-1	0	-256.5	0.881994	-0.00219934	0.00377367
0	0	-256.5	0.881778	-0.0142426	-0.00321812
1	0	-256.5	0.87939	-0.0265602	-0.0104402
2	0	-256.5	0.874813	-0.0396595	-0.0180547
3	0	-256.5	0.867902	-0.0534107	-0.026148
4	0	-256.5	0.857745	-0.0692075	-0.0352753
5	0	-256.5	0.842323	-0.0873494	-0.0456893
-5	0	-256	0.848056	0.095842	0.0775364
-4	0	-256	0.861785	0.0696697	0.0596345
-3	0	-256	0.869703	0.0467349	0.0432918
-2	0	-256	0.874327	0.0258547	0.0280404
-1	0	-256	0.87651	0.00562869	0.0133207
0	0	-256	0.876351	-0.0144609	-0.00106546
1	0	-256	0.873881	-0.0351636	-0.0157438
2	0	-256	0.869203	-0.0562176	-0.0304752
3	0	-256	0.86169	-0.0789575	-0.0466541
4	0	-256	0.85113	-0.10431	-0.0635617
5	0	-256	0.834936	-0.133383	-0.0828745
-5	0	-255.5	0.835815	0.138883	0.118815
-4	0	-255.5	0.850589	0.102624	0.0921963
-3	0	-255.5	0.859502	0.0708058	0.0675369
-2	0	-255.5	0.86481	0.0413205	0.0444225
-1	0	-255.5	0.867348	0.0132862	0.0225535
0	0	-255.5	0.867304	-0.0146958	0.0010475
1	0	-255.5	0.864804	-0.0430562	-0.0205404
2	0	-255.5	0.859671	-0.0724953	-0.0427308
3	0	-255.5	0.851946	-0.103375	-0.0654517
4	0	-255.5	0.840385	-0.137713	-0.0902507
5	0	-255.5	0.823214	-0.177054	-0.117259
-5	0	-255	0.818988	0.17924	0.156842
-4	0	-255	0.835483	0.133967	0.122166
-3	0	-255	0.84549	0.0937263	0.090304
-2	0	-255	0.851636	0.0567605	0.0603514
-1	0	-255	0.854669	0.0207986	0.0314568
0	0	-255	0.854907	-0.0147042	0.00323962
1	0	-255	0.852225	-0.0508782	-0.0252059
2	0	-255	0.84706	-0.0875569	-0.0534913
3	0	-255	0.838329	-0.126602	-0.0835161
4	0	-255	0.826104	-0.169235	-0.114613
5	0	-255	0.807636	-0.21722	-0.148488
-5	0	-254.5	0.798814	0.216871	0.190376
-4	0	-254.5	0.816731	0.163623	0.149739
-3	0	-254.5	0.828121	0.115693	0.111317
-2	0	-254.5	0.835057	0.0707936	0.0747934
-1	0	-254.5	0.838688	0.027955	0.0397809
0	0	-254.5	0.839064	-0.0146892	0.00533501
1	0	-254.5	0.836536	-0.0579418	-0.0292138
2	0	-254.5	0.830794	-0.10221	-0.0641004
3	0	-254.5	0.821877	-0.148077	-0.0994482
4	0	-254.5	0.808612	-0.198197	-0.136661
5	0	-254.5	0.788973	-0.254206	-0.176154
-5	0	-254	0.775703	0.251936	0.220044
-4	0	-254	0.79527	0.191163	0.174059
-3	0	-254	0.807733	0.136285	0.13041
-2	0	-254	0.815686	0.0851152	0.0885449
-1	0	-254	0.819747	0.0349791	0.0476106
0	0	-254	0.820484	-0.0145633	0.00734576
1	0	-254	0.817726	-0.0647149	-0.0330425
2	0	-254	0.812049	-0.115289	-0.0730426
3	0	-254	0.802353	-0.168633	-0.114397
4	0	-254	0.788427	-0.225457	-0.156554
5	0	-254	0.767886	-0.288041	-0.200448
-5	0	-253.5	0.75071	0.284208	0.245614
-4	0	-253.5	0.771349	0.217452	0.196082
-3	0	-253.5	0.784821	0.155945	0.147787
-2	0	-253.5	0.793243	0.097592	0.100658
-1	0	-253.5	0.797962	0.0415711	0.0547814
0	0	-253.5	0.798877	-0.0142912	0.00930951
1	0	-253.5	0.796385	-0.0708542	-0.0362984
2	0	-253.5	0.790389	-0.128261	-0.0818084
3	0	-253.5	0.780447	-0.186945	-0.127429
4	0	-253.5	0.766105	-0.250057	-0.174013
5	0	-253.5	0.744797	-0.318848	-0.221871
-5	0	-253	0.724232	0.314543	0.268125
-4	0	-253	0.745542	0.241359	0.215347
-3	0	-253	0.759669	0.174214	0.163345
-2	0	-253	0.76889	0.110613	0.11222
-1	0	-253	0.773742	0.0479906	0.0614364
0	0	-253	0.774871	-0.0140664	0.0110491
1	0	-253	0.772336	-0.0767174	-0.0394498
2	0	-253	0.766348	-0.139534	-0.0892773
3	0	-253	0.756412	-0.205057	-0.1397
4	0	-253	0.741715	-0.273522	-0.1901
5	0	-253	0.720406	-0.347433	-0.240754
-5	0	-252.5	0.696664	0.342454	0.287999
-4	0	-252.5	0.718257	0.264639	0.233033
-3	0	-252.5	0.732607	0.191738	0.177675
-2	0	-252.5	0.741899	0.121874	0.122308
-1	0	-252.5	0.747198	0.0540588	0.0675269
0	0	-252.5	0.748562	-0.0136288	0.0127834
1	0	-252.5	0.746116	-0.0820736	-0.0422208
2	0	-252.5	0.740352	-0.150984	-0.0965822
3	0	-252.5	0.73018	-0.22086	-0.150513
4	0	-252.5	0.715797	-0.294852	-0.204422
5	0	-252.5	0.694517	-0.373866	-0.258052
-5	0	-252	0.668304	0.36904	0.306171
-4	0	-252	0.689523	0.285799	0.248872
-3	0	-252	0.703826	0.208072	0.190673
-2	0	-252	0.713219	0.133525	0.132189
-1	0	-252	0.718485	0.0598926	0.0732081
0	0	-252	0.71982	-0.013351	0.014238
1	0	-252	0.717716	-0.0871839	-0.044892
2	0	-252	0.711979	-0.160948	-0.10303
3	0	-252	0.702435	-0.236948	-0.161039
4	0	-252	0.688274	-0.315518	-0.218054
5	0	-252	0.66782	-0.398738	-0.273844
-5	0	-251.5	0.639164	0.393986	0.323101
-4	0	-251.5	0.659634	0.306784	0.264146
-3	0	-251.5	0.673483	0.224024	0.20311
-2	0	-251.5	0.682694	0.14393	0.140888
-1	0	-251.5	0.687933	0.065531	0.0785193
0	0	-251.5	0.68951	-0.0127591	0.0157924
1	0	-251.5	0.687315	-0.0918718	-0.0473379
2	0	-251.5	0.682025	-0.17112	-0.109498
3	0	-251.5	0.672745	-0.25126	-0.170618
4	0	-251.5	0.65948	-0.334505	-0.230591
5	0	-251.5	0.639839	-0.422504	-0.289133
-5	0	-251	0.609191	0.418182	0.339616
-4	0	-251	0.628611	0.326153	0.278306
-3	0	-251	0.641656	0.238981	0.214736
-2	0	-251	0.650232	0.154552	0.149776
-1	0	-251	0.655315	0.0709284	0.0835808
0	0	-251	0.656729	-0.0125303	0.0169596
1	0	-251	0.654995	-0.0965761	-0.0499056
2	0	-251	0.650181	-0.180351	-0.115433
3	0	-251	0.641482	-0.265747	-0.180312
4	0	-251	0.629102	-0.353777	-0.243434
5	0	-251	0.610903	-0.445455	-0.304014
-5	0	-250.5	0.578467	0.44152	0.355872
-4	0	-250.5	0.596234	0.345643	0.292785
-3	0	-250.5	0.608373	0.253832	0.226334
-2	0	-250.5	0.616492	0.164377	0.157852
-1	0	-250.5	0.621105	0.0762065	0.0884472
0	0	-250.5	0.622568	-0.0118063	0.0184193
1	0	-250.5	0.620877	-0.100799	-0.0522175
2	0	-250.5	0.616283	-0.189621	-0.121647
3	0	-250.5	0.608865	-0.279291	-0.189433
4	0	-250.5	0.597583	-0.371367	-0.255399
5	0	-250.5	0.58091	-0.467893	-0.318904
-5	0	-250	0.546614	0.464581	0.372581
-4	0	-250	0.562841	0.364113	0.306771
-3	0	-250	0.573523	0.267952	0.237641
-2	0	-250	0.580661	0.174253	0.166246
-1	0	-250	0.58492	0.0812705	0.0931961
0	0	-250	0.586252	-0.0117436	0.0192968
1	0	-250	0.584787	-0.105252	-0.0548593
2	0	-250	0.581248	-0.198439	-0.127496
3	0	-250	0.574024	-0.29287	-0.199115
4	0	-250	0.564371	-0.39001	-0.268412
5	0	-250	0.549565	-0.490221	-0.334268
-5	0	-249.5	0.513774	0.487443	0.389732
-4	0	-249.5	0.527825	0.382909	0.321584
-3	0	-249.5	0.53719	0.28215	0.249256
-2	0	-249.5	0.54336	0.183617	0.174318
-1	0	-249.5	0.547061	0.0863193	0.0979621
0	0	-249.5	0.548104	-0.0108422	0.0207946
1	0	-249.5	0.547059	-0.109253	-0.0572525
2	0	-249.5	0.543624	-0.207163	-0.133756
3	0	-249.5	0.53827	-0.306075	-0.20847
4	0	-249.5	0.529828	-0.407042	-0.280775
5	0	-249.5	0.517082	-0.512326	-0.349952
-5	0	-249	0.479458	0.510269	0.407744
-4	0	-249	0.491494	0.400832	0.336251
-3	0	-249	0.49915	0.295747	0.260832
-2	0	-249	0.504439	0.193056	0.182624
-1	0	-249	0.507455	0.0911295	0.102617
0	0	-249	0.508536	-0.0109168	0.0214849
1	0	-249	0.507338	-0.113392	-0.0599084
2	0	-249	0.505009	-0.215736	-0.139877
3	0	-249	0.500097	-0.319132	-0.218355
4	0	-249	0.493511	-0.425514	-0.294507
5	0	-249	0.482856	-0.534996	-0.366697
-5	0	-248.5	0.443658	0.533239	0.426614
-4	0	-248.5	0.453386	0.419401	0.352009
-3	0	-248.5	0.459443	0.309407	0.272828
-2	0	-248.5	0.463274	0.202022	0.190963
-1	0	-248.5	0.465818	0.0959071	0.10739
0	0	-248.5	0.466441	-0.00996323	0.0229825
1	0	-248.5	0.465894	-0.117278	-0.0624744
2	0	-248.5	0.463982	-0.223919	-0.146101
3	0	-248.5	0.460416	-0.33206	-0.228338
4	0	-248.5	0.455409	-0.442269	-0.307643
5	0	-248.5	0.447087	-0.557362	-0.38383
-5	0	-248	0.406048	0.556241	0.44636
-4	0	-248	0.413403	0.436792	0.367593
-3	0	-248	0.417822	0.322482	0.284835
-2	0	-248	0.421001	0.210901	0.199263
-1	0	-248	0.422672	0.100365	0.111965
0	0	-248	0.423311	-0.0101215	0.0235717
1	0	-248	0.422607	-0.121022	-0.0650576
2	0	-248	0.421208	-0.232172	-0.152567
3	0	-248	0.418936	-0.344525	-0.238285
4	0	-248	0.415425	-0.460685	-0.322242
5	0	-248	0.409347	-0.58044	-0.402003
-5	0	-247.5	0.366291	0.579211	0.466944
-4	0	-247.5	0.371587	0.454857	0.384136
-3	0	-247.5	0.374394	0.335419	0.297092
-2	0	-247.5	0.376104	0.219272	0.207619
-1	0	-247.5	0.377357	0.104939	0.116787
0	0	-247.5	0.377693	-0.00906695	0.025123
1	0	-247.5	0.377328	-0.124593	-0.0676387
2	0	-247.5	0.376913	-0.239556	-0.158494
3	0	-247.5	0.375003	-0.35682	-0.248581
4	0	-247.5	0.373326	-0.476683	-0.3357
5	0	-247.5	0.369416	-0.602836	-0.420354
-5	0	-247	0.324344	0.601483	0.48775
-4	0	-247	0.327376	0.471163	0.400074
-3	0	-247	0.328778	0.34732	0.308969
-2	0	-247	0.329818	0.227197	0.215689
-1	0	-247	0.330578	0.108851	0.121106
0	0	-247	0.330649	-0.00915623	0.0257219
1	0	-247	0.33049	-0.127836	-0.0700537
2	0	-247	0.330009	-0.246981	-0.164808
3	0	-247	0.329756	-0.367916	-0.258032
4	0	-247	0.329012	-0.494201	-0.350502
5	0	-247	0.32722	-0.625448	-0.439199
-5	0	-246.5	0.279753	0.622888	0.508673
-4	0	-246.5	0.28114	0.487321	0.416211
-3	0	-246.5	0.281304	0.358617	0.320582
-2	0	-246.5	0.281649	0.234552	0.223451
-1	0	-246.5	0.281846	0.112886	0.125589
0	0	-246.5	0.282043	-0.00818043	0.0271347
1	0	-246.5	0.281686	-0.13076	-0.0723487
2	0	-246.5	0.282168	-0.253	-0.170028
3	0	-246.5	0.281842	-0.378764	-0.267713
4	0	-246.5	0.28256	-0.508308	-0.363196
5	0	-246.5	0.282316	-0.646431	-0.457435
-5	0	-246	0.232518	0.641914	0.528469
-4	0	-246	0.232331	0.500835	0.430775
-3	0	-246	0.231685	0.368291	0.331116
-2	0	-246	0.231271	0.240829	0.230487
-1	0	-246	0.231547	0.116016	0.12931
0	0	-246	0.231244	-0.00821003	0.0276639
1	0	-246	0.231487	-0.133047	-0.0742276
2	0	-246	0.231778	-0.259074	-0.175569
3	0	-246	0.232408	-0.387345	-0.275745
4	0	-246	0.233617	-0.522897	-0.376447
5	0	-246	0.234767	-0.665904	-0.47485
-5	0	-245.5	0.182649	0.658473	0.54676
-4	0	-245.5	0.181529	0.513122	0.444384
-3	0	-245.5	0.180429	0.376783	0.34063
-2	0	-245.5	0.180184	0.246456	0.23678
-1	0	-245.5	0.179908	0.119044	0.132851
0	0	-245.5	0.180065	-0.00711147	0.0290068
1	0	-245.5	0.179848	-0.134994	-0.0759426
2	0	-245.5	0.180476	-0.262664	-0.179173
3	0	-245.5	0.181217	-0.395169	-0.283281
4	0	-245.5	0.18293	-0.53273	-0.38627
5	0	-245.5	0.184647	-0.681919	-0.490014
-5	0	-245	0.129955	0.670488	0.561752
-4	0	-245	0.12858	0.521603	0.45488
-3	0	-245	0.127375	0.38281	0.348003
-2	0	-245	0.126703	0.250217	0.241504
-1	0	-245	0.126897	0.121181	0.135509
0	0	-245	0.126726	-0.00704287	0.0293754
1	0	-245	0.126943	-0.135907	-0.0769264
2	0	-245	0.127674	-0.266461	-0.183023
3	0	-245	0.12806	-0.399759	-0.28843
4	0	-245	0.129821	-0.541968	-0.395686
5	0	-245	0.131851	-0.693889	-0.502351
-5	0	-244.5	0.0754384	0.678592	0.572959
-4	0	-244.5	0.0740173	0.527759	0.462944
-3	0	-244.5	0.0732302	0.387152	0.353533
-2	0	-244.5	0.073197	0.253307	0.245251
-1	0	-244.5	0.0732785	0.123013	0.137664
0	0	-244.5	0.0733539	-0.0059322	0.0304331
1	0	-244.5	0.0734447	-0.136517	-0.0777568
2	0	-244.5	0.0738077	-0.266839	-0.184176
3	0	-244.5	0.0746496	-0.402926	-0.292287
4	0	-244.5	0.0759562	-0.544962	-0.400186
5	0	-244.5	0.0774732	-0.700544	-0.510521
-5	0	-244	0.0190729	0.681024	0.578477
-4	0	-244	0.0185556	0.529557	0.466612
-3	0	-244	0.0182194	0.388529	0.356038
-2	0	-244	0.018345	0.254078	0.246685
-1	0	-244	0.0188623	0.123744	0.138612
0	0	-244	0.0191562	-0.00567285	0.0305905
1	0	-244	0.0191344	-0.135756	-0.0775606
2	0	-244	0.0197935	-0.267751	-0.185736
3	0	-244	0.0196556	-0.402474	-0.293223
4	0	-244	0.0205053	-0.546584	-0.403328
5	0	-244	0.0213798	-0.701193	-0.513809
-5	0	-243.5	-0.0372955	0.679229	0.578613
-4	0	-243.5	-0.0374229	0.528485	0.466731
-3	0	-243.5	-0.0369952	0.388037	0.356205
-2	0	-243.5	-0.0362681	0.254542	0.247335
-1	0	-243.5	-0.0355177	0.124133	0.138927
0	0	-243.5	-0.0353424	-0.00459537	0.0312186
1	0	-243.5	-0.0349399	-0.134814	-0.0773123
2	0	-243.5	-0.0347517	-0.264653	-0.184001
3	0	-243.5	-0.0347158	-0.400198	-0.292503
4	0	-243.5	-0.034435	-0.541533	-0.400946
5	0	-243.5	-0.0344795	-0.696119	-0.512033
-5	0	-243	-0.0935229	0.671849	0.572273
-4	0	-243	-0.0927774	0.523364	0.462329
-3	0	-243	-0.0918173	0.384581	0.353119
-2	0	-243	-0.0906111	0.251975	0.244914
-1	0	-243	-0.0896956	0.123432	0.137965
0	0	-243	-0.0889884	-0.00419105	0.0310576
1	0	-243	-0.089009	-0.132439	-0.075964
2	0	-243	-0.088746	-0.262461	-0.182979
3	0	-243	-0.089025	-0.394566	-0.288871
4	0	-243	-0.0893427	-0.535098	-0.396932
5	0	-243	-0.0900547	-0.684921	-0.504762
-5	0	-242.5	-0.14786	0.660756	0.561185
-4	0	-242.5	-0.147113	0.515382	0.454379
-3	0	-242.5	-0.145877	0.379396	0.347788
-2	0	-242.5	-0.144575	0.24963	0.242116
-1	0	-242.5	-0.143314	0.122468	0.136428
0	0	-242.5	-0.142812	-0.00308976	0.0312694
1	0	-242.5	-0.142336	-0.13006	-0.0747109
2	0	-242.5	-0.141896	-0.256231	-0.178606
3	0	-242.5	-0.142585	-0.387414	-0.283777
4	0	-242.5	-0.142851	-0.523183	-0.388221
5	0	-242.5	-0.143689	-0.669748	-0.493659
-5	0	-242	-0.200091	0.645131	0.545321
-4	0	-242	-0.199762	0.504443	0.44312
-3	0	-242	-0.19847	0.371906	0.339938
-2	0	-242	-0.19707	0.244312	0.236436
-1	0	-242	-0.195754	0.120593	0.133827
0	0	-242	-0.19501	-0.00256352	0.0307965
1	0	-242	-0.194604	-0.126351	-0.0724509
2	0	-242	-0.194474	-0.251386	-0.175305
3	0	-242	-0.194407	-0.377786	-0.276599
4	0	-242	-0.194743	-0.510479	-0.378462
5	0	-242	-0.195202	-0.650164	-0.478509
-5	0	-241.5	-0.249584	0.627242	0.526972
-4	0	-241.5	-0.250029	0.491361	0.429621
-3	0	-241.5	-0.249397	0.36306	0.330502
-2	0	-241.5	-0.248155	0.239884	0.231132
-1	0	-241.5	-0.247182	0.118397	0.130685
0	0	-241.5	-0.246333	-0.00168687	0.0304436
1	0	-241.5	-0.245895	-0.122902	-0.0704905
2	0	-241.5	-0.244854	-0.24298	-0.169204
3	0	-241.5	-0.245072	-0.366876	-0.268179
4	0	-241.5	-0.244537	-0.494062	-0.365575
5	0	-241.5	-0.244168	-0.629001	-0.461606
-5	0	-241	-0.29625	0.606459	0.506302
-4	0	-241	-0.29838	0.476571	0.414353
-3	0	-241	-0.29845	0.352756	0.319622
-2	0	-241	-0.297973	0.232645	0.22324
-1	0	-241	-0.296849	0.115706	0.126977
0	0	-241	-0.296334	-0.00109576	0.0297094
1	0	-241	-0.295363	-0.118286	-0.0676928
2	0	-241	-0.294642	-0.236213	-0.164337
3	0	-241	-0.293531	-0.354756	-0.25889
4	0	-241	-0.292372	-0.477913	-0.352675
5	0	-241	-0.290239	-0.605647	-0.442953
-5	0	-240.5	-0.340116	0.585177	0.485389
-4	0	-240.5	-0.343924	0.460441	0.398273
-3	0	-240.5	-0.345345	0.341474	0.307948
-2	0	-240.5	-0.345168	0.226574	0.216378
-1	0	-240.5	-0.345101	0.112417	0.122643
0	0	-240.5	-0.344191	-0.000308499	0.0290295
1	0	-240.5	-0.343551	-0.11412	-0.065353
2	0	-240.5	-0.341732	-0.226654	-0.157477
3	0	-240.5	-0.340292	-0.342006	-0.249109
4	0	-240.5	-0.337554	-0.459321	-0.338145
5	0	-240.5	-0.333937	-0.5825	-0.424309
-5	0	-240	-0.381495	0.562475	0.463965
-4	0	-240	-0.387468	0.443726	0.381858
-3	0	-240	-0.390246	0.329693	0.29598
-2	0	-240	-0.391668	0.218047	0.20729
-1	0	-240	-0.391395	0.10937	0.118503
0	0	-240	-0.391072	0.000469321	0.0282589
1	0	-240	-0.389763	-0.109099	-0.0624437
2	0	-240	-0.387741	-0.218707	-0.151931
3	0	-240	-0.385153	-0.328639	-0.238994
4	0	-240	-0.381142	-0.441907	-0.324432
5	0	-240	-0.375023	-0.558546	-0.405479
-5	0	-239.5	-0.420315	0.540206	0.443632
-4	0	-239.5	-0.428609	0.426405	0.365594
-3	0	-239.5	-0.433092	0.317115	0.283691
-2	0	-239.5	-0.434982	0.21121	0.200023
-1	0	-239.5	-0.435931	0.105431	0.113655
0	0	-239.5	-0.435514	0.000914571	0.0271611
1	0	-239.5	-0.434279	-0.104412	-0.0599369
2	0	-239.5	-0.431569	-0.208645	-0.144926
3	0	-239.5	-0.42773	-0.314952	-0.229027
4	0	-239.5	-0.422036	-0.422658	-0.310025
5	0	-239.5	-0.413894	-0.535152	-0.387515
-5	0	-239	-0.457377	0.517323	0.423643
-4	0	-239	-0.467835	0.408854	0.349709
-3	0	-239	-0.473919	0.304515	0.271797
-2	0	-239	-0.477457	0.201971	0.190774
-1	0	-239	-0.478724	0.102024	0.109306
0	0	-239	-0.478645	0.00170673	0.0263165
1	0	-239	-0.477069	-0.0992639	-0.057164
2	0	-239	-0.473557	-0.200047	-0.139364
3	0	-239	-0.469012	-0.301055	-0.218981
4	0	-239	-0.461581	-0.404873	-0.296827
5	0	-239	-0.451027	-0.511829	-0.370087
-5	0	-238.5	-0.492308	0.49495	0.405136
-4	0	-238.5	-0.505251	0.391056	0.334327
-3	0	-238.5	-0.513083	0.291256	0.25978
-2	0	-238.5	-0.517446	0.194572	0.183425
-1	0	-238.5	-0.519508	0.097782	0.104419
0	0	-238.5	-0.519757	0.00208826	0.0251107
1	0	-238.5	-0.517873	-0.0942189	-0.0546458
2	0	-238.5	-0.514046	-0.189767	-0.132574
3	0	-238.5	-0.507872	-0.286974	-0.209445
4	0	-238.5	-0.498992	-0.385667	-0.283321
5	0	-238.5	-0.48607	-0.4887	-0.35375
-5	0	-238	-0.526017	0.472177	0.38722
-4	0	-238	-0.540868	0.373205	0.319698
-3	0	-238	-0.550289	0.278222	0.248508
-2	0	-238	-0.5559	0.184921	0.174534
-1	0	-238	-0.558715	0.0941288	0.100097
0	0	-238	-0.558966	0.0029137	0.0242636
1	0	-238	-0.55716	-0.0889997	-0.0520809
2	0	-238	-0.55235	-0.180584	-0.127105
3	0	-238	-0.545556	-0.272791	-0.199972
4	0	-238	-0.534851	-0.36746	-0.271036
5	0	-238	-0.52006	-0.465765	-0.337967
-5	0	-237.5	-0.558155	0.449622	0.370531
-4	0	-237.5	-0.575208	0.354886	0.305311
-3	0	-237.5	-0.586123	0.264379	0.236984
-2	0	-237.5	-0.592785	0.176979	0.167176
-1	0	-237.5	-0.596015	0.0895454	0.0951669
0	0	-237.5	-0.596713	0.0032066	0.0229492
1	0	-237.5	-0.594421	-0.0836608	-0.0496072
2	0	-237.5	-0.589378	-0.170103	-0.120671
3	0	-237.5	-0.581302	-0.258181	-0.190721
4	0	-237.5	-0.569405	-0.348219	-0.258431
5	0	-237.5	-0.552347	-0.442623	-0.323059
-5	0	-237	-0.589387	0.426385	0.354188
-4	0	-237	-0.608034	0.336408	0.291523
-3	0	-237	-0.620185	0.250765	0.226141
-2	0	-237	-0.62763	0.166956	0.158613
