X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	30	-0.81709	0.0832619	0.0613905
-3	0	30	-0.826458	0.0570424	0.0380086
-2	0	30	-0.832211	0.0327709	0.0158008
-1	0	30	-0.835042	0.00971703	-0.00555338
0	0	30	-0.835223	-0.012838	-0.026533
1	0	30	-0.832817	-0.0354654	-0.0475077
2	0	30	-0.827677	-0.058915	-0.0689244
3	0	30	-0.819311	-0.0838439	-0.0911206
4	0	30	-0.806542	-0.111722	-0.114357
5	0	30	-0.786415	-0.144053	-0.138576
-5	0	30.5	-0.813495	0.0692825	0.0513073
-4	0	30.5	-0.827659	0.0501088	0.0340883
-3	0	30.5	-0.836328	0.0333817	0.0180162
-2	0	30.5	-0.84156	0.0178496	0.00289399
-1	0	30.5	-0.844077	0.00312708	-0.0115857
0	0	30.5	-0.844167	-0.0112593	-0.025854
1	0	30.5	-0.841782	-0.0256773	-0.0401516
2	0	30.5	-0.836883	-0.0407243	-0.054731
3	0	30.5	-0.828902	-0.0568283	-0.0700276
4	0	30.5	-0.816611	-0.0750991	-0.086093
5	0	30.5	-0.796806	-0.0966145	-0.10289
-5	0	31	-0.820748	0.0238857	0.0146388
-4	0	31	-0.834295	0.0159545	0.00562265
-3	0	31	-0.842427	0.00900919	-0.00262768
-2	0	31	-0.847305	0.0025447	-0.0103983
-1	0	31	-0.84962	-0.00358756	-0.0177895
0	0	31	-0.849611	-0.00958221	-0.0250903
1	0	31	-0.847288	-0.015638	-0.0324314
2	0	31	-0.842498	-0.0219979	-0.0400059
3	0	31	-0.834784	-0.0288751	-0.0480341
4	0	31	-0.822802	-0.0369084	-0.0565705
5	0	31	-0.803167	-0.0466267	-0.0655696
-5	0	31.5	-0.823628	-0.0221988	-0.022866
-4	0	31.5	-0.836779	-0.0185999	-0.023376
-3	0	31.5	-0.844641	-0.0154603	-0.023686
-2	0	31.5	-0.849336	-0.0128	-0.0238567
-1	0	31.5	-0.851558	-0.0102838	-0.0239994
0	0	31.5	-0.851507	-0.00782407	-0.0242121
1	0	31.5	-0.849189	-0.00536869	-0.0245169
2	0	31.5	-0.844455	-0.00295659	-0.0248644
3	0	31.5	-0.836859	-0.000423332	-0.0254369
4	0	31.5	-0.825048	0.00205531	-0.0261461
5	0	31.5	-0.805614	0.00486916	-0.0272273
-5	0	32	-0.82202	-0.0678712	-0.0603859
-4	0	32	-0.835036	-0.0528564	-0.0523269
-3	0	32	-0.842905	-0.0398277	-0.0445739
-2	0	32	-0.84763	-0.0280379	-0.037203
-1	0	32	-0.849865	-0.0168963	-0.0301082
0	0	32	-0.849805	-0.005995	-0.0232309
1	0	32	-0.847459	0.00491693	-0.0164486
2	0	32	-0.842657	0.0161422	-0.00956497
3	0	32	-0.835022	0.0280766	-0.00266374
4	0	32	-0.82321	0.0411661	0.00443662
5	0	32	-0.803972	0.0565576	0.0114281
-5	0	32.5	-0.815892	-0.11214	-0.0969644
-4	0	32.5	-0.829104	-0.0862778	-0.0805022
-3	0	32.5	-0.837255	-0.0636259	-0.0649703
-2	0	32.5	-0.842196	-0.0429843	-0.0502086
-1	0	32.5	-0.844572	-0.023353	-0.0360118
0	0	32.5	-0.844549	-0.00414204	-0.0221661
1	0	32.5	-0.842144	0.0151126	-0.00843211
2	0	32.5	-0.837189	0.0349484	0.00553125
3	0	32.5	-0.82934	0.0560887	0.0198188
4	0	32.5	-0.81732	0.079404	0.034683
5	0	32.5	-0.79823	0.106751	0.0497949
-5	0	33	-0.805356	-0.154228	-0.131702
-4	0	33	-0.819163	-0.118331	-0.107324
-3	0	33	-0.827842	-0.0865779	-0.0844424
-2	0	33	-0.833157	-0.0573534	-0.0626271
-1	0	33	-0.83576	-0.0295675	-0.0416022
0	0	33	-0.835778	-0.00227741	-0.0210075
1	0	33	-0.833307	0.0251061	-0.000529159
2	0	33	-0.828082	0.0533175	0.0203364
3	0	33	-0.8199	0.0832554	0.0416477
4	0	33	-0.807473	0.116191	0.0639471
5	0	33	-0.788248	0.154477	0.0869773
-5	0	33.5	-0.790853	-0.193654	-0.163695
-4	0	33.5	-0.805519	-0.148667	-0.132319
-3	0	33.5	-0.814925	-0.108488	-0.10268
-2	0	33.5	-0.820736	-0.0712039	-0.0743005
-1	0	33.5	-0.823608	-0.0355023	-0.0467959
0	0	33.5	-0.823711	-0.000420879	-0.0197838
1	0	33.5	-0.821099	0.0347273	0.00710677
2	0	33.5	-0.815592	0.0708938	0.034431
3	0	33.5	-0.80692	0.10916	0.0624428
4	0	33.5	-0.793921	0.150997	0.0916133
5	0	33.5	-0.774237	0.1989	0.122011
-5	0	34	-0.772869	-0.230291	-0.192594
-4	0	34	-0.788604	-0.177147	-0.155137
-3	0	34	-0.79876	-0.129159	-0.119521
-2	0	34	-0.805082	-0.0842217	-0.0850756
-1	0	34	-0.808243	-0.0411087	-0.0515685
0	0	34	-0.808417	0.00139146	-0.0185013
1	0	34	-0.805731	0.0440025	0.0144361
2	0	34	-0.79986	0.0877625	0.047878
3	0	34	-0.790672	0.133697	0.0819648
4	0	34	-0.77695	0.183528	0.117376
5	0	34	-0.756531	0.239905	0.154226
-5	0	34.5	-0.752132	-0.263976	-0.21815
-4	0	34.5	-0.768826	-0.203689	-0.175756
-3	0	34.5	-0.779716	-0.148572	-0.134854
-2	0	34.5	-0.78653	-0.0966308	-0.0949924
-1	0	34.5	-0.789981	-0.0463878	-0.0558594
0	0	34.5	-0.790207	0.00314573	-0.0171899
1	0	34.5	-0.787383	0.0527603	0.0213506
2	0	34.5	-0.781201	0.103548	0.0603561
3	0	34.5	-0.771496	0.156715	0.100031
4	0	34.5	-0.757092	0.213853	0.140873
5	0	34.5	-0.735799	0.277542	0.183152
-5	0	35	-0.729184	-0.295222	-0.240754
-4	0	35	-0.746646	-0.228404	-0.194243
-3	0	35	-0.758099	-0.166797	-0.148767
-2	0	35	-0.765271	-0.108156	-0.103931
-1	0	35	-0.768911	-0.0513738	-0.0597605
0	0	35	-0.769256	0.00481085	-0.0158754
1	0	35	-0.766303	0.0611275	0.0279147
2	0	35	-0.759859	0.118609	0.0720652
3	0	35	-0.749724	0.178234	0.11663
4	0	35	-0.734712	0.241904	0.162186
5	0	35	-0.712701	0.312097	0.208813
-5	0	35.5	-0.704513	-0.323914	-0.260722
-4	0	35.5	-0.722401	-0.251408	-0.210851
-3	0	35.5	-0.734132	-0.183805	-0.161387
-2	0	35.5	-0.741575	-0.119112	-0.112135
-1	0	35.5	-0.745383	-0.0559923	-0.0631818
0	0	35.5	-0.745688	0.00647506	-0.0144884
1	0	35.5	-0.742754	0.0689574	0.0340064
2	0	35.5	-0.736065	0.13261	0.0828504
3	0	35.5	-0.725686	0.198452	0.131883
4	0	35.5	-0.710233	0.268016	0.181512
5	0	35.5	-0.687765	0.343907	0.231608
-5	0	36	-0.678518	-0.350889	-0.278716
-4	0	36	-0.69637	-0.27299	-0.225939
-3	0	36	-0.708234	-0.19989	-0.172855
-2	0	36	-0.715672	-0.129324	-0.119514
-1	0	36	-0.719509	-0.0604276	-0.0663236
0	0	36	-0.719865	0.00801638	-0.0131465
1	0	36	-0.716792	0.0764747	0.039863
2	0	36	-0.710105	0.146	0.0929796
3	0	36	-0.699573	0.217357	0.145951
4	0	36	-0.684087	0.292427	0.199042
5	0	36	-0.661536	0.373489	0.251981
-5	0	36.5	-0.651232	-0.375941	-0.295196
-4	0	36.5	-0.668768	-0.293316	-0.239805
-3	0	36.5	-0.680299	-0.214967	-0.183463
-2	0	36.5	-0.687664	-0.139112	-0.126417
-1	0	36.5	-0.69145	-0.0645096	-0.0690771
0	0	36.5	-0.691763	0.00951068	-0.011776
1	0	36.5	-0.688841	0.0835157	0.0452924
2	0	36.5	-0.682129	0.158487	0.102363
3	0	36.5	-0.67174	0.235305	0.159027
4	0	36.5	-0.656291	0.315364	0.215332
5	0	36.5	-0.634046	0.401166	0.27072
-5	0	37	-0.622961	-0.400115	-0.310774
-4	0	37	-0.639665	-0.312707	-0.252865
-3	0	37	-0.650799	-0.229495	-0.193393
-2	0	37	-0.657783	-0.148268	-0.132698
-1	0	37	-0.661429	-0.0685096	-0.0716715
0	0	37	-0.661706	0.0109259	-0.010422
1	0	37	-0.658737	0.0903387	0.0506135
2	0	37	-0.652286	0.170581	0.111388
3	0	37	-0.642174	0.252293	0.171369
4	0	37	-0.627365	0.337206	0.230474
5	0	37	-0.605821	0.427467	0.288087
-5	0	37.5	-0.593479	-0.423113	-0.325761
-4	0	37.5	-0.609174	-0.33133	-0.265333
-3	0	37.5	-0.61949	-0.243276	-0.202805
-2	0	37.5	-0.626056	-0.157243	-0.138782
-1	0	37.5	-0.629388	-0.0722014	-0.0739788
0	0	37.5	-0.629662	0.0123597	-0.00899574
1	0	37.5	-0.626921	0.096774	0.0556276
2	0	37.5	-0.620705	0.182052	0.119962
3	0	37.5	-0.61114	0.26874	0.183223
4	0	37.5	-0.596918	0.358196	0.245173
5	0	37.5	-0.576443	0.45275	0.30495
-5	0	38	-0.562936	-0.445833	-0.34064
-4	0	38	-0.577231	-0.349429	-0.277529
-3	0	38	-0.586615	-0.256728	-0.211953
-2	0	38	-0.592527	-0.165679	-0.144448
-1	0	38	-0.595644	-0.0758836	-0.0762175
0	0	38	-0.595777	0.0136671	-0.00761163
1	0	38	-0.593185	0.103169	0.0606996
2	0	38	-0.587409	0.193283	0.128424
3	0	38	-0.578529	0.284553	0.194747
4	0	38	-0.565449	0.378594	0.25938
5	0	38	-0.546378	0.477436	0.321361
-5	0	38.5	-0.531092	-0.467971	-0.355477
-4	0	38.5	-0.543839	-0.367168	-0.289603
-3	0	38.5	-0.552123	-0.269796	-0.220871
-2	0	38.5	-0.557344	-0.174115	-0.150092
-1	0	38.5	-0.559996	-0.0792957	-0.0782296
0	0	38.5	-0.560135	0.0150642	-0.00610023
1	0	38.5	-0.557772	0.109177	0.0655524
2	0	38.5	-0.552544	0.204082	0.136649
3	0	38.5	-0.544516	0.30012	0.206162
4	0	38.5	-0.532561	0.398649	0.273615
5	0	38.5	-0.515109	0.501789	0.337957
-5	0	39	-0.497869	-0.490284	-0.370696
-4	0	39	-0.508895	-0.384684	-0.301704
-3	0	39	-0.515936	-0.28263	-0.229729
-2	0	39	-0.520299	-0.182093	-0.155456
-1	0	39	-0.522652	-0.0827549	-0.0802438
0	0	39	-0.52267	0.0163407	-0.00460703
1	0	39	-0.52062	0.115336	0.0706228
2	0	39	-0.51598	0.214802	0.144977
3	0	39	-0.508938	0.315338	0.217556
4	0	39	-0.498384	0.418453	0.287896
5	0	39	-0.482826	0.526092	0.354758
-5	0	39.5	-0.463138	-0.512435	-0.386099
-4	0	39.5	-0.472314	-0.402032	-0.313859
-3	0	39.5	-0.478103	-0.295183	-0.23845
-2	0	39.5	-0.481703	-0.190099	-0.160817
-1	0	39.5	-0.48353	-0.0859467	-0.0820273
0	0	39.5	-0.483551	0.017708	-0.00297292
1	0	39.5	-0.481772	0.121046	0.0754841
2	0	39.5	-0.477809	0.225244	0.15326
3	0	39.5	-0.471845	0.330511	0.229099
4	0	39.5	-0.462838	0.438252	0.302398
5	0	39.5	-0.449172	0.550643	0.372109
-5	0	40	-0.426641	-0.534839	-0.401922
-4	0	40	-0.43404	-0.41922	-0.326032
-3	0	40	-0.43851	-0.307522	-0.247101
-2	0	40	-0.441223	-0.197645	-0.165887
-1	0	40	-0.442724	-0.0891771	-0.0838027
0	0	40	-0.442717	0.0189792	-0.00132322
1	0	40	-0.441276	0.126976	0.0806333
2	0	40	-0.43805	0.235547	0.161605
3	0	40	-0.433179	0.345325	0.240632
4	0	40	-0.425675	0.457936	0.317174
5	0	40	-0.41415	0.575382	0.389884
-5	0	40.5	-0.388311	-0.557037	-0.417737
-4	0	40.5	-0.393893	-0.43613	-0.338121
-3	0	40.5	-0.397105	-0.319487	-0.25553
-2	0	40.5	-0.399118	-0.205097	-0.170862
-1	0	40.5	-0.400199	-0.092023	-0.0852371
0	0	40.5	-0.40013	0.0203731	0.000517814
1	0	40.5	-0.399116	0.132471	0.085604
2	0	40.5	-0.396528	0.245577	0.169975
3	0	40.5	-0.392878	0.360039	0.252313
4	0	40.5	-0.387004	0.477603	0.332143
5	0	40.5	-0.377565	0.600487	0.408153
-5	0	41	-0.347998	-0.579219	-0.433551
-4	0	41	-0.351889	-0.4525	-0.349849
-3	0	41	-0.354058	-0.331023	-0.26361
-2	0	41	-0.35529	-0.21198	-0.175387
-1	0	41	-0.356075	-0.0949184	-0.0866465
0	0	41	-0.356094	0.0216385	0.00235452
1	0	41	-0.355318	0.138005	0.0907502
2	0	41	-0.353546	0.255291	0.178252
3	0	41	-0.350865	0.374292	0.263928
4	0	41	-0.346581	0.496937	0.347188
5	0	41	-0.339355	0.625538	0.426619
-5	0	41.5	-0.305535	-0.600433	-0.448695
-4	0	41.5	-0.307974	-0.468166	-0.361032
-3	0	41.5	-0.309059	-0.34177	-0.271124
-2	0	41.5	-0.309784	-0.2186	-0.179669
-1	0	41.5	-0.310316	-0.0973361	-0.0876182
0	0	41.5	-0.310297	0.0229692	0.00435774
1	0	41.5	-0.310018	0.143038	0.0956549
2	0	41.5	-0.308735	0.264491	0.186388
3	0	41.5	-0.307233	0.387991	0.27534
4	0	41.5	-0.304357	0.515712	0.362125
5	0	41.5	-0.299233	0.650376	0.445252
-5	0	42	-0.261034	-0.620447	-0.462857
-4	0	42	-0.26212	-0.482454	-0.371146
-3	0	42	-0.262585	-0.351497	-0.277738
-2	0	42	-0.262804	-0.224263	-0.183131
-1	0	42	-0.263202	-0.0995896	-0.0883724
0	0	42	-0.263269	0.0242591	0.00642484
1	0	42	-0.263112	0.148014	0.100664
2	0	42	-0.262563	0.273065	0.194182
3	0	42	-0.261822	0.400783	0.286355
4	0	42	-0.260449	0.533537	0.37662
5	0	42	-0.257335	0.674258	0.463538
-5	0	42.5	-0.21433	-0.638195	-0.475373
-4	0	42.5	-0.214586	-0.495183	-0.379951
-3	0	42.5	-0.214383	-0.360048	-0.283394
-2	0	42.5	-0.214417	-0.229362	-0.186068
-1	0	42.5	-0.214615	-0.10132	-0.0886376
0	0	42.5	-0.214795	0.0254601	0.008531
1	0	42.5	-0.215061	0.152142	0.105128
2	0	42.5	-0.214816	0.280736	0.201483
3	0	42.5	-0.214914	0.412256	0.296581
4	0	42.5	-0.214524	0.549602	0.390274
5	0	42.5	-0.213359	0.696197	0.48109
-5	0	43	-0.165735	-0.652915	-0.485555
-4	0	43	-0.165324	-0.505473	-0.386797
-3	0	43	-0.164968	-0.366913	-0.287595
-2	0	43	-0.164781	-0.233197	-0.187928
-1	0	43	-0.165127	-0.102751	-0.0885736
0	0	43	-0.165303	0.0266325	0.0106979
1	0	43	-0.165655	0.155936	0.109452
2	0	43	-0.165867	0.287164	0.207954
3	0	43	-0.166426	0.422027	0.305754
4	0	43	-0.167088	0.563513	0.402609
5	0	43	-0.167423	0.715286	0.4973
-5	0	43.5	-0.115403	-0.663736	-0.492658
-4	0	43.5	-0.114857	-0.513115	-0.391398
-3	0	43.5	-0.114476	-0.371953	-0.290236
-2	0	43.5	-0.114387	-0.236121	-0.188953
-1	0	43.5	-0.114546	-0.103513	-0.0879132
0	0	43.5	-0.114939	0.0275942	0.01277
1	0	43.5	-0.115448	0.158769	0.113091
2	0	43.5	-0.11576	0.292371	0.213588
3	0	43.5	-0.116711	0.42967	0.313461
4	0	43.5	-0.117785	0.57436	0.413058
5	0	43.5	-0.119312	0.730354	0.511381
-5	0	44	-0.0638134	-0.670037	-0.495967
-4	0	44	-0.0634895	-0.517531	-0.39328
-3	0	44	-0.0631743	-0.374791	-0.291026
-2	0	44	-0.0631242	-0.237533	-0.18872
-1	0	44	-0.0635602	-0.103905	-0.0869009
0	0	44	-0.0638472	0.028535	0.0148692
1	0	44	-0.0644351	0.161036	0.116331
2	0	44	-0.0649034	0.295757	0.217862
3	0	44	-0.0659731	0.434876	0.319392
4	0	44	-0.067308	0.581783	0.421076
5	0	44	-0.0692774	0.740523	0.522335
-5	0	44.5	-0.0118792	-0.671772	-0.495242
-4	0	44.5	-0.0117437	-0.518701	-0.392426
-3	0	44.5	-0.0117762	-0.375466	-0.290011
-2	0	44.5	-0.0118295	-0.237795	-0.187523
-1	0	44.5	-0.0121312	-0.103528	-0.0852598
0	0	44.5	-0.0125353	0.0292331	0.016785
1	0	44.5	-0.0130898	0.162122	0.118648
2	0	44.5	-0.0135369	0.297626	0.220946
3	0	44.5	-0.014543	0.43733	0.323207
4	0	44.5	-0.015874	0.585067	0.425974
5	0	44.5	-0.0179918	0.744954	0.528968
-5	0	45	0.0398756	-0.668656	-0.490405
-4	0	45	0.0397248	-0.516405	-0.388781
-3	0	45	0.0397835	-0.373753	-0.287103
-2	0	45	0.0396289	-0.23649	-0.185098
-1	0	45	0.0392349	-0.10275	-0.0833155
0	0	45	0.0388967	0.0298513	0.0186128
1	0	45	0.0383358	0.162485	0.120355
2	0	45	0.0379129	0.297485	0.222411
3	0	45	0.0370133	0.436972	0.324761
4	0	45	0.0359187	0.584365	0.427645
5	0	45	0.0341085	0.74367	0.530793
-5	0	45.5	0.090424	-0.661087	-0.482226
-4	0	45.5	0.0906252	-0.510933	-0.382772
-3	0	45.5	0.0906087	-0.369897	-0.282624
-2	0	45.5	0.0906382	-0.233954	-0.181773
-1	0	45.5	0.0903276	-0.101198	-0.0808247
0	0	45.5	0.0900565	0.0301672	0.0201444
1	0	45.5	0.0895238	0.16172	0.121108
2	0	45.5	0.0892121	0.295766	0.222543
3	0	45.5	0.0883757	0.433719	0.323933
4	0	45.5	0.087338	0.579377	0.425789
5	0	45.5	0.0854518	0.736484	0.52755
-5	0	46	0.139605	-0.649275	-0.471436
-4	0	46	0.14034	-0.5024	-0.374772
-3	0	46	0.14078	-0.363955	-0.276713
-2	0	46	0.140906	-0.230192	-0.177632
-1	0	46	0.140775	-0.0993889	-0.0782301
0	0	46	0.140501	0.0303378	0.0214686
1	0	46	0.14011	0.160122	0.121114
2	0	46	0.139715	0.291985	0.220972
3	0	46	0.138905	0.427811	0.320899
4	0	46	0.137813	0.570607	0.420792
5	0	46	0.135698	0.723973	0.519856
-5	0	46.5	0.187072	-0.633801	-0.45891
-4	0	46.5	0.188862	-0.491182	-0.365214
-3	0	46.5	0.189818	-0.356194	-0.269698
-2	0	46.5	0.190405	-0.225219	-0.172719
-1	0	46.5	0.190435	-0.0968783	-0.0752202
0	0	46.5	0.190414	0.0303177	0.0225394
1	0	46.5	0.189859	0.157639	0.120318
2	0	46.5	0.189494	0.287052	0.218348
3	0	46.5	0.188453	0.419561	0.315884
4	0	46.5	0.187029	0.558465	0.413026
5	0	46.5	0.183899	0.706864	0.50866
-5	0	47	0.232987	-0.615029	-0.444936
-4	0	47	0.235926	-0.477586	-0.35442
-3	0	47	0.237573	-0.346673	-0.26168
-2	0	47	0.23859	-0.219249	-0.167276
-1	0	47	0.238972	-0.0941026	-0.072159
0	0	47	0.238935	0.0302534	0.0234498
1	0	47	0.238605	0.154548	0.118932
2	0	47	0.237911	0.280519	0.214393
3	0	47	0.236524	0.409431	0.309298
4	0	47	0.234368	0.543735	0.403202
5	0	47	0.230107	0.686332	0.494911
-5	0	47.5	0.277113	-0.59427	-0.430215
-4	0	47.5	0.281391	-0.462356	-0.342866
-3	0	47.5	0.284026	-0.336097	-0.253131
-2	0	47.5	0.285633	-0.212558	-0.161465
-1	0	47.5	0.286364	-0.0909671	-0.0689653
0	0	47.5	0.286556	0.0298643	0.0239903
1	0	47.5	0.285867	0.15071	0.116877
2	0	47.5	0.284996	0.273087	0.209623
3	0	47.5	0.283021	0.397579	0.301283
4	0	47.5	0.280041	0.526876	0.391605
5	0	47.5	0.274121	0.6631	0.479213
-5	0	48	0.319665	-0.57147	-0.414353
-4	0	48	0.325342	-0.4456	-0.330481
-3	0	48	0.328876	-0.324211	-0.243897
-2	0	48	0.331158	-0.205139	-0.155313
-1	0	48	0.332243	-0.087475	-0.0656546
0	0	48	0.332527	0.0296249	0.0245386
1	0	48	0.331908	0.146549	0.114467
2	0	48	0.330506	0.264707	0.204055
3	0	48	0.327815	0.384872	0.292522
4	0	48	0.323504	0.508877	0.379157
5	0	48	0.315934	0.638827	0.462637
-5	0	48.5	0.360301	-0.548422	-0.39836
-4	0	48.5	0.367533	-0.428171	-0.317803
-3	0	48.5	0.372215	-0.311897	-0.234499
-2	0	48.5	0.375197	-0.197215	-0.148935
-1	0	48.5	0.376792	-0.0838653	-0.0623604
0	0	48.5	0.377159	0.0290376	0.0247291
1	0	48.5	0.376183	0.141867	0.111618
2	0	48.5	0.374326	0.255795	0.198049
3	0	48.5	0.370757	0.371117	0.282959
4	0	48.5	0.365259	0.489817	0.365774
5	0	48.5	0.355745	0.613638	0.445251
-5	0	49	0.399329	-0.524506	-0.381666
-4	0	49	0.408127	-0.41003	-0.304675
-3	0	49	0.413945	-0.298745	-0.224625
-2	0	49	0.417759	-0.188889	-0.142357
-1	0	49	0.41965	-0.0798953	-0.0589066
0	0	49	0.42015	0.028663	0.0250175
1	0	49	0.41903	0.137095	0.108643
2	0	49	0.416532	0.246445	0.191681
3	0	49	0.411966	0.357125	0.273202
4	0	49	0.404892	0.47069	0.352433
5	0	49	0.393423	0.588757	0.428047
-5	0	49.5	0.436423	-0.501145	-0.365344
-4	0	49.5	0.446962	-0.39184	-0.291593
-3	0	49.5	0.453976	-0.285564	-0.214839
-2	0	49.5	0.458556	-0.180315	-0.135728
-1	0	49.5	0.460991	-0.0760385	-0.0556017
0	0	49.5	0.461497	0.028004	0.0250448
1	0	49.5	0.460113	0.132022	0.105443
2	0	49.5	0.456964	0.236794	0.185134
3	0	49.5	0.451315	0.342533	0.263102
4	0	49.5	0.442875	0.451091	0.338757
5	0	49.5	0.429351	0.563821	0.410825
-5	0	50	0.472006	-0.477612	-0.348898
-4	0	50	0.484197	-0.373371	-0.278373
-3	0	50	0.492457	-0.271937	-0.204783
-2	0	50	0.497794	-0.171633	-0.12907
-1	0	50	0.500582	-0.0718762	-0.0521293
0	0	50	0.501228	0.02751	0.0251796
1	0	50	0.499516	0.126753	0.102112
2	0	50	0.49569	0.226831	0.178415
3	0	50	0.489044	0.328004	0.25312
4	0	50	0.478975	0.43168	0.325458
5	0	50	0.463454	0.539383	0.39421
-5	0	50.5	0.505906	-0.454555	-0.332953
-4	0	50.5	0.519844	-0.354958	-0.265274
-3	0	50.5	0.529185	-0.258324	-0.194862
-2	0	50.5	0.535337	-0.162621	-0.122235
-1	0	50.5	0.538526	-0.0678636	-0.0487991
0	0	50.5	0.539166	0.0268064	0.025154
1	0	50.5	0.537213	0.121416	0.0987723
2	0	50.5	0.532748	0.21675	0.171693
3	0	50.5	0.525038	0.313055	0.243017
4	0	50.5	0.513595	0.412012	0.312149
5	0	50.5	0.496149	0.515138	0.377974
-5	0	51	0.538609	-0.431262	-0.316953
-4	0	51	0.553965	-0.336279	-0.252118
-3	0	51	0.564444	-0.244339	-0.184681
-2	0	51	0.571191	-0.153642	-0.115468
-1	0	51	0.57475	-0.0635537	-0.0452578
0	0	51	0.575445	0.0261728	0.0251965
1	0	51	0.573183	0.115821	0.0952875
2	0	51	0.568099	0.206331	0.16483
3	0	51	0.559516	0.298034	0.232993
4	0	51	0.546671	0.392402	0.29916
5	0	51	0.527446	0.491001	0.362228
-5	0	51.5	0.569938	-0.407979	-0.301216
-4	0	51.5	0.586719	-0.317398	-0.238868
-3	0	51.5	0.598051	-0.230194	-0.174458
-2	0	51.5	0.605439	-0.144268	-0.108402
-1	0	51.5	0.609239	-0.0593221	-0.0417746
0	0	51.5	0.609936	0.0253913	0.0251489
1	0	51.5	0.607431	0.110175	0.091822
2	0	51.5	0.601852	0.195763	0.157932
3	0	51.5	0.59237	0.28254	0.222828
4	0	51.5	0.578422	0.372324	0.286076
5	0	51.5	0.55757	0.46665	0.346731
-5	0	52	0.60025	-0.384044	-0.285158
-4	0	52	0.618013	-0.29802	-0.22538
-3	0	52	0.630083	-0.215562	-0.163896
-2	0	52	0.63788	-0.134755	-0.101254
-1	0	52	0.641927	-0.0548225	-0.0380688
0	0	52	0.642597	0.0246513	0.0251672
1	0	52	0.63991	0.104135	0.0880974
2	0	52	0.633876	0.184706	0.150765
3	0	52	0.62378	0.266754	0.21253
4	0	52	0.608759	0.351847	0.272986
5	0	52	0.586627	0.441811	0.331272
-5	0	52.5	0.629367	-0.359476	-0.268813
-4	0	52.5	0.647981	-0.277987	-0.211385
-3	0	52.5	0.660558	-0.200542	-0.152973
-2	0	52.5	0.668636	-0.124846	-0.0937346
-1	0	52.5	0.672764	-0.0503877	-0.0343791
0	0	52.5	0.673431	0.0237482	0.0250894
1	0	52.5	0.670545	0.098031	0.0843766
2	0	52.5	0.66419	0.173306	0.143393
3	0	52.5	0.653582	0.250163	0.201782
4	0	52.5	0.637962	0.33056	0.259368
5	0	52.5	0.614719	0.416132	0.315512
-5	0	53	0.657531	-0.333597	-0.251462
-4	0	53	0.676486	-0.257028	-0.196659
-3	0	53	0.689244	-0.184696	-0.141425
-2	0	53	0.697441	-0.114572	-0.085904
-1	0	53	0.701627	-0.0456023	-0.0303705
0	0	53	0.702232	0.0228421	0.0250473
1	0	53	0.699284	0.0913748	0.0802292
2	0	53	0.692738	0.161191	0.135474
3	0	53	0.681862	0.232889	0.190493
4	0	53	0.665679	0.308232	0.245206
5	0	53	0.641868	0.389174	0.299026
-5	0	53.5	0.68447	-0.306206	-0.232873
-4	0	53.5	0.703492	-0.234864	-0.180828
-3	0	53.5	0.716256	-0.168202	-0.129104
-2	0	53.5	0.724336	-0.103751	-0.0775
-1	0	53.5	0.728455	-0.0408048	-0.02627
0	0	53.5	0.728997	0.0217425	0.0248761
1	0	53.5	0.725967	0.0844936	0.0759172
2	0	53.5	0.719342	0.148449	0.127061
3	0	53.5	0.708412	0.214471	0.178327
4	0	53.5	0.692246	0.284526	0.229767
5	0	53.5	0.668092	0.360487	0.281259
-5	0	54	0.710213	-0.276803	-0.212292
-4	0	54	0.728808	-0.211314	-0.163611
-3	0	54	0.741183	-0.15057	-0.1158
-2	0	54	0.749068	-0.0924088	-0.0685455
-1	0	54	0.753017	-0.0356005	-0.0217729
0	0	54	0.753488	0.0205859	0.0246883
1	0	54	0.750457	0.0769578	0.0710498
2	0	54	0.743942	0.134834	0.117843
3	0	54	0.733171	0.194929	0.165101
4	0	54	0.717072	0.259106	0.21308
5	0	54	0.693191	0.329519	0.261663
-5	0	54.5	0.734219	-0.24506	-0.189458
-4	0	54.5	0.752132	-0.186089	-0.14471
-3	0	54.5	0.764001	-0.13199	-0.101343
-2	0	54.5	0.771452	-0.0803597	-0.0588482
-1	0	54.5	0.775194	-0.0303403	-0.017124
0	0	54.5	0.775561	0.0192479	0.0243706
1	0	54.5	0.772618	0.0691143	0.0658679
2	0	54.5	0.766257	0.120342	0.107824
3	0	54.5	0.755834	0.173854	0.150517
4	0	54.5	0.740321	0.231756	0.194354
5	0	54.5	0.716967	0.295928	0.239583
-5	0	55	0.756242	-0.210822	-0.163754
-4	0	55	0.773168	-0.15915	-0.123909
-3	0	55	0.784309	-0.11218	-0.0856338
-2	0	55	0.791298	-0.0677654	-0.0484703
-1	0	55	0.794732	-0.0247092	-0.0120843
0	0	55	0.795042	0.0177696	0.0239451
1	0	55	0.792154	0.0605275	0.0600264
2	0	55	0.786107	0.10475	0.0967402
3	0	55	0.776195	0.151293	0.134446
4	0	55	0.761334	0.202082	0.173614
5	0	55	0.73892	0.259117	0.214499
-5	0	55.5	0.775581	-0.173705	-0.135144
-4	0	55.5	0.791539	-0.130288	-0.101037
-3	0	55.5	0.80187	-0.0912262	-0.0686215
-2	0	55.5	0.808295	-0.0543928	-0.0372962
