X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-136.5	0.144856	-0.023691	-1.34963
4	0	-136.5	0.172432	-0.0232069	-1.38753
5	0	-136.5	0.192783	-0.0230479	-1.43519
-5	0	-136	-0.0955973	-0.0413229	-1.45829
-4	0	-136	-0.0771304	-0.0374938	-1.41483
-3	0	-136	-0.052838	-0.0342683	-1.38
-2	0	-136	-0.0244875	-0.0315446	-1.35482
-1	0	-136	0.00651511	-0.0292976	-1.33978
0	0	-136	0.0387656	-0.0273327	-1.33525
1	0	-136	0.0708595	-0.0257046	-1.34134
2	0	-136	0.10137	-0.0243618	-1.35802
3	0	-136	0.128858	-0.023263	-1.38516
4	0	-136	0.151593	-0.0224523	-1.42219
5	0	-136	0.167642	-0.0217574	-1.46808
-5	0	-135.5	-0.0727521	-0.040869	-1.48237
-4	0	-135.5	-0.0580512	-0.037367	-1.44146
-3	0	-135.5	-0.0381648	-0.0343109	-1.40835
-2	0	-135.5	-0.0145705	-0.031626	-1.38425
-1	0	-135.5	0.0113615	-0.0294078	-1.3699
0	0	-135.5	0.0383981	-0.027423	-1.36572
1	0	-135.5	0.0653093	-0.0256706	-1.37189
2	0	-135.5	0.0907088	-0.0241434	-1.38827
3	0	-135.5	0.113307	-0.022804	-1.41464
4	0	-135.5	0.131523	-0.0216151	-1.45011
5	0	-135.5	0.143756	-0.0204076	-1.49367
-5	0	-135	-0.0514702	-0.0402827	-1.50083
-4	0	-135	-0.0400581	-0.0371279	-1.46261
-3	0	-135	-0.0241997	-0.0342555	-1.43135
-2	0	-135	-0.00517027	-0.0317021	-1.40846
-1	0	-135	0.0159133	-0.0294579	-1.39484
0	0	-135	0.0379699	-0.0273949	-1.39102
1	0	-135	0.0598386	-0.025543	-1.39717
2	0	-135	0.0803557	-0.0238879	-1.41313
3	0	-135	0.0983732	-0.0223187	-1.43851
4	0	-135	0.112527	-0.0208304	-1.47227
5	0	-135	0.121434	-0.0191923	-1.51302
-5	0	-134.5	-0.0317861	-0.039721	-1.51469
-4	0	-134.5	-0.023208	-0.0368479	-1.47898
-3	0	-134.5	-0.0110168	-0.0341543	-1.44945
-2	0	-134.5	0.00376318	-0.0316544	-1.42772
-1	0	-134.5	0.0202113	-0.0294187	-1.4148
0	0	-134.5	0.0374145	-0.0273324	-1.4113
1	0	-134.5	0.0544756	-0.0253956	-1.41741
2	0	-134.5	0.0703642	-0.0235869	-1.4329
3	0	-134.5	0.0841098	-0.0218469	-1.45721
4	0	-134.5	0.0946153	-0.0201	-1.48916
5	0	-134.5	0.100758	-0.018111	-1.52723
-5	0	-134	-0.0134756	-0.0392167	-1.52458
-4	0	-134	-0.00733663	-0.0365841	-1.49097
-3	0	-134	0.00148122	-0.0340279	-1.46297
-2	0	-134	0.0122334	-0.0315993	-1.44227
-1	0	-134	0.0242358	-0.0293604	-1.42998
0	0	-134	0.0368122	-0.0272282	-1.42675
1	0	-134	0.0492185	-0.0252179	-1.4328
2	0	-134	0.0606965	-0.0233197	-1.44783
3	0	-134	0.0704956	-0.021432	-1.47121
4	0	-134	0.0777571	-0.0194705	-1.50159
5	0	-134	0.0816109	-0.0172094	-1.5372
-5	0	-133.5	0.00374269	-0.0388399	-1.53112
-4	0	-133.5	0.0077197	-0.0363735	-1.4991
-3	0	-133.5	0.0134144	-0.0339043	-1.47223
-2	0	-133.5	0.0203383	-0.0315151	-1.45232
-1	0	-133.5	0.0280645	-0.0292474	-1.44053
0	0	-133.5	0.036129	-0.0270858	-1.43754
1	0	-133.5	0.0440702	-0.0250252	-1.44356
2	0	-133.5	0.0513459	-0.0230355	-1.45826
3	0	-133.5	0.0574324	-0.0210486	-1.48088
4	0	-133.5	0.0617583	-0.0189426	-1.51001
5	0	-133.5	0.0637166	-0.0165036	-1.54379
-5	0	-133	0.0202198	-0.0386167	-1.53468
-4	0	-133	0.0222214	-0.0362287	-1.50358
-3	0	-133	0.0249317	-0.0338047	-1.47744
-2	0	-133	0.0281534	-0.0314128	-1.45804
-1	0	-133	0.0317043	-0.0291291	-1.44661
0	0	-133	0.0353928	-0.0269328	-1.44381
1	0	-133	0.0389666	-0.0248284	-1.44983
2	0	-133	0.0421803	-0.0227917	-1.46433
3	0	-133	0.044747	-0.0207387	-1.48651
4	0	-133	0.0463714	-0.0185472	-1.51488
5	0	-133	0.0467178	-0.0159935	-1.54744
-5	0	-132.5	0.0363605	-0.0385571	-1.53547
-4	0	-132.5	0.0364432	-0.0361646	-1.50462
-3	0	-132.5	0.036239	-0.0337163	-1.47869
-2	0	-132.5	0.0358092	-0.0313037	-1.45951
-1	0	-132.5	0.0352367	-0.0289751	-1.44828
0	0	-132.5	0.0345851	-0.0267483	-1.44562
1	0	-132.5	0.0338703	-0.0246169	-1.45175
2	0	-132.5	0.0330998	-0.022555	-1.46627
3	0	-132.5	0.0322481	-0.0204818	-1.48834
4	0	-132.5	0.0313026	-0.0182563	-1.51643
5	0	-132.5	0.0301815	-0.0156762	-1.5486
-5	0	-132	0.0525651	-0.0386614	-1.53351
-4	0	-132	0.050678	-0.0361688	-1.50221
-3	0	-132	0.0475097	-0.0336483	-1.47605
-2	0	-132	0.043402	-0.0311788	-1.45679
-1	0	-132	0.0386948	-0.0287951	-1.44557
0	0	-132	0.0337006	-0.0265379	-1.44303
1	0	-132	0.0286958	-0.0243955	-1.44932
2	0	-132	0.0239567	-0.0223413	-1.46405
3	0	-132	0.0197069	-0.0202828	-1.48638
4	0	-132	0.0162115	-0.0180823	-1.51481
5	0	-132	0.0136694	-0.0155461	-1.54729
-5	0	-131.5	0.0692379	-0.0389098	-1.52861
-4	0	-131.5	0.0652057	-0.0362174	-1.49623
-3	0	-131.5	0.0589441	-0.0335709	-1.46936
-2	0	-131.5	0.0510505	-0.0310138	-1.44974
-1	0	-131.5	0.0421274	-0.0285725	-1.43843
0	0	-131.5	0.0327349	-0.0262946	-1.43597
1	0	-131.5	0.0233758	-0.024152	-1.44254
2	0	-131.5	0.0146005	-0.0221193	-1.45771
3	0	-131.5	0.00688835	-0.0201217	-1.48068
4	0	-131.5	0.000782751	-0.0180049	-1.50995
5	0	-131.5	-0.003278	-0.0155804	-1.54361
-5	0	-131	0.086724	-0.0392561	-1.52049
-4	0	-131	0.080272	-0.0362821	-1.48643
-3	0	-131	0.0707003	-0.0334558	-1.45854
-2	0	-131	0.0588553	-0.0308011	-1.43832
-1	0	-131	0.0455737	-0.0282915	-1.42678
0	0	-131	0.031652	-0.0259942	-1.4244
1	0	-131	0.0178433	-0.0238803	-1.4313
2	0	-131	0.00491316	-0.0219078	-1.4471
3	0	-131	-0.00640127	-0.0199927	-1.47101
4	0	-131	-0.0153128	-0.0179955	-1.50167
5	0	-131	-0.0210828	-0.0157621	-1.53716
-5	0	-130.5	0.105321	-0.0396215	-1.50853
-4	0	-130.5	0.0960829	-0.0363007	-1.47243
-3	0	-130.5	0.0828927	-0.0332719	-1.44319
-2	0	-130.5	0.0668578	-0.0305015	-1.42226
-1	0	-130.5	0.0490488	-0.0279237	-1.41045
0	0	-130.5	0.0304485	-0.0256273	-1.40815
1	0	-130.5	0.0120124	-0.0235392	-1.41547
2	0	-130.5	-0.00524001	-0.0216431	-1.43206
3	0	-130.5	-0.020398	-0.0198584	-1.45722
4	0	-130.5	-0.0323614	-0.0180461	-1.48966
5	0	-130.5	-0.0401627	-0.0160563	-1.52765
-5	0	-130	0.125226	-0.0399228	-1.49211
-4	0	-130	0.112753	-0.036191	-1.45374
-3	0	-130	0.0956132	-0.0329463	-1.42311
-2	0	-130	0.0751323	-0.03007	-1.40139
-1	0	-130	0.0525694	-0.0274564	-1.38928
0	0	-130	0.0291061	-0.0251742	-1.38707
1	0	-130	0.00587105	-0.0231551	-1.39486
2	0	-130	-0.0159353	-0.0213464	-1.41232
3	0	-130	-0.0351847	-0.0197087	-1.43886
4	0	-130	-0.0505647	-0.0180925	-1.47337
5	0	-130	-0.0608163	-0.0164035	-1.51425
-5	0	-129.5	0.146468	-0.0399627	-1.4703
-4	0	-129.5	0.130311	-0.0358921	-1.42978
-3	0	-129.5	0.108827	-0.0324445	-1.39778
-2	0	-129.5	0.0836226	-0.0295015	-1.37537
-1	0	-129.5	0.0561084	-0.0268487	-1.36304
0	0	-129.5	0.0275977	-0.0246024	-1.36099
1	0	-129.5	-0.000641919	-0.0226534	-1.36927
2	0	-129.5	-0.0272179	-0.0209708	-1.38762
3	0	-129.5	-0.0509059	-0.0195006	-1.41561
4	0	-129.5	-0.0700905	-0.0181037	-1.45228
5	0	-129.5	-0.0832855	-0.0167341	-1.49629
-5	0	-129	0.168962	-0.0396801	-1.44235
-4	0	-129	0.14866	-0.0352432	-1.39999
-3	0	-129	0.12253	-0.0316961	-1.36696
-2	0	-129	0.0923294	-0.0287021	-1.34404
-1	0	-129	0.0596469	-0.0260916	-1.33159
0	0	-129	0.0259145	-0.0239053	-1.32971
1	0	-129	-0.00749158	-0.0220667	-1.33846
2	0	-129	-0.0390997	-0.0205018	-1.35765
3	0	-129	-0.0674669	-0.0191976	-1.38692
4	0	-129	-0.0908961	-0.0180453	-1.4256
5	0	-129	-0.107558	-0.0169775	-1.47254
-5	0	-128.5	0.192363	-0.038741	-1.40728
-4	0	-128.5	0.167581	-0.0342358	-1.36379
-3	0	-128.5	0.13645	-0.0306259	-1.33015
-2	0	-128.5	0.101059	-0.0277116	-1.30707
-1	0	-128.5	0.0631001	-0.0251501	-1.29475
0	0	-128.5	0.0240531	-0.0230758	-1.29312
1	0	-128.5	-0.0146694	-0.0213472	-1.30229
2	0	-128.5	-0.0514385	-0.0199162	-1.32211
3	0	-128.5	-0.0848711	-0.0187922	-1.35244
4	0	-128.5	-0.112935	-0.0178137	-1.39277
5	0	-128.5	-0.133538	-0.0169971	-1.44218
-5	0	-128	0.216285	-0.0372511	-1.36458
-4	0	-128	0.186763	-0.0327136	-1.32082
-3	0	-128	0.150505	-0.0292467	-1.28729
-2	0	-128	0.109789	-0.0264461	-1.26447
-1	0	-128	0.0664521	-0.0240125	-1.25246
0	0	-128	0.0220097	-0.0220594	-1.25115
1	0	-128	-0.0220515	-0.0204731	-1.26061
2	0	-128	-0.0641758	-0.0192028	-1.2808
3	0	-128	-0.102769	-0.0182165	-1.31166
4	0	-128	-0.135793	-0.0174337	-1.35295
5	0	-128	-0.160753	-0.0168155	-1.40394
-5	0	-127.5	0.240127	-0.0349066	-1.31367
-4	0	-127.5	0.205759	-0.0306638	-1.27078
-3	0	-127.5	0.164211	-0.0274545	-1.23808
-2	0	-127.5	0.118205	-0.0249132	-1.21609
-1	0	-127.5	0.0695708	-0.0226838	-1.2047
0	0	-127.5	0.0198298	-0.0209417	-1.20378
1	0	-127.5	-0.0295911	-0.0195008	-1.21341
2	0	-127.5	-0.0769941	-0.0183243	-1.23359
3	0	-127.5	-0.120979	-0.0174994	-1.26443
4	0	-127.5	-0.159199	-0.0168058	-1.30585
5	0	-127.5	-0.188787	-0.0162511	-1.35731
-5	0	-127	0.263352	-0.0319061	-1.25461
-4	0	-127	0.224102	-0.0281582	-1.21367
-3	0	-127	0.177444	-0.0253664	-1.18278
-2	0	-127	0.126229	-0.0231572	-1.16211
-1	0	-127	0.0724086	-0.0211773	-1.15161
0	0	-127	0.0175063	-0.0195892	-1.15114
1	0	-127	-0.0370991	-0.0183544	-1.16075
2	0	-127	-0.0898121	-0.0173735	-1.18053
3	0	-127	-0.138994	-0.0166273	-1.21059
4	0	-127	-0.182413	-0.0159782	-1.25101
5	0	-127	-0.216859	-0.015522	-1.30158
-5	0	-126.5	0.285213	-0.0281249	-1.18739
-4	0	-126.5	0.241216	-0.025098	-1.14973
-3	0	-126.5	0.189609	-0.0229336	-1.12145
-2	0	-126.5	0.133521	-0.0211535	-1.10273
-1	0	-126.5	0.0748467	-0.0194695	-1.09344
0	0	-126.5	0.0150056	-0.0182027	-1.09343
1	0	-126.5	-0.0445217	-0.0170946	-1.10287
2	0	-126.5	-0.10207	-0.0161668	-1.12177
3	0	-126.5	-0.156463	-0.0155375	-1.15034
4	0	-126.5	-0.205043	-0.0149658	-1.1887
5	0	-126.5	-0.244364	-0.0144286	-1.23683
-5	0	-126	0.305064	-0.0238525	-1.11272
-4	0	-126	0.256639	-0.0218122	-1.07955
-3	0	-126	0.200583	-0.020281	-1.05473
-2	0	-126	0.140007	-0.0189962	-1.03839
-1	0	-126	0.0768429	-0.0176913	-1.03051
0	0	-126	0.0125686	-0.0165945	-1.03102
1	0	-126	-0.0515112	-0.0157396	-1.04007
2	0	-126	-0.113859	-0.0149927	-1.0577
3	0	-126	-0.172763	-0.0143884	-1.08399
4	0	-126	-0.226114	-0.0137481	-1.11911
5	0	-126	-0.270246	-0.0131894	-1.16314
-5	0	-125.5	0.322015	-0.0191927	-1.03144
-4	0	-125.5	0.269821	-0.0182274	-1.00389
-3	0	-125.5	0.209916	-0.0174812	-0.983164
-2	0	-125.5	0.145435	-0.0167344	-0.969598
-1	0	-125.5	0.0783007	-0.0157322	-0.963301
0	0	-125.5	0.00994594	-0.014969	-0.964316
1	0	-125.5	-0.0582141	-0.0142174	-0.972833
2	0	-125.5	-0.124419	-0.0135583	-0.988819
3	0	-125.5	-0.187709	-0.0130167	-1.01229
4	0	-125.5	-0.245294	-0.0124146	-1.04323
5	0	-125.5	-0.293648	-0.0117075	-1.08155
-5	0	-125	0.335603	-0.0145383	-0.945236
-4	0	-125	0.280504	-0.0146449	-0.923894
-3	0	-125	0.217526	-0.0146181	-0.907624
-2	0	-125	0.149771	-0.0143312	-0.89699
-1	0	-125	0.0792399	-0.0137876	-0.892356
0	0	-125	0.00745653	-0.0132416	-0.893862
1	0	-125	-0.0642077	-0.012741	-0.9017
2	0	-125	-0.134239	-0.0121797	-0.91581
3	0	-125	-0.20072	-0.0116782	-0.936007
4	0	-125	-0.261643	-0.01094	-0.96205
5	0	-125	-0.313387	-0.0100936	-0.993465
-5	0	-124.5	0.345377	-0.0101083	-0.855743
-4	0	-124.5	0.288479	-0.0112162	-0.840742
-3	0	-124.5	0.223227	-0.0118269	-0.828923
-2	0	-124.5	0.152935	-0.0121	-0.821253
-1	0	-124.5	0.079633	-0.0117728	-0.818262
0	0	-124.5	0.00484675	-0.0114959	-0.820195
1	0	-124.5	-0.0697416	-0.0111067	-0.827301
2	0	-124.5	-0.142275	-0.0106766	-0.839426
3	0	-124.5	-0.211788	-0.0101884	-0.856186
4	0	-124.5	-0.275255	-0.00943495	-0.877098
5	0	-124.5	-0.329089	-0.0083699	-0.901169
-5	0	-124	0.351642	-0.00621607	-0.764912
-4	0	-124	0.293906	-0.00793615	-0.755708
-3	0	-124	0.227192	-0.0091387	-0.74802
-2	0	-124	0.154978	-0.00970583	-0.743095
-1	0	-124	0.0795073	-0.00978519	-0.741633
0	0	-124	0.00251619	-0.00974011	-0.743964
1	0	-124	-0.0744363	-0.00957417	-0.750274
2	0	-124	-0.149547	-0.00916688	-0.760411
3	0	-124	-0.22072	-0.00874748	-0.773832
4	0	-124	-0.285656	-0.00794299	-0.789795
5	0	-124	-0.340447	-0.00678985	-0.806897
-5	0	-123.5	0.354701	-0.00283653	-0.674121
-4	0	-123.5	0.296982	-0.00511222	-0.66977
-3	0	-123.5	0.229522	-0.00662435	-0.665675
-2	0	-123.5	0.156035	-0.00763593	-0.663166
-1	0	-123.5	0.0789445	-0.00787703	-0.66305
0	0	-123.5	2.9819e-05	-0.00801798	-0.665654
1	0	-123.5	-0.0786745	-0.00795771	-0.67123
2	0	-123.5	-0.155074	-0.00775699	-0.679552
3	0	-123.5	-0.227793	-0.00732632	-0.689918
4	0	-123.5	-0.293524	-0.00651448	-0.701478
5	0	-123.5	-0.348118	-0.00520341	-0.71263
-5	0	-123	0.355387	-3.09618e-05	-0.584427
-4	0	-123	0.298182	-0.00249685	-0.583784
-3	0	-123	0.230454	-0.00433847	-0.582549
-2	0	-123	0.156163	-0.00548485	-0.582022
-1	0	-123	0.0779388	-0.00597166	-0.583012
0	0	-123	-0.00210805	-0.00630652	-0.585865
1	0	-123	-0.0821641	-0.00640681	-0.590754
2	0	-123	-0.159962	-0.00621553	-0.597418
3	0	-123	-0.233125	-0.00590531	-0.605233
4	0	-123	-0.298872	-0.00515986	-0.613202
5	0	-123	-0.352706	-0.00395169	-0.619717
-5	0	-122.5	0.354246	0.00231426	-0.496344
-4	0	-122.5	0.297905	-0.000278115	-0.498283
-3	0	-122.5	0.230334	-0.00219446	-0.499172
-2	0	-122.5	0.155671	-0.0035781	-0.500178
-1	0	-122.5	0.0766982	-0.00422795	-0.50202
0	0	-122.5	-0.00439481	-0.0046727	-0.504982
1	0	-122.5	-0.0852308	-0.00488214	-0.509303
2	0	-122.5	-0.163417	-0.00485476	-0.514679
3	0	-122.5	-0.237064	-0.00459269	-0.520403
4	0	-122.5	-0.302575	-0.00389812	-0.525619
5	0	-122.5	-0.355199	-0.00266581	-0.528894
-5	0	-122	0.352102	0.00427269	-0.410056
-4	0	-122	0.296647	0.00171475	-0.413538
-3	0	-122	0.229355	-0.000304262	-0.415828
-2	0	-122	0.154534	-0.00173743	-0.41791
-1	0	-122	0.075149	-0.00247059	-0.420356
0	0	-122	-0.00632894	-0.00303234	-0.423443
1	0	-122	-0.0877772	-0.00335419	-0.42727
2	0	-122	-0.166553	-0.00342225	-0.431573
3	0	-122	-0.239993	-0.00325686	-0.435818
4	0	-122	-0.304803	-0.00265956	-0.439168
5	0	-122	-0.356247	-0.00169677	-0.440391
-5	0	-121.5	0.349323	0.00595565	-0.325466
-4	0	-121.5	0.294748	0.00354745	-0.329679
-3	0	-121.5	0.227905	0.00152784	-0.332797
-2	0	-121.5	0.153149	2.7627e-05	-0.335551
-1	0	-121.5	0.0735314	-0.000807477	-0.338382
0	0	-121.5	-0.00845378	-0.00149463	-0.341461
1	0	-121.5	-0.0901004	-0.00192091	-0.344922
2	0	-121.5	-0.168756	-0.00204574	-0.348548
3	0	-121.5	-0.242156	-0.0020448	-0.351727
4	0	-121.5	-0.306411	-0.00158546	-0.353903
5	0	-121.5	-0.356593	-0.000678597	-0.354115
-5	0	-121	0.34646	0.00747499	-0.242356
-4	0	-121	0.292585	0.00509404	-0.246662
-3	0	-121	0.226091	0.00314591	-0.250096
-2	0	-121	0.151407	0.00163371	-0.25318
-1	0	-121	0.0717586	0.000745539	-0.256215
0	0	-121	-0.0102146	3.67416e-05	-0.259312
1	0	-121	-0.0921175	-0.000488106	-0.262497
2	0	-121	-0.170943	-0.000767173	-0.265601
3	0	-121	-0.243899	-0.00082206	-0.268203
4	0	-121	-0.307429	-0.000441856	-0.269871
5	0	-121	-0.356634	0.000211874	-0.269821
-5	0	-120.5	0.343675	0.00882635	-0.160362
-4	0	-120.5	0.290325	0.00667023	-0.164323
-3	0	-120.5	0.224209	0.00476462	-0.167748
-2	0	-120.5	0.149689	0.00326216	-0.170916
-1	0	-120.5	0.0699731	0.00236409	-0.174008
0	0	-120.5	-0.0122155	0.00154596	-0.177029
1	0	-120.5	-0.0940165	0.000953113	-0.180054
2	0	-120.5	-0.172576	0.000629685	-0.182937
3	0	-120.5	-0.245376	0.000387184	-0.185246
4	0	-120.5	-0.308481	0.000526549	-0.186795
5	0	-120.5	-0.356835	0.00109403	-0.187059
-5	0	-120	0.341278	0.0102025	-0.0791661
-4	0	-120	0.288238	0.00810172	-0.0825021
-3	0	-120	0.222264	0.00630106	-0.0856407
-2	0	-120	0.147773	0.00480557	-0.0887322
-1	0	-120	0.0681452	0.00381393	-0.091807
0	0	-120	-0.0138775	0.0029984	-0.0948028
1	0	-120	-0.0957544	0.00230841	-0.0977098
2	0	-120	-0.174379	0.00186814	-0.100433
3	0	-120	-0.246841	0.00156555	-0.102757
4	0	-120	-0.309488	0.001634	-0.104543
5	0	-120	-0.357349	0.00197832	-0.105469
-5	0	-119.5	0.339311	0.0115002	0.00165254
-4	0	-119.5	0.286332	0.00956535	-0.000930623
-3	0	-119.5	0.220466	0.00779491	-0.00370828
-2	0	-119.5	0.146086	0.00632926	-0.00665865
-1	0	-119.5	0.0664295	0.00542466	-0.00966342
0	0	-119.5	-0.0157742	0.00452365	-0.0125595
1	0	-119.5	-0.0975023	0.00380383	-0.0154271
2	0	-119.5	-0.175893	0.0032381	-0.0181509
3	0	-119.5	-0.248335	0.00279398	-0.0205726
4	0	-119.5	-0.310822	0.00267712	-0.0227573
5	0	-119.5	-0.358378	0.00283975	-0.0245564
-5	0	-119	0.337783	0.0128807	0.0824967
-4	0	-119	0.28469	0.0110763	0.0806372
-3	0	-119	0.218681	0.00937369	0.0782358
-2	0	-119	0.144222	0.00793525	0.0754321
-1	0	-119	0.0646213	0.00691285	0.072483
0	0	-119	-0.0173807	0.00594603	0.0696022
1	0	-119	-0.0991801	0.00514575	0.0667949
2	0	-119	-0.177623	0.00457359	0.0640885
3	0	-119	-0.249963	0.00401808	0.0615061
4	0	-119	-0.31236	0.00380226	0.0588458
5	0	-119	-0.359978	0.00380406	0.0561381
-5	0	-118.5	0.336671	0.0142996	0.163736
-4	0	-118.5	0.283207	0.0125363	0.162445
-3	0	-118.5	0.217038	0.0109014	0.160262
-2	0	-118.5	0.142535	0.00945661	0.157522
-1	0	-118.5	0.062877	0.0085014	0.154586
0	0	-118.5	-0.0192275	0.00754024	0.151752
1	0	-118.5	-0.100844	0.00668056	0.148969
2	0	-118.5	-0.179255	0.00591771	0.146295
3	0	-118.5	-0.251658	0.005296	0.143613
4	0	-118.5	-0.31428	0.00498743	0.140596
5	0	-118.5	-0.362116	0.00484362	0.13705
-5	0	-118	0.335839	0.0158699	0.245736
-4	0	-118	0.281826	0.0142359	0.244704
-3	0	-118	0.215295	0.0125775	0.242538
-2	0	-118	0.14064	0.0111375	0.239694
-1	0	-118	0.0610426	0.0100962	0.236648
0	0	-118	-0.0207879	0.00905758	0.233777
1	0	-118	-0.102483	0.00813343	0.231114
2	0	-118	-0.18086	0.0074137	0.228555
3	0	-118	-0.253433	0.00668098	0.225951
4	0	-118	-0.316322	0.00619131	0.222766
5	0	-118	-0.36474	0.00593739	0.218658
-5	0	-117.5	0.335103	0.0176113	0.328815
-4	0	-117.5	0.280377	0.0158903	0.327602
-3	0	-117.5	0.213541	0.0142711	0.325062
-2	0	-117.5	0.138803	0.0127955	0.321865
-1	0	-117.5	0.0592733	0.0117318	0.318602
0	0	-117.5	-0.0225948	0.0106674	0.31572
1	0	-117.5	-0.103974	0.00970928	0.313185
2	0	-117.5	-0.182369	0.00886761	0.310922
3	0	-117.5	-0.255045	0.00807088	0.308627
4	0	-117.5	-0.318471	0.00760321	0.305648
5	0	-117.5	-0.36762	0.00728472	0.301369
-5	0	-117	0.334086	0.0195179	0.413292
-4	0	-117	0.278598	0.0178303	0.411255
-3	0	-117	0.211358	0.016108	0.4079
-2	0	-117	0.13658	0.0145502	0.404045
-1	0	-117	0.0572591	0.0134375	0.40038
0	0	-117	-0.0241062	0.0123371	0.397392
1	0	-117	-0.105355	0.0113223	0.395132
2	0	-117	-0.183538	0.0104742	0.393359
3	0	-117	-0.256475	0.00968514	0.391763
4	0	-117	-0.320368	0.00906333	0.389451
5	0	-117	-0.370578	0.00862583	0.385651
-5	0	-116.5	0.332512	0.0217381	0.499288
-4	0	-116.5	0.276207	0.0198592	0.495669
-3	0	-116.5	0.208758	0.0180311	0.490917
-2	0	-116.5	0.134189	0.0164292	0.486025
-1	0	-116.5	0.0552496	0.0152068	0.481782
0	0	-116.5	-0.0257838	0.0139941	0.478715
1	0	-116.5	-0.106393	0.0129733	0.476762
2	0	-116.5	-0.184406	0.0121417	0.475809
3	0	-116.5	-0.257279	0.0112811	0.475311
4	0	-116.5	-0.321796	0.01076	0.47434
5	0	-116.5	-0.373096	0.0103867	0.471792
-5	0	-116	0.329755	0.0241441	0.586883
-4	0	-116	0.272836	0.0220653	0.580716
-3	0	-116	0.205305	0.0200531	0.573956
-2	0	-116	0.131088	0.0182377	0.56766
-1	0	-116	0.0529007	0.016987	0.562602
0	0	-116	-0.0271826	0.0157982	0.559356
1	0	-116	-0.107195	0.0147336	0.557929
2	0	-116	-0.184542	0.013822	0.558035
3	0	-116	-0.257415	0.0131268	0.559212
4	0	-116	-0.322288	0.0126081	0.560313
5	0	-116	-0.374791	0.0122383	0.560121
-5	0	-115.5	0.325321	0.0269177	0.675799
-4	0	-115.5	0.268054	0.0244308	0.666101
-3	0	-115.5	0.200937	0.0221319	0.656649
-2	0	-115.5	0.127533	0.0202423	0.648533
-1	0	-115.5	0.0503996	0.0188474	0.6425
0	0	-115.5	-0.028657	0.0175271	0.639097
1	0	-115.5	-0.107463	0.016447	0.638274
2	0	-115.5	-0.184065	0.0157109	0.639827
3	0	-115.5	-0.256304	0.0149792	0.643172
4	0	-115.5	-0.321378	0.0146376	0.647225
5	0	-115.5	-0.374862	0.0145273	0.650595
-5	0	-115	0.318492	0.0297703	0.765486
-4	0	-115	0.261523	0.0268045	0.751259
-3	0	-115	0.195231	0.0242635	0.73853
-2	0	-115	0.123092	0.0221188	0.72826
-1	0	-115	0.0474516	0.0205987	0.72108
0	0	-115	-0.0298442	0.0193134	0.717471
1	0	-115	-0.107184	0.0182797	0.717404
2	0	-115	-0.1823	0.017482	0.720634
3	0	-115	-0.253791	0.0170279	0.726754
4	0	-115	-0.31854	0.0168958	0.734619
5	0	-115	-0.372662	0.0170709	0.742968
-5	0	-114.5	0.308873	0.032862	0.85489
-4	0	-114.5	0.252917	0.0292992	0.835382
-3	0	-114.5	0.188159	0.0263554	0.818943
-2	0	-114.5	0.117893	0.0240418	0.80626
-1	0	-114.5	0.0442845	0.0224518	0.79782
0	0	-114.5	-0.0309989	0.0210847	0.794026
1	0	-114.5	-0.106182	0.0200638	0.794814
2	0	-114.5	-0.179628	0.0194652	0.800056
3	0	-114.5	-0.24943	0.0191027	0.809298
4	0	-114.5	-0.313212	0.019287	0.821714
5	0	-114.5	-0.367131	0.0199298	0.836261
-5	0	-114	0.295961	0.0356949	0.942648
-4	0	-114	0.242022	0.0315875	0.917526
-3	0	-114	0.179506	0.0283878	0.897177
-2	0	-114	0.111695	0.0259146	0.881968
-1	0	-114	0.0407155	0.0241434	0.872216
0	0	-114	-0.0318777	0.0227326	0.868233
1	0	-114	-0.104501	0.0217798	0.869984
2	0	-114	-0.175329	0.021259	0.877284
3	0	-114	-0.243116	0.0211988	0.890036
4	0	-114	-0.305075	0.0217816	0.90748
5	0	-114	-0.357788	0.0230516	0.929148
-5	0	-113.5	0.279877	0.038259	1.02709
-4	0	-113.5	0.22887	0.0337252	0.996567
-3	0	-113.5	0.169379	0.0302438	0.972401
-2	0	-113.5	0.104646	0.0275528	0.954716
-1	0	-113.5	0.0368281	0.0258012	0.943688
0	0	-113.5	-0.0325628	0.0244353	0.939536
1	0	-113.5	-0.101995	0.0235022	0.942264
2	0	-113.5	-0.169911	0.0231072	0.951781
3	0	-113.5	-0.23459	0.0232577	0.967961
4	0	-113.5	-0.293872	0.0242787	0.990525
5	0	-113.5	-0.344056	0.0261685	1.01939
-5	0	-113	0.260904	0.0402396	1.1066
-4	0	-113	0.213571	0.035532	1.07143
-3	0	-113	0.157702	0.0319195	1.04381
-2	0	-113	0.0966738	0.0292251	1.02387
-1	0	-113	0.0325847	0.0273187	1.01168
0	0	-113	-0.0330608	0.02587	1.00743
1	0	-113	-0.0987644	0.0250137	1.01108
2	0	-113	-0.162873	0.0248053	1.0226
3	0	-113	-0.224101	0.0251747	1.04219
4	0	-113	-0.279801	0.0265193	1.06952
5	0	-113	-0.326408	0.029143	1.10495
-5	0	-112.5	0.239802	0.0416271	1.17997
-4	0	-112.5	0.196542	0.0369532	1.14116
-3	0	-112.5	0.144833	0.0333248	1.1107
-2	0	-112.5	0.0879678	0.0305093	1.08883
