X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	134	-0.575645	-0.00383596	-0.0397222
1	0	134	-0.571123	-0.00572049	-0.171939
2	0	134	-0.563813	-0.00778328	-0.304458
3	0	134	-0.553184	-0.0100366	-0.436774
4	0	134	-0.538359	-0.0125884	-0.568381
5	0	134	-0.517759	-0.0157639	-0.699562
-5	0	134.5	-0.618141	0.00403802	0.603653
-4	0	134.5	-0.630829	0.00259684	0.47376
-3	0	134.5	-0.638246	0.00111933	0.344328
-2	0	134.5	-0.641927	-0.000407872	0.215665
-1	0	134.5	-0.642649	-0.00202544	0.0874848
0	0	134.5	-0.640769	-0.00373263	-0.0406821
1	0	134.5	-0.636312	-0.00551864	-0.168742
2	0	134.5	-0.629139	-0.00747225	-0.297566
3	0	134.5	-0.618642	-0.00956038	-0.426324
4	0	134.5	-0.603756	-0.0118657	-0.555451
5	0	134.5	-0.582389	-0.0144664	-0.684487
-5	0	135	-0.681744	0.00440802	0.57911
-4	0	135	-0.694331	0.00272465	0.453557
-3	0	135	-0.701427	0.00119993	0.328979
-2	0	135	-0.704919	-0.000341775	0.204937
-1	0	135	-0.705545	-0.00191405	0.0817525
0	0	135	-0.703695	-0.00354586	-0.041342
1	0	135	-0.699418	-0.00523648	-0.16485
2	0	135	-0.692508	-0.00702225	-0.288978
3	0	135	-0.682358	-0.00887261	-0.413619
4	0	135	-0.667734	-0.0107738	-0.538604
5	0	135	-0.645974	-0.0126787	-0.664487
-5	0	135.5	-0.742849	0.00484842	0.549375
-4	0	135.5	-0.755165	0.00295167	0.4299
-3	0	135.5	-0.761941	0.00131117	0.311115
-2	0	135.5	-0.765201	-0.000220287	0.193213
-1	0	135.5	-0.76579	-0.0017655	0.0756315
0	0	135.5	-0.76404	-0.00330961	-0.0419565
1	0	135.5	-0.759969	-0.00485015	-0.159592
2	0	135.5	-0.753427	-0.0064547	-0.278226
3	0	135.5	-0.743792	-0.0080373	-0.397221
4	0	135.5	-0.729704	-0.00950848	-0.517447
5	0	135.5	-0.708029	-0.0105507	-0.638825
-5	0	136	-0.800668	0.0052101	0.514831
-4	0	136	-0.812761	0.0030939	0.402503
-3	0	136	-0.819246	0.00144323	0.29102
-2	0	136	-0.822406	-0.000103237	0.179667
-1	0	136	-0.822989	-0.00156416	0.0689004
0	0	136	-0.821357	-0.00301207	-0.0420402
1	0	136	-0.817557	-0.0044041	-0.153467
2	0	136	-0.811411	-0.00577707	-0.265594
3	0	136	-0.802361	-0.00703776	-0.378421
4	0	136	-0.788992	-0.00802255	-0.491909
5	0	136	-0.767867	-0.00841813	-0.60735
-5	0	136.5	-0.854472	0.00558314	0.475806
-4	0	136.5	-0.866414	0.00328361	0.372312
-3	0	136.5	-0.872864	0.00152354	0.268795
-2	0	136.5	-0.876025	4.77992e-05	0.165373
-1	0	136.5	-0.876743	-0.00137099	0.0617995
0	0	136.5	-0.875308	-0.00268915	-0.042111
1	0	136.5	-0.871757	-0.00391438	-0.146181
2	0	136.5	-0.865986	-0.0050638	-0.251041
3	0	136.5	-0.857471	-0.00598744	-0.356123
4	0	136.5	-0.844846	-0.00652318	-0.462217
5	0	136.5	-0.824609	-0.00626684	-0.56988
-5	0	137	-0.903474	0.00569093	0.43332
-4	0	137	-0.915671	0.00334009	0.339508
-3	0	137	-0.922342	0.00164628	0.24512
-2	0	137	-0.925794	0.000173169	0.149781
-1	0	137	-0.926745	-0.00113779	0.0543327
0	0	137	-0.92553	-0.00235053	-0.0416335
1	0	137	-0.922225	-0.00338838	-0.138064
2	0	137	-0.916726	-0.00430174	-0.23495
3	0	137	-0.908586	-0.00493869	-0.331888
4	0	137	-0.896515	-0.00506558	-0.428813
5	0	137	-0.877113	-0.00438135	-0.526915
-5	0	137.5	-0.947097	0.00566674	0.38857
-4	0	137.5	-0.960052	0.00334545	0.305372
-3	0	137.5	-0.967405	0.00166359	0.220274
-2	0	137.5	-0.971329	0.000289782	0.134048
-1	0	137.5	-0.972699	-0.000935096	0.0468001
0	0	137.5	-0.971786	-0.00200029	-0.0411054
1	0	137.5	-0.968654	-0.00287793	-0.129113
2	0	137.5	-0.963275	-0.00355939	-0.217467
3	0	137.5	-0.955237	-0.00386781	-0.305222
4	0	137.5	-0.943321	-0.0036332	-0.392599
5	0	137.5	-0.924253	-0.00262923	-0.479593
-5	0	138	-0.985047	0.0054394	0.343062
-4	0	138	-0.999449	0.00326891	0.270371
-3	0	138	-1.00783	0.00171003	0.195114
-2	0	138	-1.01257	0.000397461	0.117668
-1	0	138	-1.01444	-0.00072785	0.0392634
0	0	138	-1.01384	-0.00167005	-0.0399799
1	0	138	-1.01083	-0.00236813	-0.119597
2	0	138	-1.00539	-0.00285795	-0.199103
3	0	138	-0.997118	-0.00295432	-0.277632
4	0	138	-0.984833	-0.00246183	-0.354544
5	0	138	-0.965236	-0.00116463	-0.429786
-5	0	138.5	-1.01745	0.00512221	0.297979
-4	0	138.5	-1.03378	0.00314575	0.235757
-3	0	138.5	-1.04362	0.00168111	0.169862
-2	0	138.5	-1.04933	0.00047589	0.101658
-1	0	138.5	-1.05188	-0.000531507	0.031825
0	0	138.5	-1.05163	-0.00134891	-0.0389245
1	0	138.5	-1.04865	-0.00189856	-0.109708
2	0	138.5	-1.04295	-0.00216441	-0.180173
3	0	138.5	-1.03412	-0.00202452	-0.249139
4	0	138.5	-1.0209	-0.00132735	-0.315965
5	0	138.5	-0.999861	6.39585e-05	-0.379551
-5	0	139	-1.04462	0.0047915	0.254523
-4	0	139	-1.06333	0.00296443	0.201789
-3	0	139	-1.07481	0.0016161	0.145239
-2	0	139	-1.08172	0.000542936	0.0856775
-1	0	139	-1.08499	-0.00037373	0.0246196
0	0	139	-1.08506	-0.00105401	-0.0373906
1	0	139	-1.08207	-0.00146368	-0.0996042
2	0	139	-1.07594	-0.00160776	-0.161185
3	0	139	-1.06625	-0.00130297	-0.220936
4	0	139	-1.05166	-0.000458163	-0.277723
5	0	139	-1.02848	0.00103842	-0.330513
-5	0	139.5	-1.0671	0.0044511	0.213219
-4	0	139.5	-1.08829	0.00283738	0.169325
-3	0	139.5	-1.10163	0.00160627	0.12124
-2	0	139.5	-1.10975	0.000585249	0.0704116
-1	0	139.5	-1.11382	-0.000199792	0.0177174
0	0	139.5	-1.11423	-0.000792376	-0.0359418
1	0	139.5	-1.11113	-0.00106534	-0.0894831
2	0	139.5	-1.10445	-0.00105068	-0.14233
3	0	139.5	-1.09372	-0.000633026	-0.19306
4	0	139.5	-1.07745	0.00028849	-0.240709
5	0	139.5	-1.05173	0.00170615	-0.283823
-5	0	140	-1.08544	0.0041824	0.174388
-4	0	140	-1.10911	0.00262214	0.138277
-3	0	140	-1.12421	0.00150541	0.0983779
-2	0	140	-1.13363	0.00063949	0.0555446
-1	0	140	-1.13844	-7.79541e-05	0.011163
0	0	140	-1.13916	-0.00053801	-0.0341255
1	0	140	-1.13594	-0.000718674	-0.0794543
2	0	140	-1.12864	-0.000621165	-0.123913
3	0	140	-1.11674	-8.78915e-05	-0.166257
4	0	140	-1.09872	0.000918792	-0.205301
5	0	140	-1.07042	0.00234044	-0.239938
-5	0	140.5	-1.10017	0.00399538	0.137961
-4	0	140.5	-1.12605	0.00255833	0.108969
-3	0	140.5	-1.14289	0.00152335	0.0764272
-2	0	140.5	-1.15345	0.000680897	0.0414927
-1	0	140.5	-1.159	6.26988e-05	0.00491262
0	0	140.5	-1.16001	-0.0003308	-0.0324278
1	0	140.5	-1.15662	-0.000401049	-0.0696313
2	0	140.5	-1.14871	-0.000199373	-0.105995
3	0	140.5	-1.1357	0.000363138	-0.140322
4	0	140.5	-1.11591	0.00133789	-0.171712
5	0	140.5	-1.08519	0.00268562	-0.198946
-5	0	141	-1.11168	0.00378657	0.103748
-4	0	141	-1.13953	0.0024168	0.0810889
-3	0	141	-1.1578	0.00145066	0.0556095
-2	0	141	-1.16945	0.000717657	0.0279291
-1	0	141	-1.17562	0.000175684	-0.000953989
0	0	141	-1.17688	-0.000121401	-0.0305133
1	0	141	-1.17335	-0.000120612	-0.0600051
2	0	141	-1.16485	0.00014931	-0.0886838
3	0	141	-1.15078	0.000792453	-0.115599
4	0	141	-1.12949	0.00179648	-0.139841
5	0	141	-1.09669	0.00312044	-0.160587
-5	0	141.5	-1.12033	0.00376666	0.0713534
-4	0	141.5	-1.14971	0.00239657	0.0545873
-3	0	141.5	-1.16924	0.00146259	0.0355947
-2	0	141.5	-1.18171	0.000771467	0.0150463
-1	0	141.5	-1.18845	0.000284577	-0.00657305
0	0	141.5	-1.18992	5.85379e-05	-0.028676
1	0	141.5	-1.18625	0.000130802	-0.0506185
2	0	141.5	-1.17727	0.000476209	-0.0719057
3	0	141.5	-1.16237	0.0011297	-0.0917413
4	0	141.5	-1.13976	0.00210257	-0.109518
5	0	141.5	-1.10526	0.00332751	-0.124474
-5	0	142	-1.12634	0.0036455	0.0403801
-4	0	142	-1.15688	0.00232065	0.0290813
-3	0	142	-1.17727	0.00143886	0.0163702
-2	0	142	-1.19044	0.000800935	0.00253296
-1	0	142	-1.19758	0.00039642	-0.0119156
0	0	142	-1.19922	0.0002298	-0.0266917
1	0	142	-1.19548	0.000382123	-0.0414006
2	0	142	-1.18614	0.000768037	-0.0555983
3	0	142	-1.17056	0.00146342	-0.0687585
4	0	142	-1.14708	0.00243704	-0.0804057
5	0	142	-1.11135	0.00363329	-0.0900857
-5	0	142.5	-1.12989	0.00369808	0.0103365
-4	0	142.5	-1.16112	0.0023185	0.00429907
-3	0	142.5	-1.18211	0.00142431	-0.00240475
-2	0	142.5	-1.19568	0.000851647	-0.00960014
-1	0	142.5	-1.20312	0.000483569	-0.0171141
0	0	142.5	-1.20489	0.00039812	-0.0247755
1	0	142.5	-1.20111	0.00059879	-0.0323305
2	0	142.5	-1.19158	0.00106006	-0.0396037
3	0	142.5	-1.17565	0.00179031	-0.0462841
4	0	142.5	-1.15155	0.00280442	-0.0521504
5	0	142.5	-1.11506	0.0039278	-0.0568825
-5	0	143	-1.13105	0.00364525	-0.0192412
-4	0	143	-1.16255	0.00228065	-0.0201365
-3	0	143	-1.18375	0.00144093	-0.020892
-2	0	143	-1.19754	0.000875959	-0.021577
-1	0	143	-1.20511	0.000578592	-0.0221819
0	0	143	-1.20697	0.000543088	-0.022765
1	0	143	-1.20324	0.000833923	-0.023303
2	0	143	-1.19367	0.00132207	-0.0237673
3	0	143	-1.1776	0.00209478	-0.0241203
4	0	143	-1.15338	0.00307637	-0.0243412
5	0	143	-1.11666	0.00426225	-0.0243077
-5	0	143.5	-1.12987	0.0036677	-0.0488647
-4	0	143.5	-1.16117	0.00225283	-0.0445817
-3	0	143.5	-1.18228	0.00140696	-0.0393784
-2	0	143.5	-1.19598	0.00088889	-0.0335154
-1	0	143.5	-1.20357	0.00064929	-0.0272151
0	0	143.5	-1.2055	0.000703877	-0.0207244
1	0	143.5	-1.20187	0.00105374	-0.0142303
2	0	143.5	-1.19245	0.00164556	-0.00789683
3	0	143.5	-1.17662	0.00248929	-0.00194917
4	0	143.5	-1.15255	0.00356348	0.00345734
5	0	143.5	-1.11606	0.00466313	0.00823246
-5	0	144	-1.12626	0.00363989	-0.0790143
-4	0	144	-1.15695	0.00220302	-0.0693945
-3	0	144	-1.17758	0.00135497	-0.0580959
-2	0	144	-1.19102	0.00089234	-0.0455697
-1	0	144	-1.19848	0.000711879	-0.0322848
0	0	144	-1.20045	0.000837686	-0.0186529
1	0	144	-1.19701	0.00128383	-0.00503592
2	0	144	-1.18791	0.00193917	0.0081823
3	0	144	-1.1725	0.00282483	0.0205645
4	0	144	-1.14911	0.00389181	0.0316501
5	0	144	-1.11338	0.00512895	0.0412711
-5	0	144.5	-1.12014	0.00354415	-0.110158
-4	0	144.5	-1.14977	0.00207882	-0.0949111
-3	0	144.5	-1.16964	0.00126893	-0.0772516
-2	0	144.5	-1.18255	0.000827719	-0.057881
-1	0	144.5	-1.18978	0.000755169	-0.0373944
0	0	144.5	-1.19175	0.000975338	-0.0164319
1	0	144.5	-1.18856	0.00152212	0.00441507
2	0	144.5	-1.17996	0.00230862	0.0246739
3	0	144.5	-1.16535	0.00332283	0.0436112
4	0	144.5	-1.1429	0.00451271	0.0606974
5	0	144.5	-1.10839	0.00571174	0.0754299
-5	0	145	-1.11126	0.00343723	-0.142771
-4	0	145	-1.13945	0.00190952	-0.121459
-3	0	145	-1.15824	0.00108482	-0.0971036
-2	0	145	-1.17048	0.000756407	-0.0705477
-1	0	145	-1.17737	0.000748381	-0.042712
0	0	145	-1.17934	0.00109691	-0.0142453
1	0	145	-1.17647	0.00177015	0.0141139
2	0	145	-1.16852	0.00265574	0.0416826
3	0	145	-1.15488	0.00378011	0.0675827
4	0	145	-1.13385	0.0050705	0.0909344
5	0	145	-1.10108	0.00643095	0.111187
-5	0	145.5	-1.09937	0.00312544	-0.177233
-4	0	145.5	-1.12579	0.00160435	-0.149251
-3	0	145.5	-1.14327	0.000866943	-0.117725
-2	0	145.5	-1.15466	0.000590459	-0.0836848
-1	0	145.5	-1.16113	0.000725467	-0.0480731
0	0	145.5	-1.16307	0.00119629	-0.0118171
1	0	145.5	-1.16057	0.00202386	0.0242413
2	0	145.5	-1.1534	0.00308277	0.0594162
3	0	145.5	-1.14101	0.00436489	0.0925553
4	0	145.5	-1.12163	0.00582381	0.122776
5	0	145.5	-1.09102	0.00729188	0.149182
-5	0	146	-1.0841	0.00268486	-0.213891
-4	0	146	-1.10844	0.00117198	-0.178547
-3	0	146	-1.12447	0.000487035	-0.139272
-2	0	146	-1.13491	0.000361865	-0.0972834
-1	0	146	-1.14092	0.000636428	-0.053739
0	0	146	-1.14284	0.00128678	-0.00943622
1	0	146	-1.14075	0.00228909	0.0346899
2	0	146	-1.13445	0.00351848	0.0778432
3	0	146	-1.12339	0.00499071	0.118822
4	0	146	-1.10598	0.00668706	0.156433
5	0	146	-1.07796	0.00839902	0.189767
-5	0	146.5	-1.06497	0.00200076	-0.252897
-4	0	146.5	-1.08713	0.000558046	-0.20927
-3	0	146.5	-1.10161	2.62739e-05	-0.161665
-2	0	146.5	-1.11107	4.92633e-05	-0.111346
-1	0	146.5	-1.11659	0.000498809	-0.0593898
0	0	146.5	-1.11848	0.00133364	-0.00676892
1	0	146.5	-1.11681	0.0025381	0.045631
2	0	146.5	-1.11141	0.00400059	0.0970919
3	0	146.5	-1.10181	0.00573113	0.14628
4	0	146.5	-1.08644	0.00762564	0.192127
5	0	146.5	-1.06125	0.00968494	0.233445
-5	0	147	-1.04145	0.000930125	-0.294177
-4	0	147	-1.06144	-0.000270675	-0.241419
-3	0	147	-1.07444	-0.000625839	-0.184896
-2	0	147	-1.08296	-0.000401271	-0.125834
-1	0	147	-1.08803	0.000296891	-0.0653663
0	0	147	-1.0899	0.00135581	-0.0041727
1	0	147	-1.08865	0.00279608	0.0568141
2	0	147	-1.08412	0.00450952	0.116936
3	0	147	-1.07591	0.00649431	0.174954
4	0	147	-1.06262	0.00878991	0.229705
5	0	147	-1.04036	0.011199	0.28015
-5	0	147.5	-1.01296	-0.00038925	-0.337375
-4	0	147.5	-1.03105	-0.00136931	-0.27455
-3	0	147.5	-1.04275	-0.00143645	-0.2086
-2	0	147.5	-1.05046	-0.00090172	-0.140526
-1	0	147.5	-1.05513	1.60464e-05	-0.0711778
0	0	147.5	-1.05699	0.0013336	-0.00134125
1	0	147.5	-1.05612	0.00301974	0.0683309
2	0	147.5	-1.05238	0.00499323	0.137347
3	0	147.5	-1.04543	0.00734273	0.204513
4	0	147.5	-1.03399	0.00995703	0.268948
5	0	147.5	-1.01443	0.0129334	0.329757
-5	0	148	-0.979068	-0.0022847	-0.381596
-4	0	148	-0.995691	-0.0026898	-0.308254
-3	0	148	-1.00639	-0.00238032	-0.232541
-2	0	148	-1.01348	-0.00156641	-0.155293
-1	0	148	-1.01787	-0.00032375	-0.0772124
0	0	148	-1.01974	0.00125966	0.00141106
1	0	148	-1.01919	0.00323039	0.0798306
2	0	148	-1.01608	0.00549972	0.157882
3	0	148	-1.01014	0.00810192	0.234533
4	0	148	-1.00018	0.0112432	0.309136
5	0	148	-0.9828	0.0147991	0.381263
-5	0	148.5	-0.93947	-0.00440257	-0.425851
-4	0	148.5	-0.95525	-0.00427965	-0.341616
-3	0	148.5	-0.965325	-0.00349704	-0.256165
-2	0	148.5	-0.972022	-0.00226261	-0.169748
-1	0	148.5	-0.976235	-0.000727877	-0.0828293
0	0	148.5	-0.978152	0.00115199	0.00425732
1	0	148.5	-0.977825	0.00338198	0.0913667
2	0	148.5	-0.975166	0.00592305	0.178383
3	0	148.5	-0.969906	0.00894296	0.264478
4	0	148.5	-0.960905	0.0124445	0.349418
5	0	148.5	-0.944839	0.0166737	0.433453
-5	0	149	-0.894294	-0.00694773	-0.468486
-4	0	149	-0.909789	-0.00596986	-0.373948
-3	0	149	-0.919639	-0.00466978	-0.278966
-2	0	149	-0.926201	-0.00307211	-0.18375
-1	0	149	-0.930376	-0.00119115	-0.0884792
0	0	149	-0.932329	0.000976748	0.00710867
1	0	149	-0.932156	0.00348413	0.102519
2	0	149	-0.929745	0.00630826	0.198195
3	0	149	-0.924795	0.00954973	0.293567
4	0	149	-0.916161	0.0134585	0.388637
5	0	149	-0.900525	0.018282	0.484146
-5	0	149.5	-0.843922	-0.00950135	-0.508511
-4	0	149.5	-0.859585	-0.00780975	-0.404295
-3	0	149.5	-0.869556	-0.00592258	-0.300451
-2	0	149.5	-0.876202	-0.00388407	-0.196829
-1	0	149.5	-0.880439	-0.00166529	-0.0934632
0	0	149.5	-0.882482	0.000774665	0.00975903
1	0	149.5	-0.882355	0.00352347	0.113227
2	0	149.5	-0.879981	0.00659604	0.21711
3	0	149.5	-0.875015	0.0101393	0.321156
4	0	149.5	-0.866265	0.0142941	0.425567
5	0	149.5	-0.850287	0.0194522	0.531575
-5	0	150	-0.789054	-0.0120221	-0.544394
-4	0	150	-0.805072	-0.00953812	-0.431965
-3	0	150	-0.815411	-0.0071425	-0.3201
-2	0	150	-0.82233	-0.00471323	-0.208949
-1	0	150	-0.826737	-0.00219232	-0.0982938
0	0	150	-0.82883	0.000528139	0.0125141
1	0	150	-0.828714	0.00349999	0.123107
2	0	150	-0.826215	0.00674375	0.234535
3	0	150	-0.82098	0.0104343	0.346384
4	0	150	-0.81175	0.0147554	0.459239
5	0	150	-0.795142	0.02004	0.573929
-5	0	150.5	-0.730396	-0.0142285	-0.575967
-4	0	150.5	-0.746821	-0.0111433	-0.456309
-3	0	150.5	-0.757648	-0.00827171	-0.337531
-2	0	150.5	-0.764936	-0.00549835	-0.21953
-1	0	150.5	-0.76956	-0.00267102	-0.102171
0	0	150.5	-0.771766	0.00025372	0.0148174
1	0	150.5	-0.771565	0.0034169	0.13223
2	0	150.5	-0.768823	0.00682303	0.25038
3	0	150.5	-0.763146	0.0105981	0.369192
4	0	150.5	-0.753341	0.0149299	0.488912
5	0	150.5	-0.736152	0.0200112	0.610595
-5	0	151	-0.668707	-0.0160707	-0.60227
-4	0	151	-0.685446	-0.012531	-0.477058
-3	0	151	-0.696777	-0.00930585	-0.352487
-2	0	151	-0.704478	-0.00622083	-0.228827
-1	0	151	-0.709347	-0.00317018	-0.105804
0	0	151	-0.711594	-2.28017e-05	0.0173418
1	0	151	-0.711333	0.00327857	0.140247
2	0	151	-0.708325	0.00677002	0.264157
3	0	151	-0.7022	0.0105973	0.388636
4	0	151	-0.691779	0.0148066	0.514229
5	0	151	-0.674345	0.0195666	0.64114
-5	0	151.5	-0.604658	-0.0174674	-0.623719
-4	0	151.5	-0.621604	-0.0136407	-0.494054
-3	0	151.5	-0.63337	-0.0101528	-0.364923
-2	0	151.5	-0.641405	-0.0068443	-0.236372
-1	0	151.5	-0.646475	-0.00359298	-0.10841
0	0	151.5	-0.648829	-0.000319245	0.0191724
1	0	151.5	-0.648447	0.00310175	0.147289
2	0	151.5	-0.64519	0.00666061	0.276046
3	0	151.5	-0.638634	0.0104109	0.405351
4	0	151.5	-0.627836	0.0144464	0.535023
5	0	151.5	-0.610444	0.0187475	0.665815
-5	0	152	-0.538973	-0.0184383	-0.639747
-4	0	152	-0.555937	-0.0144982	-0.507264
-3	0	152	-0.567947	-0.0108561	-0.374724
-2	0	152	-0.576217	-0.00739352	-0.242597
-1	0	152	-0.581432	-0.00399837	-0.110751
0	0	152	-0.583778	-0.000581047	0.0214134
1	0	152	-0.583374	0.00290188	0.153187
2	0	152	-0.579966	0.00648141	0.285825
3	0	152	-0.573212	0.0102029	0.418423
4	0	152	-0.562171	0.0140167	0.551476
5	0	152	-0.545124	0.0178554	0.68472
-5	0	152.5	-0.472336	-0.019067	-0.651449
-4	0	152.5	-0.489051	-0.0151078	-0.517096
-3	0	152.5	-0.501047	-0.0113932	-0.382268
-2	0	152.5	-0.509337	-0.00781797	-0.247128
-1	0	152.5	-0.514584	-0.00432863	-0.112131
0	0	152.5	-0.516988	-0.000846739	0.022749
1	0	152.5	-0.516543	0.00269707	0.158153
2	0	152.5	-0.513103	0.00627706	0.293792
3	0	152.5	-0.50629	0.00989534	0.429284
4	0	152.5	-0.495443	0.0135042	0.56389
5	0	152.5	-0.479002	0.0169426	0.698406
-5	0	153	-0.405411	-0.0194458	-0.658723
-4	0	153	-0.421469	-0.015536	-0.523892
-3	0	153	-0.433101	-0.0118022	-0.387575
-2	0	153	-0.44122	-0.00818572	-0.250637
-1	0	153	-0.446372	-0.0046193	-0.113284
0	0	153	-0.448713	-0.00106384	0.0246614
1	0	153	-0.44838	0.00250226	0.162077
2	0	153	-0.445081	0.00606959	0.299906
3	0	153	-0.438603	0.00962991	0.436773
4	0	153	-0.428186	0.0130713	0.57279
5	0	153	-0.412728	0.0162227	0.707443
-5	0	153.5	-0.338663	-0.0196412	-0.663128
-4	0	153.5	-0.353605	-0.0158293	-0.528285
-3	0	153.5	-0.36452	-0.0121126	-0.391324
-2	0	153.5	-0.372176	-0.00845433	-0.252787
-1	0	153.5	-0.377096	-0.00485142	-0.113696
0	0	153.5	-0.379451	-0.00127072	0.0255373
1	0	153.5	-0.379204	0.00232122	0.165234
2	0	153.5	-0.376234	0.00588037	0.304682
3	0	153.5	-0.370277	0.00937453	0.442882
4	0	153.5	-0.360859	0.0126969	0.578743
5	0	153.5	-0.346839	0.015664	0.712714
-5	0	154	-0.272407	-0.0197564	-0.664812
-4	0	154	-0.28573	-0.0160198	-0.530679
-3	0	154	-0.295539	-0.0123326	-0.393402
-2	0	154	-0.302515	-0.00868106	-0.254275
-1	0	154	-0.307068	-0.00504984	-0.113994
0	0	154	-0.309286	-0.00142521	0.0272383
1	0	154	-0.309317	0.00217001	0.167691
2	0	154	-0.306874	0.00571787	0.308107
3	0	154	-0.301862	0.0091693	0.446486
4	0	154	-0.293706	0.0124244	0.582616
5	0	154	-0.281661	0.0153379	0.71537
-5	0	154.5	-0.206796	-0.0198417	-0.665299
-4	0	154.5	-0.218039	-0.0161912	-0.531918
-3	0	154.5	-0.226409	-0.0125236	-0.394701
-2	0	154.5	-0.232443	-0.00885758	-0.254873
-1	0	154.5	-0.236499	-0.00520402	-0.113828
0	0	154.5	-0.238684	-0.00157326	0.0277211
1	0	154.5	-0.238944	0.00204578	0.169609
2	0	154.5	-0.237212	0.00559929	0.31068
3	0	154.5	-0.233309	0.00904383	0.449608
4	0	154.5	-0.226974	0.0122704	0.584764
5	0	154.5	-0.217416	0.0151799	0.716175
-5	0	155	-0.141782	-0.0199372	-0.664738
-4	0	155	-0.15056	-0.0163301	-0.532132
-3	0	155	-0.157193	-0.0126809	-0.394973
-2	0	155	-0.162129	-0.00901046	-0.255093
-1	0	155	-0.165586	-0.00533905	-0.1135
0	0	155	-0.167596	-0.00166748	0.0292203
1	0	155	-0.168262	0.00195529	0.171103
2	0	155	-0.167396	0.00551664	0.312486
3	0	155	-0.164962	0.008959	0.451011
4	0	155	-0.160637	0.0122139	0.586168
5	0	155	-0.154015	0.0152001	0.71625
-5	0	155.5	-0.0772612	-0.0200918	-0.664132
-4	0	155.5	-0.0832914	-0.0165027	-0.531982
-3	0	155.5	-0.0880041	-0.0128471	-0.395088
-2	0	155.5	-0.0916587	-0.0091496	-0.254852
-1	0	155.5	-0.0944368	-0.00544712	-0.112974
0	0	155.5	-0.0963774	-0.0017662	0.0295537
1	0	155.5	-0.0974068	0.00189222	0.172282
2	0	155.5	-0.0975134	0.0054792	0.313858
3	0	155.5	-0.0966298	0.00896098	0.452683
4	0	155.5	-0.094718	0.0122591	0.586802
5	0	155.5	-0.0913626	0.015354	0.71595
-5	0	156	-0.0130182	-0.0203051	-0.663413
-4	0	156	-0.01614	-0.0166996	-0.531502
-3	0	156	-0.0187925	-0.0130146	-0.394552
-2	0	156	-0.0211164	-0.00928654	-0.254463
-1	0	156	-0.0231833	-0.00554917	-0.11235
0	0	156	-0.0249317	-0.00181905	0.0308858
1	0	156	-0.0264645	0.00185464	0.173213
2	0	156	-0.0276209	0.00547529	0.314821
3	0	156	-0.0285172	0.00899559	0.45312
4	0	156	-0.0290467	0.0123898	0.587429
5	0	156	-0.0291671	0.0156383	0.716011
-5	0	156.5	0.0511481	-0.0206152	-0.663085
-4	0	156.5	0.0509983	-0.0169502	-0.531039
-3	0	156.5	0.0504278	-0.0132079	-0.39408
-2	0	156.5	0.0494921	-0.00941944	-0.25367
-1	0	156.5	0.0481365	-0.00564002	-0.111659
0	0	156.5	0.046454	-0.00188458	0.0310822
1	0	156.5	0.0445057	0.00183544	0.173891
2	0	156.5	0.0422646	0.00550049	0.315531
3	0	156.5	0.039643	0.00909408	0.454168
4	0	156.5	0.0364859	0.0125821	0.587811
5	0	156.5	0.0328	0.0160201	0.716248
-5	0	157	0.115504	-0.0210104	-0.662863
-4	0	157	0.118248	-0.0172444	-0.53034
-3	0	157	0.119734	-0.0134119	-0.393015
-2	0	157	0.120089	-0.00955927	-0.252781
-1	0	157	0.119422	-0.0057208	-0.110717
0	0	157	0.117898	-0.00191126	0.0323518
1	0	157	0.115438	0.00183409	0.174491
2	0	157	0.112115	0.00554137	0.315872
3	0	157	0.107712	0.00919369	0.454055
4	0	157	0.102065	0.0128259	0.588443
5	0	157	0.0948656	0.0164841	0.717132
-5	0	157.5	0.180248	-0.0214937	-0.662784
-4	0	157.5	0.18571	-0.0175812	-0.529484
-3	0	157.5	0.189071	-0.0136362	-0.391934
-2	0	157.5	0.190657	-0.00969209	-0.251469
-1	0	157.5	0.190604	-0.00579619	-0.109752
0	0	157.5	0.189118	-0.00195552	0.032491
1	0	157.5	0.186261	0.00183609	0.174798
2	0	157.5	0.181933	0.0055905	0.315993
3	0	157.5	0.175903	0.00933006	0.454566
4	0	157.5	0.16783	0.0130795	0.588617
5	0	157.5	0.157286	0.0169831	0.718065
-5	0	158	0.245603	-0.0220524	-0.662301
-4	0	158	0.25348	-0.0179403	-0.527979
-3	0	158	0.258501	-0.0138499	-0.389941
-2	0	158	0.261099	-0.00981565	-0.249881
-1	0	158	0.261593	-0.00585477	-0.108413
0	0	158	0.2602	-0.00196573	0.0336671
1	0	158	0.25689	0.00183984	0.174858
2	0	158	0.251641	0.00562189	0.315555
3	0	158	0.24412	0.00941203	0.453592
4	0	158	0.233908	0.0133078	0.588629
5	0	158	0.220324	0.0174747	0.719085
-5	0	158.5	0.311677	-0.0226345	-0.660989
-4	0	158.5	0.321562	-0.0182866	-0.525582
-3	0	158.5	0.327905	-0.0140446	-0.387407
-2	0	158.5	0.331345	-0.00991053	-0.247479
-1	0	158.5	0.332216	-0.00589674	-0.106998
0	0	158.5	0.330812	-0.00199443	0.0337666
1	0	158.5	0.327192	0.00183434	0.17452
2	0	158.5	0.321191	0.00564307	0.314587
3	0	158.5	0.312438	0.00948338	0.452774
